Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t2854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85619.88824630374,0.0
t2855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71456.75974072875,0.0
t2856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62547.09069586542,0.0
t2857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57706.94020999282,0.0
t2858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54247.16727783819,0.0
t2859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52084.536402828155,0.0
t2860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50315.88692931419,0.0
t2861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47823.748714367044,0.0
t2862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40192.02588780902,0.0
t2863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25468.03358051068,0.0
t2864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9435.16840522747,0.0
t2865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,624.4217526361008,0.0
t2866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,624.4217526361008,0.0
t2867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10180.851015616572,0.0
t2868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24504.085567765032,0.0
t2869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42464.18661471207,0.0
t2870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63489.780127726466,0.0
t2871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82163.53507781257,0.0
t2872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100264.3991640404,0.0
t2873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116862.55760161413,0.0
t2874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131498.885655536,0.0
t2875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135265.66429380933,0.0
t2876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127294.52279391658,0.0
t2877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104252.55636669707,0.0
t2878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84127.44799406044,0.0
t2879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67173.51953504005,0.0
t2880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56651.194643117546,0.0
t2881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50124.14451581865,0.0
t2882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44521.627570158875,0.0
t2883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41461.860952186864,0.0
t2884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39554.88033560464,0.0
t2885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38199.84194239506,0.0
t2886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32486.187888291737,0.0
t2887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19616.771290076864,0.0
t2888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5614.273578293102,0.0
t2889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4207.7426633574705,0.0
t2891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17346.423645607494,0.0
t2892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35062.825562752,0.0
t2893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54062.59969860057,0.0
t2894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73165.82207834041,0.0
t2895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91526.65210671809,0.0
t2896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109546.05559710287,0.0
t2897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122796.95207369974,0.0
t2898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133643.65291473485,0.0
t2899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135265.66429380933,0.0
t2900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127613.58360240803,0.0
t2901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101831.57725063874,0.0
t2902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79325.91367542834,0.0
t2903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61644.90188172324,0.0
t2904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51861.79685024327,0.0
t2905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46113.97274201226,0.0
t2906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42006.079177566455,0.0
t2907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38496.25028686369,0.0
t2908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35354.552356879416,0.0
t2909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31611.770459759435,0.0
t2910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25606.524992544106,0.0
t2911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14193.554066497572,0.0
t2912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,758.6463997284845,0.0
t2913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1082.379962050937,0.0
t2914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12165.46719051082,0.0
t2915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29605.489730857997,0.0
t2916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49282.969092412444,0.0
t2917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68631.52656745462,0.0
t2918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87262.24799667655,0.0
t2919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105491.18283440446,0.0
t2920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119497.7888914416,0.0
t2921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129209.20957061143,0.0
t2922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135265.66429380933,0.0
t2923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134131.6565173689,0.0
t2924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120530.24446093032,0.0
t2925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93833.88900028929,0.0
t2926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69479.98621497134,0.0
t2927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49501.83297252585,0.0
t2928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36804.02303257513,0.0
t2929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30358.313911503436,0.0
t2930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27039.640564960686,0.0
t2931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25627.095917340346,0.0
t2932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25116.203656187474,0.0
t2933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24079.26926022621,0.0
t2934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20653.9672978757,0.0
t2935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11637.905960652988,0.0
t2936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14754.385616993706,0.0
t2939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26609.580738713237,0.0
t2940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49991.64715958045,0.0
t2941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68921.31875206184,0.0
t2942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87507.41282311243,0.0
t2943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108689.09835754415,0.0
t2944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121999.21524713063,0.0
t2945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133767.30022816762,0.0
t2946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135265.66429380933,0.0
t2947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132732.4620219425,0.0
t2948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114004.20949337234,0.0
t2949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85364.83133199647,0.0
t2950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59834.88548977919,0.0
t2951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41918.14746574599,0.0
t2952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33088.00279802707,0.0
t2953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30647.502276207462,0.0
t2954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29796.140238984968,0.0
t2955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29121.1350069079,0.0
t2956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28897.847440003505,0.0
t2957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27429.16283523477,0.0
t2958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23681.92637129686,0.0
t2959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14345.33766940721,0.0
t2960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3055.236318576845,0.0
t2961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8184.342662022509,0.0
t2963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24210.565380964486,0.0
t2964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40822.038659514656,0.0
t2965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61949.695079603756,0.0
t2966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83227.88036821398,0.0
t2967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102040.12429390804,0.0
t2968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114404.89870744424,0.0
t2969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123560.7111682413,0.0
t2970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135265.66429380933,0.0
t2971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135265.66429380933,0.0
t2972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117582.06421513282,0.0
t2973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87749.72078516347,0.0
t2974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60168.79437861632,0.0
t2975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40724.10414173066,0.0
t2976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28178.682063933626,0.0
t2977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20160.335756305663,0.0
t2978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13871.11662429434,0.0
t2979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9069.709515228238,0.0
t2980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6610.815299762257,0.0
t2981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5624.06497812803,0.0
t2982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5205.986448081332,0.0
t2983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3252.870407645451,0.0
t2984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13,0.0
t2985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1679.32332890227,0.0
t2986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11263.308227837366,0.0
t2987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27996.781270650565,0.0
t2988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50988.733946351116,0.0
t2989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71619.39060287211,0.0
t2990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94505.52418797277,0.0
t2991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114142.32979760964,0.0
t2992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129825.14050339992,0.0
t2993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134082.66887557987,0.0
t2994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135265.66429380933,0.0
t2995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126352.98983763812,0.0
t2996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107776.64701702725,0.0
t2997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83097.06340763834,0.0
t2998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62140.98209955868,0.0
t2999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45638.601594008025,0.0
t3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33353.05593101755,0.0
t3001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23882.768807670323,0.0
t3002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16085.719666147439,0.0
t3003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11758.165637237435,0.0
t3004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9129.47799340511,0.0
t3005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7400.301921521175,0.0
t3006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5871.45476383887,0.0
t3007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4021.926241448763,0.0
t3008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.6110431371919,0.0
t3009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5182.132375450213,0.0
t3011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17393.082637393753,0.0
t3012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35043.67276041585,0.0
t3013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56460.477598245474,0.0
t3014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76773.8378239021,0.0
t3015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96824.49873539312,0.0
t3016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113955.87331282672,0.0
t3017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126904.3056006601,0.0
t3018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135265.66429380933,0.0
t3019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135265.66429380933,0.0
t3020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128382.36438483914,0.0
t3021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103767.44468356135,0.0
t3022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80941.20165433502,0.0
t3023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62361.56168807139,0.0
t3024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49208.705584029245,0.0
t3025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41208.076948546804,0.0
t3026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36437.70404317486,0.0
t3027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32856.78865009993,0.0
t3028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30714.59203129496,0.0
t3029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28334.739230020274,0.0
t3030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22773.94666882309,0.0
t3031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12504.088627266658,0.0
t3032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5979.1075331937645,0.0
t3034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19322.87571816119,0.0
t3035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36630.684378545026,0.0
t3036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61150.91699802364,0.0
t3037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80100.12236486483,0.0
t3038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97327.05898682062,0.0
t3039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113681.70645450783,0.0
t3040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132201.50268240867,0.0
t3041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135265.66429380933,0.0
t3042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133121.63104032617,0.0
t3043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122581.58943066809,0.0
t3044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101582.74385385145,0.0
t3045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76265.00182305145,0.0
t3046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53601.737257405206,0.0
t3047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38240.189204232855,0.0
t3048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28391.219647647595,0.0
t3049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23435.98141693822,0.0
t3050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21122.412536166983,0.0
t3051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20599.722782833014,0.0
t3052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20599.722782833014,0.0
t3053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20599.722782833014,0.0
t3054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18696.027072527762,0.0
t3055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11740.532103437628,0.0
t3056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3140.061565681273,0.0
t3057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4100.990609329863,0.0
t3061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15456.577747669611,0.0
t3062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23744.40157166415,0.0
t3063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38704.95616024953,0.0
t3064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53520.9472290676,0.0
t3065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68709.68601248131,0.0
t3066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80514.63428133096,0.0
t3067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85819.57071584172,0.0
t3068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79043.0526541328,0.0
t3069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64480.06769949972,0.0
t3070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48541.08175839714,0.0
t3071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35900.956457955355,0.0
t3072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28096.623955192015,0.0
t3073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24328.756556730175,0.0
t3074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22649.685852776045,0.0
t3075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22151.01591456259,0.0
t3076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22148.256041341745,0.0
t3077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21553.762692176344,0.0
t3078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18253.33923523497,0.0
t3079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10647.599595551166,0.0
t3080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14873.73501532557,0.0
t3083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36970.01522034107,0.0
t3084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36970.01522034107,0.0
t3085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61998.810341865115,0.0
t3086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84597.08909784083,0.0
t3087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102688.61382411292,0.0
t3088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121336.75450922614,0.0
t3089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135265.66429380933,0.0
t3090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135265.66429380933,4040.559785994392
t3091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135265.66429380933,0.0
t3092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124576.97743294782,0.0
t3093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99143.67522988006,0.0
t3094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74149.85374282632,0.0
t3095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55072.58277148929,0.0
t3096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43094.68798861703,0.0
t3097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35444.00711442831,0.0
t3098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30696.29520185722,0.0
t3099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28103.58503604672,0.0
t3100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25943.066160958864,0.0
t3101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23553.170268989295,0.0
t3102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18969.05554143588,0.0
t3103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9776.558444991595,0.0
t3104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1303.2426398085863,0.0
t3105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5034.029365707709,0.0
t3108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15304.002759750198,0.0
t3109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23073.971714795993,0.0
t3110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38239.83384494392,0.0
t3111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54525.05843932115,0.0
t3112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73116.65447059475,0.0
t3113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91907.77943572066,0.0
t3114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105369.814311312,0.0
t3115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110291.65901769817,0.0
t3116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103514.07563101956,0.0
t3117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87117.06646216087,0.0
t3118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70445.34358145934,0.0
t3119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59440.48151037152,0.0
