Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t4000,32121.21764570858,0.0,0.0,0.0,3605.4987091064922,9628.520076945455,0.0,0.0,0.0,0.0,0.0
t4001,32121.21764570858,0.0,0.0,0.0,3605.4987091064922,9628.520076945455,0.0,0.0,0.0,0.0,0.0
t4002,32121.21764570858,0.0,0.0,0.0,3605.4987091064922,9628.520076945455,0.0,0.0,0.0,0.0,0.0
t4003,32121.21764570858,0.0,0.0,0.0,3605.4987091064922,9628.520076945455,0.0,0.0,0.0,0.0,0.0
t4004,32121.21764570858,0.0,0.0,0.0,3605.4987091064922,9628.520076945455,0.0,0.0,0.0,0.0,0.0
t4005,32121.21764570858,0.0,0.0,0.0,3605.4987091064922,9628.520076945455,0.0,0.0,0.0,0.0,0.0
t4006,32121.21764570858,0.0,0.0,0.0,3605.4987091064922,9628.520076945455,0.0,0.0,0.0,0.0,0.0
t4007,32121.21764570858,0.0,0.0,0.0,3605.4987091064922,9628.520076945455,0.0,0.0,0.0,0.0,0.0
t4008,32121.21764570858,0.0,0.0,0.0,3605.4987091064922,9628.520076945455,0.0,0.0,0.0,0.0,0.0
t4009,32121.21764570858,0.0,0.0,0.0,3605.4987091064922,9628.520076945455,0.0,0.0,0.0,0.0,0.0
t4010,32121.21764570858,0.0,0.0,0.0,3605.4987091064922,9628.520076945455,0.0,0.0,0.0,0.0,0.0
t4011,32121.21764570858,0.0,0.0,0.0,3605.4987091064922,9628.520076945455,0.0,0.0,0.0,0.0,0.0
t4012,32121.21764570858,0.0,0.0,0.0,3605.4987091064922,9628.520076945464,0.0,0.0,0.0,0.0,0.0
t4013,32121.21764570858,0.0,0.0,0.0,3605.4987091064922,9628.520076945468,0.0,0.0,0.0,0.0,0.0
t4014,32121.21764570858,0.0,0.0,0.0,3605.4987091064922,9628.520076945468,0.0,0.0,0.0,0.0,0.0
t4015,32121.21764570858,0.0,0.0,0.0,3605.4987091064922,9628.520076945468,0.0,0.0,0.0,0.0,0.0
t4016,32121.21764570858,0.0,0.0,0.0,3605.4987091064922,9628.520076945462,0.0,0.0,0.0,0.0,0.0
t4017,32121.21764570858,0.0,0.0,0.0,3605.4987091064922,9628.520076945462,0.0,0.0,0.0,0.0,0.0
t4018,32121.21764570858,0.0,0.0,0.0,3605.4987091064922,9628.520076945462,0.0,0.0,0.0,0.0,0.0
t4019,32121.21764570858,0.0,0.0,0.0,3605.4987091064922,9628.520076945462,0.0,0.0,0.0,0.0,0.0
t4020,32121.21764570858,0.0,0.0,0.0,3605.4987091064922,9628.520076945462,0.0,0.0,0.0,0.0,0.0
t4021,32121.21764570858,0.0,0.0,0.0,3605.4987091064922,9628.520076945462,0.0,0.0,0.0,0.0,0.0
t4022,32121.21764570858,0.0,0.0,0.0,3605.4987091064922,9628.520076945464,0.0,0.0,0.0,0.0,0.0
t4023,32121.21764570858,0.0,0.0,0.0,3605.4987091064922,9628.520076945464,0.0,0.0,0.0,0.0,0.0
t4024,32121.21764570858,0.0,0.0,0.0,3605.4987091064922,9628.520076945464,0.0,0.0,0.0,0.0,0.0
t4025,32121.21764570858,0.0,0.0,0.0,3605.4987091064922,9628.520076945464,0.0,0.0,0.0,0.0,0.0
t4026,32121.21764570858,0.0,0.0,0.0,3605.4987091064922,9628.520076945464,0.0,0.0,0.0,0.0,0.0
t4027,32121.21764570858,0.0,0.0,0.0,3605.4987091064922,9628.520076945464,0.0,0.0,0.0,0.0,0.0
t4028,32121.21764570858,0.0,0.0,0.0,7721.912700094254,9628.520076945464,0.0,0.0,0.0,0.0,0.0
t4029,32121.21764570858,0.0,0.0,0.0,7721.912700094254,9628.520076945464,0.0,0.0,0.0,0.0,0.0
t4030,32121.21764570858,0.0,0.0,0.0,7721.912700094254,9628.52007694546,0.0,0.0,0.0,0.0,0.0
t4031,32121.21764570858,0.0,0.0,0.0,7721.912700094254,9628.520076945479,0.0,0.0,0.0,0.0,0.0
t4032,32121.21764570858,0.0,0.0,0.0,7721.912700094254,9628.520076945464,0.0,0.0,0.0,0.0,0.0
t4033,32121.21764570858,0.0,0.0,0.0,7721.912700094254,9628.520076945464,0.0,0.0,0.0,0.0,0.0
t4034,32121.21764570858,0.0,0.0,0.0,7721.912700094254,9628.520076945464,0.0,0.0,0.0,0.0,0.0
t4035,32121.21764570858,0.0,0.0,0.0,7721.912700094254,9628.520076945464,0.0,0.0,0.0,0.0,0.0
t4036,32121.21764570858,0.0,0.0,0.0,7721.912700094254,9628.520076945464,0.0,0.0,0.0,0.0,0.0
t4037,32121.21764570858,0.0,0.0,0.0,7721.912700094254,9628.520076945464,0.0,0.0,0.0,0.0,0.0
t4038,32121.21764570858,0.0,0.0,0.0,7721.912700094254,9628.520076945464,0.0,0.0,0.0,0.0,0.0
t4039,32121.21764570858,0.0,0.0,0.0,7721.912700094254,9628.520076945464,0.0,0.0,0.0,0.0,0.0
t4040,32121.21764570858,0.0,0.0,0.0,7721.912700094254,9628.520076945464,0.0,0.0,0.0,0.0,0.0
t4041,32121.21764570858,0.0,0.0,0.0,7721.912700094254,9628.520076945464,0.0,0.0,0.0,0.0,0.0
t4042,32121.21764570858,0.0,0.0,0.0,7721.912700094254,9628.520076945464,0.0,0.0,0.0,0.0,0.0
t4043,32121.21764570858,0.0,0.0,0.0,7721.912700094254,9628.520076945464,0.0,0.0,0.0,0.0,0.0
t4044,32121.21764570858,0.0,0.0,0.0,7721.912700094254,9628.520076945464,0.0,0.0,0.0,0.0,0.0
t4045,32121.21764570858,0.0,0.0,0.0,7721.912700094254,9628.520076945464,0.0,0.0,0.0,0.0,0.0
t4046,32121.21764570858,0.0,0.0,0.0,7721.912700094254,9628.520076945464,0.0,0.0,0.0,0.0,0.0
t4047,32121.21764570858,0.0,0.0,0.0,7721.912700094254,9628.520076945464,0.0,0.0,0.0,0.0,0.0
t4048,32121.21764570858,0.0,0.0,0.0,7721.912700094254,9628.520076945464,0.0,0.0,0.0,0.0,0.0
t4049,32121.21764570858,0.0,0.0,0.0,7721.912700094254,9628.520076945464,0.0,0.0,0.0,0.0,0.0
t4050,32121.21764570858,0.0,0.0,0.0,7721.912700094254,9628.520076945464,0.0,0.0,0.0,0.0,0.0
t4051,32121.21764570858,0.0,0.0,0.0,7721.912700094254,9628.520076945464,0.0,0.0,0.0,0.0,0.0
t4052,32121.21764570858,0.0,0.0,0.0,7721.912700094254,9628.520076945464,0.0,0.0,0.0,0.0,0.0
t4053,32121.21764570858,0.0,0.0,0.0,7721.912700094254,9628.52007694538,0.0,0.0,0.0,0.0,0.0
t4054,32121.21764570858,0.0,0.0,0.0,7721.912700094254,9628.52007694538,0.0,0.0,0.0,0.0,0.0
t4055,32121.21764570858,0.0,0.0,0.0,7721.912700094254,9628.52007694538,0.0,0.0,0.0,0.0,0.0
t4056,32121.21764570858,0.0,0.0,0.0,7721.912700094254,9628.52007694538,0.0,0.0,0.0,0.0,0.0
t4057,32121.21764570858,0.0,0.0,0.0,7721.912700094254,9628.520076945464,0.0,0.0,0.0,0.0,0.0
t4058,32121.21764570858,0.0,0.0,0.0,7721.912700094254,9628.520076945464,0.0,0.0,0.0,0.0,0.0
t4059,32121.21764570858,0.0,0.0,0.0,7721.912700094254,9628.520076945464,0.0,0.0,0.0,0.0,0.0
t4060,32121.21764570858,0.0,0.0,0.0,7721.912700094254,9628.520076945464,0.0,0.0,0.0,0.0,0.0
t4061,32121.21764570858,0.0,0.0,0.0,7721.912700094254,9628.520076945464,0.0,0.0,0.0,0.0,0.0
t4062,32121.21764570858,0.0,0.0,0.0,7721.912700094254,9628.520076945464,0.0,0.0,0.0,0.0,0.0
t4063,32121.21764570858,0.0,0.0,0.0,7721.912700094254,9628.520076945464,0.0,0.0,0.0,0.0,0.0
t4064,32121.21764570858,0.0,0.0,0.0,7721.912700094254,9628.520076945464,0.0,0.0,0.0,0.0,0.0
t4065,32121.21764570858,0.0,0.0,0.0,7721.912700094254,9628.520076945464,0.0,0.0,0.0,0.0,0.0
t4066,32121.21764570858,0.0,0.0,0.0,7721.912700094254,9628.520076945464,0.0,0.0,0.0,0.0,0.0
t4067,32121.21764570858,0.0,0.0,0.0,7721.912700094254,9628.520076945464,0.0,0.0,0.0,0.0,0.0
t4068,32121.21764570858,0.0,0.0,0.0,7721.912700094254,9628.520076945464,0.0,0.0,0.0,0.0,0.0
t4069,32121.21764570858,0.0,0.0,0.0,7721.912700094254,9628.520076945464,0.0,0.0,0.0,0.0,0.0
t4070,32121.21764570858,0.0,0.0,0.0,7721.912700094254,9628.520076945464,0.0,0.0,0.0,0.0,0.0
t4071,32121.21764570858,0.0,0.0,0.0,7721.912700094254,9628.520076945464,0.0,0.0,0.0,0.0,0.0
t4072,32121.21764570858,0.0,0.0,0.0,7721.912700094254,9628.520076945464,0.0,0.0,0.0,0.0,0.0
t4073,32121.21764570858,0.0,0.0,0.0,7721.912700094254,9628.520076945464,0.0,0.0,0.0,0.0,0.0
t4074,32121.21764570858,0.0,0.0,0.0,7721.912700094254,9628.520076945464,0.0,0.0,0.0,0.0,0.0
t4075,32121.21764570858,0.0,0.0,0.0,7721.912700094254,9628.520076945464,0.0,0.0,0.0,0.0,0.0
t4076,32121.21764570858,0.0,0.0,0.0,7721.912700094254,9628.520076945464,0.0,0.0,0.0,0.0,0.0
t4077,32121.21764570858,0.0,0.0,0.0,7721.912700094254,9628.520076945464,0.0,0.0,0.0,0.0,0.0
t4078,32121.21764570858,0.0,0.0,0.0,7721.912700094254,9628.520076945464,0.0,0.0,0.0,0.0,0.0
t4079,32121.21764570858,0.0,0.0,0.0,7721.912700094254,9628.520076945464,0.0,0.0,0.0,0.0,0.0
t4080,32121.21764570858,0.0,0.0,0.0,7721.912700094254,9628.520076945464,0.0,0.0,0.0,0.0,0.0
t4081,32121.21764570858,0.0,0.0,0.0,7721.912700094254,9628.520076945464,0.0,0.0,0.0,0.0,0.0
t4082,32121.21764570858,0.0,0.0,0.0,7721.912700094254,9628.520076945464,0.0,0.0,0.0,0.0,0.0
t4083,32121.21764570858,0.0,0.0,0.0,7721.912700094254,9628.520076945464,0.0,0.0,0.0,0.0,0.0
t4084,32121.21764570858,0.0,0.0,0.0,7721.912700094254,9628.520076945464,0.0,0.0,0.0,0.0,0.0
t4085,32121.21764570858,0.0,0.0,0.0,7721.912700094254,9628.520076945464,0.0,0.0,0.0,0.0,0.0
t4086,32121.21764570858,0.0,0.0,0.0,7721.912700094254,9628.520076945464,0.0,0.0,0.0,0.0,0.0
t4087,32121.21764570858,0.0,0.0,0.0,7721.912700094254,9628.520076945464,0.0,0.0,0.0,0.0,0.0
t4088,32121.21764570858,0.0,0.0,0.0,7721.912700094254,9628.520076945464,0.0,0.0,0.0,0.0,0.0
t4089,32121.21764570858,0.0,0.0,0.0,7721.912700094254,9628.520076945464,0.0,0.0,0.0,0.0,0.0
t4090,32121.21764570858,0.0,0.0,0.0,7721.912700094254,9628.520076945464,0.0,0.0,0.0,0.0,0.0
t4091,32121.21764570858,0.0,0.0,0.0,7721.912700094254,9628.520076945464,0.0,0.0,0.0,0.0,0.0
t4092,32121.21764570858,0.0,0.0,0.0,7721.912700094254,9628.520076945464,0.0,0.0,0.0,0.0,0.0
t4093,32121.21764570858,0.0,0.0,0.0,7721.912700094254,9628.520076945464,0.0,0.0,0.0,0.0,0.0
t4094,32121.21764570858,0.0,0.0,0.0,7721.912700094254,9628.520076945464,0.0,0.0,0.0,0.0,0.0
t4095,32121.21764570858,0.0,0.0,0.0,7721.912700094254,9628.520076945464,0.0,0.0,0.0,0.0,0.0
t4096,32121.21764570858,0.0,0.0,0.0,7721.912700094254,9628.520076945464,0.0,0.0,0.0,0.0,0.0
t4097,32121.21764570858,0.0,0.0,0.0,7721.912700094254,9628.520076945464,0.0,0.0,0.0,0.0,0.0
t4098,32121.21764570858,0.0,0.0,0.0,7721.912700094254,9628.520076945464,0.0,0.0,0.0,0.0,0.0
t4099,32121.21764570858,0.0,0.0,0.0,7721.912700094254,9628.52007694546,0.0,0.0,0.0,0.0,0.0
t4100,32121.21764570858,0.0,0.0,0.0,8173.499625335469,9628.520076945464,0.0,0.0,0.0,0.0,0.0
t4101,32121.21764570858,0.0,0.0,0.0,11169.226046252548,9628.520076945464,0.0,0.0,0.0,0.0,0.0
t4102,32121.21764570858,0.0,0.0,0.0,11169.226046252548,9628.520076945464,0.0,0.0,0.0,0.0,0.0
t4103,32121.21764570858,0.0,0.0,0.0,11169.226046252548,9628.520076945464,0.0,0.0,0.0,0.0,0.0
t4104,32121.21764570858,0.0,0.0,0.0,11169.226046252548,9628.520076945464,0.0,0.0,0.0,0.0,0.0
t4105,32121.21764570858,0.0,0.0,0.0,11169.226046252548,9628.520076945464,0.0,0.0,0.0,0.0,0.0
t4106,32121.21764570858,0.0,0.0,0.0,11169.226046252548,9628.520076945464,0.0,0.0,0.0,0.0,0.0
t4107,32121.21764570858,0.0,0.0,0.0,11169.226046252548,9628.520076945464,0.0,0.0,0.0,0.0,0.0
t4108,32121.21764570858,0.0,0.0,0.0,11169.226046252548,9628.520076945464,0.0,0.0,0.0,0.0,0.0
t4109,32121.21764570858,0.0,0.0,0.0,11169.226046252548,9628.520076945464,0.0,0.0,0.0,0.0,0.0
t4110,32121.21764570858,0.0,0.0,0.0,11169.226046252548,9628.520076945464,0.0,0.0,0.0,0.0,0.0
t4111,32121.21764570858,0.0,0.0,0.0,11169.226046252548,9628.520076945464,0.0,0.0,0.0,0.0,0.0
t4112,32121.21764570858,0.0,0.0,0.0,11169.226046252548,9628.520076945464,0.0,0.0,0.0,0.0,0.0
t4113,32121.21764570858,0.0,0.0,0.0,11169.226046252548,9628.520076945464,0.0,0.0,0.0,0.0,0.0
t4114,32121.21764570858,0.0,0.0,0.0,11169.226046252548,9628.520076945464,0.0,0.0,0.0,0.0,0.0
t4115,32121.21764570858,0.0,0.0,0.0,11169.226046252548,9628.520076945464,0.0,0.0,0.0,0.0,0.0
t4116,32121.21764570858,0.0,0.0,0.0,11169.226046252548,9628.520076945464,0.0,0.0,0.0,0.0,0.0
t4117,32121.21764570858,0.0,0.0,0.0,11169.226046252548,9628.520076945464,0.0,0.0,0.0,0.0,0.0
t4118,32121.21764570858,0.0,0.0,0.0,11169.226046252548,9628.520076945464,0.0,0.0,0.0,0.0,0.0
t4119,32121.21764570858,0.0,0.0,0.0,11169.226046252548,9628.520076945464,0.0,0.0,0.0,0.0,0.0
t4120,32121.21764570858,0.0,0.0,0.0,11169.226046252548,9628.520076945464,0.0,0.0,0.0,0.0,0.0
t4121,32121.21764570858,0.0,0.0,0.0,11169.226046252548,9628.520076945464,0.0,0.0,0.0,0.0,0.0
t4122,32121.21764570858,0.0,0.0,0.0,11169.226046252548,9628.520076945464,0.0,0.0,0.0,0.0,0.0
t4123,32121.21764570858,0.0,0.0,0.0,11169.226046252548,9628.520076945464,0.0,0.0,0.0,0.0,0.0
t4124,32121.21764570858,0.0,0.0,0.0,11169.226046252548,9628.520076945464,0.0,0.0,0.0,0.0,0.0
t4125,32121.21764570858,0.0,0.0,0.0,11169.226046252548,9628.520076945464,0.0,0.0,0.0,0.0,0.0
t4126,32121.21764570858,0.0,0.0,0.0,11169.226046252548,9628.520076945464,0.0,0.0,0.0,0.0,0.0
t4127,32121.21764570858,0.0,0.0,0.0,11169.226046252548,9628.520076945464,0.0,0.0,0.0,0.0,0.0
t4128,32121.21764570858,0.0,0.0,0.0,11169.226046252548,9628.520076945464,0.0,0.0,0.0,0.0,0.0
t4129,32121.21764570858,0.0,0.0,0.0,11169.226046252548,9628.520076945464,0.0,0.0,0.0,0.0,0.0
t4130,32121.21764570858,0.0,0.0,0.0,11169.226046252548,9628.520076945464,0.0,0.0,0.0,0.0,0.0
t4131,32121.21764570858,0.0,0.0,0.0,11169.226046252548,9628.520076945464,0.0,0.0,0.0,0.0,0.0
t4132,32121.21764570858,0.0,0.0,0.0,11169.226046252548,9628.520076945464,0.0,0.0,0.0,0.0,0.0
t4133,32121.21764570858,0.0,0.0,0.0,11169.226046252548,9628.520076945464,0.0,0.0,0.0,0.0,0.0
t4134,32121.21764570858,0.0,0.0,0.0,11169.226046252548,9628.520076945464,0.0,0.0,0.0,0.0,0.0
t4135,32121.21764570858,0.0,0.0,0.0,11169.226046252548,9628.520076945464,0.0,0.0,0.0,0.0,0.0
t4136,32121.21764570858,0.0,0.0,0.0,11169.226046252548,9628.520076945464,0.0,0.0,0.0,0.0,0.0
t4137,32121.21764570858,0.0,0.0,0.0,11169.226046252548,9628.520076945464,0.0,0.0,0.0,0.0,0.0
t4138,32121.21764570858,0.0,0.0,0.0,11169.226046252548,9628.520076945464,0.0,0.0,0.0,0.0,0.0
t4139,32121.21764570858,0.0,0.0,0.0,11169.226046252548,9628.520076945522,0.0,0.0,0.0,0.0,0.0
t4140,32121.21764570858,0.0,0.0,0.0,11169.226046252548,9628.520076945464,0.0,0.0,0.0,0.0,0.0
t4141,32121.21764570858,0.0,0.0,0.0,11169.226046252548,9628.520076945464,0.0,0.0,0.0,0.0,0.0
t4142,32121.21764570858,0.0,0.0,0.0,11169.226046252548,9628.520076945464,0.0,0.0,0.0,0.0,0.0
t4143,32121.21764570858,0.0,0.0,0.0,11169.226046252548,9628.520076945464,0.0,0.0,0.0,0.0,0.0
t4144,32121.21764570858,0.0,0.0,0.0,11169.226046252548,9628.520076945464,0.0,0.0,0.0,0.0,0.0
t4145,32121.21764570858,0.0,0.0,0.0,11169.226046252548,9628.520076945464,0.0,0.0,0.0,0.0,0.0
t4146,32121.21764570858,0.0,0.0,0.0,11169.226046252548,9628.520076945464,0.0,0.0,0.0,0.0,0.0
t4147,32121.21764570858,0.0,0.0,0.0,11169.226046252548,9628.520076945464,0.0,0.0,0.0,0.0,0.0
t4148,32121.21764570858,0.0,0.0,0.0,11169.226046252548,9628.520076945464,0.0,0.0,0.0,0.0,0.0
t4149,32121.21764570858,0.0,0.0,0.0,11169.226046252548,9628.520076945464,0.0,0.0,0.0,0.0,0.0
t4150,32121.21764570858,0.0,0.0,0.0,11169.226046252548,9628.520076945464,0.0,0.0,0.0,0.0,0.0
t4151,32121.21764570858,0.0,0.0,0.0,11169.226046252548,9628.520076945464,0.0,0.0,0.0,0.0,0.0
t4152,32121.21764570858,0.0,0.0,0.0,11169.226046252548,9628.52007694525,0.0,0.0,0.0,0.0,0.0
t4153,32121.21764570858,0.0,0.0,0.0,11169.226046252548,9628.520076945464,0.0,0.0,0.0,0.0,0.0
t4154,32121.21764570858,0.0,0.0,0.0,11169.226046252548,9628.520076945464,0.0,0.0,0.0,0.0,0.0
t4155,32121.21764570858,0.0,0.0,0.0,11169.226046252548,9628.520076945464,0.0,0.0,0.0,0.0,0.0
t4156,32121.21764570858,0.0,0.0,0.0,11169.226046252548,9628.520076945464,0.0,0.0,0.0,0.0,0.0
t4157,32121.21764570858,0.0,0.0,0.0,11169.226046252548,9628.520076945464,0.0,0.0,0.0,0.0,0.0
t4158,32121.21764570858,0.0,0.0,0.0,11169.226046252548,9628.520076945464,0.0,0.0,0.0,0.0,0.0
t4159,32121.21764570858,0.0,0.0,0.0,11169.226046252548,9628.520076945464,0.0,0.0,0.0,0.0,0.0
t4160,32121.21764570858,0.0,0.0,0.0,10037.85904249103,9628.520076945464,0.0,0.0,0.0,0.0,0.0
t4161,32121.21764570858,0.0,0.0,0.0,10037.85904249103,9628.520076945464,0.0,0.0,0.0,0.0,0.0
t4162,32121.21764570858,0.0,0.0,0.0,10037.85904249103,9628.520076945464,0.0,0.0,0.0,0.0,0.0
t4163,32121.21764570858,0.0,0.0,0.0,10037.85904249103,9628.520076945464,0.0,0.0,0.0,0.0,0.0
t4164,32121.21764570858,0.0,0.0,0.0,10037.85904249103,9628.520076945464,0.0,0.0,0.0,0.0,0.0
t4165,32121.21764570858,0.0,0.0,0.0,10037.85904249103,9628.520076945464,0.0,0.0,0.0,0.0,0.0
t4166,32121.21764570858,0.0,0.0,0.0,10037.85904249103,9628.520076945464,0.0,0.0,0.0,0.0,0.0
t4167,32121.21764570858,0.0,0.0,0.0,10037.85904249103,9628.520076945464,0.0,0.0,0.0,0.0,0.0
t4168,32121.21764570858,0.0,0.0,0.0,10037.85904249103,9628.520076945464,0.0,0.0,0.0,0.0,0.0
t4169,32121.21764570858,0.0,0.0,0.0,10037.85904249103,9628.520076945464,0.0,0.0,0.0,0.0,0.0
t4170,32121.21764570858,0.0,0.0,0.0,10037.85904249103,9628.520076945464,0.0,0.0,0.0,0.0,0.0
t4171,32121.21764570858,0.0,0.0,0.0,10037.85904249103,9628.520076945464,0.0,0.0,0.0,0.0,0.0
t4172,32121.21764570858,0.0,0.0,0.0,10037.85904249103,9628.520076945464,0.0,0.0,0.0,0.0,0.0
t4173,32121.21764570858,0.0,0.0,0.0,10037.85904249103,9628.520076945464,0.0,0.0,0.0,0.0,0.0
t4174,32121.21764570858,0.0,0.0,0.0,10037.85904249103,9628.520076945464,0.0,0.0,0.0,0.0,0.0
t4175,32121.21764570858,0.0,0.0,0.0,10037.85904249103,9628.520076945493,0.0,0.0,0.0,0.0,0.0
t4176,32121.21764570858,0.0,0.0,0.0,10037.85904249103,9628.520076945493,0.0,0.0,0.0,0.0,0.0
t4177,32121.21764570858,0.0,0.0,0.0,10037.85904249103,9628.520076945464,0.0,0.0,0.0,0.0,0.0
t4178,32121.21764570858,0.0,0.0,0.0,10037.85904249103,9628.520076945457,0.0,0.0,0.0,0.0,0.0
t4179,32121.21764570858,0.0,0.0,0.0,10037.85904249103,9628.520076945457,0.0,0.0,0.0,0.0,0.0
t4180,32121.21764570858,0.0,0.0,0.0,10037.85904249103,9628.520076945457,0.0,0.0,0.0,0.0,0.0
t4181,32121.21764570858,0.0,0.0,0.0,10037.85904249103,9628.520076945482,0.0,0.0,0.0,0.0,0.0
t4182,32121.21764570858,0.0,0.0,0.0,10037.85904249103,9628.520076945464,0.0,0.0,0.0,0.0,0.0
t4183,32121.21764570858,0.0,0.0,0.0,10037.85904249103,9628.520076945464,0.0,0.0,0.0,0.0,0.0
t4184,32121.21764570858,0.0,0.0,0.0,10037.85904249103,9628.520076945464,0.0,0.0,0.0,0.0,0.0
t4185,32121.21764570858,0.0,0.0,0.0,10037.85904249103,9628.520076945464,0.0,0.0,0.0,0.0,0.0
t4186,32121.21764570858,0.0,0.0,0.0,10037.85904249103,9628.520076945464,0.0,0.0,0.0,0.0,0.0
t4187,32121.21764570858,0.0,0.0,0.0,10037.85904249103,9628.520076945464,0.0,0.0,0.0,0.0,0.0
t4188,32121.21764570858,0.0,0.0,0.0,10037.85904249103,9628.520076945464,0.0,0.0,0.0,0.0,0.0
t4189,32121.21764570858,0.0,0.0,0.0,10037.85904249103,9628.520076945464,0.0,0.0,0.0,0.0,0.0
t4190,32121.21764570858,0.0,0.0,0.0,10037.85904249103,9628.520076945464,0.0,0.0,0.0,0.0,0.0
t4191,32121.21764570858,0.0,0.0,0.0,10037.85904249103,9628.520076945464,0.0,0.0,0.0,0.0,0.0
t4192,32121.21764570858,0.0,0.0,0.0,10037.85904249103,9628.520076945464,0.0,0.0,0.0,0.0,0.0
t4193,32121.21764570858,0.0,0.0,0.0,10037.85904249103,9628.520076945464,0.0,0.0,0.0,0.0,0.0
t4194,32121.21764570858,0.0,0.0,0.0,10037.85904249103,9628.520076945464,0.0,0.0,0.0,0.0,0.0
t4195,32121.21764570858,0.0,0.0,0.0,10037.85904249103,9628.520076945464,0.0,0.0,0.0,0.0,0.0
t4196,32121.21764570858,0.0,0.0,0.0,13995.42193876416,9628.520076945464,0.0,0.0,0.0,0.0,0.0
t4197,32121.21764570858,0.0,0.0,0.0,13995.42193876416,9628.520076945464,0.0,0.0,0.0,0.0,0.0
t4198,32121.21764570858,0.0,0.0,0.0,13995.42193876416,9628.520076945464,0.0,0.0,0.0,0.0,0.0
t4199,32121.21764570858,0.0,0.0,0.0,13995.42193876416,9628.520076945464,0.0,0.0,0.0,0.0,0.0
t4200,32121.21764570858,0.0,0.0,0.0,13995.42193876416,9628.520076945464,0.0,0.0,0.0,0.0,0.0
t4201,32121.21764570858,0.0,0.0,0.0,13995.42193876416,9628.520076945464,0.0,0.0,0.0,0.0,0.0
t4202,32121.21764570858,0.0,0.0,0.0,13995.42193876416,9628.520076945464,0.0,0.0,0.0,0.0,0.0
t4203,32121.21764570858,0.0,0.0,0.0,13995.42193876416,9628.520076945464,0.0,0.0,0.0,0.0,0.0
t4204,32121.21764570858,0.0,0.0,0.0,13995.42193876416,9628.520076945464,0.0,0.0,0.0,0.0,0.0
t4205,32121.21764570858,0.0,0.0,0.0,13995.42193876416,9628.520076945464,0.0,0.0,0.0,0.0,0.0
t4206,32121.21764570858,0.0,0.0,0.0,13995.42193876416,9628.520076945464,0.0,0.0,0.0,0.0,0.0
t4207,32121.21764570858,0.0,0.0,0.0,13995.42193876416,9628.520076945464,0.0,0.0,0.0,0.0,0.0
t4208,32121.21764570858,0.0,0.0,0.0,13995.42193876416,9628.520076945464,0.0,0.0,0.0,0.0,0.0
t4209,32121.21764570858,0.0,0.0,0.0,13995.42193876416,9628.520076945464,0.0,0.0,0.0,0.0,0.0
t4210,32121.21764570858,0.0,0.0,0.0,13995.42193876416,9628.520076945464,0.0,0.0,0.0,0.0,0.0
t4211,32121.21764570858,0.0,0.0,0.0,13995.42193876416,9628.520076945464,0.0,0.0,0.0,0.0,0.0
t4212,32121.21764570858,0.0,0.0,0.0,13995.42193876416,9628.520076945464,0.0,0.0,0.0,0.0,0.0
t4213,32121.21764570858,0.0,0.0,0.0,13995.42193876416,9628.520076945464,0.0,0.0,0.0,0.0,0.0
t4214,32121.21764570858,0.0,0.0,0.0,13995.42193876416,9628.520076945464,0.0,0.0,0.0,0.0,0.0
t4215,32121.21764570858,0.0,0.0,0.0,13995.42193876416,9628.520076945464,0.0,0.0,0.0,0.0,0.0
t4216,32121.21764570858,0.0,0.0,0.0,13995.42193876416,9628.520076945464,0.0,0.0,0.0,0.0,0.0
t4217,32121.21764570858,0.0,0.0,0.0,13995.42193876416,9628.520076945464,0.0,0.0,0.0,0.0,0.0
t4218,32121.21764570858,0.0,0.0,0.0,13995.42193876416,9628.520076945464,0.0,0.0,0.0,0.0,0.0
t4219,32121.21764570858,0.0,0.0,3725.08513462363,13995.42193876416,9628.520076945464,0.0,0.0,0.0,0.0,0.0
t4220,32121.21764570858,0.0,0.0,3725.08513462363,13995.42193876416,9628.520076945464,0.0,0.0,0.0,0.0,0.0
t4221,32121.21764570858,0.0,0.0,3725.08513462363,13995.42193876416,9628.520076945464,0.0,0.0,0.0,0.0,0.0
t4222,32121.21764570858,0.0,0.0,3725.08513462363,13995.42193876416,9628.520076945464,0.0,0.0,0.0,0.0,0.0
t4223,32121.21764570858,0.0,0.0,3725.08513462363,13995.42193876416,9628.520076945464,0.0,0.0,0.0,0.0,0.0
t4224,32121.21764570858,0.0,0.0,3725.08513462363,13995.42193876416,9628.520076945464,0.0,0.0,0.0,0.0,0.0
t4225,32121.21764570858,0.0,0.0,3725.08513462363,13995.42193876416,9628.520076945464,0.0,0.0,0.0,0.0,0.0
t4226,32121.21764570858,0.0,0.0,3725.08513462363,13995.42193876416,9628.520076945464,0.0,0.0,0.0,0.0,0.0
t4227,32121.21764570858,0.0,0.0,3725.08513462363,13995.42193876416,9628.520076945464,0.0,0.0,0.0,0.0,0.0
t4228,32121.21764570858,0.0,0.0,3725.08513462363,13995.42193876416,9628.520076945464,0.0,0.0,0.0,0.0,0.0
