Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t2208,32121.21764570858,0.0,0.0,0.0,0.0,2814.293425258901,0.0,10833.723805701178,0.0,8597.76512333134,0.0,54367.0
t2209,32121.21764570858,0.0,0.0,0.0,0.0,2814.293425258901,0.0,9086.14926981939,0.0,6246.339659213128,0.0,50268.0
t2210,32121.21764570858,0.0,0.0,0.0,0.0,2814.293425258901,0.0,8415.910320273935,0.0,4536.578608758583,0.0,47888.0
t2211,32121.21764570858,0.0,0.0,0.0,0.0,2814.293425258901,0.0,7196.168305858662,0.0,4368.320623173857,0.0,46500.00000000001
t2212,32121.21764570858,0.0,0.0,0.0,0.0,2814.293425258901,0.0,7775.081393918707,0.0,3010.4075351138117,0.0,45721.0
t2213,32121.21764570858,0.0,0.0,0.0,0.0,2814.293425258901,0.0,7875.694631148393,0.0,3297.7942978841265,0.0,46109.0
t2214,32121.21764570858,0.0,0.0,0.0,0.0,2814.2934252588943,0.0,6764.305333749697,0.0,7311.183595282828,0.0,49011.0
t2215,32121.21764570858,0.0,0.0,0.0,0.0,2814.2934252588943,0.0,8069.1816258208655,0.0,11880.30730321166,0.0,54885.0
t2216,32121.21764570858,0.0,0.0,0.0,0.0,2814.2934252588943,0.0,8694.531592602303,0.0,13529.957336430223,0.0,57160.0
t2217,32121.21764570858,0.0,0.0,0.0,0.0,1801.1477921656924,0.0,8326.132354745914,6588.738250427689,8452.763956952122,0.0,57289.99999999999
t2218,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,6911.355449700783,29795.640001934098,0.0,0.0,68828.21309734345
t2219,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,7132.70457160609,40472.411002627145,0.0,0.0,79726.33321994182
t2220,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,6330.894465683357,48586.40225315384,0.0,0.0,87038.51436454579
t2221,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,3974.9968185513103,51512.7597533438,0.0,0.0,87608.9742176037
t2222,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,2880.6343766837963,53472.532503471084,0.0,0.0,88474.38452586345
t2223,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,2044.7705596987078,52993.67400343993,0.0,0.0,87159.66220884722
t2224,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,2755.2548041360333,48098.676003122186,0.0,0.0,82975.1484529668
t2225,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,4270.644946410851,39523.561752565554,0.0,0.0,75915.42434468499
t2226,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,4925.404936382504,33963.48250220462,0.0,0.0,71010.1050842957
t2227,32121.21764570858,0.0,0.0,0.0,0.0,5305.651629152138,0.0,6609.5157380117125,20120.92475130609,1379.4165085426084,93.2737272788686,65630.0
t2228,32121.21764570858,0.0,0.0,0.0,0.0,8290.080670550216,0.0,3564.8043898456654,6225.160500404088,14141.736793491445,0.0,64343.0
t2229,32121.21764570858,0.0,0.0,0.0,0.0,8290.080670550216,0.0,3769.1266562197984,0.0,20539.5750275214,0.0,64720.0
t2230,32121.21764570858,0.0,0.0,0.0,0.0,8290.080670550216,0.0,2521.522514571684,0.0,19263.179169169518,0.0,62196.0
t2231,32121.21764570858,0.0,0.0,0.0,0.0,8290.080670550216,0.0,1645.413402694721,0.0,15331.288281046482,0.0,57388.0
t2232,32121.21764570858,0.0,0.0,0.0,0.0,8290.080670550216,0.0,1074.239794421577,0.0,10352.461889319626,0.0,51838.0
t2233,32121.21764570858,0.0,0.0,0.0,0.0,8290.080670550216,0.0,1057.2129388903993,0.0,6372.488744850803,0.0,47841.0
t2234,32121.21764570858,0.0,0.0,0.0,0.0,8290.080670550216,0.0,842.0554008146079,0.0,4174.6462829265965,0.0,45428.0
t2235,32121.21764570858,0.0,0.0,0.0,0.0,8290.080670550216,0.0,1146.9909044184274,0.0,2434.7107793227788,0.0,43993.0
t2236,32121.21764570858,0.0,0.0,0.0,0.0,8290.080670550216,0.0,1222.8378063300372,0.0,1686.8638774111623,0.0,43321.0
t2237,32121.21764570858,0.0,0.0,0.0,0.0,8290.080670550213,0.0,1498.3632867436406,0.0,1719.3383969975675,0.0,43629.0
t2238,32121.21764570858,0.0,0.0,0.0,0.0,8290.080670550213,0.0,2015.360536508492,0.0,3897.3411472327116,0.0,46324.0
t2239,32121.21764570858,0.0,0.0,0.0,0.0,8290.080670550273,0.0,1410.1332171729923,0.0,10156.568466568151,0.0,51978.0
t2240,32121.21764570858,0.0,0.0,0.0,0.0,8290.080670550304,0.0,804.9058978374928,0.0,12994.795785903723,0.0,54211.0000000001
t2241,32121.21764570858,0.0,0.0,0.0,0.0,3339.3823013184046,0.0,1167.1135518643646,17079.28650110865,0.0,0.0,53707.0
t2242,16753.63257210108,0.0,0.0,0.0,0.0,0.0,0.0,890.0401754933815,37058.327252405536,0.0,0.0,54702.0
t2243,14454.547940568862,0.0,0.0,0.0,0.0,0.0,0.0,379.2345095580495,48896.773503173994,0.0,0.0,63730.55595330091
t2244,13859.937643647992,0.0,0.0,0.0,0.0,0.0,0.0,157.88538765273898,57223.5907537145,0.0,0.0,71241.41378501523
t2245,30799.86143032887,0.0,0.0,0.0,0.0,0.0,0.0,176.4601391412965,61347.09450398217,0.0,0.0,92323.41607345233
t2246,13859.937643647992,0.0,0.0,0.0,0.0,0.0,0.0,269.33389658408413,62349.15025404721,0.0,0.0,76478.42179427929
t2247,30799.86143032887,0.0,0.0,0.0,0.0,0.0,0.0,434.9587640237221,62340.282504046634,0.0,0.0,93575.10269839922
t2248,14454.547940568862,0.0,0.0,0.0,0.0,0.0,0.0,677.9784293323497,62978.76050408809,0.0,0.0,78111.2868739893
t2249,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,1622.1949633340241,60451.451753924026,0.0,0.0,94194.86436296663
t2250,23142.344219533392,0.0,0.0,0.0,0.0,0.0,0.0,3368.2216032584315,53774.03600349059,0.0,0.0,80284.60182628242
t2251,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,2832.649602005023,40490.146502628304,0.0,0.0,75444.01375034191
t2252,32121.21764570858,0.0,0.0,0.0,0.0,3617.142842710274,0.0,1247.6041416481141,22328.994501449422,0.0,4040.040868483611,63355.0
t2253,32121.21764570858,0.0,0.0,0.0,0.0,5651.785691734804,0.0,1792.4635186458015,0.0,24498.533143910812,0.0,64064.0
t2254,32121.21764570858,0.0,0.0,0.0,0.0,5651.785691734802,0.0,3708.7587138819863,0.0,20237.23794867463,0.0,61719.0
t2255,32121.21764570858,0.0,0.0,0.0,0.0,5651.785691734802,0.0,4193.250148541862,0.0,14802.746514014756,0.0,56769.0
t2256,32121.21764570858,0.0,0.0,0.0,0.0,5651.785691734802,0.0,3498.2448636783347,0.0,9851.751798878282,0.0,51123.0
t2257,32121.21764570858,0.0,0.0,0.0,0.0,5651.785691734802,0.0,2377.5681905353636,0.0,6958.4284720212545,0.0,47109.0
t2258,32121.21764570858,0.0,0.0,0.0,0.0,5651.785691734818,0.0,2411.621901597719,0.0,4458.374760958883,0.0,44643.0
t2259,32121.21764570858,0.0,0.0,0.0,0.0,5651.785691734818,0.0,1162.4698639922253,0.0,4166.526798564373,0.0,43102.0
t2260,32121.21764570858,0.0,0.0,0.0,0.0,5651.785691734818,0.0,1136.1556327167689,0.0,3514.8410298398303,0.0,42424.0
t2261,32121.21764570858,0.0,0.0,0.0,0.0,5651.785691734818,0.0,1458.117991851766,0.0,3546.878670704835,0.0,42778.0
t2262,32121.21764570858,0.0,0.0,0.0,0.0,5651.785691734855,0.0,1465.857471638665,0.0,6166.139190917899,0.0,45405.0
t2263,32121.21764570858,0.0,0.0,0.0,0.0,5651.785691734855,0.0,1247.6041416481141,0.0,11938.392520908448,0.0,50959.0
t2264,32121.21764570858,0.0,0.0,0.0,0.0,5651.7856917348445,0.0,1221.2899103726575,0.0,13859.706752183916,0.0,52854.0
t2265,32121.21764570858,0.0,0.0,0.0,0.0,3617.1428427103006,0.0,1603.6202118454664,15545.16575100907,444.85354872662157,0.0,53332.000000000044
t2266,16199.014617827183,0.0,0.0,0.0,0.0,0.0,0.0,1099.0061297396537,37483.979252433164,0.0,0.0,54782.0
t2267,14454.547940568862,0.0,0.0,0.0,0.0,0.0,0.0,1239.8646618612152,50918.62050330524,0.0,0.0,66613.03310573532
t2268,27117.50543367598,0.0,0.0,0.0,0.0,0.0,0.0,1324.9989395171035,60921.442503954546,0.0,0.0,89363.94687714762
t2269,12202.877445154189,0.0,0.0,0.0,0.0,0.0,0.0,495.3267063615341,64477.41025418539,0.0,0.0,77175.61440570111
t2270,27117.505433675975,0.0,0.0,0.0,0.0,0.0,0.0,431.86297210896254,64938.53325421529,0.0,0.0,92487.90166000024
t2271,27117.505433675975,0.0,0.0,0.0,0.0,0.0,0.0,218.25332999055095,64211.37775416812,0.0,0.0,91547.13651783465
t2272,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,1270.8225810088109,63927.60975414967,0.0,0.0,97319.64998086706
t2273,14454.547940568862,0.0,0.0,0.0,0.0,0.0,0.0,4947.075479785822,59945.990003891224,0.0,0.0,79347.61342424591
t2274,24321.512015705594,0.0,0.0,0.0,0.0,0.0,0.0,6155.9822224994405,54456.852753534906,0.0,0.0,84934.34699173993
t2275,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,6431.507702913043,40587.69175263463,0.0,0.0,79140.41710125626
t2276,32121.21764570858,0.0,0.0,0.0,0.0,2621.7727794410325,0.0,4479.610900657123,21637.310001404523,0.0,4535.088672788741,65395.0
t2277,32121.21764570858,0.0,0.0,0.0,0.0,4096.519967876613,0.0,5351.076324661948,0.0,23645.18606175286,0.0,65214.0
t2278,32121.21764570858,0.0,0.0,0.0,0.0,4096.519967876615,0.0,5310.831029770074,0.0,20995.43135664473,0.0,62524.0
t2279,32121.21764570858,0.0,0.0,0.0,0.0,4096.519967876615,0.0,4447.105085552146,0.0,17426.15730086266,0.0,58091.0
t2280,32121.21764570858,0.0,0.0,0.0,0.0,4096.519967876615,0.0,3909.9851883412753,0.0,12710.277198073529,0.0,52838.0
t2281,32121.21764570858,0.0,0.0,0.0,0.0,4096.5199678766185,0.0,2868.2512090247583,0.0,8915.011177390043,0.0,48001.0
t2282,32121.21764570858,0.0,0.0,0.0,0.0,4096.5199678766185,0.0,1967.375761829718,0.0,7018.886624585084,0.0,45204.0
t2283,32121.21764570858,0.0,0.0,0.0,0.0,4096.5199678766185,0.0,2218.134906925245,0.0,4988.127479489554,0.0,43424.0
t2284,32121.21764570858,0.0,0.0,0.0,0.0,4096.5199678766185,0.0,3484.3138000619147,0.0,2678.948586352886,0.0,42381.0
t2285,32121.21764570858,0.0,0.0,0.0,0.0,4096.5199678766185,0.0,2823.362226260746,0.0,3027.900160154055,0.0,42069.0
t2286,32121.21764570858,0.0,0.0,0.0,0.0,4096.5199678766185,0.0,2049.4142475708472,0.0,5042.84813884395,0.0,43310.0
t2287,32121.21764570858,0.0,0.0,0.0,0.0,4096.5199678766185,0.0,1515.3901422748183,0.0,8378.872244139984,0.0,46112.0
t2288,32121.21764570858,0.0,0.0,0.0,0.0,4096.5199678766185,0.0,1583.4975643995292,0.0,9616.76482201528,0.0,47418.0
t2289,32121.21764570858,0.0,0.0,0.0,0.0,2482.447375494763,0.0,2324.9397279844507,12512.395250812206,0.0,0.0,49441.0
t2290,15331.704788755633,0.0,0.0,0.0,0.0,0.0,0.0,2868.2512090247583,34194.044002219605,0.0,0.0,52394.0
t2291,14454.547940568862,0.0,0.0,0.0,0.0,0.0,0.0,3642.1991877146575,47477.9335030819,0.0,0.0,65574.68063136542
t2292,32121.217645708588,0.0,0.0,0.0,0.0,0.0,0.0,2476.6335318076704,54838.16600355966,0.0,0.0,89436.0171810759
t2293,14454.547940568862,0.0,0.0,0.0,0.0,0.0,0.0,2886.8259605133135,57081.7067537053,0.0,0.0,74423.08065478748
t2294,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,4468.775628955465,54492.323753537225,0.0,0.0,91082.31702820127
t2295,24116.489729454122,0.0,0.0,0.0,0.0,0.0,0.0,5087.934011907383,56221.53500364945,0.0,0.0,85425.95874501095
t2296,24116.489729454122,0.0,0.0,0.0,0.0,0.0,0.0,5481.099585081851,54510.05925353836,0.0,0.0,84107.64856807434
t2297,24116.489729454122,0.0,0.0,0.0,0.0,0.0,0.0,7186.880930114383,53117.822503448006,0.0,0.0,84421.19316301652
t2298,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,8835.390124723863,43718.00750283783,0.0,0.0,84674.61527327026
t2299,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,8815.267477277926,29813.37550193525,0.0,0.0,70749.86062492176
t2300,32121.21764570858,0.0,0.0,0.0,0.0,1199.9389869496474,0.0,7306.068918832591,8956.427500581382,8230.052803192468,3910.2941447353287,61724.0
t2301,32121.21764570858,0.0,0.0,0.0,0.0,1874.904667108824,0.0,7422.1611156361105,0.0,20444.716571546483,0.0,61863.0
t2302,32121.21764570858,0.0,0.0,0.0,0.0,1874.904667108824,0.0,7682.207636475918,0.0,18017.670050706678,0.0,59696.0
t2303,32121.21764570858,0.0,0.0,0.0,0.0,1874.904667108824,0.0,7340.122629894982,0.0,14937.755057287612,0.0,56274.0
t2304,32121.21764570858,0.0,0.0,0.0,0.0,1874.904667108824,0.0,5238.079919773218,0.0,12619.797767409376,0.0,51854.0
t2305,32121.21764570858,0.0,0.0,0.0,0.0,1874.9046671088236,0.0,3710.3066098393865,0.0,9997.57107734321,0.0,47704.0
t2306,32121.21764570858,0.0,0.0,0.0,0.0,1874.9046671088236,0.0,3459.5474647438386,0.0,7657.330222438757,0.0,45113.0
t2307,32121.21764570858,0.0,0.0,0.0,0.0,1874.9046671088236,0.0,3840.329870259269,0.0,5509.5478169233265,0.0,43345.99999999999
t2308,32121.21764570858,0.0,0.0,0.0,0.0,1874.9046671088236,0.0,3323.332620494417,0.0,4887.545066688179,0.0,42207.0
t2309,32121.21764570858,0.0,0.0,0.0,0.0,1874.9046671088236,0.0,3419.302169851965,0.0,4434.575517330631,0.0,41850.0
t2310,32121.21764570858,0.0,0.0,0.0,0.0,1874.9046671088236,0.0,3440.97271325528,0.0,4782.904973927316,0.0,42220.0
t2311,32121.21764570858,0.0,0.0,0.0,0.0,1874.9046671088245,0.0,3168.5430247564354,0.0,6384.3346624261585,0.0,43549.0
t2312,32121.21764570858,0.0,0.0,0.0,0.0,1874.9046671088245,0.0,3628.2681240982147,0.0,6540.609563084394,0.0,44165.00000000001
t2313,32121.21764570858,0.0,0.0,0.0,0.0,769.3182042366734,0.0,3944.0388994037153,10029.425250651031,0.0,0.0,46864.0
t2314,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,2697.982653712981,37200.211252414745,0.0,0.0,72019.4115518363
t2315,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,4908.378080851327,49313.55775320105,0.0,0.0,86343.15347976095
t2316,10904.883562353249,0.0,0.0,0.0,0.0,0.0,0.0,5491.9348567835095,54643.07550354699,0.0,0.0,71039.89392268375
t2317,10904.883562353249,0.0,0.0,0.0,0.0,0.0,0.0,6231.829124411034,55157.40500358038,0.0,0.0,72294.11769034466
t2318,10904.883562353249,0.0,0.0,0.0,0.0,0.0,0.0,6566.174651205087,56797.93875368687,0.0,0.0,74268.9969672452
t2319,10904.883562353249,0.0,0.0,0.0,0.0,0.0,0.0,6176.104869945379,57250.19400371623,0.0,0.0,74331.18243601485
t2320,24233.07458300722,0.0,0.0,0.0,0.0,0.0,0.0,6635.829969287177,55733.808753617865,0.0,0.0,86602.71330591226
t2321,24233.074583007226,0.0,0.0,0.0,0.0,0.0,0.0,6631.186281415052,51016.165753311565,0.0,0.0,81880.42661773384
t2322,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,7462.406410527987,45402.88000294719,0.0,0.0,84986.50405918376
t2323,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,7470.14589031486,26612.11775172745,0.0,0.0,66203.48128775088
t2324,32121.21764570858,0.0,0.0,0.0,0.0,1782.0015194752136,0.0,6939.217576933616,10827.522750702838,6882.815261137434,3077.225246042337,61630.000000000015
t2325,32121.21764570858,0.0,0.0,0.0,0.0,2784.3773741800214,0.0,6847.891715448209,0.0,20116.51326466319,0.0,61870.0
t2326,32121.21764570858,0.0,0.0,0.0,0.0,2784.3773741800214,0.0,7511.939081164141,0.0,17415.465898947255,0.0,59833.0
t2327,32121.21764570858,0.0,0.0,0.0,0.0,2784.3773741800214,0.0,7049.118189907581,0.0,14242.286790203816,0.0,56197.0
t2328,32121.21764570858,0.0,0.0,0.0,0.0,2784.3773741800214,0.0,6162.173806328967,0.0,10682.231173782431,0.0,51750.0
t2329,32121.21764570858,0.0,0.0,0.0,0.0,2784.3773741800214,0.0,4153.004853649989,0.0,8799.400126461409,0.0,47858.0
t2330,32121.21764570858,0.0,0.0,0.0,0.0,2784.377374180025,0.0,2459.6066762764926,0.0,7453.798303834905,0.0,44819.0
t2331,32121.21764570858,0.0,0.0,0.0,0.0,2784.377374180025,0.0,1820.3256458786377,0.0,6063.07933423276,0.0,42789.0
t2332,32121.21764570858,0.0,0.0,0.0,0.0,2784.377374180025,0.0,1690.3023854587352,0.0,4815.102594652657,0.0,41411.0
t2333,32121.21764570858,0.0,0.0,0.0,0.0,2784.377374180025,0.0,1281.6578527104693,0.0,4574.747127400922,0.0,40762.0
t2334,32121.21764570858,0.0,0.0,0.0,0.0,2784.3773741800264,0.0,1170.2093437791243,0.0,4833.195636332266,0.0,40909.0
t2335,32121.21764570858,0.0,0.0,0.0,0.0,2784.3773741800264,0.0,1016.9676439985245,0.0,5880.4373361128655,0.0,41803.0
t2336,32121.21764570858,0.0,0.0,0.0,0.0,2784.3773741800246,0.0,676.43053337497,0.0,6988.974446736422,0.0,42571.0
t2337,32121.21764570858,0.0,0.0,0.0,0.0,1782.0015194752157,0.0,773.947978689897,4930.469000320047,5696.363855806259,0.0,45303.99999999999
t2338,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,902.4233431524199,27693.983251797676,0.0,0.0,60717.624240658675
t2339,14454.547940568862,0.0,0.0,0.0,0.0,0.0,0.0,1092.8145459101345,42245.961002742275,0.0,0.0,57793.32348922127
t2340,11774.573828871762,0.0,0.0,0.0,0.0,0.0,0.0,829.6722331555696,52195.57650338813,0.0,0.0,64799.82256541547
t2341,11774.573828871762,0.0,0.0,0.0,0.0,0.0,0.0,1295.5889163268876,54518.92700353906,0.0,0.0,67589.08974873771
t2342,11774.573828871762,0.0,0.0,0.0,0.0,0.0,0.0,2521.522514571684,57321.136003720836,0.0,0.0,71617.23234716427
t2343,11774.573828871762,0.0,0.0,0.0,0.0,0.0,0.0,3618.9807483539585,54838.16600355966,0.0,0.0,70231.72058078538
t2344,26165.719619715026,0.0,0.0,0.0,0.0,0.0,0.0,4735.01373362479,53960.258753502676,0.0,0.0,84860.99210684249
t2345,26165.719619715026,0.0,0.0,0.0,0.0,0.0,0.0,5996.548938889322,51362.00800333397,0.0,0.0,83524.27656193831
t2346,26165.71961971504,0.0,0.0,0.0,0.0,0.0,0.0,4936.240208084163,45739.85450296907,0.0,0.0,76841.81433076828
t2347,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,5382.034243809544,34850.257502262204,0.0,0.0,72353.50939178033
t2348,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,6450.082454401601,17114.757501110955,0.0,304.9423987788705,55991.00000000001
t2349,32121.21764570858,0.0,0.0,0.0,0.0,1950.225940852953,0.0,6333.990257598095,0.0,15388.01431799699,1831.5518378433806,57624.99999999999
t2350,32121.21764570858,0.0,0.0,0.0,0.0,3047.228032582739,0.0,5643.628660606729,0.0,15547.92566110195,0.0,56360.0
t2351,32121.21764570858,0.0,0.0,0.0,0.0,3047.228032582739,0.0,4645.235768096825,0.0,12881.318553611856,0.0,52695.0
t2352,32121.21764570858,0.0,0.0,0.0,0.0,3047.228032582739,0.0,3086.50453901531,0.0,9833.04978269337,0.0,48088.0
t2353,32121.21764570858,0.0,0.0,0.0,0.0,3047.228032582739,0.0,2185.629091820269,0.0,7166.925229888408,0.0,44521.0
t2354,32121.21764570858,0.0,0.0,0.0,0.0,3047.228032582737,0.0,1425.6121767467903,0.0,5787.94214496189,0.0,42382.0
t2355,32121.21764570858,0.0,0.0,0.0,0.0,3047.228032582737,0.0,1044.829771231361,0.0,4863.724550477325,0.0,41077.0
t2356,32121.21764570858,0.0,0.0,0.0,0.0,3047.228032582737,0.0,476.75195487297657,0.0,4954.802366835706,0.0,40600.0
t2357,32121.21764570858,0.0,0.0,0.0,0.0,3047.228032582737,0.0,212.06174616103178,0.0,5847.4925755476515,0.0,41228.0
t2358,32121.21764570858,0.0,0.0,0.0,0.0,3047.228032582737,0.0,143.95432403632083,0.0,8401.599997672361,0.0,43714.0
t2359,32121.21764570858,0.0,0.0,0.0,0.0,3047.228032582737,0.0,230.6364976495893,0.0,12993.91782405914,0.0,48393.000000000044
t2360,32121.21764570858,0.0,0.0,0.0,0.0,3047.228032582737,0.0,145.50221999370063,0.0,15019.052101714979,0.0,50333.0
t2361,32121.21764570858,0.0,0.0,0.0,0.0,1950.2259408529517,0.0,184.1996189281955,11820.710750767308,5758.646043742967,0.0,51835.0
t2362,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,119.18798871824414,26195.333501700396,0.0,0.0,58435.73913612722
t2363,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,108.35271701658559,36251.362002353155,0.0,0.0,68480.93236507832
t2364,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,289.4565440300215,48036.60175311814,0.0,0.0,80447.27594285674
t2365,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,945.7644299590542,51654.64375335301,0.0,0.0,84721.62582902065
t2366,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,2482.8251156371894,48063.20500311989,0.0,0.0,82667.24776446566
t2367,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,4405.311894702894,51725.58575335762,0.0,0.0,88252.1152937691
t2368,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,4529.143571293278,52585.75750341345,0.0,0.0,89236.11872041531
t2369,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,5812.349319961127,44959.492502918416,0.0,0.0,82893.05946858812
t2370,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,5673.0386837969445,38228.870252481516,0.0,0.0,76023.12658198705
t2371,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,5971.782603571245,29999.598251947336,0.0,0.0,68092.59850122716
t2372,32121.21764570858,0.0,0.0,0.0,0.0,3660.7870396511967,0.0,6690.006327795531,16547.221501074113,3188.1003967833085,1524.6670889872867,63732.000000000015
t2373,32121.21764570858,0.0,0.0,0.0,0.0,5719.979749454995,0.0,6607.967842054342,0.0,20307.834762782084,0.0,64757.0
t2374,32121.21764570858,0.0,0.0,0.0,0.0,5719.979749454995,0.0,4913.021768723466,0.0,19512.78083611296,0.0,62267.0
t2375,32121.21764570858,0.0,0.0,0.0,0.0,5719.979749454995,0.0,3891.410436852808,0.0,15061.392167983618,0.0,56794.0
t2376,32121.21764570858,0.0,0.0,0.0,0.0,5719.979749454995,0.0,3749.00400877386,0.0,9398.798596062565,0.0,50989.0
t2377,32121.21764570858,0.0,0.0,0.0,0.0,5719.979749454995,0.0,2261.475993731879,0.0,6604.326611104543,0.0,46707.0
t2378,32121.21764570858,0.0,0.0,0.0,0.0,5719.979749454995,0.0,2185.629091820269,0.0,4088.1735130161524,0.0,44115.0
t2379,32121.21764570858,0.0,0.0,0.0,0.0,5719.979749454995,0.0,1606.7160037602262,0.0,3341.0866010761947,0.0,42789.0
t2380,32121.21764570858,0.0,0.0,0.0,0.0,5719.979749454995,0.0,1049.4734591035003,0.0,3216.3291457329233,0.0,42107.0
t2381,32121.21764570858,0.0,0.0,0.0,0.0,5719.979749455012,0.0,1326.5468354744835,0.0,3254.2557693619265,0.0,42422.0
t2382,32121.21764570858,0.0,0.0,0.0,0.0,5719.979749455012,0.0,1374.5316101532571,0.0,5754.270994683148,0.0,44970.0
t2383,32121.21764570858,0.0,0.0,0.0,0.0,5719.979749455012,0.0,1826.5172297081567,0.0,10667.28537512825,0.0,50335.0
t2384,32121.21764570858,0.0,0.0,0.0,0.0,5719.979749454964,0.0,2341.966583515628,0.0,11908.836021320829,0.0,52092.0
t2385,32121.21764570858,0.0,0.0,0.0,0.0,3660.787039651177,0.0,1778.5324550293833,7005.522500454743,8140.940359156079,0.0,52706.99999999996
t2386,26283.798772748294,0.0,0.0,0.0,0.0,0.0,0.0,1253.7957254776331,27330.405501774072,0.0,0.0,54868.0
t2387,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,1108.2935054839324,47451.33025308017,0.0,0.0,80680.84140427268
t2388,28575.91293100138,0.0,0.0,0.0,0.0,0.0,0.0,1311.0678759006855,55973.23800363341,0.0,0.0,85860.21881053547
t2389,12859.160818950624,0.0,0.0,0.0,0.0,0.0,0.0,1620.6470673766444,58234.51425378012,0.0,0.0,72714.3221401074
t2390,28575.912931001385,0.0,0.0,0.0,0.0,0.0,0.0,2023.1000162953908,59458.26375385956,0.0,0.0,90057.27670115634
t2391,28575.912931001385,0.0,0.0,0.0,0.0,0.0,0.0,3131.3935217793232,59591.280003868196,0.0,0.0,91298.5864566489
t2392,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,2851.2243534935806,58509.414503797976,0.0,0.0,93481.85650300013
t2393,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,3826.3988066428506,53295.17750345951,0.0,0.0,89242.79395581095
t2394,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,5261.29835913392,47265.10750306807,0.0,0.0,84647.62350791058
t2395,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,3877.4793732363837,33865.93725219834,0.0,0.0,69864.6342711433
t2396,32121.21764570858,0.0,0.0,0.0,0.0,3750.5410768663933,0.0,4707.1516063919535,18498.126501200753,6139.344028620424,1793.6191412118956,67010.0
t2397,32121.21764570858,0.0,0.0,0.0,0.0,5860.220432603739,0.0,6451.630350359032,0.0,22918.93157132865,0.0,67352.0
t2398,32121.21764570858,0.0,0.0,0.0,0.0,5860.220432603739,0.0,5139.014578501032,0.0,21440.54734318665,0.0,64561.0
t2399,32121.21764570858,0.0,0.0,0.0,0.0,5860.220432603739,0.0,4533.787259165416,0.0,16437.774662522264,0.0,58953.0
