Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t1384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29145.135706516932,0.0,29145.135706516932
t1385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26529.342898393938,0.0,26529.342898393938
t1386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2048.843086773116,18410.438630728277,20459.28171750139
t1387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5995.921867021854,5995.921867021854
t1388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21132.889570533545,0.0,21132.889570533545
t1405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10272.333133725624,0.0,10272.333133725624
t1406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29313.4482997605,0.0,29313.4482997605
t1407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29759.55767996948,0.0,29759.55767996948
t1408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28209.136517887335,0.0,28209.136517887335
t1409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28340.53076965538,0.0,28340.53076965538
t1410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20402.982798691548,20402.982798691548
t1411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5990.412554322116,5990.412554322116
t1412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3781.348309083313,0.0,3781.348309083313
t1428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13310.274158464405,0.0,13310.274158464405
t1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15561.93009520464,0.0,15561.93009520464
t1430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33816.41607345233,0.0,33816.41607345233
t1431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17693.413851286045,0.0,17693.413851286045
t1432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17697.081188370983,0.0,17697.081188370983
t1433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28493.484550435303,0.0,28493.484550435303
t1434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16673.947745234862,561.9168348361854,17235.864580071047
t1435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12838.256378989534,12838.256378989534
t1436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4794.461870948349,0.0,4794.461870948349
t1452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15891.5589573489,0.0,15891.5589573489
t1453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17072.351657570227,0.0,17072.351657570227
t1454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17710.49609990595,0.0,17710.49609990595
t1455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33492.489103491534,0.0,33492.489103491534
t1456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32571.556425650044,0.0,32571.556425650044
t1457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15603.477810894634,0.0,15603.477810894634
t1458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9891.504045722215,12848.076253169182,22739.580298891397
t1459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14922.279589265818,14922.279589265818
t1460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8356.062554081676,0.0,8356.062554081676
t1476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21243.13337448871,0.0,21243.13337448871
t1477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27752.84821344212,0.0,27752.84821344212
t1478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29593.237181320743,0.0,29593.237181320743
t1479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31740.839187694713,0.0,31740.839187694713
t1480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28341.7754605039,2740.979492318307,31082.754952822208
t1481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28055.541181787245,28055.541181787245
t1482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20250.426356372795,20250.426356372795
t1483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36195.74010178649,36195.74010178649
t1484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7658.019705991731,7658.019705991731
t1485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1503.8309222470416,0.0,1503.8309222470416
t1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15306.125121332865,0.0,15306.125121332865
t1501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21373.91308034471,0.0,21373.91308034471
t1502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23749.48765299609,0.0,23749.48765299609
t1503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24438.679952365717,0.0,24438.679952365717
t1504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24667.49581743077,0.0,24667.49581743077
t1505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22556.69157358892,0.0,22556.69157358892
t1506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13431.671851225774,248.08781937221465,13679.759670597989
t1507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2743.905885946202,2743.905885946202
t1508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6496.737392234489,6496.737392234489
t1509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14867.597997240002,0.0,14867.597997240002
t1525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19420.918475833645,0.0,19420.918475833645
t1526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21560.28715973757,0.0,21560.28715973757
t1527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21531.08923056163,0.0,21531.08923056163
t1528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30516.880749776996,0.0,30516.880749776996
t1529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27562.855683000416,0.0,27562.855683000416
t1530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11568.266675381607,0.0,11568.266675381607
t1531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13733.55023179837,0.0,13733.55023179837
t1549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15429.460088677355,0.0,15429.460088677355
t1550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17230.77965626568,0.0,17230.77965626568
t1551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15353.009595526244,0.0,15353.009595526244
t1552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11015.723569079164,0.0,11015.723569079164
t1553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5018.475876344746,0.0,5018.475876344746
t1554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12731.362868058968,0.0,12731.362868058968
t1556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,875.8164512691416,0.0,875.8164512691416
t1566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4116.1036996256225,0.0,4116.1036996256225
t1573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7706.479089101194,0.0,7706.479089101194
t1574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8332.72275235731,0.0,8332.72275235731
t1575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16793.496631647417,0.0,16793.496631647417
t1576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18763.28705151726,0.0,18763.28705151726
t1577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6108.970354693374,0.0,6108.970354693374
t1578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15409.12429907172,0.0,15409.12429907172
t1580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1050.5201955500756,0.0,1050.5201955500756
t1590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7600.0744216260355,0.0,7600.0744216260355
t1596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7969.431593682542,0.0,7969.431593682542
t1597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10858.838724198551,0.0,10858.838724198551
t1598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12381.912978510249,0.0,12381.912978510249
t1599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12581.486990380812,0.0,12581.486990380812
t1600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11792.03438269991,0.0,11792.03438269991
t1601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13782.389136359732,0.0,13782.389136359732
t1602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14634.896022818666,0.0,14634.896022818666
t1603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19010.037116291005,19010.037116291005
t1604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11422.411907683407,0.0,11422.411907683407
t1620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15484.386279946011,0.0,15484.386279946011
t1621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19429.4191207898,0.0,19429.4191207898
t1622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20638.621558441755,0.0,20638.621558441755
t1623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20136.10490789913,0.0,20136.10490789913
t1624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19428.191679156862,0.0,19428.191679156862
t1625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20623.815148580776,0.0,20623.815148580776
t1626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15923.473789807756,0.0,15923.473789807756
t1627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3941.4715792263764,0.0,3941.4715792263764
t1628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
