BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t971,57917.48360372981,1253.5163962701845,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59171.0
t972,60984.37536259737,0.0,-2396.3753625973663,0.0,0.0,0.0,0.0,0.0,0.0,-58588.0
t973,73840.5147347135,0.0,-16650.51473471351,0.0,0.0,0.0,0.0,0.0,0.0,-57190.0
t974,82194.75765386398,0.0,-26531.75765386399,0.0,0.0,0.0,0.0,0.0,0.0,-55663.0
t975,88437.41607345233,0.0,-33816.41607345233,0.0,0.0,0.0,0.0,0.0,0.0,-54621.0
t976,87276.41607345233,0.0,-33816.41607345233,0.0,0.0,0.0,0.0,0.0,0.0,-53460.0
t977,86395.41607345233,0.0,-33816.41607345233,0.0,0.0,0.0,0.0,0.0,0.0,-52579.0
t978,83518.21779144194,0.0,-30438.217791441955,0.0,0.0,0.0,0.0,0.0,0.0,-53080.0
t979,68812.01782718179,0.0,-15501.017827181793,0.0,0.0,0.0,0.0,0.0,0.0,-53311.0
t980,49182.768636081564,7603.231363918436,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56786.0
t981,45485.715401916146,12519.284598083857,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58005.0
t982,46427.828774423615,11679.171225576385,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58107.0
t983,46841.11699504401,10952.883004955977,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57794.0
t984,47314.77315800223,8980.226841997764,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56295.0
t985,47054.72663716242,7360.273362837574,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54415.0
t986,46390.67927144649,6367.3207285535345,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52758.0
t987,45797.83511977003,6541.164880229962,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52339.0
t988,46198.7401727314,6338.2598272685955,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52537.0
t989,46269.94338677087,6983.056613229128,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53253.0
t990,47059.37032503457,7613.629674965429,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54673.0
t991,47865.82411882944,9537.175881170559,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57403.0
t992,48822.42382049012,12461.576179509882,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61284.0
t993,47529.61166807404,17110.388331925944,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64640.0
t994,66798.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66798.0
t995,80440.63873364305,0.0,-13177.638733643056,0.0,0.0,0.0,0.0,0.0,0.0,-67263.0
t996,75000.37340462815,0.0,-9550.373404628146,0.0,0.0,0.0,0.0,0.0,0.0,-65450.0
t997,82140.80467915797,0.0,-19031.804679157976,0.0,0.0,0.0,0.0,0.0,0.0,-63109.0
t998,94091.41607345233,0.0,-33816.41607345233,0.0,0.0,0.0,0.0,0.0,0.0,-60275.0
t999,76817.5946509064,0.0,-19180.594650906387,0.0,0.0,0.0,0.0,0.0,0.0,-57637.0
t1000,89374.41607345233,0.0,-33816.41607345233,0.0,0.0,0.0,0.0,0.0,0.0,-55558.0
t1001,72967.65235629163,0.0,-18454.65235629162,0.0,0.0,0.0,0.0,0.0,0.0,-54513.0
t1002,81197.08792736958,0.0,-26177.087927369575,0.0,0.0,0.0,0.0,0.0,0.0,-55020.0
t1003,63257.46284805668,0.0,-5215.462848056676,0.0,0.0,0.0,0.0,0.0,0.0,-58042.0
t1004,49775.241933838064,13814.758066161932,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63590.0
t1005,54049.19234159521,11796.807658404796,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65846.0
t1006,53601.85040991247,12807.14959008754,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66409.0
t1007,53776.76265309638,12032.23734690363,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65809.0
t1008,54826.236112199884,9277.763887800122,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64104.0
t1009,54651.32386901602,7441.676130983981,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62093.0
t1010,53882.0195781982,6566.980421801811,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60449.0
t1011,53979.53702351313,5607.46297648693,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59587.0
t1012,54900.53511815409,4397.46488184591,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59298.0
t1013,55005.792043255926,4672.2079567440815,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59678.0
t1014,54659.063348802854,5826.936651197153,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60486.0
t1015,54239.58354435293,7981.41645564708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62221.0
t1016,54770.5118577342,9961.488142265809,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64732.0
t1017,54575.476967104274,12076.523032895737,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66652.0
t1018,63530.22036301592,4713.779636984094,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68244.0
t1019,72166.02769234788,0.0,-3652.027692347874,0.0,0.0,0.0,0.0,0.0,0.0,-68514.0
t1020,81118.69539411512,0.0,-13875.695394115115,0.0,0.0,0.0,0.0,0.0,0.0,-67243.0
t1021,87698.34090163835,0.0,-22674.34090163836,0.0,0.0,0.0,0.0,0.0,0.0,-65024.0
t1022,87314.41551126496,0.0,-24041.41551126496,0.0,0.0,0.0,0.0,0.0,0.0,-63273.0
t1023,88741.25620517883,0.0,-26513.256205178826,0.0,0.0,0.0,0.0,0.0,0.0,-62228.0
t1024,87778.89551724453,0.0,-26474.895517244524,0.0,0.0,0.0,0.0,0.0,0.0,-61304.0
t1025,81451.28486492709,0.0,-20476.28486492709,0.0,0.0,0.0,0.0,0.0,0.0,-60975.0
t1026,71187.97988481511,0.0,-9319.979884815115,0.0,0.0,0.0,0.0,0.0,0.0,-61868.0
t1027,64199.999999999985,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64200.0
t1028,53436.17822185276,14397.82177814724,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67834.0
t1029,55372.31611940081,13524.683880599187,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68897.0
t1030,53844.542809466955,14400.457190533045,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68245.0
t1031,53197.5222992822,13056.477700717798,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66254.0
t1032,53812.036994361995,8965.963005638003,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62778.0
t1033,53880.144416486706,5023.855583513286,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58904.0
t1034,53830.611745850554,2505.3882541494468,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56336.0
t1035,54463.701192418885,661.2988075811136,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55125.0
t1036,54701.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54701.0
t1037,53808.94120244723,1113.0587975527642,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54922.0
t1038,53208.35757098388,3504.6424290161212,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56713.0
t1039,53960.63500627045,6896.364993729544,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60857.0
t1040,54164.9572726446,13249.0427273554,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67414.0
t1041,53363.14716672186,15724.852833278139,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69088.0
t1042,56341.496831506454,11420.503168493531,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67762.0
t1043,67330.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67330.0
t1044,74247.4872713935,0.0,-7629.487271393477,0.0,0.0,0.0,0.0,0.0,0.0,-66618.0
t1045,78503.27923894799,0.0,-13210.279238947993,0.0,0.0,0.0,0.0,0.0,0.0,-65293.0
t1046,79851.49406245316,0.0,-16325.494062453165,0.0,0.0,0.0,0.0,0.0,0.0,-63526.0
t1047,85107.44083956664,0.0,-23356.440839566647,0.0,0.0,0.0,0.0,0.0,0.0,-61751.0
t1048,90159.65180419818,0.0,-30399.65180419818,0.0,0.0,0.0,0.0,0.0,0.0,-59760.0
t1049,90105.40044805527,0.0,-31740.40044805527,0.0,0.0,0.0,0.0,0.0,0.0,-58365.0
t1050,82080.14230691714,0.0,-24366.14230691715,0.0,0.0,0.0,0.0,0.0,0.0,-57714.0
t1051,66151.49017953017,0.0,-7746.490179530176,0.0,0.0,0.0,0.0,0.0,0.0,-58405.0
t1052,51338.90093496229,9801.099065037712,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61140.0
t1053,44929.953842239236,17032.046157760786,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61962.0
t1054,45383.48735775159,15985.512642248406,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61369.0
t1055,45415.993172856564,14008.006827143443,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59424.0
t1056,45556.85170497813,10090.14829502186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55647.0
t1057,45881.90985602789,5788.090143972109,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51670.0
t1058,45988.71467708709,3128.285322912907,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49117.0
t1059,45719.38078050301,2222.619219496988,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47942.0
t1060,45747.24290773584,1883.757092264157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47631.0
t1061,45618.76754327332,2234.2324567266733,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47853.0
t1062,45114.15346116751,4159.846538832488,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49274.0
t1063,45100.222397551086,8388.77760244891,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53489.0
t1064,45188.45246712174,15152.54753287826,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60341.0
t1065,45527.44168178791,16230.558318212086,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61758.0
t1066,59518.85974521841,256.14025478158874,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59775.0
t1067,58458.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58458.0
t1068,65461.34700707307,0.0,-8080.347007073069,0.0,0.0,0.0,0.0,0.0,0.0,-57381.0
t1069,72245.04515049601,0.0,-16236.045150496,0.0,0.0,0.0,0.0,0.0,0.0,-56009.0
t1070,88215.41607345233,0.0,-33816.41607345233,0.0,0.0,0.0,0.0,0.0,0.0,-54399.0
t1071,87215.41607345233,0.0,-33816.41607345233,0.0,0.0,0.0,0.0,0.0,0.0,-53399.0
t1072,73918.25559360579,0.0,-21262.255593605794,0.0,0.0,0.0,0.0,0.0,0.0,-52656.0
t1073,86077.41607345233,0.0,-33816.41607345233,0.0,0.0,0.0,0.0,0.0,0.0,-52261.0
t1074,80943.84980431548,0.0,-28883.849804315476,0.0,0.0,0.0,0.0,0.0,0.0,-52060.0
t1075,65637.21002601215,0.0,-13119.210026012137,0.0,0.0,0.0,0.0,0.0,0.0,-52518.0
t1076,45068.35657035399,10426.643429646007,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55495.0
t1077,40962.26916635264,15572.730833647354,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56535.0
t1078,42986.91707860538,12892.082921394616,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55879.0
t1079,42476.111412670085,11430.888587329911,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53907.0
t1080,42065.91898396444,8323.081016035558,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50389.0
t1081,41188.26197613004,5516.738023869961,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46705.0
t1082,41412.7068899501,2688.2931100498918,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44101.0
t1083,41555.11331802905,1254.8866819709492,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42810.0
t1084,41740.86083291462,311.13916708537545,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42052.0
t1085,40378.712390420405,1626.2876095795937,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42005.0
t1086,39103.24612153946,3890.7538784605435,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42994.0
t1087,38535.16830518103,7919.8316948189695,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46455.0
t1088,39115.6292891985,13911.3707108015,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53027.0
t1089,37536.77541267111,17481.224587328892,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55018.0
t1090,39283.583139327486,15105.416860672503,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54389.0
t1091,51685.57706766498,2914.422932335022,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54600.0
t1092,65853.34072828712,0.0,-10554.340728287109,0.0,0.0,0.0,0.0,0.0,0.0,-55299.0
t1093,75739.72590402384,0.0,-20329.72590402384,0.0,0.0,0.0,0.0,0.0,0.0,-55410.0
t1094,79735.93816942547,0.0,-24592.93816942547,0.0,0.0,0.0,0.0,0.0,0.0,-55143.0
t1095,84270.60420690363,0.0,-29188.604206903627,0.0,0.0,0.0,0.0,0.0,0.0,-55082.0
t1096,83190.05319344733,0.0,-28475.05319344732,0.0,0.0,0.0,0.0,0.0,0.0,-54715.0
t1097,83208.3389262096,0.0,-28774.338926209603,0.0,0.0,0.0,0.0,0.0,0.0,-54434.0
t1098,75757.3779899508,0.0,-21472.3779899508,0.0,0.0,0.0,0.0,0.0,0.0,-54285.0
t1099,59708.045587271015,0.0,-5576.045587271001,0.0,0.0,0.0,0.0,0.0,0.0,-54132.0
t1100,41298.506527859376,15217.493472140632,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56516.0
t1101,41223.80882638336,16053.191173616635,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57277.0
t1102,41228.45251425547,14991.54748574453,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56220.0
t1103,40969.95388937304,12976.046110626958,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53946.0
t1104,40451.40874365081,9539.591256349187,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49991.0
t1105,40496.29772641483,5525.702273585171,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46022.0
t1106,40847.67010874004,2625.3298912599557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43473.0
t1107,40612.38992321831,1642.6100767816888,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42255.0
t1108,40836.83483703838,1008.1651629616163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41845.0
t1109,40524.15985364767,1691.8401463523323,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42216.0
t1110,40439.02557599178,3020.974424008221,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43460.0
t1111,40590.719379815,6736.280620185002,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47327.0
t1112,41203.686178937394,13391.313821062604,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54595.0
t1113,42003.94838890275,14881.051611097251,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56885.0
t1114,49019.85031418445,7293.14968581555,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56313.0
t1115,62030.84845952789,0.0,-5532.8484595278915,0.0,0.0,0.0,0.0,0.0,0.0,-56498.0
t1116,68516.47255114286,0.0,-11918.472551142857,0.0,0.0,0.0,0.0,0.0,0.0,-56598.0
t1117,72387.48304395739,0.0,-16384.483043957374,0.0,0.0,0.0,0.0,0.0,0.0,-56003.0
t1118,75809.47565748695,0.0,-20772.47565748695,0.0,0.0,0.0,0.0,0.0,0.0,-55037.0
t1119,79344.11749242354,0.0,-25214.117492423542,0.0,0.0,0.0,0.0,0.0,0.0,-54130.0
t1120,76999.67704169458,0.0,-23693.677041694576,0.0,0.0,0.0,0.0,0.0,0.0,-53306.0
t1121,76520.18745020078,0.0,-23675.187450200774,0.0,0.0,0.0,0.0,0.0,0.0,-52845.0
t1122,69539.53153201757,0.0,-16566.53153201757,0.0,0.0,0.0,0.0,0.0,0.0,-52973.0
t1123,55772.72885251677,0.0,-1787.7288525167605,0.0,0.0,0.0,0.0,0.0,0.0,-53985.0
t1124,45791.013459115566,11763.986540884434,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57555.0
t1125,44120.125076632794,14518.874923367206,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58639.0
t1126,43267.234404116505,14586.765595883498,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57854.0
t1127,42242.527280331095,13633.472719668904,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55876.0
t1128,42302.89522266891,9609.104777331091,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51912.0
t1129,43397.257664536424,4585.742335463574,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47983.0
t1130,42459.23271436427,3016.7672856357294,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45476.0
t1131,42117.14770778333,2217.852292216665,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44335.0
t1132,42378.742124580516,1301.257875419482,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43680.0
t1133,42502.5738011709,1374.4261988290946,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43877.0
t1134,42626.405477761284,2308.5945222387145,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44935.0
t1135,42083.09399672098,6444.90600327902,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48528.0
t1136,41996.41182310771,12826.588176892275,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54823.0
t1137,42075.35451693411,14974.645483065891,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57050.0
t1138,45149.57357987101,11281.42642012899,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56431.0
t1139,61145.994269876835,0.0,-4936.994269876837,0.0,0.0,0.0,0.0,0.0,0.0,-56209.0
t1140,69284.82684499965,0.0,-13049.826844999658,0.0,0.0,0.0,0.0,0.0,0.0,-56235.0
t1141,73763.77704445174,0.0,-18306.777044451734,0.0,0.0,0.0,0.0,0.0,0.0,-55457.0
t1142,77046.46743825672,0.0,-22602.46743825671,0.0,0.0,0.0,0.0,0.0,0.0,-54444.0
t1143,77365.89265467765,0.0,-23568.89265467766,0.0,0.0,0.0,0.0,0.0,0.0,-53797.0
t1144,71780.78585496382,0.0,-18692.785854963822,0.0,0.0,0.0,0.0,0.0,0.0,-53088.0
t1145,67473.99673488998,0.0,-14908.996734889988,0.0,0.0,0.0,0.0,0.0,0.0,-52565.0
t1146,59800.70584640879,0.0,-6974.705846408782,0.0,0.0,0.0,0.0,0.0,0.0,-52826.0
t1147,49511.679500390324,4159.320499609683,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53671.0
t1148,40880.3101508587,14702.689849141303,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55583.0
t1149,42222.33594590698,13406.664054093018,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55629.0
t1150,41939.07098570659,12682.929014293411,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54622.0
t1151,42064.45055825424,10962.549441745758,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53027.0
t1152,41378.732649134996,8884.267350865008,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50263.0
t1153,41465.41482274825,5850.585177251749,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47316.0
t1154,41027.36026680977,4022.6397331902335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45050.0
t1155,41644.97075380431,2110.029246195694,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43755.0
t1156,42966.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42966.0
t1157,42697.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42697.0
t1158,42640.26785439951,274.73214560048837,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42915.0
t1159,41428.26531977113,2682.7346802288716,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44111.0
t1160,40174.469594293485,6456.530405706516,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46631.0
t1161,41059.866081914726,7677.133918085273,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48737.0
t1162,41114.525038839245,10269.47496116075,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51384.0
t1163,53726.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53726.0
t1164,57840.68131733181,0.0,-3012.6813173318114,0.0,0.0,0.0,0.0,0.0,0.0,-54828.0
t1165,67286.16894281057,0.0,-12564.168942810582,0.0,0.0,0.0,0.0,0.0,0.0,-54722.0
t1166,87796.41607345233,0.0,-33816.41607345233,0.0,0.0,0.0,0.0,0.0,0.0,-53980.0
t1167,72558.93830487822,0.0,-19166.93830487822,0.0,0.0,0.0,0.0,0.0,0.0,-53392.0
t1168,71615.09819587636,0.0,-18522.09819587636,0.0,0.0,0.0,0.0,0.0,0.0,-53093.0
t1169,85616.66379166406,0.0,-32422.66379166407,0.0,0.0,0.0,0.0,0.0,0.0,-53194.0
t1170,81001.9293455185,0.0,-27522.929345518503,0.0,0.0,0.0,0.0,0.0,0.0,-53479.0
t1171,70127.57789504198,0.0,-15767.577895041964,0.0,0.0,0.0,0.0,0.0,0.0,-54360.0
t1172,52710.5244709771,3902.4755290228863,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56613.0
t1173,44011.43221755806,13184.567782441934,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57196.0
t1174,44615.46315896716,11758.536841032841,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56374.0
t1175,43109.360392436625,11898.639607563378,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55008.0
t1176,45045.77823511875,7402.221764881258,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52448.0
t1177,43903.431018572475,5986.568981427528,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49890.0
t1178,41366.429544426974,6572.570455573027,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47939.0
t1179,39982.61055852944,6793.389441470559,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46776.0
t1180,39747.33037300771,6725.669626992292,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46473.0
t1181,39826.273066834074,6538.7269331659245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46365.0
t1182,39005.88820942278,7819.111790577215,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46825.0
t1183,37885.211536279814,10180.788463720184,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48066.0
t1184,37201.04152311794,12956.95847688206,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50158.0
t1185,35110.33901542362,16626.66098457639,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51737.0
t1186,53264.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53264.0
t1187,58229.6413774295,0.0,-4487.6413774295015,0.0,0.0,0.0,0.0,0.0,0.0,-53742.0
t1188,70751.48241569483,0.0,-17885.482415694805,0.0,0.0,0.0,0.0,0.0,0.0,-52866.0
t1189,78439.14082641533,0.0,-27046.14082641532,0.0,0.0,0.0,0.0,0.0,0.0,-51393.0
t1190,65385.98640466368,0.0,-15384.98640466368,0.0,0.0,0.0,0.0,0.0,0.0,-50001.0
t1191,66554.27286431231,0.0,-18135.272864312305,0.0,0.0,0.0,0.0,0.0,0.0,-48419.0
t1192,75055.05589473354,0.0,-27976.05589473353,0.0,0.0,0.0,0.0,0.0,0.0,-47079.0
t1193,69988.98886412021,0.0,-23618.988864120205,0.0,0.0,0.0,0.0,0.0,0.0,-46370.0
t1194,72030.31358059566,0.0,-25579.313580595677,0.0,0.0,0.0,0.0,0.0,0.0,-46451.0
t1195,65754.19197294059,0.0,-18073.191972940593,0.0,0.0,0.0,0.0,0.0,0.0,-47681.0
t1196,45530.494187463606,6092.505812536399,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51623.0
t1197,39793.746630660964,14130.253369339036,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53924.0
t1198,40521.25773062946,13340.742269370538,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53862.0
t1199,41459.2826808016,11680.717319198397,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53140.0
t1200,41700.754450152854,9233.245549847146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50934.0
t1201,42087.728439497805,5990.271560502195,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48078.0
t1202,41527.3901029263,4831.609897073698,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46359.0
t1203,41179.11351251586,4455.886487484137,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45635.0
t1204,41513.4590393099,3910.540960690101,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45424.0
t1205,41957.705179077915,3976.294820922086,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45934.0
t1206,41946.869907376255,5498.1300926237445,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47445.0
t1207,42087.72843949782,8972.27156050218,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51060.0
t1208,42101.65950311422,14060.340496885776,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56162.0
t1209,38519.828257737376,19359.17174226262,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57879.0
t1210,52603.06497639705,5004.93502360295,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57608.0
t1211,57317.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57317.0
t1212,76888.80728084946,0.0,-19749.807280849473,0.0,0.0,0.0,0.0,0.0,0.0,-57139.0
t1213,83240.15038415772,0.0,-26819.150384157732,0.0,0.0,0.0,0.0,0.0,0.0,-56421.0
t1214,68083.81944825107,0.0,-12670.819448251072,0.0,0.0,0.0,0.0,0.0,0.0,-55413.0
t1215,87962.80950513657,0.0,-33544.80950513658,0.0,0.0,0.0,0.0,0.0,0.0,-54418.0
t1216,73801.8932796847,0.0,-20426.89327968469,0.0,0.0,0.0,0.0,0.0,0.0,-53375.0
t1217,86589.41607345233,0.0,-33816.41607345233,0.0,0.0,0.0,0.0,0.0,0.0,-52773.0
t1218,72879.62743466832,0.0,-20239.627434668313,0.0,0.0,0.0,0.0,0.0,0.0,-52640.0
t1219,68400.51602260748,0.0,-15305.516022607488,0.0,0.0,0.0,0.0,0.0,0.0,-53095.0
t1220,49771.230889364444,6292.769110635557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56064.0
t1221,43940.885023486706,13229.114976513303,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57170.0
t1222,42676.25402630743,13459.745973692565,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56136.0
t1223,42262.965805687025,11966.034194312979,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54229.0
t1224,41041.675895314365,9685.324104685638,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50727.0
