Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49385.24648415137,8410.204208978626
t1430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69175.80097812,21236.726861883904
t1431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.8891042114,37640.018007185514
t1432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.8891042114,72535.47528888579
t1433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.8891042114,100570.70638235201
t1434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.8891042114,114563.34632397469
t1435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.8891042114,118322.19360877061
t1436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.8891042114,95878.09318535603
t1437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.8891042114,51965.80132877917
t1438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.8891042114,19502.12059091151
t1439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.8891042114,3045.0447236822824
t1440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79232.96152610022,0.0
t1441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74876.9050606721,0.0
t1442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73880.43743463031,0.0
t1443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73068.61787257434,0.0
t1444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66979.69628389514,0.0
t1445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56692.51313614921,0.0
t1446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47780.01639918229,0.0
t1447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35764.13315066401,0.0
t1448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20158.095847578836,0.0
t1449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15360.148221311509,0.0
t1452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35150.70271528013,8462.83081228109
t1453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54941.25720924875,19491.401757781903
t1454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74731.81170321738,29406.26498114431
t1455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.8891042114,50759.71171792275
t1456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.8891042114,81524.57995757212
t1457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.8891042114,107857.11678674861
t1458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.8891042114,123159.09574245673
t1459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.8891042114,122251.71367160595
t1460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.8891042114,111261.99796252762
t1461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.8891042114,70637.20647306147
t1462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.8891042114,36222.87211094619
t1463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85784.25421485692,0.0
t1464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67731.021098372,0.0
t1465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53811.763675364826,0.0
t1466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41330.957123844884,0.0
t1467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29179.790762312456,0.0
t1468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17559.384755982577,0.0
t1469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5967.027705237335,0.0
t1470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913.698129771673,0.0
t1472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913.698129771673,0.0
t1473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12443.724249287012,0.0
t1475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32234.278743255636,14388.208694220604
t1476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52024.83323722426,43994.98493214972
t1477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71815.38773119288,79625.41600482623
t1478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.8891042114,120002.40312384779
t1479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.8891042114,177499.10642018126
t1480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.8891042114,232852.16404679787
t1481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.8891042114,281835.7019841773
t1482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.8891042114,319397.19140166667
t1483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.8891042114,334774.0747669586
t1484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.8891042114,300440.27423576673
t1485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.8891042114,206738.9575312532
t1486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.8891042114,149001.4965309329
t1487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.8891042114,122402.07657642044
t1488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.8891042114,103716.26342823807
t1489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.8891042114,80246.53384964773
t1490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.8891042114,52324.28446430663
t1491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.8891042114,25991.328591907615
t1492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.8891042114,0.0
t1493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71723.54297192956,0.0
t1494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56249.75418248803,0.0
t1495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39385.56176444386,0.0
t1496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20192.642198232417,0.0
t1497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12988.653781056622,0.0
t1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32779.208275025245,9323.803556385028
t1501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52569.76276899387,25706.272938700575
t1502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72360.31726296249,44305.400658535196
t1503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.8891042114,69564.89717668876
t1504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.8891042114,109223.59821672352
t1505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.8891042114,145746.6526206912
t1506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.8891042114,171235.86610550244
t1507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.8891042114,179764.5708137186
t1508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.8891042114,145766.43136366055
t1509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.8891042114,90266.5687184335
t1510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.8891042114,57715.81043552995
t1511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.8891042114,33522.11611330715
t1512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.8891042114,15059.269709180851
t1513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.8891042114,1706.88715174376
t1514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83781.81024127587,1635.7668537544366
t1515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80604.27331406587,1567.6099015146685
t1516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77198.01231933777,1502.2928222848907
t1517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70441.86669315948,1439.6972880230203
t1518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61117.995287315825,1379.709901022061
t1519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45832.51415764735,1322.2219884794754
t1520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23382.035082666138,1267.129405626164
t1521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1151.9991074345814,0.0
t1523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13860.105823114543,0.0
t1524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33650.660317083166,13924.032545093718
t1525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53441.21481105179,32794.24173706059
t1526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73231.76930502041,54446.6508822773
t1527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.8891042114,83592.9686486888
t1528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.8891042114,131036.24863204511
t1529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.8891042114,172861.82186317453
t1530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.8891042114,203380.17243788813
t1531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.8891042114,213573.66562243947
t1532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.8891042114,188620.7488087368
t1533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.8891042114,135283.3897085128
t1534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.8891042114,93581.88736440799
t1535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.8891042114,56483.06761594032
t1536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.8891042114,27377.310762094625
t1537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.8891042114,2775.4503076037213
t1538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75503.0402327611,0.0
t1539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63018.355039533104,0.0
t1540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52228.05327775997,0.0
t1541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44711.38109828827,0.0
t1542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39469.432989650726,0.0
t1543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31132.400321718713,0.0
t1544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17679.703499264193,0.0
t1545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19790.554493968622,0.0
t1548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39581.108987937245,21370.14154873372
t1549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59371.66348190587,44672.52070024194
t1550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79162.21797587449,68961.60740395385
t1551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.8891042114,103951.86215149847
t1552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.8891042114,139519.73055108654
t1553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.8891042114,166190.10083869688
t1554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.8891042114,176802.92538070423
t1555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.8891042114,175689.10152420256
t1556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.8891042114,140399.95320544913
t1557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.8891042114,97472.98691955635
t1558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.8891042114,60524.5655315654
t1559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.8891042114,27381.447525336473
t1560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82048.11442450892,3909.6195899996815
t1561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69594.51838736131,3746.7187737496947
t1562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65430.65772044617,3590.6054915101245
t1563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65430.65772044617,3440.9969293638696
t1564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64485.143511116046,3297.622057307042
t1565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59872.797048556866,3160.221138252582
t1566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54030.94082858208,3028.5452574920578
t1567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43510.327332395886,2902.3558717632222
t1568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28703.336912461993,2781.4243771064216
t1569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5321.301829795855,0.0
t1570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17356.527534260895,0.0
t1572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37147.08202822952,5437.14233268731
t1573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56937.63652219814,17000.139677573556
t1574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76728.19101616676,28857.36827898789
t1575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.8891042114,61927.10204768245
t1576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.8891042114,106369.94310175201
t1577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.8891042114,131437.69425793132
t1578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.8891042114,148720.0065642303
t1579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.8891042114,154697.93088606227
t1580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.8891042114,130417.69157152477
t1581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.8891042114,90480.23350938909
t1582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.8891042114,51105.03147279048
t1583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.8891042114,14757.053717450479
t1584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76833.51909178315,4392.408298902303
t1585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68039.2596639595,4209.39128644804
t1586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64117.602086515035,4033.999982846038
t1587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61324.12218729054,3865.9166502274534
t1588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57874.65666479739,3704.83678980131
t1589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55545.46022896047,3550.4685902262554
t1590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51610.95328178828,3402.532398966828
t1591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41421.85509579185,3260.760215676544
t1592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23897.75793575734,3124.895206690021
t1593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.7228530912018,0.0
t1594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17115.602655278242,0.0
t1596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36906.157149246865,8984.86258027628
t1597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56696.71164321549,22991.02329218316
t1598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76487.26613718411,39048.37064532885
t1599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.8891042114,64363.519691039735
t1600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.8891042114,97560.87944918257
t1601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.8891042114,130623.0051736671
t1602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.8891042114,152699.27817759942
t1603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.8891042114,159544.37391279213
t1604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.8891042114,132725.9641627759
t1605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.8891042114,92119.08883362115
t1606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.8891042114,68494.19891073323
t1607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.8891042114,47159.022390013815
t1608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.8891042114,15458.454372533226
t1609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75290.00380982418,0.0
t1610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60045.94872134409,0.0
t1611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48792.04563827051,0.0
t1612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39700.43047160421,0.0
t1613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33721.2165407349,0.0
t1614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31191.846161387533,0.0
t1615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24535.029359703953,0.0
t1616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14611.20537241819,0.0
t1617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1735.5636870462622,0.0
t1618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9033.177945080435,0.0
t1620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24539.800827078943,0.0
t1621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42819.76990046184,0.0
t1622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62610.32439443046,391.4666262033701
t1623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80564.20080697414,375.1555167782297
t1624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.8891042114,11757.696326100233
t1625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.8891042114,29768.13924268136
t1626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.8891042114,41367.48351794829
t1627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.8891042114,37642.0433429972
t1628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.8891042114,22345.63876148866
t1629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.8891042114,7426.044900008812
t1630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.8891042114,0.0
t1631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81883.9194505959,0.0
t1632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76614.0494158755,0.0
t1633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76614.0494158755,0.0
t1634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76070.21806496142,0.0
t1635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75761.50858864628,0.0
t1636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75761.50858864628,0.0
t1637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75761.50858864628,0.0
t1638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75761.50858864628,0.0
t1639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73544.9665193255,0.0
t1640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69409.69182451369,0.0
t1641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62733.666660727875,0.0
t1642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59519.00441127062,0.0
t1643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67738.4672811597,0.0
t1644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67738.4672811597,0.0
t1645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67738.4672811597,0.0
t1646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71202.27354505638,0.0
t1647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74070.73619005336,0.0
t1648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79761.39034605859,0.0
t1649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82909.4582389046,0.0
t1650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84911.4916040169,0.0
t1651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84911.4916040169,0.0
t1652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76030.66559348782,0.0
t1653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60249.4956512495,0.0
t1654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46312.31406983634,0.0
t1655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33838.509071288936,0.0
t1656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23690.026564686195,0.0
t1657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16676.111672149327,0.0
t1658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12387.118039629075,0.0
t1659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12057.917628464676,0.0
t1660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10631.056142321604,0.0
t1661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9340.706124636048,0.0
t1662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8370.043885678751,0.0
t1663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7259.631904731815,0.0
t1664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3860.8888722092115,0.0
t1665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1373.300406969196,0.0
t1668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17308.821146191185,0.0
t1669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37099.37564015981,7064.022015021735
t1670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56889.93013412843,19363.85495852471
t1671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76680.48462809705,34709.8877583846
t1672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.8891042114,64883.689467621436
t1673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.8891042114,104138.75247841736
t1674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.8891042114,134018.1140781162
t1675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.8891042114,145736.87512183387
t1676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.8891042114,119951.34242165406
t1677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.8891042114,78858.52183320018
t1678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.8891042114,44901.18021686247
t1679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.8891042114,19254.869569825067
t1680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.8891042114,3715.210635348295
t1681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83097.36428925187,0.0
t1682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79004.45563893004,0.0
t1683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76296.45215864081,0.0
