Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t1549,0.0,0.0,0.0,0.0,138.6566700487856,0.0,0.0,35772.764761627725,63127.22429492057,0.0,0.0,99038.64572659708
t1550,0.0,0.0,0.0,0.0,138.6566700487856,0.0,0.0,35280.19657213887,65646.20664284364,0.0,0.0,101065.0598850313
t1551,0.0,0.0,0.0,0.0,138.6566700487856,0.0,0.0,35337.919406844594,63748.79136778471,0.0,0.0,99225.3674446781
t1552,0.0,0.0,0.0,0.0,138.6566700487856,0.0,0.0,35172.44728068818,58449.114220206306,0.0,0.0,93760.21817094328
t1553,0.0,0.0,0.0,0.0,138.6566700487856,0.0,0.0,35022.36791045329,50935.785918392474,0.0,0.0,86096.81049889456
t1554,0.0,0.0,0.0,0.0,138.6566700487856,0.0,0.0,35280.19657213887,35385.70441130026,0.0,0.0,70804.55765348792
t1555,0.0,0.0,0.0,0.0,138.6566700487856,0.0,0.0,35295.58932806048,23924.87996252474,0.0,0.0,59359.12596063401
t1556,0.0,0.0,0.0,0.0,725.2017541361492,0.0,0.0,34514.406965042916,5834.0067365317855,0.0,13984.384544289162,55058.000000000015
t1557,0.0,0.0,0.0,0.0,5089.278682297015,0.0,0.0,33175.23719987011,0.0,0.0,18538.48411783287,56803.0
t1558,0.0,0.0,0.0,0.0,6818.870200251353,0.0,0.0,32709.606333243926,0.0,0.0,16443.52346650472,55972.0
t1559,0.0,0.0,0.0,0.0,6818.870200251353,0.0,0.0,31343.499245208463,0.0,0.0,15310.630554540185,53473.0
t1560,0.0,0.0,0.0,0.0,6818.870200251353,0.0,0.0,27814.709950198492,0.0,3677.952705326276,11165.467144223887,49477.000000000015
t1561,0.0,0.0,0.0,0.0,6818.870200251353,0.0,0.0,27152.82144557285,0.0,11457.308354175799,0.0,45429.0
t1562,0.0,0.0,0.0,0.0,6818.870200251353,0.0,0.0,32132.377986186733,0.0,3830.7518135619302,0.0,42782.000000000015
t1563,0.0,0.0,0.0,0.0,6818.870200251353,0.0,0.0,34572.12979974865,0.0,0.0,0.0,41391.0
t1564,0.0,0.0,0.0,0.0,6818.870200251353,0.0,0.0,32921.25672716493,0.0,869.8730725837156,0.0,40610.0
t1565,0.0,0.0,0.0,0.0,6818.870200251353,0.0,0.0,29384.771054194214,0.0,4243.358745554447,0.0,40447.000000000015
t1566,0.0,0.0,0.0,0.0,6818.870200251353,0.0,0.0,28957.622077371845,0.0,5374.507722376802,0.0,41151.0
t1567,0.0,0.0,0.0,0.0,6818.870200251353,0.0,0.0,27803.165383257347,0.0,9678.9644164913,0.0,44301.0
t1568,0.0,0.0,0.0,0.0,6818.870200251353,0.0,0.0,29538.698613409466,0.0,13622.431186339181,0.0,49980.0
t1569,0.0,0.0,0.0,0.0,6818.870200251353,0.0,0.0,21903.891676332296,0.0,21511.47227605285,1332.7658473634938,51566.99999999999
t1570,0.0,0.0,0.0,0.0,6818.870200251353,0.0,0.0,21757.660495077784,18319.871621258677,4895.597683412187,0.0,51792.0
t1571,0.0,0.0,0.0,0.0,3109.404811314617,0.0,0.0,28118.71687964863,40423.66910714641,0.0,0.0,71651.79079810965
t1572,0.0,0.0,0.0,0.0,3109.404811314617,0.0,0.0,28057.14585596253,49768.98457108611,0.0,0.0,80935.53523836326
t1573,0.0,0.0,0.0,0.0,3109.404811314617,0.0,0.0,31732.166332227,53138.53238713905,0.0,0.0,87980.10353068067
t1574,0.0,0.0,0.0,0.0,3109.404811314617,0.0,0.0,31624.41704077632,54327.14310542309,0.0,0.0,89060.96495751402
t1575,0.0,0.0,0.0,0.0,3109.404811314617,0.0,0.0,31739.862710187765,65100.97236840142,0.0,0.0,99950.23988990381
t1576,0.0,0.0,0.0,0.0,3109.404811314617,0.0,0.0,32482.56318340142,66911.15015954961,0.0,0.0,102503.11815426566
t1577,0.0,0.0,0.0,0.0,3109.404811314617,0.0,0.0,28338.06365153056,53160.34175811674,0.0,0.0,84607.81022096191
t1578,0.0,0.0,0.0,0.0,3109.404811314617,0.0,0.0,29627.206959958246,45287.15883517104,0.0,0.0,78023.7706064439
t1579,0.0,0.0,0.0,0.0,3109.404811314617,0.0,0.0,33790.94743673118,30522.214683275626,0.0,0.0,67422.56693132143
t1580,0.0,0.0,0.0,0.0,3109.404811314617,0.0,0.0,34364.32759480802,10523.021496734904,0.0,8917.246097142459,56914.0
t1581,0.0,0.0,0.0,0.0,7289.573261431361,0.0,0.0,33821.73294857423,0.0,0.0,17251.69378999441,58363.0
t1582,0.0,0.0,0.0,0.0,7289.573261431361,0.0,0.0,32551.83058504829,0.0,0.0,17802.59615352035,57644.0
t1583,0.0,0.0,0.0,0.0,7289.573261431361,0.0,0.0,31074.126016581773,0.0,0.0,17109.300721986867,55473.0
t1584,0.0,0.0,0.0,0.0,7289.573261431361,0.0,0.0,30997.16223697411,0.0,8475.380411433995,4874.884090160536,51637.0
t1585,0.0,0.0,0.0,0.0,7289.573261431361,0.0,0.0,32174.70806497088,0.0,8090.718673597758,0.0,47555.0
t1586,0.0,0.0,0.0,0.0,7289.573261431361,0.0,0.0,33675.50176731973,0.0,3607.92497124891,0.0,44573.0
t1587,0.0,0.0,0.0,0.0,7289.573261431361,0.0,0.0,33094.425231282105,0.0,2570.0015072865353,0.0,42954.0
t1588,0.0,0.0,0.0,0.0,7289.573261431361,0.0,0.0,31408.918457874945,0.0,3173.5082806936944,0.0,41872.0
t1589,0.0,0.0,0.0,0.0,7289.573261431361,0.0,0.0,32051.566017598678,0.0,2142.860720969962,0.0,41484.0
t1590,0.0,0.0,0.0,0.0,7289.573261431361,0.0,0.0,30958.680347170222,0.0,3619.7463913984193,0.0,41868.0
t1591,0.0,0.0,0.0,0.0,7289.573261431361,0.0,0.0,28353.456407451922,0.0,9373.970331116718,0.0,45017.0
t1592,0.0,0.0,0.0,0.0,7289.573261431361,0.0,0.0,27395.25735133689,0.0,16122.169387231748,0.0,50807.0
t1593,0.0,0.0,0.0,0.0,7289.573261431361,0.0,0.0,22823.608842643505,0.0,21511.47227605285,1497.3456198723022,53122.000000000015
t1594,0.0,0.0,0.0,0.0,7289.573261431361,0.0,0.0,16258.59844211243,29704.363271612303,474.4650248439057,0.0,53727.0
t1595,0.0,0.0,0.0,0.0,2624.24637411529,0.0,0.0,23246.909630485483,47849.75992504949,0.0,0.0,73720.91592965026
t1596,0.0,0.0,0.0,0.0,2624.24637411529,0.0,0.0,27379.86459541537,57205.98007447803,0.0,0.0,87210.09104400869
t1597,0.0,0.0,0.0,0.0,2624.24637411529,0.0,0.0,30777.815465092353,60041.19830157759,0.0,0.0,93443.26014078523
t1598,0.0,0.0,0.0,0.0,2624.24637411529,0.0,0.0,32201.645387833563,61578.758955504665,0.0,0.0,96404.65071745352
t1599,0.0,0.0,0.0,0.0,2624.24637411529,0.0,0.0,29334.74459744924,63825.12416620662,0.0,0.0,95784.11513777115
t1600,0.0,0.0,0.0,0.0,2624.24637411529,0.0,0.0,28580.499557294424,63170.84303687596,0.0,0.0,94375.58896828568
t1601,0.0,0.0,0.0,0.0,2624.24637411529,0.0,0.0,26102.265853928664,67194.67198225955,0.0,0.0,95921.1842103035
t1602,0.0,0.0,0.0,0.0,2624.24637411529,0.0,0.0,25548.126640753708,58634.49387351665,0.0,0.0,86806.86688838564
t1603,0.0,0.0,0.0,0.0,2624.24637411529,0.0,0.0,26159.988688634385,43847.74035064357,0.0,0.0,72631.97541339324
t1604,0.0,0.0,0.0,0.0,2624.24637411529,0.0,0.0,29985.08853513374,18156.301338926027,0.0,10085.363751824945,60851.0
t1605,0.0,0.0,0.0,0.0,15367.866716382345,0.0,0.0,28749.81987243145,0.0,0.0,17538.31341118621,61656.00000000001
t1606,0.0,0.0,0.0,0.0,19911.906784792274,0.0,0.0,31031.795937797542,0.0,0.0,9893.297277410187,60837.00000000001
t1607,0.0,0.0,0.0,0.0,19911.906784792274,0.0,0.0,29392.467432154965,0.0,0.0,9240.625783052765,58545.0
t1608,0.0,0.0,0.0,0.0,19911.906784792274,0.0,0.0,19891.288839592697,0.0,0.0,14867.804375615033,54671.0
t1609,0.0,0.0,0.0,0.0,19911.906784792274,0.0,0.0,13168.502690865978,0.0,9895.414470836242,7407.176053505505,50383.0
t1610,0.0,0.0,0.0,0.0,19911.906784792274,0.0,0.0,13572.562533806044,0.0,14024.530681401682,0.0,47509.0
t1611,0.0,0.0,0.0,0.0,19911.906784792274,0.0,0.0,15931.502378780033,0.0,10353.590836427693,0.0,46197.0
t1612,0.0,0.0,0.0,0.0,19911.906784792274,0.0,0.0,17089.807261874732,0.0,8364.285953332994,0.0,45366.0
t1613,0.0,0.0,0.0,0.0,19911.906784792274,0.0,0.0,20045.216398807963,0.0,5500.876816399763,0.0,45458.0
t1614,0.0,0.0,0.0,0.0,19911.906784792274,0.0,0.0,24282.07246620815,0.0,2327.0207489995773,0.0,46521.0
t1615,0.0,0.0,0.0,0.0,19911.906784792274,0.0,0.0,24389.821757658832,0.0,6124.2714575488935,0.0,50426.0
t1616,0.0,0.0,0.0,0.0,19911.906784792274,0.0,0.0,27676.175146904778,0.0,9129.918068302903,0.0,56717.999999999956
t1617,0.0,0.0,0.0,0.0,19911.906784792274,0.0,0.0,27125.884122710177,43.618741955377835,11845.590350542174,0.0,58927.0
t1618,0.0,0.0,0.0,0.0,19911.906784792274,0.0,0.0,24501.419238089904,13161.955385035262,1596.7185920825614,0.0,59172.0
t1619,0.0,0.0,0.0,0.0,9079.829493865278,0.0,0.0,26467.843807064917,34207.99837850506,0.0,0.0,69755.67167943525
t1620,0.0,0.0,0.0,0.0,9079.829493865278,0.0,0.0,30254.461763760453,38013.733614111785,0.0,0.0,77348.02487173752
t1621,0.0,0.0,0.0,0.0,9079.829493865278,0.0,0.0,26598.6822323979,44731.019875239974,0.0,0.0,80409.53160150314
t1622,0.0,0.0,0.0,0.0,9079.829493865278,0.0,0.0,27895.521918786504,45014.54169794993,0.0,0.0,81989.89311060171
t1623,0.0,0.0,0.0,0.0,9079.829493865278,0.0,0.0,24516.811994011427,45712.44156923599,0.0,0.0,79309.0830571127
t1624,0.0,0.0,0.0,0.0,9079.829493865278,0.0,0.0,22592.717503820604,44720.11518975113,0.0,0.0,76392.662187437
t1625,0.0,0.0,0.0,0.0,9079.829493865278,0.0,0.0,22288.71057437046,45799.67905314673,0.0,0.0,77168.21912138246
t1626,0.0,0.0,0.0,0.0,9079.829493865278,0.0,0.0,22154.0239600571,40783.52372827828,0.0,0.0,72017.37718220065
t1627,0.0,0.0,0.0,0.0,9079.829493865278,0.0,0.0,23400.83718970076,26149.435802249027,0.0,1000.8975141849551,59631.000000000015
t1628,0.0,0.0,0.0,0.0,27021.785514576557,0.0,0.0,20964.933565119158,6488.287865862453,0.0,6863.993054441833,61339.0
t1629,0.0,0.0,0.0,0.0,41438.95042451403,0.0,0.0,13414.786785610397,0.0,0.0,6994.262789875576,61848.0
t1630,0.0,0.0,0.0,0.0,41438.95042451403,0.0,0.0,15646.736394231748,0.0,0.0,3558.3131812542224,60643.99999999999
t1631,0.0,0.0,0.0,0.0,41438.95042451403,0.0,0.0,13307.03749415971,0.0,3829.0120813262556,0.0,58574.99999999999
t1632,0.0,0.0,0.0,0.0,41438.95042451403,0.0,0.0,9308.769143543204,0.0,4848.280431942769,0.0,55596.0
t1633,0.0,0.0,0.0,0.0,40808.97762579622,0.0,0.0,11533.022374203774,0.0,0.0,0.0,52342.0
t1634,0.0,0.0,0.0,0.0,41438.95042451403,0.0,0.0,7915.724732645032,0.0,500.3248428409593,0.0,49855.000000000015
t1635,0.0,0.0,0.0,0.0,41438.95042451403,0.0,0.0,6615.036857276039,0.0,284.01271820993134,0.0,48338.0
t1636,0.0,0.0,0.0,0.0,39679.30172409993,0.0,0.0,7865.698275900071,0.0,0.0,0.0,47545.0
t1637,0.0,0.0,0.0,0.0,40841.46172562533,0.0,0.0,6399.538274374667,0.0,0.0,0.0,47241.0
t1638,0.0,0.0,0.0,0.0,40297.64566178442,0.0,0.0,7215.354338215575,0.0,0.0,0.0,47513.0
t1639,0.0,0.0,0.0,0.0,41438.95042451403,0.0,0.0,5352.830871710861,0.0,2039.2187037751137,0.0,48831.0
t1640,0.0,0.0,0.0,0.0,41438.95042451403,0.0,0.0,5637.5968562591015,0.0,3804.4527192268724,0.0,50881.0
t1641,0.0,0.0,0.0,0.0,41438.95042451403,0.0,0.0,5029.582997358804,54.5234274442223,6141.94315068295,0.0,52665.0
t1642,0.0,0.0,0.0,0.0,41438.95042451403,0.0,0.0,5002.6456744961315,5386.914631489163,2957.4892695006783,0.0,54786.0
t1643,0.0,0.0,0.0,0.0,18896.161393578397,0.0,0.0,5037.279375319566,41328.758002720504,0.0,0.0,65262.19877161847
t1644,0.0,0.0,0.0,0.0,22134.548357361717,0.0,0.0,4606.282209516823,30184.16943312146,0.0,0.0,56925.0
t1645,0.0,0.0,0.0,0.0,20372.153506292336,0.0,0.0,2789.9370107766886,33302.909482930976,0.0,0.0,56465.0
t1646,0.0,0.0,0.0,0.0,18896.161393578397,0.0,0.0,1750.925986073646,38678.9194289313,0.0,0.0,59326.00680858335
t1647,0.0,0.0,0.0,0.0,18896.161393578397,0.0,0.0,2728.3659870905826,35996.36679867556,0.0,0.0,57620.89417934454
t1648,0.0,0.0,0.0,0.0,18896.161393578397,0.0,0.0,1662.4176395248685,39365.9146147285,0.0,0.0,59924.49364783177
t1649,0.0,0.0,0.0,0.0,18896.161393578397,0.0,0.0,692.6740164686951,37184.97751695943,0.0,0.0,56773.812927006526
t1650,0.0,0.0,0.0,0.0,18896.161393578397,0.0,0.0,1774.015119955936,34785.94670941382,0.0,0.0,55456.123222948154
t1651,0.0,0.0,0.0,0.0,31442.62504908558,0.0,0.0,858.1461426251057,21711.228808289317,0.0,0.0,54012.0
t1652,0.0,0.0,0.0,0.0,41438.95042451403,0.0,0.0,361.72976415587414,5724.959881643341,8170.359929686754,0.0,55696.0
t1653,0.0,0.0,0.0,0.0,41438.95042451403,0.0,0.0,269.37322862671476,0.0,14518.676346859262,0.0,56227.0
t1654,0.0,0.0,0.0,0.0,41438.95042451403,0.0,0.0,865.8425205858689,0.0,12822.207054900107,0.0,55127.0
t1655,0.0,0.0,0.0,0.0,41438.95042451403,0.0,0.0,427.14897682236204,0.0,11475.900598663611,0.0,53342.0
t1656,0.0,0.0,0.0,0.0,41438.95042451403,0.0,0.0,115.44566941144919,0.0,9336.603906074524,0.0,50891.0
t1657,0.0,0.0,0.0,0.0,41438.95042451403,0.0,0.0,323.2478743520577,0.0,6452.801701133918,0.0,48215.0
t1658,0.0,0.0,0.0,0.0,41438.95042451403,0.0,0.0,477.1754335673233,0.0,3945.874141918648,0.0,45862.0
t1659,0.0,0.0,0.0,0.0,41438.95042451403,0.0,0.0,350.1851972147292,0.0,302.8643782712461,0.0,42092.0
t1660,0.0,0.0,0.0,0.0,41438.95042451403,0.0,0.0,346.33700823434754,0.0,1312.7125672516268,0.0,43098.0
t1661,0.0,0.0,0.0,0.0,41438.95042451403,0.0,0.0,153.9275592152656,0.0,1187.1220162707116,0.0,42780.0
t1662,0.0,0.0,0.0,0.0,41438.95042451403,0.0,0.0,658.0403156452604,0.0,893.0092598407136,0.0,42990.0
t1663,0.0,0.0,0.0,0.0,41438.95042451403,0.0,0.0,1762.470553014791,0.0,1021.5790224711818,0.0,44223.0
t1664,0.0,0.0,0.0,0.0,41438.95042451403,0.0,0.0,1262.205985565178,0.0,3126.8435899207952,0.0,45828.0
t1665,0.0,0.0,0.0,0.0,41438.95042451403,0.0,0.0,1951.0318130534913,0.0,3552.0177624324747,0.0,46941.99999999999
t1666,0.0,0.0,0.0,0.0,26293.883417528097,0.0,0.0,1935.6390571319646,20195.47752533994,0.0,0.0,48425.0
t1667,0.0,0.0,0.0,0.0,12844.442231841316,0.0,0.0,1531.5792141918928,36530.69638762895,0.0,0.0,50906.71783366216
t1668,0.0,0.0,0.0,0.0,12844.442231841316,0.0,0.0,2231.949608621351,51960.82635434385,0.0,0.0,67037.21819480651
t1669,0.0,0.0,0.0,0.0,12844.442231841316,0.0,0.0,1639.3285056425784,63716.077311318186,0.0,0.0,78199.84804880209
t1670,0.0,0.0,0.0,0.0,12844.442231841316,0.0,0.0,719.6113393313667,69353.79970905076,0.0,0.0,82917.85328022344
t1671,0.0,0.0,0.0,0.0,12844.442231841316,0.0,0.0,538.7464572534295,72156.30387968378,0.0,0.0,85539.49256877853
t1672,0.0,0.0,0.0,0.0,12844.442231841316,0.0,0.0,1031.3146467422794,75340.47204242634,0.0,0.0,89216.22892100993
t1673,0.0,0.0,0.0,0.0,12844.442231841316,0.0,0.0,988.9845679580815,75514.94701024788,0.0,0.0,89348.37381004728
t1674,0.0,0.0,0.0,0.0,12844.442231841316,0.0,0.0,1327.6251982316658,67609.05003083564,0.0,0.0,81781.11746090863
t1675,0.0,0.0,0.0,0.0,12844.442231841316,0.0,0.0,1446.9190566234965,50652.264095682505,0.0,0.0,64943.62538414732
t1676,0.0,0.0,0.0,0.0,12844.442231841316,0.0,0.0,2208.8604747390614,24241.115841701234,0.0,9856.581451718375,49150.999999999985
t1677,0.0,0.0,0.0,0.0,28167.63647333622,0.0,0.0,5121.939532887963,0.0,0.0,18047.423993775818,51337.0
t1678,0.0,0.0,0.0,0.0,28167.63647333622,0.0,0.0,7057.578590019919,0.0,0.0,15335.78493664386,50561.0
t1679,0.0,0.0,0.0,0.0,28167.63647333622,0.0,0.0,8500.649457663043,0.0,0.0,11887.714069000736,48556.0
t1680,0.0,0.0,0.0,0.0,28167.63647333622,0.0,0.0,9716.67717546344,0.0,0.0,7368.68635120034,45253.0
t1681,0.0,0.0,0.0,0.0,28167.63647333622,0.0,0.0,9847.515600796616,0.0,2712.6428297627717,1780.2050961043915,42508.0
t1682,0.0,0.0,0.0,0.0,28167.63647333622,0.0,0.0,8950.887568367694,0.0,3765.475958296082,0.0,40884.0
t1683,0.0,0.0,0.0,0.0,28167.63647333622,0.0,0.0,9455.00032479769,0.0,2491.36320186609,0.0,40114.0
t1684,0.0,0.0,0.0,0.0,28167.63647333622,0.0,0.0,7565.539535430271,0.0,4249.823991233512,0.0,39983.0
t1685,0.0,0.0,0.0,0.0,28167.63647333622,0.0,0.0,6749.7234715893965,0.0,5839.640055074386,0.0,40757.0
t1686,0.0,0.0,0.0,0.0,28167.63647333622,0.0,0.0,6738.178904648252,0.0,8602.184622015522,0.0,43507.99999999999
t1687,0.0,0.0,0.0,0.0,28167.63647333622,0.0,0.0,4983.404729594224,0.0,14413.958797069557,0.0,47565.0
t1688,0.0,0.0,0.0,0.0,28167.63647333622,0.0,0.0,4879.503627123919,0.0,17529.85989953986,0.0,50577.0
t1689,0.0,0.0,0.0,0.0,26644.23196339306,0.0,0.0,3998.268350616524,1003.2310649736902,19557.268621016712,0.0,51202.999999999985
t1690,0.0,0.0,0.0,0.0,8616.944620457878,0.0,0.0,3601.9048856372146,39682.150493904905,0.0,0.0,51901.0
t1691,0.0,0.0,0.0,0.0,8616.944620457878,0.0,0.0,2143.4412620725734,56518.98488868083,0.0,0.0,67279.37077121128
t1692,0.0,0.0,0.0,0.0,8616.944620457878,0.0,0.0,1246.813229643651,70727.79008064515,0.0,0.0,80591.54793074667
t1693,0.0,0.0,0.0,0.0,8616.944620457878,0.0,0.0,642.6475597237338,79309.77756036575,0.0,0.0,88569.36974054736
t1694,0.0,0.0,0.0,0.0,8616.944620457878,0.0,0.0,842.753386703579,80651.05387549363,0.0,0.0,90110.75188265508
t1695,0.0,0.0,0.0,0.0,8616.944620457878,0.0,0.0,2478.233703365776,80443.86485120561,0.0,0.0,91539.04317502926
t1696,0.0,0.0,0.0,0.0,8616.944620457878,0.0,0.0,4925.681894888499,79309.77756036575,0.0,0.0,92852.40407571213
t1697,0.0,0.0,0.0,0.0,8616.944620457878,0.0,0.0,4744.817012810562,76049.27659920082,0.0,0.0,89411.03823246926
t1698,0.0,0.0,0.0,0.0,8616.944620457878,0.0,0.0,7607.869614214501,66616.72365135078,0.0,0.0,82841.53788602316
t1699,0.0,0.0,0.0,0.0,8616.944620457878,0.0,0.0,8727.692607505558,48634.89728024629,0.0,0.0,65979.53450820973
t1700,0.0,0.0,0.0,0.0,10218.345427982644,0.0,0.0,8331.32914252625,21842.085034155454,0.0,15102.240395335655,55494.0
t1701,0.0,0.0,0.0,0.0,28384.292855507345,0.0,0.0,10132.281585344857,0.0,0.0,18557.4255591478,57074.0
t1702,0.0,0.0,0.0,0.0,28384.292855507345,0.0,0.0,12695.175446279034,0.0,0.0,14168.531698213621,55248.0
t1703,0.0,0.0,0.0,0.0,28384.292855507345,0.0,0.0,10982.731350009199,0.0,0.0,12731.975794483456,52099.0
t1704,0.0,0.0,0.0,0.0,28384.292855507345,0.0,0.0,13561.017966864922,0.0,0.0,6110.689177627733,48056.0
t1705,0.0,0.0,0.0,0.0,28384.292855507345,0.0,0.0,11771.610090987437,0.0,4310.007177075167,130.08987643005094,44596.0
t1706,0.0,0.0,0.0,0.0,28384.292855507345,0.0,0.0,10213.09355393285,0.0,4130.613590559806,0.0,42728.0
t1707,0.0,0.0,0.0,0.0,28384.292855507345,0.0,0.0,9874.4529236593,0.0,3382.2542208333543,0.0,41641.0
t1708,0.0,0.0,0.0,0.0,28384.292855507345,0.0,0.0,7249.98803903901,0.0,5515.719105453656,0.0,41150.000000000015
t1709,0.0,0.0,0.0,0.0,28384.292855507345,0.0,0.0,6199.432447394821,0.0,6824.274697097835,0.0,41408.0
t1710,0.0,0.0,0.0,0.0,28384.292855507345,0.0,0.0,5071.9130761430015,0.0,10057.794068349656,0.0,43514.0
t1711,0.0,0.0,0.0,0.0,28384.292855507345,0.0,0.0,4567.8003197130065,0.0,13982.906824779646,0.0,46935.0
t1712,0.0,0.0,0.0,0.0,28384.292855507345,0.0,0.0,5745.346147709788,0.0,15662.360996782867,0.0,49792.0
t1713,0.0,0.0,0.0,0.0,28384.292855507345,0.0,0.0,6757.41984955016,0.0,15296.287294942496,0.0,50438.0
t1714,0.0,0.0,0.0,0.0,19465.311116367233,0.0,0.0,7261.532605980155,25266.15627765261,0.0,0.0,51993.0
t1715,0.0,0.0,0.0,0.0,9101.523430073697,0.0,0.0,7226.89890515672,43640.551326355526,0.0,0.0,59968.973661585944
t1716,0.0,0.0,0.0,0.0,9101.523430073697,0.0,0.0,9632.017017895247,54883.28206535416,0.0,0.0,73616.8225133231
t1717,0.0,0.0,0.0,0.0,9101.523430073697,0.0,0.0,11475.299539498053,59921.246761200295,0.0,0.0,80498.06973077205
t1718,0.0,0.0,0.0,0.0,9101.523430073697,0.0,0.0,14211.361904549396,61011.71531008475,0.0,0.0,84324.60064470784
t1719,0.0,0.0,0.0,0.0,9101.523430073697,0.0,0.0,21034.200966766042,63236.27114980901,0.0,0.0,93371.99554664874
t1720,0.0,0.0,0.0,0.0,9101.523430073697,0.0,0.0,25598.153097498667,60444.67166466484,0.0,0.0,95144.3481922372
t1721,0.0,0.0,0.0,0.0,9101.523430073697,0.0,0.0,26898.84097286766,58427.3048492286,0.0,0.0,94427.66925216996
t1722,0.0,0.0,0.0,0.0,9101.523430073697,0.0,0.0,29515.60947952723,49888.9361114634,0.0,0.0,88506.06902106432
t1723,0.0,0.0,0.0,0.0,9101.523430073697,0.0,0.0,29330.896408468863,33401.05165233058,0.0,0.0,71833.47149087314
t1724,0.0,0.0,0.0,0.0,9101.523430073697,0.0,0.0,27464.52475298376,7218.901793615031,0.0,14032.050023327498,57816.999999999985
t1725,0.0,0.0,0.0,0.0,19959.481206301967,0.0,0.0,27037.375776161403,0.0,0.0,12165.143017536633,59162.00000000001
t1726,0.0,0.0,0.0,0.0,19959.481206301967,0.0,0.0,25505.796561969506,0.0,0.0,12067.72223172853,57533.0
t1727,0.0,0.0,0.0,0.0,19959.481206301967,0.0,0.0,24993.987427578733,0.0,0.0,9323.531366119303,54277.0
t1728,0.0,0.0,0.0,0.0,19959.481206301967,0.0,0.0,23754.87057589586,0.0,0.0,6251.648217802172,49966.0
t1729,0.0,0.0,0.0,0.0,19959.481206301967,0.0,0.0,22481.12002338954,0.0,2516.06063137392,1198.3381389345732,46155.0
t1730,0.0,0.0,0.0,0.0,19959.481206301967,0.0,0.0,21511.376400333367,0.0,2556.1423933646656,0.0,44027.0
t1731,0.0,0.0,0.0,0.0,19959.481206301967,0.0,0.0,19375.631516221554,0.0,3244.8872774764786,0.0,42580.0
t1732,0.0,0.0,0.0,0.0,19959.481206301967,0.0,0.0,16681.899229954408,0.0,5278.619563743625,0.0,41920.0
t1733,0.0,0.0,0.0,0.0,19959.481206301967,0.0,0.0,16420.222379288476,0.0,5774.296414409556,0.0,42153.99999999999
t1734,0.0,0.0,0.0,0.0,19959.481206301967,0.0,0.0,13453.268675414205,0.0,10718.250118283828,0.0,44131.0
t1735,0.0,0.0,0.0,0.0,19959.481206301967,0.0,0.0,12575.881587887197,0.0,15240.637205810835,0.0,47776.0
t1736,0.0,0.0,0.0,0.0,19959.481206301967,0.0,0.0,15327.33670886007,0.0,15003.182084837961,0.0,50290.0
t1737,0.0,0.0,0.0,0.0,19959.481206301967,0.0,0.0,12560.488831965673,10.904685488844459,18369.125276243518,0.0,50900.0
t1738,0.0,0.0,0.0,0.0,19959.481206301967,0.0,0.0,13953.533242863825,18079.96854050411,461.01701033009886,0.0,52454.0
t1739,0.0,0.0,0.0,0.0,9101.523430073697,0.0,0.0,17505.41167175608,37043.21660560464,0.0,0.0,63650.151707434416
t1740,0.0,0.0,0.0,0.0,9101.523430073697,0.0,0.0,21869.25797550886,49692.6517726642,0.0,0.0,80663.43317824675
t1741,0.0,0.0,0.0,0.0,9101.523430073697,0.0,0.0,22500.360968291447,52364.299717431095,0.0,0.0,83966.18411579623
t1742,0.0,0.0,0.0,0.0,9101.523430073697,0.0,0.0,25120.97766393135,57249.59881643341,0.0,0.0,91472.09991043847
t1743,0.0,0.0,0.0,0.0,9101.523430073697,0.0,0.0,25082.49577412753,61458.80741512737,0.0,0.0,95642.8266193286
t1744,0.0,0.0,0.0,0.0,9101.523430073697,0.0,0.0,26213.863334359732,60651.86068895288,0.0,0.0,95967.24745338631
t1745,0.0,0.0,0.0,0.0,9101.523430073697,0.0,0.0,28441.9647540007,55014.13829122028,0.0,0.0,92557.62647529467
t1746,0.0,0.0,0.0,0.0,9101.523430073697,0.0,0.0,25271.057034166228,42942.65145506947,0.0,0.0,77315.23191930939
t1747,0.0,0.0,0.0,0.0,9101.523430073697,0.0,0.0,24805.42616754005,22659.936445818774,0.0,1921.1139565674384,58487.999999999956
t1748,0.0,0.0,0.0,0.0,23724.17102191986,0.0,0.0,24139.689473934013,3969.305517939383,0.0,6720.83398620673,58553.99999999999
t1749,0.0,0.0,0.0,0.0,23724.17102191986,0.0,0.0,23966.520969816855,0.0,0.0,11905.308008263288,59596.00000000001
t1750,0.0,0.0,0.0,0.0,23724.17102191986,0.0,0.0,21707.63403833283,0.0,0.0,12507.19493974731,57939.0
t1751,0.0,0.0,0.0,0.0,23724.17102191986,0.0,0.0,17886.382380813862,0.0,0.0,13031.446597266277,54642.0
t1752,0.0,0.0,0.0,0.0,23724.17102191986,0.0,0.0,18278.897656812776,0.0,6881.84069398419,1732.0906272831714,50617.0
t1753,0.0,0.0,0.0,0.0,23724.17102191986,0.0,0.0,20533.93639931643,0.0,2821.892578763709,0.0,47080.0
