Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t1811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.080197307565467,-14.171707353624965
t1812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.080197307565467,-14.787868542913007
t1813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.080197307565467,-15.430819349126615
t1814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.080197307565467,-16.101724538219077
t1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.080197307565467,-16.801799518141646
t1816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.080197307565467,-17.53231254066954
t1817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.080197307565467,-18.29458699895952
t1818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.080197307565467,-19.090003825001236
t1819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.080197307565467,-19.920003991305638
t1820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.246407663306826,-20.786091121362404
t1821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34446399527332,-21.68983421359555
t1822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34446399527332,-22.63287048375188
t1823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34446399527332,-23.616908330871524
t1824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34446399527332,-24.643730432213765
t1825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34446399527332,-25.7151969727448
t1826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34446399527332,-24.64373043221376
t1827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34446399527332,-25.715196972744792
t1828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34446399527332,-26.833249015038042
t1829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34446399527332,-27.99991201569187
t1830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34446399527332,-29.217299494634993
t1831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34446399527332,-24.64373043221376
t1832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34446399527332,-25.715196972744792
t1833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34446399527332,-26.833249015038042
t1834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34446399527332,-27.99991201569187
t1835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.04683443264129,-29.217299494634993
t1836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.171740637368103,-16.654645533884892
t1837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.171740637368103,-17.378760557097277
t1838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.171740637368103,-18.134358842188462
t1839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.171740637368103,-18.922809226631436
t1840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.171740637368103,-19.74554006257193
t1841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.171740637368103,-20.604041804422884
t1842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.171740637368103,-21.499869708963004
t1843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.07452157343545,-22.434646652830963
t1844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.07452157343545,-23.410066072519264
t1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.07452157343545,-24.427895032194012
t1846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.07452157343545,-23.410066072519264
t1847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.07452157343545,-24.427895032194012
t1848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.07452157343545,-25.4899774248981
t1849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.07452157343545,-26.598237312937147
t1850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.07452157343545,-27.75468241349963
t1851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.07452157343545,-20.64654383901498
t1852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.07452157343545,-21.544219658102588
t1853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.07452157343545,-22.480924860628786
t1854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.07452157343545,-23.4583563763083
t1855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.07452157343545,-24.478284914408658
t1856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.07452157343545,-23.410066072519264
t1857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.07452157343545,-24.427895032194012
t1858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.24943864157,-25.4899774248981
t1859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.24943864157,-18.924163369344328
t1860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.24943864157,-19.74695308105495
t1861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.249438641569995,-17.380004205526298
t1862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.249438641569995,-18.13565656228831
t1863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.249438641569995,-18.924163369344324
t1864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.249438641569995,-19.746953081054947
t1865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.249438641569995,-20.605516258492116
t1866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.249438641569995,-21.501408269730902
t1867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.249438641569995,-22.436252107545286
t1868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.950543352855945,-23.41174132961247
t1869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.950543352855945,-24.429643126552143
t1870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.950543352855945,-25.49180152335876
t1871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.950543352855945,-26.60014072002653
t1872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.950543352855945,-27.756668577418992
t1873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.950543352855945,-28.963480254698077
t1874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.950543352855945,-30.22276200490234
t1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.950543352855945,-31.536795135550264
t1876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.950543352855945,-32.90796014144375
t1877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.950543352855945,-34.338741017158696
t1878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.950543352855945,-35.83172975703516
t1879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.950543352855945,-37.3896310508193
t1880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.950543352855945,-39.01526718346361
t1881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.950543352855945,-40.711583147962024
t1882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.950543352855945,-13.890943447914221
t1883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.492521783720033,-14.494897510867013
t1884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.492521783720033,-15.1251104461221
t1885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.492521783720033,-15.782723943779583
t1886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.492521783720033,-16.468929332639565
t1887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.492521783720033,-17.184969738406497
t1888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.492521783720033,-17.932142335728518
t1889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.492521783720033,-18.711800698151496
t1890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.492521783720033,-19.52535725024504
t1891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.492521783720033,-20.374285826342646
t1892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.04683443264129,-21.260124340531455
t1893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.37855848247991,-22.184477572728472
t1894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.37855848247991,-23.14902007589058
t1895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.37855848247991,-24.155499209624953
t1896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.37855848247991,-25.2057383056956
t1897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.37855848247991,-26.301639971160625
t1898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.37855848247991,-27.44518953512413
t1899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.37855848247991,-28.638458645346915
t1900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.37855848247991,-29.883609021231564
t1901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.37855848247991,-25.2057383056956
t1902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.37855848247991,-26.301639971160625
t1903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.37855848247991,-27.44518953512413
t1904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.37855848247991,-28.638458645346915
t1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.37855848247991,-29.883609021231564
t1906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.94887532864812,-30.221918454085415
t1907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.94887532864812,-14.068773927476087
t1908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.94887532864812,-14.68045975040983
t1909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.94887532864812,-15.3187406091233
t1910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.94887532864812,-15.984772809519963
t1911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.94887532864812,-16.679762931673004
t1912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.94887532864812,-17.404970015658787
t1913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.94887532864812,-18.161707842426562
t1914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.94887532864812,-18.951347313836408
t1915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.94887532864812,-19.775318936177122
t1916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.96861235746007,-20.63511541166308
t1917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.97229218582788,-21.532294342604953
t1918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.97229218582788,-22.468481053152992
t1919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.97229218582788,-23.445371533724856
t1920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.97229218582788,-24.464735513452023
t1921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.97229218582788,-25.528419666210805
t1922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.97229218582788,-26.638350956046057
t1923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.97229218582788,-27.796540128048058
t1924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.97229218582788,-29.005085351006667
t1925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.97229218582788,-30.266176018441737
t1926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.97229218582788,-25.528419666210805
t1927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.97229218582788,-26.638350956046057
t1928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.97229218582788,-27.796540128048058
t1929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.3177363161993,-28.888611443812398
t1930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.3177363161993,-30.14463802832598
t1931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.576713556442215,-13.777064294323923
t1932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.576713556442215,-14.376067089729311
t1933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.576713556442215,-15.001113484934933
t1934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.576713556442215,-15.653335810366887
t1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.576713556442215,-16.333915628208928
t1936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.576713556442215,-17.04408587291366
t1937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.576713556442215,-17.78513308477947
t1938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.576713556442215,-18.558399740639445
t1939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.576713556442215,-19.365286685884637
t1940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.181350436898505,-20.207255672227447
t1941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.4847974511409,-21.08583200580255
t1942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.4847974511409,-22.002607310402663
t1943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.59584026297652,-22.95924241085495
t1944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.59584026297652,-23.957470341761688
t1945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.59584026297652,-24.999099487055673
t1946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.59584026297652,-25.867304490748108
t1947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.59584026297652,-26.99196990338933
t1948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.59584026297652,-28.165533812232344
t1949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.59584026297652,-29.39012223885114
t1950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.59584026297652,-30.667953640540322
t1951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.59584026297652,-25.867304490748108
t1952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.59584026297652,-26.99196990338933
t1953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.59584026297652,-15.327224647650914
t1954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.95881602506052,-15.993625719287909
t1955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.95881602506052,-16.689000750561295
t1956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.95881602506052,-14.688590287332122
t1957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.95881602506052,-15.32722464765091
t1958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.95881602506052,-15.993625719287905
t1959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.95881602506052,-16.68900075056129
t1960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.95881602506052,-17.414609478846558
t1961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.95881602506052,-18.171766412709452
t1962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.95881602506052,-18.961843213262036
t1963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.95881602506052,-19.786271179056037
t1964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.9896406637876,-20.646543839014996
t1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.96057547464006,-21.544219658102605
t1966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.96057547464006,-22.480924860628804
t1967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.96057547464006,-23.45835637630832
t1968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.96057547464006,-24.478284914408682
t1969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.96057547464006,-25.542558171556884
t1970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.96057547464006,-26.653104179015877
t1971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.96057547464006,-25.522051888391335
t1972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.96057547464006,-26.631706318321392
t1973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.96057547464006,-27.789606593031017
t1974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.96057547464006,-28.99785035794541
t1975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.96057547464006,-30.258626460464775
t1976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.96057547464006,-25.522051888391335
t1977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.96057547464006,-14.68045975040984
t1978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.94887532864814,-15.31874060912331
t1979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.94887532864814,-15.984772809519976
t1980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.94887532864814,-16.679762931673018
t1981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.94887532864814,-15.318740609123308
t1982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.94887532864814,-15.984772809519974
t1983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.94887532864814,-16.679762931673018
t1984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.94887532864814,-17.4049700156588
t1985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.94887532864814,-18.16170784242657
t1986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.94887532864814,-18.95134731383642
t1987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.94887532864814,-19.775318936177133
t1988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.968612357460096,-20.635115411663094
t1989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.972292185827925,-21.532294342604967
t1990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.972292185827925,-22.46848105315301
t1991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.972292185827925,-23.445371533724877
t1992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.972292185827925,-24.464735513452045
t1993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.972292185827925,-25.52841966621083
t1994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.972292185827925,-26.638350956046082
t1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.972292185827925,-27.796540128048086
t1996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.972292185827925,-25.528419666210826
t1997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.972292185827925,-26.63835095604608
t1998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.972292185827925,-27.796540128048083
t1999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.972292185827925,-29.005085351006695
t2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.972292185827925,-30.26617601844177
t2001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.76610072823955,-25.528419666210826
t2002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.76610072823955,-13.490042121525507
t2003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.958816025060518,-14.076565692026616
t2004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.958816025060518,-14.68859028733212
t2005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.958816025060518,-15.327224647650908
t2006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.958816025060518,-15.993625719287904
t2007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.958816025060518,-16.689000750561288
t2008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.958816025060518,-17.41460947884656
t2009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.958816025060518,-18.171766412709456
t2010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.958816025060518,-18.96184321326204
t2011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.958816025060518,-19.78627117905604
t2012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.04683443264129,-20.646543839014996
t2013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.96057547464006,-21.544219658102605
t2014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.96057547464006,-22.480924860628804
t2015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.96057547464006,-23.45835637630832
t2016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.96057547464006,-24.478284914408682
t2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.96057547464006,-25.542558171556884
t2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.96057547464006,-26.653104179015877
t2019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.96057547464006,-27.811934795494828
t2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.96057547464006,-29.02114935182069
t2021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.96057547464006,-25.522051888391335
t2022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.96057547464006,-26.631706318321392
t2023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.96057547464006,-27.789606593031017
t2024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.96057547464006,-28.99785035794541
t2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.96057547464006,-30.258626460464775
t2026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.538825901608305,-13.925725501466143
t2027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.538825901608305,-14.531191827616844
t2028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.538825901608305,-15.162982776643663
t2029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.538825901608305,-15.8222428973673
t2030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.538825901608305,-16.51016650160066
t2031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.538825901608305,-17.227999827757213
t2032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.538825901608305,-17.97704329852926
t2033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.538825901608305,-18.758653876726186
t2034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.538825901608305,-19.574247523540368
t2035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.538825901608305,-20.425301763694296
t2036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.21657938629305,-21.313358362115785
t2037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.5574088465616,-22.240026116990382
t2038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.5574088465616,-23.206983774250833
t2039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.5574088465616,-24.215983068783476
t2040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.5574088465616,-25.26885189786102
t2041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.5574088465616,-24.215983068783476
t2042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.5574088465616,-25.26885189786102
t2043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.5574088465616,-26.367497632550627
t2044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.5574088465616,-27.513910573096307
t2045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.5574088465616,-28.710167554535275
t2046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.5574088465616,-24.215983068783476
t2047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.5574088465616,-25.26885189786102
t2048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.5574088465616,-26.367497632550627
