Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t4505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11949.560767742569,11949.560767742569
t4506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16607.940003013737,16607.940003013737
t4507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8672.470357259142,8672.470357259142
t4508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2146.6840351037763,2146.6840351037763
t4509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4255.833871535192,0.0,4255.833871535192
t4522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17159.36254970672,0.0,17159.36254970672
t4523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14905.213266188599,0.0,14905.213266188599
t4524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2925.1337517073007,0.0,2925.1337517073007
t4525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6597.456619992285,0.0,6597.456619992285
t4526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21511.47227605285,0.0,21511.47227605285
t4527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4662.195719428764,0.0,4662.195719428764
t4528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21511.47227605285,0.0,21511.47227605285
t4529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21353.52165382385,21353.52165382385
t4530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12048.899727901084,12048.899727901084
t4531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2977.421187626492,2977.421187626492
t4532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5576.825127537603,0.0,5576.825127537603
t4547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18288.31362874822,0.0,18288.31362874822
t4548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17250.771560376328,0.0,17250.771560376328
t4549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16308.246913240979,0.0,16308.246913240979
t4550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5384.118921892506,0.0,5384.118921892506
t4551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21511.47227605285,0.0,21511.47227605285
t4552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9208.391902816078,16163.233534558967,25371.625437375045
t4553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25963.387402487322,25963.387402487322
t4554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5992.190898803577,5992.190898803577
t4555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.9169711275117,0.0,285.9169711275117
t4565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12814.680337886319,0.0,12814.680337886319
t4572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20238.50823271729,0.0,20238.50823271729
t4573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20625.310948753828,0.0,20625.310948753828
t4574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21511.47227605285,0.0,21511.47227605285
t4575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10806.161825518095,0.0,10806.161825518095
t4576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7532.006709736208,13946.758166728156,21478.764876464364
t4577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18710.179164949554,18710.179164949554
t4578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4189.491874665,4189.491874665
t4579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4066.861934127667,0.0,4066.861934127667
t4595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10054.113604305345,0.0,10054.113604305345
t4596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15189.092644301574,0.0,15189.092644301574
t4597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21511.47227605285,0.0,21511.47227605285
t4598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21511.47227605285,0.0,21511.47227605285
t4599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18151.78766537031,0.0,18151.78766537031
t4600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3043.3399304539635,5673.199905026428,8716.539835480391
t4601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2161.8337389171356,2161.8337389171356
t4602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11662.813635990082,0.0,11662.813635990082
t4619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14792.806538687582,0.0,14792.806538687582
t4621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21511.47227605285,0.0,21511.47227605285
t4622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21511.47227605285,0.0,21511.47227605285
t4623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2538.1033278283467,0.0,2538.1033278283467
t4624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21511.47227605285,0.0,21511.47227605285
t4625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23806.938399540788,23806.938399540788
t4626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25434.40701274897,25434.40701274897
t4627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11899.421268078526,11899.421268078526
t4628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3966.9472892385347,0.0,3966.9472892385347
t4642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16484.02782413692,0.0,16484.02782413692
t4643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21511.47227605285,0.0,21511.47227605285
t4644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5256.439553344731,0.0,5256.439553344731
t4645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4400.727006013916,0.0,4400.727006013916
t4646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21511.47227605285,0.0,21511.47227605285
t4647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20397.054105824755,0.0,20397.054105824755
t4648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5739.362541693306,5739.362541693306
t4649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17971.99693431412,17971.99693431412
t4650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16434.116852173112,16434.116852173112
t4651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3350.273335479462,3350.273335479462
t4652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21511.47227605285,0.0,21511.47227605285
t4667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6835.384484964197,0.0,6835.384484964197
t4668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21511.47227605285,0.0,21511.47227605285
t4669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6214.049190622016,0.0,6214.049190622016
t4670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6455.166935557091,0.0,6455.166935557091
t4671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21511.47227605285,0.0,21511.47227605285
t4672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9489.122891362706,4979.556868448971,14468.679759811675
t4673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26569.42163368503,26569.42163368503
t4674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15071.738144945546,15071.738144945546
t4675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9471.69566463786,9471.69566463786
t4676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2350.6571897169633,0.0,2350.6571897169633
t4691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9616.834615127947,0.0,9616.834615127947
t4692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12078.571487644334,0.0,12078.571487644334
t4693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12972.275583519793,0.0,12972.275583519793
t4694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14103.760373010187,0.0,14103.760373010187
t4695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18969.82062715739,0.0,18969.82062715739
t4696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14533.913811026117,0.0,14533.913811026117
t4697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8902.306643461818,0.0,8902.306643461818
t4698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.4472632344041,778.4472632344041
t4700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6235.389302340635,0.0,6235.389302340635
t4714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1176.835106371971,0.0,1176.835106371971
t4715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10430.789731305074,0.0,10430.789731305074
t4716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21511.47227605285,0.0,21511.47227605285
t4717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16696.80317539792,0.0,16696.80317539792
t4718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14525.400798538627,0.0,14525.400798538627
t4719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13427.867646507491,0.0,13427.867646507491
t4720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9523.58229414999,0.0,9523.58229414999
t4721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27081.7888294876,27081.7888294876
t4722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20530.47744070129,20530.47744070129
t4723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12135.36286442594,12135.36286442594
t4724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1335.5038011308352,1335.5038011308352
t4725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11317.470277750457,0.0,11317.470277750457
t4739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20080.19141074708,0.0,20080.19141074708
t4740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2384.0226221772755,0.0,2384.0226221772755
t4741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21511.47227605285,0.0,21511.47227605285
t4742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21511.47227605285,0.0,21511.47227605285
t4743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16723.511467884047,0.0,16723.511467884047
t4744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3112.505716727925,3112.505716727925
t4745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11558.957270726056,11558.957270726056
t4746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12003.888471537077,12003.888471537077
t4747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10181.82107521273,10181.82107521273
t4748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
