BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t1158,42915.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42915.0
t1159,44111.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44111.0
t1160,41248.83241047923,5382.167589520766,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46631.0
t1161,43449.99650725753,5287.003492742471,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48737.0
t1162,45898.21587948656,5485.784120513442,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51384.0
t1163,53726.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53726.0
t1164,80179.77906634647,0.0,-25351.779066346466,0.0,0.0,0.0,0.0,0.0,0.0,-54828.0
t1165,92119.68079251301,0.0,-37397.680792513,0.0,0.0,0.0,0.0,0.0,0.0,-54722.0
t1166,97223.49987634661,0.0,-43243.499876346614,0.0,0.0,0.0,0.0,0.0,0.0,-53980.0
t1167,91555.28567556808,0.0,-38163.28567556808,0.0,0.0,0.0,0.0,0.0,0.0,-53392.0
t1168,97946.95940465838,0.0,-44853.95940465837,0.0,0.0,0.0,0.0,0.0,0.0,-53093.0
t1169,93035.46966744462,0.0,-39841.46966744461,0.0,0.0,0.0,0.0,0.0,0.0,-53194.0
t1170,88537.29088455887,0.0,-35058.290884558875,0.0,0.0,0.0,0.0,0.0,0.0,-53479.0
t1171,74972.55541948814,0.0,-20612.55541948814,0.0,0.0,0.0,0.0,0.0,0.0,-54360.0
t1172,52080.09279902009,4532.907200979913,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56613.0
t1173,34407.21627913533,22788.783720864667,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57196.0
t1174,37853.10918530807,18520.89081469193,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56374.0
t1175,46626.509158333705,8381.490841666298,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55008.0
t1176,51440.59357279115,1007.4064272088508,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52448.0
t1177,48600.63010526943,1289.3698947305675,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49890.0
t1178,42293.448366423974,5645.551633576024,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47939.0
t1179,38853.16741796279,7922.83258203721,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46776.0
t1180,38268.24269294478,8204.757307055228,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46473.0
t1181,38464.50033094427,7900.499669055731,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46365.0
t1182,36424.960171341976,10400.039828658026,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46825.0
t1183,33638.87134954567,14427.128650454328,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48066.0
t1184,31937.971820216982,18220.028179783014,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50158.0
t1185,30225.527723947154,21511.47227605285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51737.0
t1186,53264.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53264.0
t1187,67322.11971038498,0.0,-13580.11971038501,0.0,0.0,0.0,0.0,0.0,0.0,-53742.0
t1188,82654.12530823344,0.0,-29788.125308233437,0.0,0.0,0.0,0.0,0.0,0.0,-52866.0
t1189,92006.52396948134,0.0,-40613.523969481335,0.0,0.0,0.0,0.0,0.0,0.0,-51393.0
t1190,93696.75912051919,0.0,-43695.759120519186,0.0,0.0,0.0,0.0,0.0,0.0,-50001.0
t1191,95152.85012387241,0.0,-46733.850123872406,0.0,0.0,0.0,0.0,0.0,0.0,-48419.0
t1192,93087.97187616752,0.0,-46008.971876167525,0.0,0.0,0.0,0.0,0.0,0.0,-47079.0
t1193,87690.56993397734,0.0,-41320.56993397735,0.0,0.0,0.0,0.0,0.0,0.0,-46370.0
t1194,75434.14752010374,0.0,-28983.14752010374,0.0,0.0,0.0,0.0,0.0,0.0,-46451.0
t1195,57716.885897596425,0.0,-10035.885897596425,0.0,0.0,0.0,0.0,0.0,0.0,-47681.0
t1196,28844.442529331478,22778.557470668515,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51623.0
t1197,36413.4908961054,17510.509103894594,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53924.0
t1198,38222.139716884776,15639.860283115222,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53862.0
t1199,40554.14223899605,12585.85776100395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53140.0
t1200,41154.45971993559,9779.540280064415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50934.0
t1201,42116.506965030996,5961.493034969004,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48078.0
t1202,40723.46255413284,5635.537445867158,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46359.0
t1203,39857.62003354698,5777.379966453027,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45635.0
t1204,40688.82885330941,4735.171146690591,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45424.0
t1205,41793.25909067893,4140.740909321069,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45934.0
t1206,41766.32176781626,5678.678232183743,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47445.0
t1207,42116.506965030996,8943.493034969004,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51060.0
t1208,42151.14066585443,14010.859334145567,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56162.0
t1209,33246.431365251316,24632.568634748666,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57879.0
t1210,57608.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57608.0
t1211,58341.020896044785,0.0,-1024.0208960447924,0.0,0.0,0.0,0.0,0.0,0.0,-57317.0
t1212,74590.10403199602,0.0,-17451.104031996023,0.0,0.0,0.0,0.0,0.0,0.0,-57139.0
t1213,83361.0612462766,0.0,-26940.061246276597,0.0,0.0,0.0,0.0,0.0,0.0,-56421.0
t1214,85803.21331859072,0.0,-30390.213318590715,0.0,0.0,0.0,0.0,0.0,0.0,-55413.0
t1215,88773.74024092278,0.0,-34355.74024092278,0.0,0.0,0.0,0.0,0.0,0.0,-54418.0
t1216,92472.46396946345,0.0,-39097.463969463475,0.0,0.0,0.0,0.0,0.0,0.0,-53375.0
t1217,88898.48246079643,0.0,-36125.482460796426,0.0,0.0,0.0,0.0,0.0,0.0,-52773.0
t1218,83044.48809471147,0.0,-30404.48809471148,0.0,0.0,0.0,0.0,0.0,0.0,-52640.0
t1219,65048.85040191233,0.0,-11953.850401912327,0.0,0.0,0.0,0.0,0.0,0.0,-53095.0
t1220,41292.599202892074,14771.400797107948,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56064.0
t1221,48564.73183504018,8605.268164959827,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57170.0
t1222,45420.76143806837,10715.238561931626,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56136.0
t1223,44393.29498030648,9835.705019693523,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54229.0
t1224,41357.07387478536,9369.926125214637,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50727.0
t1225,40591.284267689414,6503.715732310582,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47095.0
t1226,41738.04458384315,3206.9554161568594,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44945.0
t1227,41826.552930391925,2289.4470696080884,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44116.0
t1228,40383.48206274881,3449.517937251192,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43833.0
t1229,39725.44174710355,4662.558252896451,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44388.0
t1230,39209.78442373241,6885.21557626759,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46095.0
t1231,38709.51985628279,11839.480143717206,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50549.0
t1232,38240.04080067624,19261.959199323766,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57502.0
t1233,38047.63135165715,21063.368648342846,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59111.0
t1234,56918.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56918.0
t1235,66120.85255453529,0.0,-10771.85255453527,0.0,0.0,0.0,0.0,0.0,0.0,-55349.0
t1236,78688.14258850273,0.0,-24069.142588502724,0.0,0.0,0.0,0.0,0.0,0.0,-54619.0
t1237,87103.30697702967,0.0,-33217.30697702967,0.0,0.0,0.0,0.0,0.0,0.0,-53886.0
t1238,90647.8539388909,0.0,-37225.853938890905,0.0,0.0,0.0,0.0,0.0,0.0,-53422.0
t1239,95613.5911952849,0.0,-42258.5911952849,0.0,0.0,0.0,0.0,0.0,0.0,-53355.0
t1240,96207.46536036856,0.0,-42983.46536036856,0.0,0.0,0.0,0.0,0.0,0.0,-53224.0
t1241,94508.6180416541,0.0,-41268.618041654096,0.0,0.0,0.0,0.0,0.0,0.0,-53240.0
t1242,86924.20855929404,0.0,-33580.20855929404,0.0,0.0,0.0,0.0,0.0,0.0,-53344.0
t1243,75828.47161125153,0.0,-23007.471611251527,0.0,0.0,0.0,0.0,0.0,0.0,-52821.0
t1244,35798.643919824324,19568.356080175676,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55367.0
t1245,41802.39610081662,15022.603899183374,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56825.0
t1246,44003.560197594925,11997.439802405075,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56001.0
t1247,44719.3233479459,8835.676652054099,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53555.0
t1248,38392.900664198525,11365.099335801475,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49758.0
t1249,36788.20585937935,8996.794140620652,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45785.0
t1250,36380.2978274589,6837.702172541101,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43218.0
t1251,36965.2225524769,4970.777447523095,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41936.0
t1252,37654.0483799653,3674.9516200348057,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41329.0
t1253,35695.320188950966,5565.6798110490345,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41261.0
t1254,35095.00270801143,7160.9972919885695,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42256.0
t1255,34621.675463424486,11248.324536575514,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45870.0
t1256,34879.504125110056,16759.495874889944,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51639.0
t1257,32662.94727241023,20598.05272758977,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53261.0
t1258,50406.76350631733,2346.236493682671,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52753.0
t1259,58253.93430945247,0.0,-5288.934309452459,0.0,0.0,0.0,0.0,0.0,0.0,-52965.0
t1260,75812.27298711686,0.0,-22097.272987116852,0.0,0.0,0.0,0.0,0.0,0.0,-53715.0
t1261,83806.14523482452,0.0,-29666.14523482451,0.0,0.0,0.0,0.0,0.0,0.0,-54140.0
t1262,88586.34357085114,0.0,-34044.34357085114,0.0,0.0,0.0,0.0,0.0,0.0,-54542.0
t1263,93206.0553283411,0.0,-37454.05532834109,0.0,0.0,0.0,0.0,0.0,0.0,-55752.0
t1264,92132.29489934904,0.0,-35663.294899349065,0.0,0.0,0.0,0.0,0.0,0.0,-56469.0
t1265,86846.117564135,0.0,-29835.117564135,0.0,0.0,0.0,0.0,0.0,0.0,-57011.0
t1266,72481.36726566615,0.0,-15271.367265666151,0.0,0.0,0.0,0.0,0.0,0.0,-57210.0
t1267,56107.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56107.0
t1268,43455.33840778711,14192.661592212891,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57648.0
t1269,35885.202123242416,22621.79787675758,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58507.0
t1270,36377.77031273126,20986.229687268737,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57364.0
t1271,36885.73125814164,17979.268741858363,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54865.0
t1272,37782.35929057057,13178.640709429435,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50961.0
t1273,38825.218504253986,7903.781495746014,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46729.0
t1274,42896.60244549776,906.3975545022367,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43803.0
t1275,42681.10386259639,0.0,-491.103862596392,0.0,0.0,0.0,0.0,0.0,0.0,-42190.0
t1276,42050.00086981391,0.0,-672.0008698139154,0.0,0.0,0.0,0.0,0.0,0.0,-41378.0
t1277,41334.23771946282,0.0,-72.23771946281704,0.0,0.0,0.0,0.0,0.0,0.0,-41262.0
t1278,39921.95236366276,2243.0476363372454,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42165.0
t1279,40641.56370299412,4889.436297005879,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45531.0
t1280,41722.90480648137,9785.09519351863,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51508.0
t1281,41318.84496354129,11983.155036458706,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53302.0
t1282,52804.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52804.0
t1283,57442.26082421432,0.0,-4147.2608242143215,0.0,0.0,0.0,0.0,0.0,0.0,-53295.0
t1284,74302.89543645739,0.0,-19918.895436457384,0.0,0.0,0.0,0.0,0.0,0.0,-54384.0
t1285,87994.08805962736,0.0,-32852.08805962736,0.0,0.0,0.0,0.0,0.0,0.0,-55142.0
t1286,89955.45587885001,0.0,-34075.45587885003,0.0,0.0,0.0,0.0,0.0,0.0,-55880.0
t1287,80066.27490603851,0.0,-23316.27490603851,0.0,0.0,0.0,0.0,0.0,0.0,-56750.0
t1288,74408.87638808301,0.0,-17509.876388083016,0.0,0.0,0.0,0.0,0.0,0.0,-56899.0
t1289,66476.13108847389,0.0,-9674.131088473889,0.0,0.0,0.0,0.0,0.0,0.0,-56802.0
t1290,56402.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56402.0
t1291,53830.22080624693,1948.779193753071,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55779.0
t1292,36643.91229784129,21041.0877021587,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57685.0
t1293,36212.57692190852,22443.423078091477,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58656.0
t1294,39787.544484683094,17732.45551531691,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57520.0
t1295,39806.78542958501,15084.214570414999,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54891.0
t1296,38086.64495535441,13023.355044645592,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51110.0
t1297,43220.12905518351,3723.870944816488,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46944.0
t1298,44077.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44077.0
t1299,42677.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42677.0
t1300,41800.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41800.0
t1301,39852.963697349565,1653.036302650437,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41506.0
t1302,41961.77125859872,263.2287414012826,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42225.0
t1303,45644.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45644.0
t1304,50562.47362975178,1464.5263702482189,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52027.0
t1305,54203.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54203.0
t1306,54222.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54222.0
t1307,75112.05071377638,0.0,-20622.050713776385,0.0,0.0,0.0,0.0,0.0,0.0,-54490.0
t1308,94062.44774823137,0.0,-39203.44774823137,0.0,0.0,0.0,0.0,0.0,0.0,-54859.0
t1309,97408.40005294839,0.0,-43278.4000529484,0.0,0.0,0.0,0.0,0.0,0.0,-54130.0
t1310,99410.47295313686,0.0,-46353.47295313684,0.0,0.0,0.0,0.0,0.0,0.0,-53057.0
t1311,96961.10511725722,0.0,-44587.10511725722,0.0,0.0,0.0,0.0,0.0,0.0,-52374.0
t1312,93624.15659194667,0.0,-42067.15659194667,0.0,0.0,0.0,0.0,0.0,0.0,-51557.0
t1313,91425.16930951469,0.0,-40558.169309514684,0.0,0.0,0.0,0.0,0.0,0.0,-50867.0
t1314,87136.62337326066,0.0,-36411.62337326066,0.0,0.0,0.0,0.0,0.0,0.0,-50725.0
t1315,68759.96250754566,0.0,-17791.96250754565,0.0,0.0,0.0,0.0,0.0,0.0,-50968.0
t1316,37423.603135063175,16292.396864936833,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53716.0
t1317,32885.349176625794,22589.650823374213,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55475.0
t1318,41095.63098316781,14137.369016832192,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55233.0
t1319,42773.4413786142,11463.558621385797,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54237.0
t1320,40622.303738580864,11829.696261419134,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52452.0
t1321,36874.167671689145,13065.832328310857,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49940.0
t1322,35053.97428396864,12838.025716031367,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47892.0
t1323,41415.03066853948,5582.969331460517,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46998.0
t1324,41538.17271591171,5043.827284088288,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46582.0
t1325,39444.757910584085,7279.242089415911,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46724.0
t1326,39175.38468195737,8577.615318042637,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47753.0
t1327,42096.16011806703,7679.839881932967,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49776.0
t1328,38994.51979987943,14003.480200120568,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52998.0
t1329,37162.781845217774,18157.218154782237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55320.0
t1330,56608.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56608.0
t1331,65020.83135829421,0.0,-8583.831358294201,0.0,0.0,0.0,0.0,0.0,0.0,-56437.0
t1332,76965.31999556723,0.0,-21647.31999556722,0.0,0.0,0.0,0.0,0.0,0.0,-55318.0
t1333,83519.41868582561,0.0,-29689.41868582561,0.0,0.0,0.0,0.0,0.0,0.0,-53830.0
t1334,88566.42182440318,0.0,-36659.421824403165,0.0,0.0,0.0,0.0,0.0,0.0,-51907.0
t1335,87905.89318508132,0.0,-37669.893185081324,0.0,0.0,0.0,0.0,0.0,0.0,-50236.0
t1336,89122.72988939923,0.0,-40467.72988939923,0.0,0.0,0.0,0.0,0.0,0.0,-48655.0
t1337,88908.58227153507,0.0,-40993.58227153507,0.0,0.0,0.0,0.0,0.0,0.0,-47915.0
t1338,82411.79794146116,0.0,-34619.79794146116,0.0,0.0,0.0,0.0,0.0,0.0,-47792.0
t1339,63861.53245856661,0.0,-15321.532458566606,0.0,0.0,0.0,0.0,0.0,0.0,-48540.0
t1340,38724.12280313362,12828.877196866379,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51553.0
t1341,41737.43482421873,12079.565175781267,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53817.0
t1342,40883.13687057392,13022.863129426078,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53906.0
t1343,41094.78726449491,12269.21273550509,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53364.0
t1344,40756.14663422131,10797.85336577869,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51554.0
t1345,40613.763641947204,9174.236358052787,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49788.0
t1346,40048.0798618311,8235.920138168898,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48284.0
t1347,40394.416870065455,7047.583129934543,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47442.0
t1348,40105.802696536826,7061.197303463174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47167.0
t1349,39440.066002930806,7890.933997069194,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47331.0
t1350,39251.5047428921,8739.495257107897,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47991.0
t1351,38793.57025422669,10652.429745773312,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49446.0
t1352,39066.79167183379,12500.208328166213,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51567.0
t1353,39216.87104206867,13659.128957931336,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52876.0
t1354,53410.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53410.0
t1355,61490.97855533259,0.0,-9054.978555332595,0.0,0.0,0.0,0.0,0.0,0.0,-52436.0
t1356,74241.24892159966,0.0,-23625.248921599654,0.0,0.0,0.0,0.0,0.0,0.0,-50616.0
t1357,83225.30539777078,0.0,-34213.30539777078,0.0,0.0,0.0,0.0,0.0,0.0,-49012.0
t1358,82114.80471800028,0.0,-34156.80471800028,0.0,0.0,0.0,0.0,0.0,0.0,-47958.0
t1359,82712.42026886536,0.0,-35704.42026886537,0.0,0.0,0.0,0.0,0.0,0.0,-47008.0
t1360,81638.94371066256,0.0,-35538.943710662556,0.0,0.0,0.0,0.0,0.0,0.0,-46100.0
t1361,80274.40025632075,0.0,-34478.400256320754,0.0,0.0,0.0,0.0,0.0,0.0,-45796.0
t1362,71541.40871638246,0.0,-25447.408716382466,0.0,0.0,0.0,0.0,0.0,0.0,-46094.0
t1363,56194.0895272703,0.0,-8651.089527270298,0.0,0.0,0.0,0.0,0.0,0.0,-47543.0
t1364,27562.900204797174,23138.099795202826,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50701.0
t1365,26825.239264916694,25881.760735083306,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52707.0
t1366,47981.41913351527,4276.580866484732,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52258.0
t1367,47123.27299089016,3364.72700910984,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50488.0
t1368,44487.263539328764,2931.73646067124,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47419.0
t1369,44030.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44030.0
t1370,39226.78920314703,2473.210796852967,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41700.0
t1371,36063.57786127333,4389.422138726673,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40453.0
t1372,34466.57943441495,5346.420565585053,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39813.0
t1373,33073.53502351679,6753.464976483207,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39827.0
t1374,33469.8984884961,7398.101511503897,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40868.0
t1375,34062.51959147488,10476.480408525123,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44539.0
t1376,36390.673924605726,14337.326075394276,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50728.0
t1377,36875.545736133856,15723.454263866142,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52599.0
t1378,40249.32445263007,12022.675547369938,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52272.0
t1379,52330.33830843275,241.66169156723848,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52572.0
t1380,55339.81195770262,0.0,-2055.8119577026155,0.0,0.0,0.0,0.0,0.0,0.0,-53284.0
t1381,68562.35137457511,0.0,-15375.351374575104,0.0,0.0,0.0,0.0,0.0,0.0,-53187.0
t1382,74518.20259504134,0.0,-21767.20259504134,0.0,0.0,0.0,0.0,0.0,0.0,-52751.0
t1383,79559.12639095135,0.0,-27050.12639095135,0.0,0.0,0.0,0.0,0.0,0.0,-52509.0
t1384,78952.07188535882,0.0,-26752.07188535882,0.0,0.0,0.0,0.0,0.0,0.0,-52200.0
t1385,76112.80966341415,0.0,-24195.80966341416,0.0,0.0,0.0,0.0,0.0,0.0,-51917.0
t1386,67283.63213724084,0.0,-15236.632137240847,0.0,0.0,0.0,0.0,0.0,0.0,-52047.0
t1387,52662.99999999999,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52663.0
t1388,42228.064137332956,12985.935862667044,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55214.0
t1389,42706.35022873969,13511.64977126031,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56218.0
t1390,44545.78456136231,10588.215438637695,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55134.0
t1391,41817.41857427172,10896.58142572828,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52714.0
t1392,39085.20439820076,9951.79560179924,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49037.0
t1393,39135.230854945716,5848.769145054285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44984.0
t1394,39381.51494969014,2746.4850503098532,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42128.0
t1395,39566.228020748465,985.7719792515345,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40552.0
t1396,38765.80471282909,1076.1952871709027,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39842.0
t1397,38546.45794094733,1283.54205905267,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39830.0
t1398,40674.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40674.0
t1399,40031.85888737464,3957.141112625357,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43989.0
t1400,43595.28188320808,6163.718116791919,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49759.0
t1401,41186.31558148913,10445.684418510873,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51632.0
t1402,45988.90976834627,5489.090231653729,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51478.0
t1403,52342.457739044665,0.0,-166.4577390446578,0.0,0.0,0.0,0.0,0.0,0.0,-52176.0
t1404,76152.81484665802,0.0,-22972.81484665802,0.0,0.0,0.0,0.0,0.0,0.0,-53180.0
t1405,85594.27273324122,0.0,-31770.27273324121,0.0,0.0,0.0,0.0,0.0,0.0,-53824.0
t1406,88250.98089794072,0.0,-34203.980897940724,0.0,0.0,0.0,0.0,0.0,0.0,-54047.0
t1407,92278.07155245187,0.0,-37735.07155245188,0.0,0.0,0.0,0.0,0.0,0.0,-54543.0
t1408,91023.83691537005,0.0,-36541.83691537005,0.0,0.0,0.0,0.0,0.0,0.0,-54482.0
t1409,90624.38084632816,0.0,-36089.38084632817,0.0,0.0,0.0,0.0,0.0,0.0,-54535.0
t1410,79480.69822843734,0.0,-24711.69822843735,0.0,0.0,0.0,0.0,0.0,0.0,-54769.0
t1411,62327.512251019536,0.0,-7444.512251019537,0.0,0.0,0.0,0.0,0.0,0.0,-54883.0
t1412,42951.379506645455,15011.620493354552,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57963.0
