BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t255,19242.81844981674,0.0,-7209.818449816738,0.0,0.0,0.0,0.0,0.0,0.0,-12033.0
t256,16396.38181918833,0.0,-4282.38181918833,0.0,0.0,0.0,0.0,0.0,0.0,-12114.0
t257,12898.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12898.0
t258,9937.205218363604,3918.7947816363935,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13856.0
t259,10136.626886629352,3668.3731133706474,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13805.0
t260,10066.970951566158,3398.0290484338416,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13465.0
t261,10060.33906983357,2888.6609301664307,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12949.0
t262,10022.030595959524,2039.9694040404756,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12062.0
t263,10029.388390080749,879.6116099192514,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10909.0
t264,9965.240146920803,0.0,-71.24014692080544,0.0,0.0,0.0,0.0,0.0,0.0,-9894.0
t265,10031.844828827345,0.0,-807.8448288273455,0.0,0.0,0.0,0.0,0.0,0.0,-9224.0
t266,10095.829793302908,0.0,-1240.8297933029085,0.0,0.0,0.0,0.0,0.0,0.0,-8855.0
t267,10204.533295125653,0.0,-1523.5332951256546,0.0,0.0,0.0,0.0,0.0,0.0,-8681.0
t268,10353.119759785708,0.0,-1675.119759785709,0.0,0.0,0.0,0.0,0.0,0.0,-8678.0
t269,10268.305391872616,0.0,-1321.3053918726173,0.0,0.0,0.0,0.0,0.0,0.0,-8947.0
t270,10358.136254191752,0.0,-570.1362541917532,0.0,0.0,0.0,0.0,0.0,0.0,-9788.0
t271,10615.55247170429,685.4475282957101,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11301.0
t272,10519.731150815709,1826.268849184291,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12346.0
t273,10589.042211340717,2047.9577886592829,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12637.0
t274,10621.821796139264,2222.1782038607353,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12844.0
t275,12373.056173220415,651.9438267795831,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13025.0
t276,12744.784102076135,325.21589792386385,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13070.0
t277,11785.645209835082,1233.3547901649172,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13019.0
t278,13044.832139400849,0.0,-83.83213940084943,0.0,0.0,0.0,0.0,0.0,0.0,-12961.0
t279,15903.352481652873,0.0,-3115.3524816528693,0.0,0.0,0.0,0.0,0.0,0.0,-12788.0
t280,14697.982486597022,0.0,-1939.982486597032,0.0,0.0,0.0,0.0,0.0,0.0,-12758.0
t281,11925.250711586854,1441.749288413148,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13367.0
t282,10100.62808236838,3955.371917631621,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14056.0
t283,9973.14139420024,3940.85860579976,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13914.0
t284,9977.887932754027,3524.112067245974,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13502.0
t285,9939.11304428377,2995.8869557162307,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12935.0
t286,9906.935471577159,2119.0645284228412,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12026.0
t287,9917.425028242633,963.5749717573676,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10881.0
t288,9886.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9886.0
t289,9777.492622072628,0.0,-589.4926220726279,0.0,0.0,0.0,0.0,0.0,0.0,-9188.0
t290,9795.513660286184,0.0,-959.5136602861851,0.0,0.0,0.0,0.0,0.0,0.0,-8836.0
t291,9794.153599696521,0.0,-1124.1535996965204,0.0,0.0,0.0,0.0,0.0,0.0,-8670.0
t292,9813.292981050809,0.0,-1175.2929810508078,0.0,0.0,0.0,0.0,0.0,0.0,-8638.0
t293,9812.026711748907,0.0,-941.0267117489066,0.0,0.0,0.0,0.0,0.0,0.0,-8871.0
t294,9802.86793233296,0.0,-137.86793233295884,0.0,0.0,0.0,0.0,0.0,0.0,-9665.0
t295,10020.90121549339,1154.0987845066106,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11175.0
t296,9928.439727645959,2233.5602723540414,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12162.0
t297,10015.917590262443,2338.0824097376376,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12354.0
t298,12110.646764486333,295.3532355136666,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12406.0
t299,15404.82025824854,0.0,-2981.8202582485387,0.0,0.0,0.0,0.0,0.0,0.0,-12423.0
t300,18029.507606583433,0.0,-5660.507606583433,0.0,0.0,0.0,0.0,0.0,0.0,-12369.0
t301,19993.615581962153,0.0,-7737.615581962154,0.0,0.0,0.0,0.0,0.0,0.0,-12256.0
t302,21235.782158530696,0.0,-9028.782158530694,0.0,0.0,0.0,0.0,0.0,0.0,-12207.0
t303,19176.41400829879,0.0,-7015.414008298791,0.0,0.0,0.0,0.0,0.0,0.0,-12161.0
t304,16071.648632678996,0.0,-3734.648632678996,0.0,0.0,0.0,0.0,0.0,0.0,-12337.0
t305,12562.984203183141,541.0157968168587,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13104.0
t306,9132.720874125655,4740.279125874346,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13873.0
t307,9150.240670056977,4596.759329943024,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13747.0
t308,9139.952217372123,4256.047782627876,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13396.0
t309,9145.530640552417,3805.469359447584,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12951.0
t310,9148.37845165819,3136.621548341809,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12285.0
t311,9138.216119563074,2254.7838804369267,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11393.0
t312,9104.386099039917,1400.6139009600834,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10505.0
t313,9100.998118375535,710.0018816244653,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9811.0
t314,9126.222538601241,278.777461398759,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9405.0
t315,9128.16465410487,48.835345895130786,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9177.0
t316,9107.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9107.0
t317,9020.280272648135,181.71972735186557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9202.0
t318,8931.736747372644,592.2632526273567,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9524.0
t319,8852.331164584573,1275.668835415428,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10128.0
t320,7951.058857091001,2785.941142908998,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10737.0
t321,11424.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11424.0
t322,14759.740793760171,0.0,-2793.7407937601847,0.0,0.0,0.0,0.0,0.0,0.0,-11966.0
t323,17153.97849275347,0.0,-4959.978492753469,0.0,0.0,0.0,0.0,0.0,0.0,-12194.0
t324,19112.16152773394,0.0,-6995.16152773394,0.0,0.0,0.0,0.0,0.0,0.0,-12117.0
t325,20151.317019850016,0.0,-8226.317019850014,0.0,0.0,0.0,0.0,0.0,0.0,-11925.0
t326,20090.059557718007,0.0,-8389.059557718007,0.0,0.0,0.0,0.0,0.0,0.0,-11701.0
t327,18392.34956202273,0.0,-6796.349562022729,0.0,0.0,0.0,0.0,0.0,0.0,-11596.0
t328,16209.76736575536,0.0,-4519.76736575536,0.0,0.0,0.0,0.0,0.0,0.0,-11690.0
t329,12451.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12451.0
t330,8617.121103628753,4873.878896371243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13491.0
t331,9092.901179509954,4394.098820490047,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t332,9007.45448189493,4178.545518105069,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13186.0
t333,9058.022017317635,3711.977982682366,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12770.0
t334,9063.173438948159,3200.8265610518415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12264.0
t335,8970.0611727593,2693.9388272407004,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11664.0
t336,8949.65876990579,2013.3412300942077,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10963.0
t337,9008.696057080102,1296.3039429198986,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t338,8959.75260262644,950.247397373561,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9910.0
t339,8923.87316935873,827.1268306412718,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9751.0
t340,8905.25703093873,826.7429690612707,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9732.0
t341,8943.876603361978,897.1233966380235,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9841.0
t342,8982.559120190597,1132.4408798094037,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10115.0
t343,8977.532150341298,1610.4678496587037,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10588.0
t344,7581.392278033494,3517.6077219665053,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11099.0
t345,12011.831646030307,0.0,-191.83164603030673,0.0,0.0,0.0,0.0,0.0,0.0,-11820.0
t346,16652.06279030144,0.0,-4290.06279030144,0.0,0.0,0.0,0.0,0.0,0.0,-12362.0
t347,19245.52703144129,0.0,-6587.527031441288,0.0,0.0,0.0,0.0,0.0,0.0,-12658.0
t348,20446.77656624175,0.0,-7689.7765662417505,0.0,0.0,0.0,0.0,0.0,0.0,-12757.0
t349,20931.131314509097,0.0,-8185.1313145091,0.0,0.0,0.0,0.0,0.0,0.0,-12746.0
t350,20478.63977423984,0.0,-7861.639774239845,0.0,0.0,0.0,0.0,0.0,0.0,-12617.0
t351,19291.97326589644,0.0,-6752.973265896438,0.0,0.0,0.0,0.0,0.0,0.0,-12539.0
t352,16908.95710740328,0.0,-4268.957107403284,0.0,0.0,0.0,0.0,0.0,0.0,-12640.0
t353,12874.74063911781,584.2593608821973,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13459.0
t354,9182.276534353075,5347.7234656469245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14530.0
t355,9872.280602097568,4675.7193979024305,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14548.0
t356,9918.22243789317,4224.7775621068295,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14143.0
t357,9839.39942089852,3898.6005791014777,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13738.0
t358,9852.39540240494,3201.6045975950574,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13054.0
t359,9937.964047622674,2298.035952377325,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12236.0
t360,9872.346800100111,1544.653199899888,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11417.0
t361,9963.851592282426,878.1484077175733,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10842.0
t362,9932.951179591617,610.0488204083823,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10543.0
t363,9894.076171302231,527.9238286977679,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10422.0
t364,9861.778879933916,564.2211200660822,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10426.0
t365,9819.756359719935,847.243640280064,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10667.0
t366,9823.735253117547,1472.2647468824525,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11296.0
t367,9739.413910922545,2596.586089077454,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12336.0
t368,9664.882583655586,3437.1174163444034,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13102.0
t369,14329.781314935917,0.0,-700.7813149359181,0.0,0.0,0.0,0.0,0.0,0.0,-13629.0
t370,18677.807992560927,0.0,-4755.807992560927,0.0,0.0,0.0,0.0,0.0,0.0,-13922.0
t371,21363.787739581552,0.0,-7328.787739581553,0.0,0.0,0.0,0.0,0.0,0.0,-14035.0
t372,22509.41766957471,0.0,-8585.417669574712,0.0,0.0,0.0,0.0,0.0,0.0,-13924.0
t373,21054.005402719966,0.0,-7354.0054027199685,0.0,0.0,0.0,0.0,0.0,0.0,-13700.0
t374,20894.215787773344,0.0,-7350.215787773344,0.0,0.0,0.0,0.0,0.0,0.0,-13544.0
t375,19407.168795624537,0.0,-6033.168795624537,0.0,0.0,0.0,0.0,0.0,0.0,-13374.0
t376,13971.189616822745,0.0,-572.1896168227458,0.0,0.0,0.0,0.0,0.0,0.0,-13399.0
t377,11897.352398961088,2184.647601038912,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14082.0
t378,9986.863005344696,5004.136994655306,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14991.0
t379,10121.75240060208,4703.247599397917,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14825.0
t380,10058.538002663343,4318.461997336655,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14377.0
t381,9553.232061606104,4170.767938393894,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13724.0
t382,10171.686916780449,2610.31308321955,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12782.0
t383,10258.231051073992,1399.7689489260076,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11658.0
t384,10252.96709399804,366.0329060019585,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10619.0
t385,9906.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9906.0
t386,9504.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9504.0
t387,9323.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9323.0
t388,9275.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9275.0
t389,9509.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9509.0
t390,9810.675922558303,506.32407744169586,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10317.0
t391,9797.548006673225,1984.4519933267738,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11782.0
t392,9585.365860924578,3055.6341390754224,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12641.0
t393,12007.091830616711,760.9081693832823,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12768.0
t394,14410.519671848513,0.0,-1636.5196718485136,0.0,0.0,0.0,0.0,0.0,0.0,-12774.0
t395,18130.065762201448,0.0,-5365.06576220145,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t396,18530.960135495974,0.0,-5814.960135495974,0.0,0.0,0.0,0.0,0.0,0.0,-12716.0
t397,17540.430571810542,0.0,-4892.4305718105425,0.0,0.0,0.0,0.0,0.0,0.0,-12648.0
t398,17158.30534654414,0.0,-4525.305346544138,0.0,0.0,0.0,0.0,0.0,0.0,-12633.0
t399,14329.683804069502,0.0,-1738.683804069502,0.0,0.0,0.0,0.0,0.0,0.0,-12591.0
t400,12712.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12712.0
t401,10381.969741803503,3036.0302581964943,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13418.0
t402,9574.093111563421,4527.906888436577,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14102.0
t403,9655.442666018294,4250.557333981704,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13906.0
t404,9639.368708206843,3847.6312917931555,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t405,9672.28745015215,3190.71254984785,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12863.0
t406,9747.48564315187,2185.514356848129,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11933.0
t407,10029.233753165814,742.766246834185,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10772.0
t408,9727.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9727.0
t409,9024.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9024.0
t410,8991.167595654893,0.0,-325.16759565489303,0.0,0.0,0.0,0.0,0.0,0.0,-8666.0
t411,9048.116960010402,0.0,-568.116960010402,0.0,0.0,0.0,0.0,0.0,0.0,-8480.0
t412,9081.370890064838,0.0,-622.3708900648379,0.0,0.0,0.0,0.0,0.0,0.0,-8459.0
t413,9090.024555524195,0.0,-353.0245555241945,0.0,0.0,0.0,0.0,0.0,0.0,-8737.0
t414,9639.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9639.0
t415,9902.539746093316,1389.4602539066836,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11292.0
t416,8396.237227752868,3761.762772247131,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12158.0
t417,12249.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12249.0
t418,16441.609246627566,0.0,-4118.609246627568,0.0,0.0,0.0,0.0,0.0,0.0,-12323.0
t419,16614.77454897719,0.0,-4196.774548977193,0.0,0.0,0.0,0.0,0.0,0.0,-12418.0
t420,19723.168353285873,0.0,-7299.168353285873,0.0,0.0,0.0,0.0,0.0,0.0,-12424.0
t421,19887.27475697085,0.0,-7521.274756970846,0.0,0.0,0.0,0.0,0.0,0.0,-12366.0
t422,19891.819768781337,0.0,-7539.819768781336,0.0,0.0,0.0,0.0,0.0,0.0,-12352.0
t423,19284.055570665434,0.0,-6990.055570665434,0.0,0.0,0.0,0.0,0.0,0.0,-12294.0
t424,17411.672074285445,0.0,-5014.672074285448,0.0,0.0,0.0,0.0,0.0,0.0,-12397.0
t425,13134.999999999996,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13135.0
t426,9049.866871137263,5326.133128862727,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14376.0
t427,10164.524403204648,4315.475596795351,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14480.0
t428,10057.16775926254,4171.832240737459,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14229.0
t429,9910.401807274611,3828.598192725389,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13739.0
t430,9887.758336551542,3021.241663448458,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12909.0
t431,9821.518517221264,2030.48148277874,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11852.0
t432,9757.99676203205,1121.0032379679506,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10879.0
t433,9736.343286850466,537.656713149534,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10274.0
t434,9612.971182243482,370.02881775651804,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9983.0
t435,9535.965469713874,327.034530286126,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9863.0
t436,9515.330642781986,370.66935721801383,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9886.0
t437,9458.25105631489,741.7489436851101,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10200.0
t438,9424.517620015968,1685.4823799840324,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11110.0
t439,9415.39105690975,3357.6089430902502,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12773.0
t440,8725.326404381552,4919.673595618451,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13645.0
t441,13683.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13683.0
t442,16430.25765919003,0.0,-2817.257659190025,0.0,0.0,0.0,0.0,0.0,0.0,-13613.0
t443,18618.74672403861,0.0,-5079.746724038612,0.0,0.0,0.0,0.0,0.0,0.0,-13539.0
t444,20815.916274800446,0.0,-7444.916274800447,0.0,0.0,0.0,0.0,0.0,0.0,-13371.0
t445,20854.364668382637,0.0,-7692.3646683826355,0.0,0.0,0.0,0.0,0.0,0.0,-13162.0
t446,21397.499789875885,0.0,-8367.499789875887,0.0,0.0,0.0,0.0,0.0,0.0,-13030.0
t447,20445.81593210556,0.0,-7570.81593210556,0.0,0.0,0.0,0.0,0.0,0.0,-12875.0
t448,17028.37222018143,0.0,-4065.3722201814257,0.0,0.0,0.0,0.0,0.0,0.0,-12963.0
t449,13550.620695095422,66.37930490457802,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13617.0
t450,8897.64122245345,5631.358777546549,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14529.0
t451,9215.225397205886,5287.774602794111,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14503.0
t452,9183.133388599696,5068.866611400303,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14252.0
t453,9472.612328416717,4207.387671583281,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13680.0
t454,9381.406200808124,3397.5937991918763,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t455,9415.348008323808,2229.6519916761913,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11645.0
t456,9242.019932532725,1373.980067467275,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10616.0
t457,9249.72779497233,670.2722050276693,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9920.0
t458,9188.473580672917,338.52641932708275,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9527.0
t459,9179.970283745544,168.02971625445525,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9348.0
t460,9178.804396945588,129.1956030544111,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9308.0
t461,9279.170283236235,308.8297167637638,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9588.0
t462,9464.38672972462,964.6132702753798,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10429.0
t463,9669.995491853013,2313.004508146987,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11983.0
t464,8773.41613640522,4035.583863594777,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12809.0
t465,12904.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12904.0
t466,17887.575158559077,0.0,-4946.575158559083,0.0,0.0,0.0,0.0,0.0,0.0,-12941.0
t467,20436.769153829442,0.0,-7458.769153829443,0.0,0.0,0.0,0.0,0.0,0.0,-12978.0
t468,21411.31450045893,0.0,-8486.31450045893,0.0,0.0,0.0,0.0,0.0,0.0,-12925.0
t469,21802.69148571768,0.0,-9023.691485717682,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t470,21473.599100752614,0.0,-8787.599100752614,0.0,0.0,0.0,0.0,0.0,0.0,-12686.0
t471,20302.43814713409,0.0,-7769.438147134095,0.0,0.0,0.0,0.0,0.0,0.0,-12533.0
t472,17770.462253824895,0.0,-5216.462253824898,0.0,0.0,0.0,0.0,0.0,0.0,-12554.0
t473,15365.219085087574,0.0,-2252.219085087578,0.0,0.0,0.0,0.0,0.0,0.0,-13113.0
t474,10117.487392037176,4026.512607962824,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14144.0
t475,10323.004854165243,3766.995145834756,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14090.0
t476,10302.748430529635,3442.2515694703634,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13745.0
t477,10266.081983110638,3030.9180168893604,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13297.0
t478,10239.47058406627,2417.529415933729,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12657.0
t479,10237.619029431145,1547.3809705688536,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11785.0
t480,10246.816448331261,625.1835516687383,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10872.0
t481,10185.18116624328,35.818833756720316,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10221.0
t482,9931.10255383725,0.0,-75.1025538372487,0.0,0.0,0.0,0.0,0.0,0.0,-9856.0
t483,9914.987222515649,0.0,-281.98722251562015,0.0,0.0,0.0,0.0,0.0,0.0,-9633.0
t484,9914.523645280206,0.0,-368.5236452802037,0.0,0.0,0.0,0.0,0.0,0.0,-9546.0
t485,9908.75164610677,0.0,-281.75164610676893,0.0,0.0,0.0,0.0,0.0,0.0,-9627.0
t486,9939.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9939.0
t487,10105.163913950339,448.83608604966093,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10554.0
t488,10099.14468388596,1187.8553161140403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11287.0
t489,10826.156458812642,1276.843541187358,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12103.0
t490,12923.17296697016,0.0,-109.17296697015563,0.0,0.0,0.0,0.0,0.0,0.0,-12814.0
t491,14566.882299228188,0.0,-1314.8822992281885,0.0,0.0,0.0,0.0,0.0,0.0,-13252.0
t492,14922.502945026223,0.0,-1483.5029450262227,0.0,0.0,0.0,0.0,0.0,0.0,-13439.0
t493,15352.52576172469,0.0,-1914.525761724692,0.0,0.0,0.0,0.0,0.0,0.0,-13438.0
t494,15149.981579364357,0.0,-1881.9815793643556,0.0,0.0,0.0,0.0,0.0,0.0,-13268.0
t495,14322.664391124312,0.0,-1270.664391124319,0.0,0.0,0.0,0.0,0.0,0.0,-13052.0
t496,12746.641818887707,213.35818111229173,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12960.0
t497,10390.267484186495,3064.7325158135027,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13455.0
t498,10334.97231556969,3969.02768443031,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14304.0
t499,10326.02824555938,3829.9717544406176,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14156.0
t500,10294.232816482017,3371.76718351798,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13666.0
t501,10286.380023624304,2875.6199763756936,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13162.0
t502,10317.391259493475,2190.6087405065227,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12508.0
t503,10219.7912726583,1485.2087273416987,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11705.0
t504,10347.58623843254,571.4137615674604,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10919.0
t505,10294.87793782468,10.122062175321389,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t506,9988.162208378428,0.0,-21.162208378428744,0.0,0.0,0.0,0.0,0.0,0.0,-9967.0
t507,9965.964662991486,0.0,-160.96466299148597,0.0,0.0,0.0,0.0,0.0,0.0,-9805.0
t508,9964.700278825128,0.0,-231.7002788251291,0.0,0.0,0.0,0.0,0.0,0.0,-9733.0
t509,9946.26048459831,0.0,-148.2604845983109,0.0,0.0,0.0,0.0,0.0,0.0,-9798.0
t510,10064.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10064.0
t511,10028.135791712743,509.8642082872575,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10538.0
t512,9869.787113964245,1185.212886035756,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11055.0
