Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,fusion,Total
t4046,8.187306405895896e-11,6005.377881139109,9724.256261290422,274.77809577973085,46.60014281208098,1.1761541774866762e-11,0.0,2.2619338519918677e-9,16051.0123810237
t4047,8.176197714828581e-11,9206.118781781423,10354.17234193099,336.77508565173827,58.56548429209224,1.1760264066976469e-11,0.0,2.2729699016856074e-9,19955.631693658608
t4048,8.178036301625998e-11,11352.799596956042,9890.572450955018,278.46400984296736,65.29718183684012,1.1759959578702021e-11,0.0,2.2732061800610358e-9,21587.133239593233
t4049,8.18597526205275e-11,13462.249809069215,8144.06586808062,329.3927108750798,77.65525293350034,1.1759609701055157e-11,0.0,2.2771525651610387e-9,22013.363640960783
t4050,8.194862928224381e-11,13513.579491127086,8740.64101687425,286.69405587602927,83.8536259429666,1.1759831469099689e-11,0.0,2.2824659422681036e-9,22624.768189822706
t4051,8.202633885769315e-11,13530.714468534161,9163.89037376315,291.0521756686434,86.52518541746065,1.1759749072430775e-11,0.0,2.283569067283421e-9,23072.18220338579
t4052,8.209573835737358e-11,12691.805868507588,9793.696936852657,371.3699142903107,88.90051857228417,1.1760093791976415e-11,0.0,2.281232730632555e-9,22945.773238225214
t4053,8.216834259212967e-11,10077.822044829241,12213.714301662882,400.54851923860963,89.57901525898264,1.1760093381631345e-11,0.0,2.280167816103104e-9,22781.66388099209
t4054,8.222762726732905e-11,7393.4946848742975,14389.203434528772,459.04037921188876,90.70262810420431,1.1760464283206922e-11,0.0,2.2865475185033542e-9,22332.441126721544
t4055,8.22616940424279e-11,3807.8460295884374,15778.845135040367,676.3839543879518,92.66797537241906,1.1760647300047087e-11,0.0,2.282554235087104e-9,20355.74309439155
t4056,8.231038462171485e-11,1567.9400580915374,15822.26429974123,819.378346781431,95.41923307683463,1.176150850953828e-11,0.0,2.280139988434529e-9,18305.001937693407
t4057,8.234367571220445e-11,377.3298585404899,16033.779197943632,701.6685500578973,100.7927124098087,1.1762858346230096e-11,0.0,2.2631033596254946e-9,17213.570318954185
t4058,8.236265808922516e-11,17.358213508738423,15077.48832157295,172.50217479826108,152.43209441651462,1.1766075832309796e-11,0.0,2.4256202055088237e-9,15419.78080429898
t4059,8.231053469778326e-11,0.0,12178.435762848796,2002.2116664000891,174.56377475785234,1.1772395575727705e-11,0.0,303.58079600138063,14658.792000008212
t4060,8.225782729605342e-11,0.0,12248.283407535348,929.7807161347624,173.31557521965792,1.1774928019271243e-11,0.0,294.1823011183318,13645.562000008193
t4061,8.230940984589579e-11,0.0,11163.150356154769,892.2329607349599,170.4508549680666,1.1775723304321534e-11,0.0,341.8658281503678,12567.700000008257
t4062,8.230977330031861e-11,0.0,11537.334166975312,7.812147865821271e-9,179.22917631007712,1.1775873729195252e-11,0.0,1.4611722515122448e-8,11716.563343307906
t4063,8.237939628930468e-11,0.0,9561.643645841357,971.5757178408762,183.1783978001228,1.1776536108847302e-11,0.0,420.8792385258571,11137.277000008306
t4064,8.241155805101177e-11,0.0,8938.00396113987,1217.834627051265,183.93550243804157,1.1777187690681124e-11,0.0,433.49990937902055,10773.27400000829
t4065,8.259579005214729e-11,0.0,7092.030494423475,2783.453304027602,183.71041727541458,1.1777126101814138e-11,0.0,496.02678428176193,10555.221000008347
t4066,8.278081243335948e-11,0.0,7528.5782737145155,2307.6756216292156,181.72557538681482,1.177756997128532e-11,0.0,498.22752927768494,10516.207000008324
t4067,8.319363620110819e-11,102.51237159883715,6899.949471535423,2931.6714600894184,177.44895729694468,1.177677654491214e-11,0.0,498.8737394879094,10610.456000008628
t4068,8.305366125647019e-11,968.5828406981044,5957.006268266834,3568.0224631418573,176.54861664644724,1.1775933794943764e-11,0.0,556.432811255119,11226.593000008455
t4069,8.302260409349723e-11,2545.011021345423,7593.436800923474,1559.7630447567983,169.448202880004,1.177649323180025e-11,0.0,452.163930102516,12319.82300000831
t4070,8.292365905746174e-11,4935.475805231912,7630.855182005565,654.9579575038825,173.86805698245627,1.1776233545541667e-11,0.0,356.7579982842894,13751.915000008199
t4071,8.280121073810399e-11,8205.037199229586,9002.862488348532,8.169585552240682e-9,176.03705945834562,1.1775052911752693e-11,0.0,1.484293395770187e-8,17383.936747059575
t4072,8.273011136592299e-11,11206.458043305665,9152.53601267692,8.272377018335988e-9,175.6073514206102,1.1774990790113564e-11,0.0,1.4810091133551815e-8,20534.60140742637
t4073,8.273509117658988e-11,13196.576667000654,10010.6642188262,8.206142935192904e-9,174.8093222076715,1.1774652145549846e-11,0.0,1.4689944981992179e-8,23382.050208057513
t4074,8.274827985283727e-11,13587.732062842377,9489.301442415755,8.208561577057302e-9,170.51224183028842,1.1775002362812875e-11,0.0,1.4563682167204312e-8,23247.545747111286
t4075,8.278183525158202e-11,12666.905847671052,10494.608614154587,8.24229663227684e-9,173.80667011961646,1.1775137289008183e-11,0.0,1.4498743669019891e-8,23335.321131968092
t4076,8.284390688017866e-11,10400.039169749516,9586.589233229179,8.296075538888334e-9,178.84039284740825,1.1775783461680298e-11,0.0,1.4471611045493151e-8,20165.468795848963
t4077,8.288391992209666e-11,8393.147401116108,9025.313516998129,1505.582191828295,182.74868976239154,1.1776704553192022e-11,0.0,444.29320030303705,19551.085000008057
t4078,8.29384780903249e-11,4751.8902873336365,10282.571121356346,3082.617154266441,181.58233937424427,1.1777152749579433e-11,0.0,628.4700976773503,18927.13100000811
t4079,8.293122045973447e-11,2754.4190521588293,11013.476831826489,3745.0384691940276,181.27540506157274,1.1777068052360556e-11,0.0,644.9632417671353,18339.173000008148
t4080,8.289442924783846e-11,1544.843765464975,13173.764699632413,2283.6489496495956,170.34854353051063,1.1776972400311958e-11,0.0,567.267041730649,17739.873000008236
t4081,8.280102692709392e-11,434.86455014469277,17080.243684602094,8.192240886500231e-9,155.0632147592207,1.1776120587623129e-11,0.0,1.4203031309508901e-8,17670.171449528498
t4082,8.277238466189601e-11,45.953821750176274,16628.728552878245,8.028377537414124e-9,150.43873778165747,1.1776197802193896e-11,0.0,1.4471914404596515e-8,16825.121112432673
t4083,8.239061629155455e-11,0.0,16878.184426758813,8.259866470831191e-9,142.4584456522199,1.1776102331405798e-11,0.0,1.4468663735139224e-8,17020.642872433855
t4084,8.224098512977684e-11,0.0,17878.50248101994,8.282296266817002e-9,136.34022168631907,1.1776270894143638e-11,0.0,1.443626687932806e-8,18014.84270272907
t4085,8.226951489857523e-11,0.0,16696.081638825974,8.238348025448962e-9,124.6357932298155,1.1776152829936402e-11,0.0,1.4612263374100307e-8,16820.717432078738
t4086,8.242439579366578e-11,0.0,15930.252106012576,8.200252500587096e-9,97.42095083968256,1.1776632471056306e-11,0.0,1.45099966773484e-8,16027.673056875063
t4087,8.265755914217285e-11,0.0,13295.998077833565,8.091590870817592e-9,58.50167999306118,1.1775670865120781e-11,0.0,1.4466909294031136e-8,13354.499757849277
t4088,8.296345018509712e-11,0.0,12385.484138169377,8.033874683714537e-9,39.65591319510739,1.17765415594551e-11,0.0,1.4324557901722316e-8,12425.140051386938
t4089,8.32426230411683e-11,0.0,10502.092290371202,125.45508111309285,31.90070622857895,1.17779173228202e-11,0.0,307.71692229552707,10967.165000008494
t4090,8.335231839671813e-11,0.0,8908.06925627422,321.6863607366818,34.27433157990084,1.1778692692122884e-11,0.0,1558.7650514175518,10822.79500000845
t4091,8.346637700440504e-11,120.18691842642248,9696.3498177369,160.20869758847647,33.721849817098864,1.177831696210382e-11,0.0,764.2227164397088,10774.690000008699
t4092,8.329551358675064e-11,1092.21629575709,9905.892751796639,77.8779810099387,34.99051164279269,1.1778628641560811e-11,0.0,178.92845980208654,11289.90600000864
t4093,8.336871363598626e-11,2892.298191960931,8062.413843819026,150.4592578130511,34.70403961764048,1.1777704099924868e-11,0.0,1264.4106667976046,12404.286000008346
t4094,8.332102748136481e-11,6228.722396607214,7940.180465617255,8.100911195845342e-9,40.67902757068455,1.1776795108400392e-11,0.0,1.4365607126657566e-8,14209.581889817717
t4095,8.334009236616424e-11,9518.909986753195,7446.257835333665,7.900332202258654e-9,53.488419552800494,1.1776188187352512e-11,0.0,1.3920372455791798e-8,17018.656241661574
t4096,8.350718468057638e-11,11587.839414751752,5483.04010789349,8.008612953131101e-9,70.04241014945221,1.177668172200209e-11,0.0,1.4281348540207027e-8,17140.92193281708
t4097,8.380863524524226e-11,13809.105761858207,4749.639838684578,7.8521424201889e-9,83.58844448200303,1.17786991972197e-11,0.0,1.385452168690695e-8,18642.334045046588
t4098,8.449624003499436e-11,13878.319287235332,4253.2226496624635,2.824736076250738e-8,114.38418718695284,1.1787038505050815e-11,0.0,689.8978758972755,18935.82400001037
t4099,8.576086387838398e-11,13745.866233309263,3010.93239773704,1.6973588200535174e-8,120.64564716544241,1.1810898217672343e-11,0.0,2505.392721783977,19382.837000012794
t4100,8.842879134606611e-11,12349.276566632007,3816.674870371383,1.2624745974281407e-8,132.14545274683618,1.1879120709851632e-11,0.0,3256.0241102536565,19554.12100001661
t4101,9.396173563894277e-11,10783.983350485907,5425.665256901227,1.0005381908981385e-8,128.50316556981466,1.2022112265987686e-11,0.0,3466.0352270580292,19804.187000025093
t4102,1.0695518845785377e-10,7901.688952027886,9132.579542766855,8.018154688774862e-9,132.24776418437636,1.2294777123959763e-11,0.0,2641.069741079384,19807.586000066636
t4103,814.0277473260933,4998.644635595466,6675.439185044624,1090.8647647511393,131.34742353552906,1.3051803421526545e-11,0.0,5954.698243747576,19665.02200000044
t4104,814.0277473266681,2255.077755187073,6343.662872783435,3641.522915825667,142.99046512950403,1.3347668891108887e-11,0.0,5954.698243747739,19151.980000000098
t4105,814.0277473267948,689.3073262765167,4477.732936156608,6332.214074563279,142.33567192913983,1.3514148034047663e-11,0.0,5954.698243747741,18410.316000000093
t4106,814.02774732688,49.488731117274384,4752.1343974252595,6086.305030867095,140.88284951583202,1.3600743656681582e-11,0.0,5954.698243747739,17797.53700000009
t4107,814.0277473269292,0.0,4859.400423193915,5482.760719718097,114.01586601339041,1.3629715341970068e-11,0.0,5954.698243747739,17224.903000000082
t4108,814.0277473269595,0.0,5630.219073484944,3371.0049527424344,108.79798269798856,1.3639252618948051e-11,0.0,5954.698243747754,15878.74800000009
t4109,814.0277473269714,0.0,4864.389540671526,2740.5793982513737,94.37207000246572,1.3641143482551641e-11,0.0,5954.698243747747,14468.067000000097
t4110,814.0277473269697,0.0,4966.666448962569,1528.495416677212,108.98214328559085,1.3640501865718818e-11,0.0,5954.6982437477445,13372.8700000001
t4111,814.0277473269505,0.0,4535.107787149145,1247.5586597717963,120.42056200445208,1.3632615993825918e-11,0.0,5954.698243747737,12671.813000000097
t4112,814.0277473269057,0.0,4405.390732731237,909.5071375266665,121.46413866753238,1.3606101010883484e-11,0.0,5954.698243747737,12205.08800000009
t4113,814.0277473268249,0.0,3252.9045954029007,1828.7117371425993,121.44367638002095,1.352219000300536e-11,0.0,5954.698243747743,11971.786000000102
t4114,814.027747326677,0.0,3624.593847484984,1567.2042244532033,134.86693698748607,1.335511311104487e-11,0.0,5954.698243747739,12095.391000000101
t4115,814.0277473260794,127.25673715873108,5430.6543743804705,142.958526990657,150.90937039640775,1.305849137347845e-11,0.0,5954.698243747676,12620.505000000036
t4116,1.0930321164394046e-10,1039.298702555246,7653.306210654873,3.512581810965826e-11,158.3167184738455,1.2297738215783942e-11,0.0,5226.358368387883,14077.280000072005
t4117,9.534386554434808e-11,2615.4971140938937,8715.988233386226,9.447565473506482e-9,168.99803255477195,1.2024213220535964e-11,0.0,4314.592619974338,15815.076000018784
t4118,8.928279840354554e-11,4929.678553872487,11188.095943543034,1.549110700683146e-8,174.85024678301892,1.1880584204554363e-11,0.0,1134.103255797021,17426.728000011153
t4119,8.621623573444665e-11,7993.861713733638,13557.926745408433,6.878290328180702e-9,175.25949253294058,1.1811046171022828e-11,0.0,1.3788221841186645e-8,21727.047951695775
t4120,8.472971883798161e-11,10001.831629723802,13824.844530460692,7.778842336821555e-9,178.5743831097816,1.1786800440885644e-11,0.0,1.3714524606018544e-8,24005.250543315866
t4121,8.4011080467074e-11,11456.004969964675,15049.672871214385,7.792581643853074e-9,176.91693782136485,1.1778484821127267e-11,0.0,1.3749174701115265e-8,26682.594779022063
t4122,8.365927922786515e-11,11576.068166564586,16566.364584408326,7.73670380110025e-9,175.01394508281118,1.1775653779828479e-11,0.0,1.3691824857003542e-8,28317.446696077248
t4123,8.33845145677325e-11,11246.214368337403,17947.534295692847,8.258032338245935e-10,112.07220131264039,1.1771585380614938e-11,0.0,2.1196666323804795e-9,29305.82086534593
t4124,8.343325300021695e-11,9375.622435621957,17259.851913796327,7.806545651858427e-9,163.06396917618608,1.1775253113997796e-11,0.0,1.3726259997923648e-8,26798.538318616098
t4125,8.340730859879785e-11,8265.890663957318,17449.438377945557,7.848521198212158e-9,155.73847024712552,1.1776263800608733e-11,0.0,1.3512270422742493e-8,25871.067512171452
t4126,8.347490367235336e-11,6147.507853934403,17893.469833452968,7.987491842447122e-9,160.52664552477592,1.1777180809654915e-11,0.0,1.3664936264631558e-8,24201.504332933895
t4127,8.341702134572863e-11,3920.956817327754,16396.734590169748,299.45598064793563,156.2704897227217,1.1778106262657157e-11,0.0,978.5161221396241,21751.93400000788
t4128,8.329967485470801e-11,2046.959966290603,14543.277447237004,814.9841058464492,146.0188836795358,1.1778468669310147e-11,0.0,3404.811596954305,20956.052000007992
t4129,8.317803273619418e-11,696.3594704593814,14416.0549515579,836.6742583928323,137.64980808739148,1.1778371074388411e-11,0.0,3911.182511510432,19997.92100000803
t4130,8.315624166127909e-11,45.953821750317736,14418.549510296702,745.0252195648568,136.60623142431314,1.1778974684489966e-11,0.0,3885.834216971987,19231.96900000827
t4131,8.275961691500074e-11,0.0,14687.961854087727,539.2999173878351,121.83245984109668,1.1778806350248982e-11,0.0,2959.6437686912423,18308.738000007994
t4132,8.263210174929674e-11,0.0,11604.68725292364,840.1653184595431,118.21063495157861,1.1778773508943002e-11,0.0,4281.1737936731915,16844.23700000805
t4133,8.256625850868718e-11,0.0,10589.401846229603,666.5649534241265,127.33681518164742,1.1778512307765993e-11,0.0,3939.0543851726316,15322.358000008102
t4134,8.250265128362641e-11,0.0,11322.802115438553,427.1273676135136,130.03783713314743,1.1778884959130692e-11,0.0,2274.2376798228584,14154.205000008165
t4135,8.258980193464451e-11,0.0,8985.400577177305,597.5071466318707,152.71005169573652,1.1778652677643736e-11,0.0,3653.594224503166,13389.21200000817
t4136,8.265721144335198e-11,0.0,8923.036608707147,507.78418394689663,155.88170625999607,1.1779011157596119e-11,0.0,3309.319501094033,12896.022000008164
t4137,8.281843815892013e-11,0.0,7176.845491542928,793.7858243202279,149.9885674567225,1.1778984232653768e-11,0.0,4567.3581166881495,12687.978000008123
t4138,8.304118365846934e-11,0.0,6645.504480177255,1040.472222375167,138.16136527515292,1.1779437752016664e-11,0.0,4974.99793218043,12799.1360000081
t4139,8.340494135649434e-11,84.82015022418732,6071.755970251946,1813.1984147913001,106.30158361995335,1.177752763783469e-11,0.0,5260.133881120887,13336.210000008368
t4140,8.336027009535839e-11,894.4381167562981,5617.746279789277,2704.420843301121,73.66423503927618,1.1777797831888949e-11,0.0,5349.416525122035,14639.686000008101
t4141,8.332496801450813e-11,2244.3846543548093,6997.237262348909,1764.4357142351937,65.0905365719977,1.1778507271208827e-11,0.0,5123.1848324969105,16194.333000007913
t4142,8.329019246462087e-11,4200.603497233985,7059.601230819061,1373.3146477484977,59.708954956552745,1.1777626779797791e-11,0.0,4892.297669249755,17585.526000007947
t4143,8.3170675816357e-11,5422.992830377688,6356.135666475771,1883.1163550869337,75.32168032769795,1.1778327382318647e-11,0.0,4896.4814677396225,18634.048000007806
t4144,8.29868223289405e-11,6864.74096419928,9257.307479707202,656.6916486371805,78.47287260445135,1.1778480778763029e-11,0.0,2735.8320348595903,19593.0450000078
t4145,8.285420847333345e-11,8431.85465866868,10384.848029647537,326.57939158756193,81.97192376889866,1.1778169619743677e-11,0.0,1138.5679963348578,20363.822000007633
t4146,8.284159335223458e-11,6390.409150986854,7925.213113184742,1677.907325119063,84.07953938257543,1.177818931228156e-11,0.0,3976.74387133455,20054.35300000788
t4147,8.283780285505299e-11,3904.2366960287577,8785.835878072827,2291.2645397933516,101.16554945460094,1.1777868354653346e-11,0.0,4237.657336658311,19320.16000000794
t4148,8.279406250309752e-11,3207.6121073656304,10270.098327662416,1692.690348279898,116.45087822559582,1.1778210074188405e-11,0.0,3169.221338474402,18456.073000008037
t4149,8.282311661811774e-11,2361.955739851981,12624.96177709522,725.7070550573541,106.52666878257644,1.177812447187512e-11,0.0,1552.2397592208074,17371.391000008032
t4150,8.283609886471332e-11,2050.866041139455,12702.293097998176,784.2397717856783,101.49294605477029,1.1778444107499349e-11,0.0,1235.7871430298678,16874.67900000804
