Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,fusion,Total
t7056,4.022932276796271e-14,0.0,0.0,0.0,0.0,1.0646113499618223e-14,0.0,2.469880524858074e-13,2.9786348875338835e-13
t7057,3.7248608114551e-14,0.0,0.0,0.0,0.0,1.0627784618441677e-14,0.0,2.494084391676839e-13,2.972848319006766e-13
t7058,3.688259744004567e-14,0.0,0.0,0.0,0.0,1.0633986034048956e-14,0.0,2.527879031080239e-13,3.003044865821185e-13
t7059,3.8051104897205336e-14,0.0,0.0,0.0,0.0,1.0636628933004619e-14,0.0,2.568890078652258e-13,3.0557674169543576e-13
t7060,3.841947455378155e-14,0.0,0.0,0.0,0.0,1.0637012938601145e-14,0.0,2.601866563905038e-13,3.092431438828865e-13
t7061,3.8424162915689087e-14,0.0,0.0,0.0,0.0,1.0637021812586073e-14,0.0,2.642956516075293e-13,3.1335683633580446e-13
t7062,3.8400377278850006e-14,0.0,0.0,0.0,0.0,1.0637243349114335e-14,0.0,2.6836022949865933e-13,3.1739785012662367e-13
t7063,3.844236873654452e-14,0.0,0.0,0.0,0.0,1.0637629288986694e-14,0.0,2.7160822206439384e-13,3.2068822008992506e-13
t7064,3.8473564407348815e-14,0.0,0.0,0.0,0.0,1.0637700754762049e-14,0.0,2.756551513591051e-13,3.2476641652121595e-13
t7065,3.860447666295899e-14,0.0,0.0,0.0,0.0,1.0637628143886403e-14,0.0,2.795262963171714e-13,3.287684011240168e-13
t7066,3.8805652491855167e-14,0.0,0.0,0.0,0.0,1.063767967342901e-14,0.0,2.8333720560416024e-13,3.327805377694444e-13
t7067,3.884231095897462e-14,0.0,0.0,0.0,0.0,1.0636641730749055e-14,0.0,2.8714614243791347e-13,3.3662509512763715e-13
t7068,3.8931886671885574e-14,0.0,0.0,0.0,0.0,1.0638487358757071e-14,0.0,2.909235845983136e-13,3.4049395862895625e-13
t7069,3.8871319993714083e-14,0.0,0.0,0.0,0.0,1.0637127590207237e-14,0.0,2.937290367949845e-13,3.432374843789058e-13
t7070,3.853180789780141e-14,0.0,0.0,0.0,0.0,1.0635246467719597e-14,0.0,2.9578243222979035e-13,3.4494948659531136e-13
t7071,3.843675706563919e-14,0.0,0.0,0.0,0.0,1.0633378114480061e-14,0.0,2.9783017604548547e-13,3.469003112256047e-13
t7072,3.8256497765616215e-14,0.0,0.0,0.0,0.0,1.0634101397559278e-14,0.0,3.019558343222985e-13,3.50846433485474e-13
t7073,3.814706875648206e-14,0.0,0.0,0.0,0.0,1.0634057401098406e-14,0.0,3.0602988607941867e-13,3.5481101223699913e-13
t7074,3.835814333023107e-14,0.0,0.0,0.0,0.0,1.0632114874717534e-14,0.0,3.0925328001076893e-13,3.5824353821571754e-13
t7075,3.87306150049906e-14,0.0,0.0,0.0,0.0,1.0631647555298668e-14,0.0,3.1352206902382853e-13,3.628843315841178e-13
t7076,3.92186007852734e-14,0.0,0.0,0.0,0.0,1.0631123751100022e-14,0.0,3.178141171294437e-13,3.6766384166581714e-13
t7077,3.982093045632309e-14,0.0,0.0,0.0,0.0,1.0634338414843386e-14,0.0,3.2109567466230214e-13,3.715509435334686e-13
t7078,4.036308071803078e-14,0.0,0.0,0.0,0.0,1.0645460923077467e-14,0.0,3.254428186049462e-13,3.7645136024605446e-13
t7079,4.009870815659079e-14,0.0,0.0,0.0,0.0,1.0643810133158611e-14,0.0,3.296781122923098e-13,3.804206305820592e-13
t7080,4.0281329545106104e-14,0.0,0.0,0.0,0.0,1.0644624437064907e-14,0.0,3.3418844450740413e-13,3.8511439848957515e-13
t7081,3.727399883442758e-14,0.0,0.0,0.0,0.0,1.0626901357208055e-14,0.0,3.3739415254949223e-13,3.8529505274112787e-13
t7082,3.681755510774379e-14,0.0,0.0,0.0,0.0,1.0633486749939156e-14,0.0,3.4203057175764813e-13,3.8948161361533107e-13
t7083,3.7864398089019033e-14,0.0,0.0,0.0,0.0,1.0637445268271215e-14,0.0,3.466322013461122e-13,3.9513404470340246e-13
t7084,3.830248539538693e-14,0.0,0.0,0.0,0.0,1.0635175809826869e-14,0.0,3.5051487641750795e-13,3.9945253762272175e-13
t7085,3.857555165604293e-14,0.0,0.0,0.0,0.0,1.0635922800408524e-14,0.0,3.544001001776898e-13,4.0361157463414124e-13
t7086,3.886862558551324e-14,0.0,0.0,0.0,0.0,1.0637863338454807e-14,0.0,3.5949076482516164e-13,4.089972537491297e-13
t7087,3.92265979062557e-14,0.0,0.0,0.0,0.0,1.063472161978603e-14,0.0,3.634118220697775e-13,4.1327314159581924e-13
t7088,3.959312695121892e-14,0.0,0.0,0.0,0.0,1.0639451068576117e-14,0.0,3.6844488489654635e-13,4.186774629163414e-13
t7089,3.9857831539803974e-14,0.0,0.0,0.0,0.0,1.0643612617618084e-14,0.0,3.7324345415307767e-13,4.2374489831049973e-13
t7090,4.004522218839945e-14,0.0,0.0,0.0,0.0,1.0644781552034193e-14,0.0,3.7835545611592325e-13,4.290454598563569e-13
t7091,3.9662536440625695e-14,0.0,0.0,0.0,0.0,1.0650423701853325e-14,0.0,3.8233545339583366e-13,4.326484135383127e-13
t7092,3.903377780534129e-14,0.0,0.0,0.0,0.0,1.0635251958030747e-14,0.0,3.8763144863025925e-13,4.373004783936313e-13
t7093,3.882648141365487e-14,0.0,0.0,0.0,0.0,1.0632036831819103e-14,0.0,3.929048181454035e-13,4.4236333639087747e-13
t7094,3.829818162163099e-14,0.0,0.0,0.0,0.0,1.0634730101551031e-14,0.0,3.9832800654996913e-13,4.4726091827315116e-13
t7095,3.8871618356054163e-14,0.0,0.0,0.0,0.0,1.0635304469787324e-14,0.0,4.0250765107827994e-13,4.520145739041214e-13
t7096,3.892373619263795e-14,0.0,0.0,0.0,0.0,1.0635996570093325e-14,0.0,4.086174291318714e-13,4.581771618946027e-13
t7097,3.875850604457676e-14,0.0,0.0,0.0,0.0,1.0633320679177669e-14,0.0,4.1344564704883155e-13,4.62837473772586e-13
t7098,3.852482515206439e-14,0.0,0.0,0.0,0.0,1.0632225277919355e-14,0.0,4.197339767315307e-13,4.688910271615144e-13
t7099,3.854108131771973e-14,0.0,0.0,0.0,0.0,1.0634495384198592e-14,0.0,4.258277618332217e-13,4.7500333853514e-13
t7100,3.8760752636720756e-14,0.0,0.0,0.0,0.0,1.06374120440528e-14,0.0,4.319730659339466e-13,4.813712306147201e-13
t7101,3.9360020781966506e-14,0.0,0.0,0.0,0.0,1.0642251306274222e-14,0.0,4.381992925544874e-13,4.882015646427281e-13
t7102,3.966008511154214e-14,0.0,0.0,0.0,0.0,1.0641135282355125e-14,0.0,4.448807595690794e-13,4.951819799629767e-13
t7103,3.9720009109116223e-14,0.0,0.0,0.0,0.0,1.0638703771182349e-14,0.0,4.518703504134913e-13,5.022290632937899e-13
t7104,4.0280126461102246e-14,0.0,0.0,0.0,0.0,1.0634240646400118e-14,0.0,4.579410446723782e-13,5.088554117798806e-13
t7105,3.7353052063795616e-14,0.0,0.0,0.0,0.0,1.0626636575815703e-14,0.0,4.650059968191016e-13,5.129856854587129e-13
t7106,3.7163321321269035e-14,0.0,0.0,0.0,0.0,1.062569336050402e-14,0.0,4.725009131809021e-13,5.202899278626752e-13
t7107,3.7955889296482427e-14,0.0,0.0,0.0,0.0,1.0622601903687008e-14,0.0,4.8005479797925e-13,5.286332891794194e-13
t7108,3.784284572413317e-14,0.0,0.0,0.0,0.0,1.0615095689593542e-14,0.0,4.879144352977817e-13,5.363723767115084e-13
t7109,3.792885763116581e-14,0.0,0.0,0.0,0.0,1.0620654206587e-14,0.0,4.960425809350329e-13,5.445920927727857e-13
t7110,3.789606666626461e-14,0.0,0.0,0.0,0.0,1.0621223087894778e-14,0.0,5.046260261565493e-13,5.531433159107087e-13
t7111,3.794478470421321e-14,0.0,0.0,0.0,0.0,1.0621778953081025e-14,0.0,5.134988024797101e-13,5.620653661370043e-13
t7112,3.79863464475281e-14,0.0,0.0,0.0,0.0,1.0622309411984656e-14,0.0,5.227650488239885e-13,5.713737046835012e-13
t7113,3.8056859816268793e-14,0.0,0.0,0.0,0.0,1.0622987256529118e-14,0.0,5.325734134151275e-13,5.812532604879254e-13
t7114,3.81781429981543e-14,0.0,0.0,0.0,0.0,1.0622680264307007e-14,0.0,5.431624061392396e-13,5.91963229401701e-13
t7115,3.84214181794384e-14,0.0,0.0,0.0,0.0,1.0622143935709353e-14,0.0,5.526926630141126e-13,6.017362251292604e-13
t7116,3.86258090504018e-14,0.0,0.0,0.0,0.0,1.062158881168481e-14,0.0,5.644476925018028e-13,6.136950903638894e-13
t7117,3.870756139178452e-14,0.0,0.0,0.0,0.0,1.0619997817124697e-14,0.0,5.766429367356955e-13,6.259704959446048e-13
t7118,3.8602361951554624e-14,0.0,0.0,0.0,0.0,1.0621625646391907e-14,0.0,5.897238697963662e-13,6.389478573943127e-13
t7119,3.8572331872478694e-14,0.0,0.0,0.0,0.0,1.0621843084908481e-14,0.0,6.024894481294771e-13,6.516836230868643e-13
t7120,3.852809412797322e-14,0.0,0.0,0.0,0.0,1.0621796246143751e-14,0.0,6.164590725770061e-13,6.656089629511231e-13
t7121,3.8487336394318266e-14,0.0,0.0,0.0,0.0,1.0621818339349506e-14,0.0,6.309723270867636e-13,6.800814818204314e-13
t7122,3.843353701890389e-14,0.0,0.0,0.0,0.0,1.0622300721378562e-14,0.0,6.478764772550578e-13,6.969323149953402e-13
t7123,3.8611902569170335e-14,0.0,0.0,0.0,0.0,1.0623145105048673e-14,0.0,6.65411102206543e-13,7.14646149880762e-13
t7124,3.9007702214417165e-14,0.0,0.0,0.0,0.0,1.0624683865060103e-14,0.0,6.842070572680498e-13,7.338394433475271e-13
t7125,3.964832176353103e-14,0.0,0.0,0.0,0.0,1.0628251430421588e-14,0.0,7.047481644470559e-13,7.550247376410085e-13
t7126,3.997148290456007e-14,0.0,0.0,0.0,0.0,1.0628228771885343e-14,0.0,7.27540369657615e-13,7.781400813340604e-13
t7127,3.99685233567696e-14,0.0,0.0,0.0,0.0,1.0627864398437368e-14,0.0,7.504573602360544e-13,8.010537479912614e-13
t7128,4.032609193812636e-14,0.0,0.0,0.0,0.0,1.062829143894133e-14,0.0,7.784731460827846e-13,8.294275294598523e-13
t7129,3.7583237230090904e-14,0.0,0.0,0.0,0.0,1.0617565906742157e-14,0.0,8.079673656800094e-13,8.561681688168424e-13
t7130,3.7259839779129865e-14,0.0,0.0,0.0,0.0,1.0624518804820297e-14,0.0,8.418429432521704e-13,8.897273018361206e-13
t7131,3.8451538604818233e-14,0.0,0.0,0.0,0.0,1.0628791431860701e-14,0.0,8.805149183152759e-13,9.295952483519548e-13
t7132,3.884070479398044e-14,0.0,0.0,0.0,0.0,1.0635122701257662e-14,0.0,9.254361091998534e-13,9.749119366950915e-13
t7133,3.9267254538666634e-14,0.0,0.0,0.0,0.0,1.0649097483160255e-14,0.0,9.786328539632908e-13,1.0285492059851177e-12
t7134,4.026009258706961e-14,0.0,0.0,0.0,0.0,1.0690386154485367e-14,0.0,1.0435844127965923e-12,1.0945348915381473e-12
t7135,4.2399903738488665e-14,0.0,0.0,0.0,0.0,1.0788611043045554e-14,0.0,1.125126564577785e-12,1.1783150793593191e-12
t7136,4.7614025282592783e-14,0.0,0.0,0.0,0.0,1.1054738647442031e-14,0.0,1.235042990083838e-12,1.2937117540138729e-12
t7137,5.775999432062916e-14,0.0,0.0,0.0,0.0,1.1469252824399035e-14,0.0,1.3949138244227345e-12,1.4641430715677627e-12
t7138,8.438060831763067e-14,0.0,0.0,0.0,0.0,1.2117307408308335e-14,0.0,1.668644590648961e-12,1.7651425063749e-12
t7139,2.6667955547383513,0.0,0.0,0.0,0.0,1.327528449390956e-14,0.0,2.3297191081645725e-12,2.6667955547406943
t7140,9.200020345394657e-13,0.0,0.0,0.0,0.0,1.2592437352958593e-14,0.0,4.086698242025773e-13,1.3412642960950016e-12
t7141,4.214906825029212e-13,0.0,0.0,0.0,0.0,1.2318727852588649e-14,0.0,3.9879851458971574e-13,8.326079249452256e-13
t7142,2.7659640379015226e-13,0.0,0.0,0.0,0.0,1.2213097490222725e-14,0.0,3.987004432803637e-13,6.875099445607387e-13
t7143,2.0936444145322576e-13,0.0,0.0,0.0,0.0,1.218114969815068e-14,0.0,3.9851051343221395e-13,6.200561045835904e-13
t7144,1.682422463083634e-13,0.0,0.0,0.0,0.0,1.2171862628866704e-14,0.0,3.9851636948202084e-13,5.789304784192509e-13
t7145,1.413030882005012e-13,0.0,0.0,0.0,0.0,1.2169218651978987e-14,0.0,3.9861699111638037e-13,5.520892979688606e-13
t7146,1.2136760301080308e-13,0.0,0.0,0.0,0.0,1.2168776645818038e-14,0.0,3.9862729221810365e-13,5.321636718747248e-13
t7147,1.0668674708125157e-13,0.0,0.0,0.0,0.0,1.2169310950808999e-14,0.0,3.9865609482499937e-13,5.175121528570599e-13
t7148,9.599470331644957e-14,0.0,0.0,0.0,0.0,1.217035308935837e-14,0.0,3.985750203294673e-13,5.067400767352752e-13
t7149,8.62417631263127e-14,0.0,0.0,0.0,0.0,1.2171769577304355e-14,0.0,3.985040412301155e-13,4.969175739337326e-13
t7150,7.972439715775946e-14,0.0,0.0,0.0,0.0,1.2158242209335938e-14,0.0,3.983579470449138e-13,4.902405864120092e-13
t7151,7.329278508597272e-14,0.0,0.0,0.0,0.0,1.2118619389366955e-14,0.0,3.9842688565712093e-13,4.838382901324606e-13
t7152,6.891781472163065e-14,0.0,0.0,0.0,0.0,1.1996754769900542e-14,0.0,3.984653602706761e-13,4.793799297622073e-13
t7153,4.913585411845993e-14,0.0,0.0,0.0,0.0,1.1640003764588975e-14,0.0,3.9833592261560803e-13,4.591117804986569e-13
t7154,3.805692647104478e-14,0.0,0.0,0.0,0.0,1.1196501277233097e-14,0.0,3.9819091827388593e-13,4.474443460221638e-13
t7155,3.126963612722786e-14,0.0,0.0,0.0,0.0,1.0631722908664574e-14,0.0,3.897177706045246e-13,4.3161912964041703e-13
t7156,2.5740542036357996e-14,0.0,0.0,0.0,0.0,9.879744866583369e-15,0.0,1.9520751983984874e-13,2.308278067427901e-13
t7157,3.09870845299878e-14,0.0,0.0,0.0,0.0,1.0309686319611857e-14,0.0,2.0116696109824986e-13,2.424637319478495e-13
t7158,3.417142980554824e-14,0.0,0.0,0.0,0.0,1.051457507495692e-14,0.0,2.0527028937607527e-13,2.4995629425658043e-13
t7159,3.617296589684256e-14,0.0,0.0,0.0,0.0,1.0599038390265276e-14,0.0,2.0906069293073911e-13,2.5583269721784695e-13
t7160,3.7283589955624255e-14,0.0,0.0,0.0,0.0,1.0627066146625576e-14,0.0,2.1225693410505649e-13,2.601675902073063e-13
t7161,3.7874780463094614e-14,0.0,0.0,0.0,0.0,1.0635606333438342e-14,0.0,2.1515684449159212e-13,2.6366723128812507e-13
t7162,3.8190578147990706e-14,0.0,0.0,0.0,0.0,1.0636224417148149e-14,0.0,2.178451442782418e-13,2.6667194684338066e-13
t7163,3.8398864355075377e-14,0.0,0.0,0.0,0.0,1.063692559035905e-14,0.0,2.2036784676518518e-13,2.694036367106196e-13
t7164,3.8489212348761375e-14,0.0,0.0,0.0,0.0,1.0636845662834405e-14,0.0,2.2277138390314027e-13,2.7189744191473605e-13
t7165,3.8649098652716175e-14,0.0,0.0,0.0,0.0,1.0636305450152629e-14,0.0,2.251690597434285e-13,2.744544638462973e-13
t7166,3.849389280423347e-14,0.0,0.0,0.0,0.0,1.0635829356618777e-14,0.0,2.2687967097791319e-13,2.7600939313876543e-13
t7167,3.8341179698443523e-14,0.0,0.0,0.0,0.0,1.0634766472766778e-14,0.0,2.292758414341724e-13,2.782517876053827e-13
t7168,3.8393355418275064e-14,0.0,0.0,0.0,0.0,1.0632519511946199e-14,0.0,2.3079181993060697e-13,2.7981769486082823e-13
t7169,3.8422057870769864e-14,0.0,0.0,0.0,0.0,1.0629015552606008e-14,0.0,2.3290924885041245e-13,2.819603222737883e-13
t7170,3.829897230511237e-14,0.0,0.0,0.0,0.0,1.0624032257270023e-14,0.0,2.348322711581409e-13,2.837552757205233e-13
t7171,3.8344748046385925e-14,0.0,0.0,0.0,0.0,1.0616677364138038e-14,0.0,2.3669272484031883e-13,2.856541502508428e-13
t7172,3.8993704843384556e-14,0.0,0.0,0.0,0.0,1.0622331640166052e-14,0.0,2.3857554518921837e-13,2.8819158167276897e-13
t7173,3.920602146653597e-14,0.0,0.0,0.0,0.0,1.0627447668404912e-14,0.0,2.405773754772754e-13,2.904108446122163e-13
t7174,3.998571149914626e-14,0.0,0.0,0.0,0.0,1.0627779914441027e-14,0.0,2.4204126201070567e-13,2.9265475342429296e-13
t7175,3.976717340161435e-14,0.0,0.0,0.0,0.0,1.0626731759750312e-14,0.0,2.434643342300039e-13,2.938582393913686e-13
t7176,3.987204692379798e-14,0.0,0.0,0.0,0.0,1.0626420247881795e-14,0.0,2.455145860610483e-13,2.9601305323272807e-13
t7177,3.712129263460055e-14,0.0,0.0,0.0,0.0,1.0616712726974977e-14,0.0,2.47062930482562e-13,2.9480093584413754e-13
t7178,3.669751307089903e-14,0.0,0.0,0.0,0.0,1.0622450857491662e-14,0.0,2.4878545858738925e-13,2.9610542251577994e-13
t7179,3.784909349922328e-14,0.0,0.0,0.0,0.0,1.0623148566502875e-14,0.0,2.506247186363092e-13,2.9909696070203537e-13
t7180,3.822089195561031e-14,0.0,0.0,0.0,0.0,1.0622752641607528e-14,0.0,2.5171984006217616e-13,3.00563484659394e-13
t7181,3.824856426709179e-14,0.0,0.0,0.0,0.0,1.0622600947640703e-14,0.0,2.535743388751633e-13,3.024455040898958e-13
t7182,3.822036917602611e-14,0.0,0.0,0.0,0.0,1.0622592105025429e-14,0.0,2.552490548357722e-13,3.040920161168237e-13
t7183,3.819666628984154e-14,0.0,0.0,0.0,0.0,1.0622800924639099e-14,0.0,2.569173805061239e-13,3.0573684772060453e-13
t7184,3.8185823253252106e-14,0.0,0.0,0.0,0.0,1.0623031915324775e-14,0.0,2.5870737921076484e-13,3.075162343793417e-13
t7185,3.82407878376053e-14,0.0,0.0,0.0,0.0,1.0623038681892407e-14,0.0,2.59732883683386e-13,3.0859671020288373e-13
t7186,3.8316431119525125e-14,0.0,0.0,0.0,0.0,1.0623132488751434e-14,0.0,2.615679645794231e-13,3.1050752818769967e-13
t7187,3.837469599422143e-14,0.0,0.0,0.0,0.0,1.0623080496343113e-14,0.0,2.632595890162778e-13,3.1225736550684234e-13
t7188,3.8432003763594453e-14,0.0,0.0,0.0,0.0,1.0622986561267051e-14,0.0,2.650413285453177e-13,3.1409631887017923e-13
t7189,3.8635665156640227e-14,0.0,0.0,0.0,0.0,1.0621930258911321e-14,0.0,2.6603258589257694e-13,3.152901813081285e-13
t7190,3.8319641801035026e-14,0.0,0.0,0.0,0.0,1.0622236515510565e-14,0.0,2.6783894119709626e-13,3.1678081951364185e-13
t7191,3.830501617104817e-14,0.0,0.0,0.0,0.0,1.0622448619216656e-14,0.0,2.6944178655247666e-13,3.183692513427415e-13
t7192,3.8316312660004593e-14,0.0,0.0,0.0,0.0,1.0622564130897522e-14,0.0,2.7098650222414997e-13,3.199253790150521e-13
t7193,3.825372837859204e-14,0.0,0.0,0.0,0.0,1.0622617154229967e-14,0.0,2.7252679016990275e-13,3.2140313570272476e-13
t7194,3.822763799545027e-14,0.0,0.0,0.0,0.0,1.0622725085165642e-14,0.0,2.7412794448380007e-13,3.22978307564416e-13
t7195,3.8393480550686234e-14,0.0,0.0,0.0,0.0,1.0623472025839186e-14,0.0,2.758951708581719e-13,3.249121234346973e-13
t7196,3.8810622681946564e-14,0.0,0.0,0.0,0.0,1.062480786233451e-14,0.0,2.769112318527109e-13,3.26346662396992e-13
t7197,3.942552908604221e-14,0.0,0.0,0.0,0.0,1.0628071369758167e-14,0.0,2.7899440987118157e-13,3.2904801032698195e-13
t7198,3.987632671507209e-14,0.0,0.0,0.0,0.0,1.06276731908423e-14,0.0,2.802211229018455e-13,3.307251228077599e-13
t7199,3.971207059864065e-14,0.0,0.0,0.0,0.0,1.0627072053782036e-14,0.0,2.814448491638949e-13,3.317839918163176e-13
t7200,3.993716148466034e-14,0.0,0.0,0.0,0.0,1.0626302827955436e-14,0.0,2.8373782601173854e-13,3.343012903243543e-13
t7201,3.6985380584728064e-14,0.0,0.0,0.0,0.0,1.0616638639999769e-14,0.0,2.8471778536223204e-13,3.3231980458695987e-13
t7202,3.6664686638108344e-14,0.0,0.0,0.0,0.0,1.0622751503031785e-14,0.0,2.859316471035644e-13,3.3321908524470453e-13
t7203,3.782241323385068e-14,0.0,0.0,0.0,0.0,1.062413070257584e-14,0.0,2.8802334362651616e-13,3.364698875629427e-13
t7204,3.817267139238379e-14,0.0,0.0,0.0,0.0,1.0624822225935278e-14,0.0,2.890263899858736e-13,3.3782388360419266e-13
t7205,3.822914654852815e-14,0.0,0.0,0.0,0.0,1.0627255180623244e-14,0.0,2.909480770743543e-13,3.398044788035057e-13
t7206,3.8255475265415615e-14,0.0,0.0,0.0,0.0,1.0631108239069236e-14,0.0,2.928854381176795e-13,3.4177202162216437e-13
t7207,3.840620705219522e-14,0.0,0.0,0.0,0.0,1.063641569309891e-14,0.0,2.94151731178698e-13,3.431943539239921e-13
t7208,3.8673604942640777e-14,0.0,0.0,0.0,0.0,1.0644455280692947e-14,0.0,2.9547698226961435e-13,3.4479504249294807e-13
t7209,3.857155139255694e-14,0.0,0.0,0.0,0.0,1.0639731186705021e-14,0.0,2.97716306429586e-13,3.4692758900884796e-13
t7210,3.869488975665504e-14,0.0,0.0,0.0,0.0,1.0636845296085422e-14,0.0,2.9889636036011343e-13,3.482280954128539e-13
t7211,3.881291203119698e-14,0.0,0.0,0.0,0.0,1.0635536361900342e-14,0.0,3.0115564291687323e-13,3.5060409130997055e-13
t7212,3.8929584223330274e-14,0.0,0.0,0.0,0.0,1.0633435813175057e-14,0.0,3.0246841511702125e-13,3.520314351535266e-13
t7213,3.9135431433556306e-14,0.0,0.0,0.0,0.0,1.0634760694296074e-14,0.0,3.0346291475318674e-13,3.532331068810391e-13
t7214,3.894789784710004e-14,0.0,0.0,0.0,0.0,1.063550082574059e-14,0.0,3.053214672329338e-13,3.549048659057744e-13
t7215,3.8998340361490354e-14,0.0,0.0,0.0,0.0,1.0635664811057574e-14,0.0,3.059815417454083e-13,3.5561554691795625e-13
t7216,3.8879893591311045e-14,0.0,0.0,0.0,0.0,1.063581790536908e-14,0.0,3.0770290938735496e-13,3.572186208840351e-13
t7217,3.8652850250427387e-14,0.0,0.0,0.0,0.0,1.0636208627879178e-14,0.0,3.093556164077475e-13,3.586446752860541e-13
t7218,3.846291521035006e-14,0.0,0.0,0.0,0.0,1.0636422929411224e-14,0.0,3.1125861376614617e-13,3.6035795190590745e-13
t7219,3.848438994484071e-14,0.0,0.0,0.0,0.0,1.0636556095373038e-14,0.0,3.1224061999014856e-13,3.613615660303623e-13
t7220,3.887169983308924e-14,0.0,0.0,0.0,0.0,1.0639053276361937e-14,0.0,3.1422071852946636e-13,3.6373147163891753e-13
t7221,3.9551353634327215e-14,0.0,0.0,0.0,0.0,1.0641674983127616e-14,0.0,3.1604727189749644e-13,3.6624030051495127e-13
t7222,4.002589053721963e-14,0.0,0.0,0.0,0.0,1.0640648716339297e-14,0.0,3.1780399153918715e-13,3.684705307927461e-13
t7223,3.975947490445733e-14,0.0,0.0,0.0,0.0,1.0639889832930216e-14,0.0,3.196505485753418e-13,3.7004991331272936e-13
t7224,4.0114129413826334e-14,0.0,0.0,0.0,0.0,1.0640473578693393e-14,0.0,3.2183779615877974e-13,3.7259239915129947e-13
t7225,3.696162522572863e-14,0.0,0.0,0.0,0.0,1.0626213796847707e-14,0.0,3.223826011198773e-13,3.6997044014245365e-13
t7226,3.673156188202427e-14,0.0,0.0,0.0,0.0,1.0633474751018951e-14,0.0,3.2431275416726023e-13,3.7167779080030345e-13
t7227,3.780947638810915e-14,0.0,0.0,0.0,0.0,1.0635215167720792e-14,0.0,3.2599397224352944e-13,3.744386637993594e-13
t7228,3.8135988308989286e-14,0.0,0.0,0.0,0.0,1.0635596058940913e-14,0.0,3.27603158717283e-13,3.763747430852132e-13
t7229,3.820374980320101e-14,0.0,0.0,0.0,0.0,1.0635720057991456e-14,0.0,3.294554460763668e-13,3.7829491593755927e-13
t7230,3.8290476716238316e-14,0.0,0.0,0.0,0.0,1.0635573375628024e-14,0.0,3.315826335955298e-13,3.8050868368739613e-13
t7231,3.854905471594643e-14,0.0,0.0,0.0,0.0,1.0635290661344703e-14,0.0,3.3299714682059587e-13,3.82181492197887e-13
t7232,3.881733588322471e-14,0.0,0.0,0.0,0.0,1.0634805361728862e-14,0.0,3.3438648240497914e-13,3.838386236499327e-13
t7233,3.9105552721085425e-14,0.0,0.0,0.0,0.0,1.0633909595990975e-14,0.0,3.3673322802584543e-13,3.864726903429218e-13
t7234,3.92462810670048e-14,0.0,0.0,0.0,0.0,1.0634174634195442e-14,0.0,3.3872609893641404e-13,3.886065546376143e-13
t7235,3.930779804085433e-14,0.0,0.0,0.0,0.0,1.0634541671579589e-14,0.0,3.409643825529675e-13,3.909067222654014e-13
t7236,3.95238355143578e-14,0.0,0.0,0.0,0.0,1.0636671853767389e-14,0.0,3.418430760111385e-13,3.9200358337926366e-13
t7237,3.899436817591759e-14,0.0,0.0,0.0,0.0,1.0634013347014388e-14,0.0,3.441138590142755e-13,3.9374224053720746e-13
t7238,3.8936865036255756e-14,0.0,0.0,0.0,0.0,1.0637671993842198e-14,0.0,3.456143233832608e-13,3.9518886041335876e-13
t7239,3.875245583410992e-14,0.0,0.0,0.0,0.0,1.0636157606836764e-14,0.0,3.475899417984821e-13,3.969785552394288e-13
t7240,3.861506656673783e-14,0.0,0.0,0.0,0.0,1.0635382665589162e-14,0.0,3.497112976546284e-13,3.989617468869554e-13
t7241,3.839477351176448e-14,0.0,0.0,0.0,0.0,1.063532569367654e-14,0.0,3.507576341859484e-13,3.997877333913894e-13
t7242,3.811565205050012e-14,0.0,0.0,0.0,0.0,1.0636025822648053e-14,0.0,3.5320354810972446e-13,4.0195522598287263e-13
t7243,3.825620865548475e-14,0.0,0.0,0.0,0.0,1.0635974525495942e-14,0.0,3.544389404184011e-13,4.033311235993818e-13
t7244,3.866312045426645e-14,0.0,0.0,0.0,0.0,1.063873283276761e-14,0.0,3.566926520574709e-13,4.0599450534450496e-13
t7245,3.9370619651140795e-14,0.0,0.0,0.0,0.0,1.0640869854798804e-14,0.0,3.590060354866176e-13,4.090175249925572e-13
