Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,fusion,Total
t7215,3.86419814323433e-14,0.0,0.0,0.0,0.0,1.0632320595482408e-14,0.0,5.487655715820733e-13,5.98039873609899e-13
t7216,3.878305543117996e-14,0.0,0.0,0.0,0.0,1.0631543191206991e-14,0.0,5.444340611618244e-13,5.938486597842113e-13
t7217,3.891083472240663e-14,0.0,0.0,0.0,0.0,1.0631879720315655e-14,0.0,5.402399759240505e-13,5.897826903667728e-13
t7218,3.895382795714013e-14,0.0,0.0,0.0,0.0,1.0632244577457695e-14,0.0,5.35602391298997e-13,5.851884638335949e-13
t7219,3.907539104002246e-14,0.0,0.0,0.0,0.0,1.0633130257566146e-14,0.0,5.325578386319198e-13,5.822663599295084e-13
t7220,3.900200166367961e-14,0.0,0.0,0.0,0.0,1.0631039602369312e-14,0.0,5.280282549241427e-13,5.776612961901916e-13
t7221,3.8667519682009455e-14,0.0,0.0,0.0,0.0,1.0633286339335551e-14,0.0,5.237604947125174e-13,5.730613007338624e-13
t7222,3.764263976191462e-14,0.0,0.0,0.0,0.0,1.0632525118146443e-14,0.0,5.196988996309087e-13,5.679740645109697e-13
t7223,3.711911962719661e-14,0.0,0.0,0.0,0.0,1.0630898676602746e-14,0.0,5.156029812413306e-13,5.6335299954513e-13
t7224,3.781254812336314e-14,0.0,0.0,0.0,0.0,1.0628447830685562e-14,0.0,5.110824328798328e-13,5.595234288338815e-13
t7225,4.094562178064258e-14,0.0,0.0,0.0,0.0,1.0654498800425677e-14,0.0,5.09310229314579e-13,5.609103498956473e-13
t7226,4.0236859340307026e-14,0.0,0.0,0.0,0.0,1.063815670566705e-14,0.0,5.056310200957115e-13,5.565060361416856e-13
t7227,3.989189289346238e-14,0.0,0.0,0.0,0.0,1.0634699070383704e-14,0.0,5.023176084614551e-13,5.528442004253012e-13
t7228,3.940090527749685e-14,0.0,0.0,0.0,0.0,1.063348392764172e-14,0.0,4.991351457164887e-13,5.491695349216272e-13
t7229,3.8753106883088404e-14,0.0,0.0,0.0,0.0,1.0630815304698635e-14,0.0,4.955462970932317e-13,5.449302192810188e-13
t7230,3.844775029783795e-14,0.0,0.0,0.0,0.0,1.063111638737867e-14,0.0,4.915730132504897e-13,5.406518799357063e-13
t7231,3.8228244979570786e-14,0.0,0.0,0.0,0.0,1.0631746449320886e-14,0.0,4.887133166758385e-13,5.375733081047302e-13
t7232,3.8050224183392954e-14,0.0,0.0,0.0,0.0,1.0632285977155276e-14,0.0,4.858290795290788e-13,5.345115896896271e-13
t7233,3.798840796429144e-14,0.0,0.0,0.0,0.0,1.0634741442778235e-14,0.0,4.818680342329475e-13,5.304911836400172e-13
t7234,3.8069254019133705e-14,0.0,0.0,0.0,0.0,1.0632741321493339e-14,0.0,4.784362413665948e-13,5.271382367072218e-13
t7235,3.8286220305575614e-14,0.0,0.0,0.0,0.0,1.0632775417963208e-14,0.0,4.748046444702708e-13,5.237236401938096e-13
t7236,3.813322378206036e-14,0.0,0.0,0.0,0.0,1.0629672332088817e-14,0.0,4.730982189863843e-13,5.218611151005335e-13
t7237,3.910560217000868e-14,0.0,0.0,0.0,0.0,1.063546096433803e-14,0.0,4.698440049078498e-13,5.195850680421965e-13
t7238,3.9135331302366534e-14,0.0,0.0,0.0,0.0,1.0628439179695886e-14,0.0,4.675657558150455e-13,5.17329526297108e-13
t7239,3.9296658617236556e-14,0.0,0.0,0.0,0.0,1.0631833827139332e-14,0.0,4.643664577191941e-13,5.1429495016357e-13
t7240,3.928484848958656e-14,0.0,0.0,0.0,0.0,1.063307878730771e-14,0.0,4.609870707781537e-13,5.10904998055048e-13
t7241,3.915878908588145e-14,0.0,0.0,0.0,0.0,1.0633339115107945e-14,0.0,4.591514456694031e-13,5.089435738703925e-13
t7242,3.9208274626148296e-14,0.0,0.0,0.0,0.0,1.063302398149899e-14,0.0,4.554542768617619e-13,5.052955754694092e-13
t7243,3.9118693603849335e-14,0.0,0.0,0.0,0.0,1.0633642714107955e-14,0.0,4.533566648218032e-13,5.031090011397605e-13
t7244,3.900752422268008e-14,0.0,0.0,0.0,0.0,1.0630734835190146e-14,0.0,4.498720535338686e-13,4.995103125917388e-13
t7245,3.859328922855143e-14,0.0,0.0,0.0,0.0,1.0632384243575813e-14,0.0,4.46342543029917e-13,4.955682165020443e-13
t7246,3.726249639825085e-14,0.0,0.0,0.0,0.0,1.0632078112241521e-14,0.0,4.4451820834071857e-13,4.924127828512109e-13
t7247,3.68833291828141e-14,0.0,0.0,0.0,0.0,1.062994636484948e-14,0.0,4.413054207717181e-13,4.888186963193817e-13
t7248,3.759484187257245e-14,0.0,0.0,0.0,0.0,1.0629989040772847e-14,0.0,4.380882794475979e-13,4.863131103609432e-13
t7249,4.079353058644574e-14,0.0,0.0,0.0,0.0,1.0650372884506156e-14,0.0,4.3552964575962344e-13,4.869735492305753e-13
t7250,4.0128683038463437e-14,0.0,0.0,0.0,0.0,1.0636830785860226e-14,0.0,4.338106992154367e-13,4.845762130397604e-13
t7251,3.965127538864207e-14,0.0,0.0,0.0,0.0,1.0634777752835325e-14,0.0,4.3075547271847703e-13,4.810415258599544e-13
t7252,3.924444972149851e-14,0.0,0.0,0.0,0.0,1.0635946754981491e-14,0.0,4.280827854391885e-13,4.779631819156685e-13
t7253,3.866520032838902e-14,0.0,0.0,0.0,0.0,1.0631361908844253e-14,0.0,4.251006522286308e-13,4.743972144658641e-13
t7254,3.8590070505120123e-14,0.0,0.0,0.0,0.0,1.063190070751651e-14,0.0,4.2307268983353353e-13,4.722946610461702e-13
t7255,3.8794501929764156e-14,0.0,0.0,0.0,0.0,1.0632306202472299e-14,0.0,4.205868596679817e-13,4.700136678002182e-13
t7256,3.891554858071383e-14,0.0,0.0,0.0,0.0,1.0631698421379618e-14,0.0,4.181066280935119e-13,4.676538750956053e-13
t7257,3.884044704672219e-14,0.0,0.0,0.0,0.0,1.0629541608460156e-14,0.0,4.159032132399471e-13,4.653732018951294e-13
t7258,3.8772027031301335e-14,0.0,0.0,0.0,0.0,1.0631630503707048e-14,0.0,4.124711068207019e-13,4.618747643557103e-13
t7259,3.8410620456349394e-14,0.0,0.0,0.0,0.0,1.0633190319383068e-14,0.0,4.1084386722420993e-13,4.598876779999424e-13
t7260,3.8322046228223776e-14,0.0,0.0,0.0,0.0,1.0635941094426232e-14,0.0,4.0798619062765833e-13,4.569441779503083e-13
t7261,3.822032525099075e-14,0.0,0.0,0.0,0.0,1.0633948259839975e-14,0.0,4.0562294922424366e-13,4.544772227350744e-13
t7262,3.8643683703934916e-14,0.0,0.0,0.0,0.0,1.0632643414099682e-14,0.0,4.0339512666614945e-13,4.5267145378418405e-13
t7263,3.8886565896047847e-14,0.0,0.0,0.0,0.0,1.0632462793615123e-14,0.0,4.012270401267292e-13,4.507460688163922e-13
t7264,3.892614259423533e-14,0.0,0.0,0.0,0.0,1.0631727823434924e-14,0.0,3.991474424102791e-13,4.487053128279494e-13
t7265,3.8911303683368045e-14,0.0,0.0,0.0,0.0,1.0629983501098846e-14,0.0,3.970119655018385e-13,4.465532526863054e-13
t7266,3.8850526499049463e-14,0.0,0.0,0.0,0.0,1.0632024824379705e-14,0.0,3.945140958946215e-13,4.4399664721805065e-13
t7267,3.8584406374028566e-14,0.0,0.0,0.0,0.0,1.0632360850275587e-14,0.0,3.932134521455224e-13,4.4243021936982656e-13
t7268,3.817682211338516e-14,0.0,0.0,0.0,0.0,1.063207893362258e-14,0.0,3.902350551715103e-13,4.3904395621851804e-13
t7269,3.84627761598601e-14,0.0,0.0,0.0,0.0,1.0632538951562809e-14,0.0,3.8853594419843424e-13,4.3763125930985715e-13
t7270,3.7591167532861196e-14,0.0,0.0,0.0,0.0,1.0631496816899934e-14,0.0,3.869156324342765e-13,4.3513829678403763e-13
t7271,3.721747521366854e-14,0.0,0.0,0.0,0.0,1.0630882390071605e-14,0.0,3.842935753284398e-13,4.3214193293217994e-13
t7272,3.7906698426924114e-14,0.0,0.0,0.0,0.0,1.0629628245310364e-14,0.0,3.81931476849486e-13,4.3046780352172047e-13
t7273,4.098212323251184e-14,0.0,0.0,0.0,0.0,1.0657630854815192e-14,0.0,3.802620983321606e-13,4.319018524194876e-13
t7274,4.074291258469408e-14,0.0,0.0,0.0,0.0,1.0646502192307877e-14,0.0,3.781555438800844e-13,4.2954495865708633e-13
t7275,4.001350554171706e-14,0.0,0.0,0.0,0.0,1.0636074593903998e-14,0.0,3.7606020982831773e-13,4.267097899639388e-13
t7276,3.9333278188344515e-14,0.0,0.0,0.0,0.0,1.0629836701119863e-14,0.0,3.7401415009744566e-13,4.2397726498691004e-13
t7277,3.859388432759793e-14,0.0,0.0,0.0,0.0,1.0623784519841499e-14,0.0,3.7195444529735865e-13,4.211721141447981e-13
t7278,3.823758948634971e-14,0.0,0.0,0.0,0.0,1.0621795174225114e-14,0.0,3.698152190883407e-13,4.186746037489155e-13
t7279,3.8236379733617366e-14,0.0,0.0,0.0,0.0,1.0620756874598145e-14,0.0,3.6745964797702635e-13,4.1631678458524186e-13
t7280,3.820788351598201e-14,0.0,0.0,0.0,0.0,1.062091002467669e-14,0.0,3.6626641255796945e-13,4.1509520609862815e-13
t7281,3.8280555223229584e-14,0.0,0.0,0.0,0.0,1.0620332150189801e-14,0.0,3.639467980682195e-13,4.128476854416389e-13
t7282,3.832537207277387e-14,0.0,0.0,0.0,0.0,1.062011710669068e-14,0.0,3.6191369136855987e-13,4.108591805480244e-13
t7283,3.831190090500501e-14,0.0,0.0,0.0,0.0,1.0619988967568456e-14,0.0,3.599831034246045e-13,4.0891499329717796e-13
t7284,3.823351798035503e-14,0.0,0.0,0.0,0.0,1.0620192712667367e-14,0.0,3.580836944744284e-13,4.069374051674508e-13
t7285,3.808424218707818e-14,0.0,0.0,0.0,0.0,1.0621319257331885e-14,0.0,3.561776986042035e-13,4.0488326004861355e-13
t7286,3.861207997126012e-14,0.0,0.0,0.0,0.0,1.0620685167279993e-14,0.0,3.5421517936335685e-13,4.0344794450189697e-13
t7287,3.848568577800152e-14,0.0,0.0,0.0,0.0,1.062029753704103e-14,0.0,3.5203959016800073e-13,4.011455734830433e-13
t7288,3.8431786911921124e-14,0.0,0.0,0.0,0.0,1.0620215443297775e-14,0.0,3.509980638550201e-13,4.00050066210239e-13
t7289,3.843021015053927e-14,0.0,0.0,0.0,0.0,1.0619589178022683e-14,0.0,3.4887100377950947e-13,3.979208031080714e-13
t7290,3.8346908310856847e-14,0.0,0.0,0.0,0.0,1.0619361212206049e-14,0.0,3.47011336595796e-13,3.959776061188589e-13
t7291,3.8285550461766395e-14,0.0,0.0,0.0,0.0,1.0619282415235352e-14,0.0,3.4515990988377925e-13,3.94064742760781e-13
t7292,3.8249043619881235e-14,0.0,0.0,0.0,0.0,1.0619550624274735e-14,0.0,3.4308633802556727e-13,3.9195493226972324e-13
t7293,3.790794814734223e-14,0.0,0.0,0.0,0.0,1.0619776108963728e-14,0.0,3.420457440048426e-13,3.905734682611486e-13
t7294,3.709636812346969e-14,0.0,0.0,0.0,0.0,1.061792921977306e-14,0.0,3.395921511876385e-13,3.8730644853088125e-13
t7295,3.6646566922244764e-14,0.0,0.0,0.0,0.0,1.0615650840852844e-14,0.0,3.3822438335645224e-13,3.8548660111954984e-13
t7296,3.7496813586699613e-14,0.0,0.0,0.0,0.0,1.0614501839351672e-14,0.0,3.364417293983543e-13,3.845530448244056e-13
t7297,4.0651565655118814e-14,0.0,0.0,0.0,0.0,1.0641399731417973e-14,0.0,3.352587441841194e-13,3.8655170957065617e-13
t7298,4.0037950407787044e-14,0.0,0.0,0.0,0.0,1.0624864737200025e-14,0.0,3.3291260777370923e-13,3.835754229186963e-13
t7299,3.9668061515080794e-14,0.0,0.0,0.0,0.0,1.0622571219042926e-14,0.0,3.3186272488632297e-13,3.821533576204467e-13
t7300,3.918719698282555e-14,0.0,0.0,0.0,0.0,1.0621341443094829e-14,0.0,3.299079594551726e-13,3.7971649788109297e-13
t7301,3.852435889647068e-14,0.0,0.0,0.0,0.0,1.0619000999552287e-14,0.0,3.281851464421876e-13,3.7732850633821057e-13
t7302,3.8237439846244677e-14,0.0,0.0,0.0,0.0,1.0619797737152009e-14,0.0,3.2652533812735344e-13,3.7538257571075013e-13
t7303,3.823601402423514e-14,0.0,0.0,0.0,0.0,1.0620161366554859e-14,0.0,3.248828636436961e-13,3.737390390344861e-13
t7304,3.8268352248668134e-14,0.0,0.0,0.0,0.0,1.062032314560808e-14,0.0,3.2323392583854493e-13,3.7212260123282114e-13
t7305,3.828412785273194e-14,0.0,0.0,0.0,0.0,1.0620034888609416e-14,0.0,3.215159216871292e-13,3.704200844284706e-13
t7306,3.8269059742222915e-14,0.0,0.0,0.0,0.0,1.0619633813089606e-14,0.0,3.195869591177931e-13,3.684756526731056e-13
t7307,3.8085344759896884e-14,0.0,0.0,0.0,0.0,1.0620179033328536e-14,0.0,3.1866126456451124e-13,3.6736678835773666e-13
t7308,3.794389345392888e-14,0.0,0.0,0.0,0.0,1.06204269986744e-14,0.0,3.167447325803793e-13,3.6530905303298256e-13
t7309,3.788944327322876e-14,0.0,0.0,0.0,0.0,1.0621550570161798e-14,0.0,3.1507044291139945e-13,3.6358143675479e-13
t7310,3.85782351878123e-14,0.0,0.0,0.0,0.0,1.061953236404683e-14,0.0,3.134954739293044e-13,3.6269324148116353e-13
t7311,3.865979643769342e-14,0.0,0.0,0.0,0.0,1.0619908563630389e-14,0.0,3.119306347363252e-13,3.61210339737649e-13
t7312,3.8688988255892357e-14,0.0,0.0,0.0,0.0,1.061983516647595e-14,0.0,3.103628794846505e-13,3.596717029070188e-13
t7313,3.8676999393423244e-14,0.0,0.0,0.0,0.0,1.0619393866364342e-14,0.0,3.087187540158476e-13,3.5801514727563516e-13
t7314,3.866760049067775e-14,0.0,0.0,0.0,0.0,1.0619067305258456e-14,0.0,3.0679794834866143e-13,3.5608461614459763e-13
t7315,3.856143092936695e-14,0.0,0.0,0.0,0.0,1.0618955914356131e-14,0.0,3.055945083131489e-13,3.5477489515687197e-13
t7316,3.847722907764708e-14,0.0,0.0,0.0,0.0,1.0618982343472616e-14,0.0,3.041533463529122e-13,3.532495577740319e-13
t7317,3.840418576108128e-14,0.0,0.0,0.0,0.0,1.0619070149481026e-14,0.0,3.028167607274831e-13,3.518400166380454e-13
t7318,3.8467510659357655e-14,0.0,0.0,0.0,0.0,1.0618801488589993e-14,0.0,3.006176522138627e-13,3.4970396436181037e-13
t7319,3.830959074124405e-14,0.0,0.0,0.0,0.0,1.061822764400386e-14,0.0,2.994343567687864e-13,3.483621751540343e-13
t7320,3.8493355337655216e-14,0.0,0.0,0.0,0.0,1.061898565599735e-14,0.0,2.981549682562424e-13,3.4726730924989495e-13
t7321,3.830875200705253e-14,0.0,0.0,0.0,0.0,1.0619001663328781e-14,0.0,2.959775328368532e-13,3.4490528650723453e-13
t7322,3.812006587342336e-14,0.0,0.0,0.0,0.0,1.0619270759720915e-14,0.0,2.9476570065789405e-13,3.435050372910383e-13
t7323,3.7887441422587085e-14,0.0,0.0,0.0,0.0,1.0619364776634947e-14,0.0,2.934854622419019e-13,3.419922684411239e-13
t7324,3.7765645968240575e-14,0.0,0.0,0.0,0.0,1.0619341972579335e-14,0.0,2.9129199644248926e-13,3.3967698438330917e-13
t7325,3.780770897816152e-14,0.0,0.0,0.0,0.0,1.0621922299860448e-14,0.0,2.8999942492252154e-13,3.384290562005435e-13
t7326,3.775551985358987e-14,0.0,0.0,0.0,0.0,1.0619483746763811e-14,0.0,2.88706257173993e-13,3.370812607743467e-13
t7327,3.7757268997523975e-14,0.0,0.0,0.0,0.0,1.06170119886591e-14,0.0,2.8656410917132333e-13,3.349383901575064e-13
t7328,3.7758718602175696e-14,0.0,0.0,0.0,0.0,1.0616325361813877e-14,0.0,2.8548579523498875e-13,3.338608391989783e-13
t7329,3.786745571178337e-14,0.0,0.0,0.0,0.0,1.0616245195262711e-14,0.0,2.835845407196968e-13,3.320682416267429e-13
t7330,3.882171741819157e-14,0.0,0.0,0.0,0.0,1.0626843533321414e-14,0.0,2.818061600359386e-13,3.312547209874516e-13
t7331,3.896135439657122e-14,0.0,0.0,0.0,0.0,1.0626779464824973e-14,0.0,2.804277811109165e-13,3.300159149723127e-13
t7332,3.9115900545226725e-14,0.0,0.0,0.0,0.0,1.0629208162077132e-14,0.0,2.792588567517728e-13,3.2900396545907666e-13
t7333,3.919803979244398e-14,0.0,0.0,0.0,0.0,1.0630503791900751e-14,0.0,2.790514226558854e-13,3.288799662402301e-13
t7334,3.9376369181364495e-14,0.0,0.0,0.0,0.0,1.0629996911434746e-14,0.0,2.7864498887701314e-13,3.286513549698124e-13
t7335,3.918129732316658e-14,0.0,0.0,0.0,0.0,1.0632548871792473e-14,0.0,2.778103536292216e-13,3.2762419982418067e-13
t7336,3.9160822621955984e-14,0.0,0.0,0.0,0.0,1.063129639661977e-14,0.0,2.765501171345683e-13,3.2634223615314406e-13
t7337,3.908854319607228e-14,0.0,0.0,0.0,0.0,1.0631086038459854e-14,0.0,2.750637704196901e-13,3.2478339965422225e-13
t7338,3.9039484258840505e-14,0.0,0.0,0.0,0.0,1.0630061747199365e-14,0.0,2.7278569178777515e-13,3.22455237793815e-13
t7339,3.919787213332204e-14,0.0,0.0,0.0,0.0,1.0629398967826001e-14,0.0,2.7158543137720653e-13,3.2141270247835457e-13
t7340,3.917700659258397e-14,0.0,0.0,0.0,0.0,1.0629044708432304e-14,0.0,2.7078638823347316e-13,3.2059243953448943e-13
t7341,3.918472490113348e-14,0.0,0.0,0.0,0.0,1.0629215598535247e-14,0.0,2.6886861724644985e-13,3.186825577461186e-13
t7342,3.9029709312476394e-14,0.0,0.0,0.0,0.0,1.0628802629274397e-14,0.0,2.671838798821782e-13,3.16842391823929e-13
t7343,3.887604166484314e-14,0.0,0.0,0.0,0.0,1.0630399248952472e-14,0.0,2.6628244493752273e-13,3.1578888585131835e-13
t7344,3.913196766406431e-14,0.0,0.0,0.0,0.0,1.0626212672772262e-14,0.0,2.6526040616766246e-13,3.1501858650449904e-13
t7345,3.882239133176777e-14,0.0,0.0,0.0,0.0,1.0630676594652469e-14,0.0,2.6402555164113915e-13,3.134786195675594e-13
t7346,3.8403479342447704e-14,0.0,0.0,0.0,0.0,1.0634604521919291e-14,0.0,2.635139113228846e-13,3.125519951872516e-13
t7347,3.8033959284347744e-14,0.0,0.0,0.0,0.0,1.0630080819397937e-14,0.0,2.612094032251557e-13,3.098734433289014e-13
t7348,3.7938486263743106e-14,0.0,0.0,0.0,0.0,1.0629738080189223e-14,0.0,2.597348068116091e-13,3.083030311555414e-13
t7349,3.824593595167525e-14,0.0,0.0,0.0,0.0,1.0629464271056718e-14,0.0,2.5737292923845954e-13,3.062483294611915e-13
t7350,3.823370432296629e-14,0.0,0.0,0.0,0.0,1.062740222645622e-14,0.0,2.5595723145601146e-13,3.0481833800543397e-13
t7351,3.852542223818694e-14,0.0,0.0,0.0,0.0,1.0628170147616237e-14,0.0,2.5475008891866317e-13,3.0390368130446634e-13
t7352,3.8976690728956074e-14,0.0,0.0,0.0,0.0,1.0629097674671314e-14,0.0,2.536832346367398e-13,3.032890230403672e-13
t7353,3.9532111842445477e-14,0.0,0.0,0.0,0.0,1.0628523938412722e-14,0.0,2.52696041968664e-13,3.028566777495222e-13
t7354,4.0225298696385805e-14,0.0,0.0,0.0,0.0,1.0622663479372486e-14,0.0,2.51741347247228e-13,3.025893094229863e-13
t7355,4.1720780036285515e-14,0.0,0.0,0.0,0.0,1.0625337174491364e-14,0.0,2.5084405582090883e-13,3.031901730316857e-13
t7356,4.47906782633255e-14,0.0,0.0,0.0,0.0,1.0662756258093741e-14,0.0,2.500312684093434e-13,3.054847029307626e-13
t7357,4.7607080125948554e-14,0.0,0.0,0.0,0.0,1.066947041842682e-14,0.0,2.496163429215883e-13,3.078928934659637e-13
t7358,4.101304339777695e-14,0.0,0.0,0.0,0.0,1.0601234661246074e-14,0.0,2.4447324577269623e-13,2.9608752383171925e-13
t7359,4.1590729301949516e-14,0.0,0.0,0.0,0.0,1.0613065303726912e-14,0.0,2.4505995265087045e-13,2.972637472565469e-13
t7360,3.962867140603872e-14,0.0,0.0,0.0,0.0,1.0612121942617981e-14,0.0,2.4375976087967195e-13,2.9400055422832866e-13
t7361,3.980968586261398e-14,0.0,0.0,0.0,0.0,1.0618362212921347e-14,0.0,2.4225281004273086e-13,2.926808581182662e-13
t7362,3.909992913730101e-14,0.0,0.0,0.0,0.0,1.0628852572978686e-14,0.0,2.400131218623368e-13,2.897419035726165e-13
t7363,3.9261571070824313e-14,0.0,0.0,0.0,0.0,1.0632620468448763e-14,0.0,2.378005381205999e-13,2.8769472965987297e-13
t7364,3.9347112848078024e-14,0.0,0.0,0.0,0.0,1.063120437086599e-14,0.0,2.362605824893946e-13,2.8623889970833863e-13
t7365,3.941155883523024e-14,0.0,0.0,0.0,0.0,1.0635397054962585e-14,0.0,2.3380047634704055e-13,2.838474322372334e-13
t7366,3.908682257314354e-14,0.0,0.0,0.0,0.0,1.0636737506036619e-14,0.0,2.3212294178286667e-13,2.818465018620468e-13
t7367,3.877146221494286e-14,0.0,0.0,0.0,0.0,1.0635298165992106e-14,0.0,2.2973163856589917e-13,2.7913839894683413e-13
t7368,3.896082260241794e-14,0.0,0.0,0.0,0.0,1.0635414398065699e-14,0.0,2.2733953375721922e-13,2.7693577075770286e-13
t7369,3.845819062060791e-14,0.0,0.0,0.0,0.0,1.0635494893160443e-14,0.0,2.2550550116382267e-13,2.74599186677591e-13
t7370,3.82403625557364e-14,0.0,0.0,0.0,0.0,1.0634360841691108e-14,0.0,2.2286607202086176e-13,2.7174079541828927e-13
t7371,3.774974672959218e-14,0.0,0.0,0.0,0.0,1.0635007741184893e-14,0.0,2.2082657145614825e-13,2.692113259269253e-13
t7372,3.764930359388362e-14,0.0,0.0,0.0,0.0,1.0636733761531148e-14,0.0,2.1803896007980075e-13,2.663249974352155e-13
t7373,3.7610667059277624e-14,0.0,0.0,0.0,0.0,1.0631649961711059e-14,0.0,2.1517669094628e-13,2.634190079672687e-13
t7374,3.733296691782534e-14,0.0,0.0,0.0,0.0,1.0622234458431935e-14,0.0,2.1195251502536217e-13,2.5990771640161944e-13
t7375,3.638335326696983e-14,0.0,0.0,0.0,0.0,1.0595081337262065e-14,0.0,2.0895902617405787e-13,2.5593746077828976e-13
t7376,3.456027822022701e-14,0.0,0.0,0.0,0.0,1.0511545685419068e-14,0.0,2.0509396035238039e-13,2.5016578425802647e-13
t7377,3.15822081651582e-14,0.0,0.0,0.0,0.0,1.0308818651513312e-14,0.0,2.006881046047591e-13,2.425791314214306e-13
t7378,2.627431072121364e-14,0.0,0.0,0.0,0.0,9.851845262681158e-15,0.0,1.8454641482653757e-13,2.2067257081043236e-13
t7379,3.416952909681734e-14,0.0,0.0,0.0,0.0,1.0597628545795945e-14,0.0,3.8941071694428155e-13,4.3417787458689483e-13
t7380,4.3665387084262293e-14,0.0,0.0,0.0,0.0,1.1197653039151285e-14,0.0,3.9823090979482307e-13,4.5309394991823665e-13
t7381,5.826172550335312e-14,0.0,0.0,0.0,0.0,1.171435646055952e-14,0.0,3.9805634027246337e-13,4.68032422236376e-13
t7382,1.0078637727571356e-13,0.0,0.0,0.0,0.0,1.2133052957638214e-14,0.0,3.989285877413661e-13,5.118480179747179e-13
t7383,1.3472356462004906e-13,0.0,0.0,0.0,0.0,1.2288203841629028e-14,0.0,3.985708607739181e-13,5.455826292355962e-13
t7384,1.7678121624882845e-13,0.0,0.0,0.0,0.0,1.2417642595754389e-14,0.0,4.0332670904533407e-13,5.925255678899169e-13
t7385,1.2117648025840824e-13,0.0,0.0,0.0,0.0,1.223744554728868e-14,0.0,3.9857883715988724e-13,5.319927629655842e-13
t7386,8.885737777720901e-14,0.0,0.0,0.0,0.0,1.210928307521888e-14,0.0,3.9844402569407155e-13,4.994106865464994e-13
t7387,7.05649141445058e-14,0.0,0.0,0.0,0.0,1.2009413173907166e-14,0.0,3.984908206435341e-13,4.81065147961947e-13
t7388,5.918232468665191e-14,0.0,0.0,0.0,0.0,1.1913071997167218e-14,0.0,3.9840172766393575e-13,4.694971243477549e-13
t7389,5.097092637502365e-14,0.0,0.0,0.0,0.0,1.1800307929242464e-14,0.0,3.9378245200263876e-13,4.565536863069049e-13
t7390,5.755316666836192e-14,0.0,0.0,0.0,0.0,1.1956435086066086e-14,0.0,3.9850882244280447e-13,4.680184241972325e-13
t7391,6.530059898726767e-14,0.0,0.0,0.0,0.0,1.2065089085643195e-14,0.0,3.984975663341483e-13,4.758632544070592e-13
t7392,7.569409250159846e-14,0.0,0.0,0.0,0.0,1.2139018989690149e-14,0.0,3.985357077204688e-13,4.863688192117574e-13
t7393,9.008884291712809e-14,0.0,0.0,0.0,0.0,1.2197611594163037e-14,0.0,3.985353916263095e-13,5.008218461376006e-13
t7394,1.1012645355942808e-13,0.0,0.0,0.0,0.0,1.2218007784099729e-14,0.0,3.985783289572764e-13,5.209227903008042e-13
t7395,1.4425980532367052e-13,0.0,0.0,0.0,0.0,1.2225982610805349e-14,0.0,3.98622741579083e-13,5.551085295135589e-13
t7396,2.132950691034219e-13,0.0,0.0,0.0,0.0,1.2234157043393047e-14,0.0,3.9859967388209787e-13,6.241289000289128e-13
t7397,4.2768507813102175e-13,0.0,0.0,0.0,0.0,1.2251600973376494e-14,0.0,3.9864034198439874e-13,8.38577021088797e-13
t7398,0.48490687164507595,0.0,0.0,0.0,0.0,1.2286117461962982e-14,0.0,3.9977941753952013e-13,0.484906871645488
t7399,0.5315642772299107,0.0,0.0,0.0,0.0,1.2263210425200022e-14,0.0,3.98630088044223e-13,0.5315642772303216
t7400,0.3803783067178468,0.0,0.0,0.0,0.0,1.229114946659351e-14,0.0,4.0254272683007246e-13,0.3803783067182616
t7401,3.31069789196812e-13,0.0,0.0,0.0,0.0,1.210528386424691e-14,0.0,3.984233883900687e-13,7.415984614511276e-13
t7402,1.6573694571444905e-13,0.0,0.0,0.0,0.0,1.1937676855858988e-14,0.0,3.9460398977481316e-13,5.722786123451212e-13
t7403,1.6632575273096075e-13,0.0,0.0,0.0,0.0,1.20073346752143e-14,0.0,3.973299034262724e-13,5.756629908324474e-13
t7404,2.514985719105861e-13,0.0,0.0,0.0,0.0,1.2194411885192248e-14,0.0,3.9853619051993005e-13,6.622291743157084e-13
t7405,5.00808165388055e-13,0.0,0.0,0.0,0.0,1.2544011188842553e-14,0.0,4.091162240008026e-13,9.224684005777001e-13
