Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,fusion,Total
t7644,0.0,0.0,0.0,7.139932506230208e-9,0.0,0.0,0.0,0.0,7.139932506230208e-9
t7645,0.0,0.0,0.0,5.948180719273154e-9,0.0,0.0,0.0,0.0,5.948180719273154e-9
t7646,0.0,0.0,0.0,1.344922866249476e-8,0.0,0.0,0.0,0.0,1.344922866249476e-8
t7647,0.0,0.0,0.0,2.8235823174994395e-9,0.0,0.0,0.0,0.0,2.8235823174994395e-9
t7648,0.0,0.0,0.0,1326.3936368306754,0.0,0.0,0.0,0.0,1326.3936368306754
t7649,0.0,0.0,0.0,2123.470986474767,0.0,0.0,0.0,0.0,2123.470986474767
t7650,0.0,0.0,0.0,3337.4454253249987,0.0,0.0,0.0,0.0,3337.4454253249987
t7651,0.0,0.0,0.0,3905.0904100343937,0.0,0.0,0.0,0.0,3905.0904100343937
t7652,0.0,0.0,0.0,3609.3166562577626,0.0,0.0,0.0,0.0,3609.3166562577626
t7653,0.0,0.0,0.0,3198.4970532219127,0.0,0.0,0.0,0.0,3198.4970532219127
t7654,0.0,0.0,0.0,2839.051506387662,0.0,0.0,0.0,0.0,2839.051506387662
t7655,0.0,0.0,0.0,2392.071045074963,0.0,0.0,0.0,0.0,2392.071045074963
t7656,0.0,0.0,0.0,2199.3710449512005,0.0,0.0,0.0,0.0,2199.3710449512005
t7657,0.0,0.0,0.0,2179.817181728657,0.0,0.0,0.0,0.0,2179.817181728657
t7658,0.0,0.0,0.0,2276.2839380196087,0.0,0.0,0.0,0.0,2276.2839380196087
t7659,0.0,0.0,0.0,2312.2893961054046,0.0,0.0,0.0,0.0,2312.2893961054046
t7660,0.0,0.0,0.0,2326.493922984127,0.0,0.0,0.0,0.0,2326.493922984127
t7661,0.0,0.0,0.0,2351.8846504096746,0.0,0.0,0.0,0.0,2351.8846504096746
t7662,0.0,0.0,0.0,2306.667764903274,0.0,0.0,0.0,0.0,2306.667764903274
t7663,0.0,0.0,0.0,2270.0970786732873,0.0,0.0,0.0,0.0,2270.0970786732873
t7664,0.0,0.0,0.0,2186.203812676417,0.0,0.0,0.0,0.0,2186.203812676417
t7665,0.0,0.0,0.0,2151.0606253833066,0.0,0.0,0.0,0.0,2151.0606253833066
t7666,0.0,0.0,0.0,2071.8431029566964,0.0,0.0,0.0,0.0,2071.8431029566964
t7667,0.0,0.0,0.0,1998.63643166657,0.0,0.0,0.0,0.0,1998.63643166657
t7668,0.0,0.0,0.0,1950.0406053959593,0.0,0.0,0.0,0.0,1950.0406053959593
t7669,0.0,0.0,0.0,1796.4699409492512,0.0,0.0,0.0,0.0,1796.4699409492512
t7670,0.0,0.0,0.0,1914.786118812123,0.0,0.0,0.0,0.0,1914.786118812123
t7671,0.0,0.0,0.0,2046.8597143415602,0.0,0.0,0.0,0.0,2046.8597143415602
t7672,0.0,0.0,0.0,2107.2410007775657,0.0,0.0,0.0,0.0,2107.2410007775657
t7673,0.0,0.0,0.0,2168.65648055845,0.0,0.0,0.0,0.0,2168.65648055845
t7674,0.0,0.0,0.0,2221.793420983864,0.0,0.0,0.0,0.0,2221.793420983864
t7675,0.0,0.0,0.0,2222.022652200278,0.0,0.0,0.0,0.0,2222.022652200278
t7676,0.0,0.0,0.0,2176.6833642253764,0.0,0.0,0.0,0.0,2176.6833642253764
t7677,0.0,0.0,0.0,2102.932561498029,0.0,0.0,0.0,0.0,2102.932561498029
t7678,0.0,0.0,0.0,2050.5625745446137,0.0,0.0,0.0,0.0,2050.5625745446137
t7679,0.0,0.0,0.0,1734.7375057645504,0.0,0.0,0.0,0.0,1734.7375057645504
t7680,0.0,0.0,0.0,1818.2579412492753,0.0,0.0,0.0,0.0,1818.2579412492753
t7681,0.0,0.0,0.0,2099.917842292613,0.0,0.0,0.0,0.0,2099.917842292613
t7682,0.0,0.0,0.0,2254.380228531393,0.0,0.0,0.0,0.0,2254.380228531393
t7683,0.0,0.0,0.0,2586.9239498255756,0.0,0.0,0.0,0.0,2586.9239498255756
t7684,0.0,0.0,0.0,2901.5478560733914,0.0,0.0,0.0,0.0,2901.5478560733914
t7685,0.0,0.0,0.0,3243.729838733232,0.0,0.0,0.0,0.0,3243.729838733232
t7686,0.0,0.0,0.0,3230.042911708234,0.0,0.0,0.0,0.0,3230.042911708234
t7687,0.0,0.0,0.0,3197.1735971544085,0.0,0.0,0.0,0.0,3197.1735971544085
t7688,0.0,0.0,0.0,1546.254981987575,0.0,0.0,0.0,0.0,1546.254981987575
t7689,0.0,0.0,0.0,8.128663954794677e-9,0.0,0.0,0.0,0.0,8.128663954794677e-9
t7690,0.0,0.0,0.0,8.015900910909017e-9,0.0,0.0,0.0,0.0,8.015900910909017e-9
t7691,0.0,0.0,0.0,8.213160421886114e-9,0.0,0.0,0.0,0.0,8.213160421886114e-9
t7692,0.0,0.0,0.0,8.02078708771787e-9,0.0,0.0,0.0,0.0,8.02078708771787e-9
t7693,0.0,0.0,0.0,7.973464182478694e-9,0.0,0.0,0.0,0.0,7.973464182478694e-9
t7694,0.0,0.0,0.0,8.828261325654468e-9,0.0,0.0,0.0,0.0,8.828261325654468e-9
t7695,0.0,0.0,0.0,8.778742189399948e-9,0.0,0.0,0.0,0.0,8.778742189399948e-9
t7696,0.0,0.0,0.0,8.872752032433186e-9,0.0,0.0,0.0,0.0,8.872752032433186e-9
t7697,0.0,0.0,0.0,8.488772771049576e-9,0.0,0.0,0.0,0.0,8.488772771049576e-9
t7698,0.0,0.0,0.0,8.393104145804831e-9,0.0,0.0,0.0,0.0,8.393104145804831e-9
t7699,0.0,0.0,0.0,8.214866327955925e-9,0.0,0.0,0.0,0.0,8.214866327955925e-9
t7700,0.0,0.0,0.0,8.07753429796989e-9,0.0,0.0,0.0,0.0,8.07753429796989e-9
t7701,0.0,0.0,0.0,8.070803195210965e-9,0.0,0.0,0.0,0.0,8.070803195210965e-9
t7702,0.0,0.0,0.0,8.34108423617634e-9,0.0,0.0,0.0,0.0,8.34108423617634e-9
t7703,0.0,0.0,0.0,8.139115088964702e-9,0.0,0.0,0.0,0.0,8.139115088964702e-9
t7704,0.0,0.0,0.0,8.0953171993954e-9,0.0,0.0,0.0,0.0,8.0953171993954e-9
t7705,0.0,0.0,0.0,2.7919385350310904e-9,0.0,0.0,0.0,0.0,2.7919385350310904e-9
t7706,0.0,0.0,0.0,1511.2602766255827,0.0,0.0,0.0,0.0,1511.2602766255827
t7707,0.0,0.0,0.0,1787.9424916284147,0.0,0.0,0.0,0.0,1787.9424916284147
t7708,0.0,0.0,0.0,1390.9497171803212,0.0,0.0,0.0,0.0,1390.9497171803212
t7709,0.0,0.0,0.0,2543.9457125139447,0.0,0.0,0.0,0.0,2543.9457125139447
t7710,0.0,0.0,0.0,3690.123595720896,0.0,0.0,0.0,0.0,3690.123595720896
t7711,0.0,0.0,0.0,2379.4840074256963,0.0,0.0,0.0,0.0,2379.4840074256963
t7712,0.0,0.0,0.0,4717.233620097689,0.0,0.0,0.0,0.0,4717.233620097689
t7713,0.0,0.0,0.0,3987.27481554362,0.0,0.0,0.0,0.0,3987.27481554362
t7714,0.0,0.0,0.0,3223.1919494253234,0.0,0.0,0.0,0.0,3223.1919494253234
t7715,0.0,0.0,0.0,1998.2933554690928,0.0,0.0,0.0,0.0,1998.2933554690928
t7716,0.0,0.0,0.0,871.024829803396,0.0,0.0,0.0,0.0,871.024829803396
t7717,0.0,0.0,0.0,761.9764097850656,0.0,0.0,0.0,0.0,761.9764097850656
t7718,0.0,0.0,0.0,757.2629068185129,0.0,0.0,0.0,0.0,757.2629068185129
t7719,0.0,0.0,0.0,976.5683478006184,0.0,0.0,0.0,0.0,976.5683478006184
t7720,0.0,0.0,0.0,2786.3783209469707,0.0,0.0,0.0,0.0,2786.3783209469707
t7721,0.0,0.0,0.0,3484.521966870848,0.0,0.0,0.0,0.0,3484.521966870848
t7722,0.0,0.0,0.0,3800.7330216354326,0.0,0.0,0.0,0.0,3800.7330216354326
t7723,0.0,0.0,0.0,3794.7746050284886,0.0,0.0,0.0,0.0,3794.7746050284886
t7724,0.0,0.0,0.0,2546.9786649552398,0.0,0.0,0.0,0.0,2546.9786649552398
t7725,0.0,0.0,0.0,1518.4828387852965,0.0,0.0,0.0,0.0,1518.4828387852965
t7726,0.0,0.0,0.0,1082.9520650032257,0.0,0.0,0.0,0.0,1082.9520650032257
t7727,0.0,0.0,0.0,1004.8960089364689,0.0,0.0,0.0,0.0,1004.8960089364689
t7728,0.0,0.0,0.0,1523.0454136284968,0.0,0.0,0.0,0.0,1523.0454136284968
t7729,0.0,0.0,0.0,1564.6319930426805,0.0,0.0,0.0,0.0,1564.6319930426805
t7730,0.0,0.0,0.0,1167.2521503422154,0.0,0.0,0.0,0.0,1167.2521503422154
t7731,0.0,0.0,0.0,1097.4661214387156,0.0,0.0,0.0,0.0,1097.4661214387156
t7732,0.0,0.0,0.0,1323.0906995484356,0.0,0.0,0.0,0.0,1323.0906995484356
t7733,0.0,0.0,0.0,1709.0445596675424,0.0,0.0,0.0,0.0,1709.0445596675424
t7734,0.0,0.0,0.0,2183.4231893305687,0.0,0.0,0.0,0.0,2183.4231893305687
t7735,0.0,0.0,0.0,2699.5626465896744,0.0,0.0,0.0,0.0,2699.5626465896744
t7736,0.0,0.0,0.0,2649.7073783989213,0.0,0.0,0.0,0.0,2649.7073783989213
t7737,0.0,0.0,0.0,2613.2004499478826,0.0,0.0,0.0,0.0,2613.2004499478826
t7738,0.0,0.0,0.0,2417.478213641147,0.0,0.0,0.0,0.0,2417.478213641147
t7739,0.0,0.0,0.0,2427.2218783968747,0.0,0.0,0.0,0.0,2427.2218783968747
t7740,0.0,0.0,0.0,617.9850020243265,0.0,0.0,0.0,0.0,617.9850020243265
t7741,0.0,0.0,0.0,2433.8805649209885,0.0,0.0,0.0,0.0,2433.8805649209885
t7742,0.0,0.0,0.0,2485.9643508909894,0.0,0.0,0.0,0.0,2485.9643508909894
t7743,0.0,0.0,0.0,2403.6415844108487,0.0,0.0,0.0,0.0,2403.6415844108487
t7744,0.0,0.0,0.0,2359.580585684616,0.0,0.0,0.0,0.0,2359.580585684616
t7745,0.0,0.0,0.0,2464.4184271846943,0.0,0.0,0.0,0.0,2464.4184271846943
t7746,0.0,0.0,0.0,2507.133592613536,0.0,0.0,0.0,0.0,2507.133592613536
t7747,0.0,0.0,0.0,2417.588098621952,0.0,0.0,0.0,0.0,2417.588098621952
t7748,0.0,0.0,0.0,2448.545016583933,0.0,0.0,0.0,0.0,2448.545016583933
t7749,0.0,0.0,0.0,2342.1215612576943,0.0,0.0,0.0,0.0,2342.1215612576943
t7750,0.0,0.0,0.0,2288.388811014893,0.0,0.0,0.0,0.0,2288.388811014893
t7751,0.0,0.0,0.0,2102.9680600054994,0.0,0.0,0.0,0.0,2102.9680600054994
t7752,0.0,0.0,0.0,2269.7038878007174,0.0,0.0,0.0,0.0,2269.7038878007174
t7753,0.0,0.0,0.0,2468.597349756914,0.0,0.0,0.0,0.0,2468.597349756914
t7754,0.0,0.0,0.0,2642.8671858237776,0.0,0.0,0.0,0.0,2642.8671858237776
t7755,0.0,0.0,0.0,2848.842411532554,0.0,0.0,0.0,0.0,2848.842411532554
t7756,0.0,0.0,0.0,3001.3859072102623,0.0,0.0,0.0,0.0,3001.3859072102623
t7757,0.0,0.0,0.0,1780.3068105835546,0.0,0.0,0.0,0.0,1780.3068105835546
t7758,0.0,0.0,0.0,1889.806511447526,0.0,0.0,0.0,0.0,1889.806511447526
t7759,0.0,0.0,0.0,3532.534925638523,0.0,0.0,0.0,0.0,3532.534925638523
t7760,0.0,0.0,0.0,1976.197512628153,0.0,0.0,0.0,0.0,1976.197512628153
t7761,0.0,0.0,0.0,8.09326082879398e-9,0.0,0.0,0.0,0.0,8.09326082879398e-9
t7762,0.0,0.0,0.0,8.489329554384063e-9,0.0,0.0,0.0,0.0,8.489329554384063e-9
t7763,0.0,0.0,0.0,8.177983034985902e-9,0.0,0.0,0.0,0.0,8.177983034985902e-9
t7764,0.0,0.0,0.0,8.10101639513447e-9,0.0,0.0,0.0,0.0,8.10101639513447e-9
t7765,0.0,0.0,0.0,8.245707033592879e-9,0.0,0.0,0.0,0.0,8.245707033592879e-9
t7766,0.0,0.0,0.0,8.014045246721096e-9,0.0,0.0,0.0,0.0,8.014045246721096e-9
t7767,0.0,0.0,0.0,8.768362401186917e-9,0.0,0.0,0.0,0.0,8.768362401186917e-9
t7768,0.0,0.0,0.0,8.873021268985794e-9,0.0,0.0,0.0,0.0,8.873021268985794e-9
t7769,0.0,0.0,0.0,8.742975483508061e-9,0.0,0.0,0.0,0.0,8.742975483508061e-9
t7770,0.0,0.0,0.0,9.034292825857362e-9,0.0,0.0,0.0,0.0,9.034292825857362e-9
t7771,0.0,0.0,0.0,1.0850328923076382e-8,0.0,0.0,0.0,0.0,1.0850328923076382e-8
t7772,0.0,0.0,0.0,8.778777859564708e-9,0.0,0.0,0.0,0.0,8.778777859564708e-9
t7773,0.0,0.0,0.0,8.722379351316433e-9,0.0,0.0,0.0,0.0,8.722379351316433e-9
t7774,0.0,0.0,0.0,8.956174238945228e-9,0.0,0.0,0.0,0.0,8.956174238945228e-9
t7775,0.0,0.0,0.0,8.490092458449126e-9,0.0,0.0,0.0,0.0,8.490092458449126e-9
t7776,0.0,0.0,0.0,8.468397193617363e-9,0.0,0.0,0.0,0.0,8.468397193617363e-9
t7777,0.0,0.0,0.0,8.380429733220036e-9,0.0,0.0,0.0,0.0,8.380429733220036e-9
t7778,0.0,0.0,0.0,8.335955353778317e-9,0.0,0.0,0.0,0.0,8.335955353778317e-9
t7779,0.0,0.0,0.0,8.353580601243e-9,0.0,0.0,0.0,0.0,8.353580601243e-9
t7780,0.0,0.0,0.0,8.459767524202499e-9,0.0,0.0,0.0,0.0,8.459767524202499e-9
t7781,0.0,0.0,0.0,9.174026756304034e-9,0.0,0.0,0.0,0.0,9.174026756304034e-9
t7782,0.0,0.0,0.0,8.706592821466425e-9,0.0,0.0,0.0,0.0,8.706592821466425e-9
t7783,0.0,0.0,0.0,8.670583467199585e-9,0.0,0.0,0.0,0.0,8.670583467199585e-9
t7784,0.0,0.0,0.0,8.294609716785452e-9,0.0,0.0,0.0,0.0,8.294609716785452e-9
t7785,0.0,0.0,0.0,8.368002216365322e-9,0.0,0.0,0.0,0.0,8.368002216365322e-9
t7786,0.0,0.0,0.0,8.185102679317396e-9,0.0,0.0,0.0,0.0,8.185102679317396e-9
t7787,0.0,0.0,0.0,8.44747736075478e-9,0.0,0.0,0.0,0.0,8.44747736075478e-9
t7788,0.0,0.0,0.0,8.589346914701254e-9,0.0,0.0,0.0,0.0,8.589346914701254e-9
t7789,0.0,0.0,0.0,8.020410993016846e-9,0.0,0.0,0.0,0.0,8.020410993016846e-9
t7790,0.0,0.0,0.0,8.081292602980076e-9,0.0,0.0,0.0,0.0,8.081292602980076e-9
t7791,0.0,0.0,0.0,8.361311442514094e-9,0.0,0.0,0.0,0.0,8.361311442514094e-9
t7792,0.0,0.0,0.0,8.709443748773705e-9,0.0,0.0,0.0,0.0,8.709443748773705e-9
t7793,0.0,0.0,0.0,8.611026794502808e-9,0.0,0.0,0.0,0.0,8.611026794502808e-9
t7794,0.0,0.0,0.0,8.433111765346611e-9,0.0,0.0,0.0,0.0,8.433111765346611e-9
t7795,0.0,0.0,0.0,8.323910034046814e-9,0.0,0.0,0.0,0.0,8.323910034046814e-9
t7796,0.0,0.0,0.0,8.243187372402846e-9,0.0,0.0,0.0,0.0,8.243187372402846e-9
t7797,0.0,0.0,0.0,8.325108372666874e-9,0.0,0.0,0.0,0.0,8.325108372666874e-9
t7798,0.0,0.0,0.0,8.46967111727721e-9,0.0,0.0,0.0,0.0,8.46967111727721e-9
t7799,0.0,0.0,0.0,8.159352892387664e-9,0.0,0.0,0.0,0.0,8.159352892387664e-9
t7800,0.0,0.0,0.0,8.181479061188948e-9,0.0,0.0,0.0,0.0,8.181479061188948e-9
t7801,0.0,0.0,0.0,2.79271658872749e-9,0.0,0.0,0.0,0.0,2.79271658872749e-9
t7802,0.0,0.0,0.0,1268.8081945221547,0.0,0.0,0.0,0.0,1268.8081945221547
t7803,0.0,0.0,0.0,2261.8135435442173,0.0,0.0,0.0,0.0,2261.8135435442173
t7804,0.0,0.0,0.0,4520.601826008165,0.0,0.0,0.0,0.0,4520.601826008165
t7805,0.0,0.0,0.0,4903.3617693680035,0.0,0.0,0.0,0.0,4903.3617693680035
t7806,0.0,0.0,0.0,5514.175247544562,0.0,0.0,0.0,0.0,5514.175247544562
t7807,0.0,0.0,0.0,5314.376505529722,0.0,0.0,0.0,0.0,5314.376505529722
t7808,0.0,0.0,0.0,5011.919424181522,0.0,0.0,0.0,0.0,5011.919424181522
t7809,0.0,0.0,0.0,3491.875152021055,0.0,0.0,0.0,0.0,3491.875152021055
t7810,0.0,0.0,0.0,2038.458622328765,0.0,0.0,0.0,0.0,2038.458622328765
t7811,0.0,0.0,0.0,768.083550577236,0.0,0.0,0.0,0.0,768.083550577236
t7812,0.0,0.0,0.0,476.7924567042954,0.0,0.0,0.0,0.0,476.7924567042954
t7813,0.0,0.0,0.0,109.03867595349784,0.0,0.0,0.0,0.0,109.03867595349784
t7814,0.0,0.0,0.0,51.12444755792464,0.0,0.0,0.0,0.0,51.12444755792464
t7815,0.0,0.0,0.0,135.3787080906299,0.0,0.0,0.0,0.0,135.3787080906299
t7816,0.0,0.0,0.0,673.091936309886,0.0,0.0,0.0,0.0,673.091936309886
t7817,0.0,0.0,0.0,2982.639013044637,0.0,0.0,0.0,0.0,2982.639013044637
t7818,0.0,0.0,0.0,2768.5239183153867,0.0,0.0,0.0,0.0,2768.5239183153867
t7819,0.0,0.0,0.0,4917.969072116563,0.0,0.0,0.0,0.0,4917.969072116563
t7820,0.0,0.0,0.0,3966.463747698191,0.0,0.0,0.0,0.0,3966.463747698191
t7821,0.0,0.0,0.0,2839.4032719964534,0.0,0.0,0.0,0.0,2839.4032719964534
t7822,0.0,0.0,0.0,1466.6151799716097,0.0,0.0,0.0,0.0,1466.6151799716097
t7823,0.0,0.0,0.0,1045.6298215739073,0.0,0.0,0.0,0.0,1045.6298215739073
t7824,0.0,0.0,0.0,535.1502288421401,0.0,0.0,0.0,0.0,535.1502288421401
t7825,0.0,0.0,0.0,1040.9811407078528,0.0,0.0,0.0,0.0,1040.9811407078528
t7826,0.0,0.0,0.0,1377.9121774796204,0.0,0.0,0.0,0.0,1377.9121774796204
t7827,0.0,0.0,0.0,1676.2670913273846,0.0,0.0,0.0,0.0,1676.2670913273846
t7828,0.0,0.0,0.0,1993.4444751817307,0.0,0.0,0.0,0.0,1993.4444751817307
t7829,0.0,0.0,0.0,3264.3042810765405,0.0,0.0,0.0,0.0,3264.3042810765405
t7830,0.0,0.0,0.0,3125.827797518386,0.0,0.0,0.0,0.0,3125.827797518386
t7831,0.0,0.0,0.0,3094.6758387325413,0.0,0.0,0.0,0.0,3094.6758387325413
t7832,0.0,0.0,0.0,2290.418178491378,0.0,0.0,0.0,0.0,2290.418178491378
t7833,0.0,0.0,0.0,1606.7761611132878,0.0,0.0,0.0,0.0,1606.7761611132878
t7834,0.0,0.0,0.0,1595.6734760958395,0.0,0.0,0.0,0.0,1595.6734760958395
t7835,0.0,0.0,0.0,1541.0850772473675,0.0,0.0,0.0,0.0,1541.0850772473675
t7836,0.0,0.0,0.0,1346.0352937046132,0.0,0.0,0.0,0.0,1346.0352937046132
t7837,0.0,0.0,0.0,2124.4807710847717,0.0,0.0,0.0,0.0,2124.4807710847717
t7838,0.0,0.0,0.0,2313.166097664293,0.0,0.0,0.0,0.0,2313.166097664293
t7839,0.0,0.0,0.0,2637.968541072716,0.0,0.0,0.0,0.0,2637.968541072716
t7840,0.0,0.0,0.0,2766.901538259924,0.0,0.0,0.0,0.0,2766.901538259924
t7841,0.0,0.0,0.0,2782.3271135643786,0.0,0.0,0.0,0.0,2782.3271135643786
t7842,0.0,0.0,0.0,2690.7067890728986,0.0,0.0,0.0,0.0,2690.7067890728986
t7843,0.0,0.0,0.0,2574.412533455196,0.0,0.0,0.0,0.0,2574.412533455196
t7844,0.0,0.0,0.0,2268.4858671150655,0.0,0.0,0.0,0.0,2268.4858671150655
t7845,0.0,0.0,0.0,2152.283801948321,0.0,0.0,0.0,0.0,2152.283801948321
t7846,0.0,0.0,0.0,1978.0001921800254,0.0,0.0,0.0,0.0,1978.0001921800254
t7847,0.0,0.0,0.0,1583.0909156475323,0.0,0.0,0.0,0.0,1583.0909156475323
t7848,0.0,0.0,0.0,1709.1231894865775,0.0,0.0,0.0,0.0,1709.1231894865775
t7849,0.0,0.0,0.0,1723.8857798108213,0.0,0.0,0.0,0.0,1723.8857798108213
t7850,0.0,0.0,0.0,1747.1842504466842,0.0,0.0,0.0,0.0,1747.1842504466842
t7851,0.0,0.0,0.0,1780.559211314382,0.0,0.0,0.0,0.0,1780.559211314382
t7852,0.0,0.0,0.0,1877.0115490956473,0.0,0.0,0.0,0.0,1877.0115490956473
t7853,0.0,0.0,0.0,1921.586327360654,0.0,0.0,0.0,0.0,1921.586327360654
t7854,0.0,0.0,0.0,1934.7790542001765,0.0,0.0,0.0,0.0,1934.7790542001765
t7855,0.0,0.0,0.0,1823.9984291421877,0.0,0.0,0.0,0.0,1823.9984291421877
t7856,0.0,0.0,0.0,1685.1588131067206,0.0,0.0,0.0,0.0,1685.1588131067206
t7857,0.0,0.0,0.0,1583.0110986604257,0.0,0.0,0.0,0.0,1583.0110986604257
t7858,0.0,0.0,0.0,1543.65157699381,0.0,0.0,0.0,0.0,1543.65157699381
t7859,0.0,0.0,0.0,1633.1699516106094,0.0,0.0,0.0,0.0,1633.1699516106094
t7860,0.0,0.0,0.0,1229.8936071483427,0.0,0.0,0.0,0.0,1229.8936071483427
t7861,0.0,0.0,0.0,2240.157415286871,0.0,0.0,0.0,0.0,2240.157415286871
t7862,0.0,0.0,0.0,2342.277027615544,0.0,0.0,0.0,0.0,2342.277027615544
t7863,0.0,0.0,0.0,2500.4479464688957,0.0,0.0,0.0,0.0,2500.4479464688957
t7864,0.0,0.0,0.0,2477.297348756322,0.0,0.0,0.0,0.0,2477.297348756322
t7865,0.0,0.0,0.0,2448.473374341439,0.0,0.0,0.0,0.0,2448.473374341439
t7866,0.0,0.0,0.0,2516.9679493355547,0.0,0.0,0.0,0.0,2516.9679493355547
t7867,0.0,0.0,0.0,2549.915948400994,0.0,0.0,0.0,0.0,2549.915948400994
t7868,0.0,0.0,0.0,2365.0870895566995,0.0,0.0,0.0,0.0,2365.0870895566995
t7869,0.0,0.0,0.0,2061.0753286216686,0.0,0.0,0.0,0.0,2061.0753286216686
t7870,0.0,0.0,0.0,1889.7386501284038,0.0,0.0,0.0,0.0,1889.7386501284038
t7871,0.0,0.0,0.0,1686.5105308140744,0.0,0.0,0.0,0.0,1686.5105308140744
t7872,0.0,0.0,0.0,1808.894138578997,0.0,0.0,0.0,0.0,1808.894138578997
t7873,0.0,0.0,0.0,1999.5910449987332,0.0,0.0,0.0,0.0,1999.5910449987332
t7874,0.0,0.0,0.0,2237.3706228897763,0.0,0.0,0.0,0.0,2237.3706228897763
t7875,0.0,0.0,0.0,2343.964314543619,0.0,0.0,0.0,0.0,2343.964314543619
t7876,0.0,0.0,0.0,2617.126678115027,0.0,0.0,0.0,0.0,2617.126678115027
t7877,0.0,0.0,0.0,2850.6720502407106,0.0,0.0,0.0,0.0,2850.6720502407106
t7878,0.0,0.0,0.0,2950.9941300634764,0.0,0.0,0.0,0.0,2950.9941300634764
t7879,0.0,0.0,0.0,2978.3537191002515,0.0,0.0,0.0,0.0,2978.3537191002515
t7880,0.0,0.0,0.0,3231.467880814704,0.0,0.0,0.0,0.0,3231.467880814704
t7881,0.0,0.0,0.0,3530.2675214190162,0.0,0.0,0.0,0.0,3530.2675214190162
t7882,0.0,0.0,0.0,9.141375937263237e-9,0.0,0.0,0.0,0.0,9.141375937263237e-9
t7883,0.0,0.0,0.0,1.571913879280789e-8,0.0,0.0,0.0,0.0,1.571913879280789e-8
t7884,0.0,0.0,0.0,9.632492108441606e-9,0.0,0.0,0.0,0.0,9.632492108441606e-9
t7885,0.0,0.0,0.0,7.747908145250144e-9,0.0,0.0,0.0,0.0,7.747908145250144e-9
t7886,0.0,0.0,0.0,7.525890698124167e-9,0.0,0.0,0.0,0.0,7.525890698124167e-9
t7887,0.0,0.0,0.0,7.4219142770791985e-9,0.0,0.0,0.0,0.0,7.4219142770791985e-9
t7888,0.0,0.0,0.0,263.4181397066727,0.0,0.0,0.0,0.0,263.4181397066727
t7889,0.0,0.0,0.0,299.1256782258842,0.0,0.0,0.0,0.0,299.1256782258842
t7890,0.0,0.0,0.0,455.6897037403857,0.0,0.0,0.0,0.0,455.6897037403857
t7891,0.0,0.0,0.0,739.6712741583497,0.0,0.0,0.0,0.0,739.6712741583497
t7892,0.0,0.0,0.0,631.3502472520286,0.0,0.0,0.0,0.0,631.3502472520286
t7893,0.0,0.0,0.0,1019.2840075621536,0.0,0.0,0.0,0.0,1019.2840075621536
t7894,0.0,0.0,0.0,310.31166074963136,0.0,0.0,0.0,0.0,310.31166074963136
t7895,0.0,0.0,0.0,608.5450860963408,0.0,0.0,0.0,0.0,608.5450860963408
t7896,0.0,0.0,0.0,643.0531867417207,0.0,0.0,0.0,0.0,643.0531867417207
t7897,0.0,0.0,0.0,885.5079497180711,0.0,0.0,0.0,0.0,885.5079497180711
t7898,0.0,0.0,0.0,380.21308043395857,0.0,0.0,0.0,0.0,380.21308043395857
t7899,0.0,0.0,0.0,8.407282857691733e-11,0.0,0.0,0.0,0.0,8.407282857691733e-11
t7900,0.0,0.0,0.0,8.55290589726129e-11,0.0,0.0,0.0,0.0,8.55290589726129e-11
t7901,0.0,0.0,0.0,8.589802252206888e-11,0.0,0.0,0.0,0.0,8.589802252206888e-11
t7902,0.0,0.0,0.0,8.63391069997484e-11,0.0,0.0,0.0,0.0,8.63391069997484e-11
t7903,0.0,0.0,0.0,8.738938418016361e-11,0.0,0.0,0.0,0.0,8.738938418016361e-11
t7904,0.0,0.0,0.0,9.094264097337473e-11,0.0,0.0,0.0,0.0,9.094264097337473e-11
t7905,0.0,0.0,0.0,8.904124418542066e-11,0.0,0.0,0.0,0.0,8.904124418542066e-11
t7906,0.0,0.0,0.0,9.075007854645741e-11,0.0,0.0,0.0,0.0,9.075007854645741e-11
t7907,0.0,0.0,0.0,9.580664862361124e-11,0.0,0.0,0.0,0.0,9.580664862361124e-11
t7908,0.0,0.0,0.0,9.542720469677855e-11,0.0,0.0,0.0,0.0,9.542720469677855e-11
t7909,0.0,0.0,0.0,9.49491656726073e-11,0.0,0.0,0.0,0.0,9.49491656726073e-11
t7910,0.0,0.0,0.0,9.388103481539753e-11,0.0,0.0,0.0,0.0,9.388103481539753e-11
t7911,0.0,0.0,0.0,9.342815903024098e-11,0.0,0.0,0.0,0.0,9.342815903024098e-11
t7912,0.0,0.0,0.0,9.190851119360893e-11,0.0,0.0,0.0,0.0,9.190851119360893e-11
t7913,0.0,0.0,0.0,9.218515004922094e-11,0.0,0.0,0.0,0.0,9.218515004922094e-11
t7914,0.0,0.0,0.0,9.250276217432585e-11,0.0,0.0,0.0,0.0,9.250276217432585e-11
t7915,0.0,0.0,0.0,8.765210861715119e-11,0.0,0.0,0.0,0.0,8.765210861715119e-11
t7916,0.0,0.0,0.0,8.809057786894943e-11,0.0,0.0,0.0,0.0,8.809057786894943e-11
t7917,0.0,0.0,0.0,3.12443679070728e-11,0.0,0.0,0.0,0.0,3.12443679070728e-11
t7918,0.0,0.0,0.0,5.047848291338047e-8,0.0,0.0,0.0,0.0,5.047848291338047e-8
