BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t746,13153.968642645063,3237.9703573550155,-7.483574130348669e-11,0.0,0.0,0.0,6.753114061566753e-14,0.0,0.0,-16391.939
t747,13119.457528153062,2417.3234718470108,-7.503590298592816e-11,0.0,0.0,0.0,6.822295781360095e-14,0.0,0.0,-15536.780999999999
t748,13251.073676060241,1310.9623239398418,-7.74558258437e-11,0.0,0.0,0.0,6.91300971795425e-14,0.0,0.0,-14562.036000000002
t749,13343.297861596333,395.8161384037483,-7.985557371996241e-11,0.0,0.0,0.0,6.984886894707387e-14,0.0,0.0,-13739.114
t750,13153.288999999697,3.918009958268876e-10,-9.210492526194746e-11,0.0,0.0,0.0,7.032512455843639e-14,0.0,0.0,-13153.289
t751,12865.028999999715,3.898120824035326e-10,-1.057669446903413e-10,0.0,0.0,0.0,7.055538912701642e-14,0.0,0.0,-12865.029
t752,12734.778999999719,3.8889108956098173e-10,-1.1343886374065534e-10,0.0,0.0,0.0,7.06093345880337e-14,0.0,0.0,-12734.779
t753,12780.902999999724,3.8693210946021514e-10,-1.0976587389655601e-10,0.0,0.0,0.0,7.066961499539905e-14,0.0,0.0,-12780.903
t754,13108.880999999714,3.8871313644128695e-10,-1.064032853745871e-10,0.0,0.0,0.0,7.052278231366599e-14,0.0,0.0,-13108.881
t755,13888.375999999713,3.907361217769427e-10,-1.0046847105500122e-10,0.0,0.0,0.0,7.015905389206011e-14,0.0,0.0,-13888.376
t756,14348.457898073037,772.0461019270482,-8.175570570130785e-11,0.0,0.0,0.0,6.967498748865908e-14,0.0,0.0,-15120.503999999999
t757,14267.452040810243,1960.0329591898408,-8.235940984704497e-11,0.0,0.0,0.0,6.92221950774979e-14,0.0,0.0,-16227.485
t758,15778.188134808548,1304.06786519153,-7.990853302298599e-11,0.0,0.0,0.0,6.907895817362785e-14,0.0,0.0,-17082.256
t759,17038.64162411167,409.88437588841157,-8.020246214857061e-11,0.0,0.0,0.0,6.906597480260507e-14,0.0,0.0,-17448.526
t760,16788.769326258705,734.4026737413774,-8.069455019727292e-11,0.0,0.0,0.0,6.897099025988208e-14,0.0,0.0,-17523.172
t761,17926.199999999593,5.073991745413932e-10,-9.58895077932135e-11,0.0,0.0,0.0,6.883194632496875e-14,0.0,0.0,-17926.2
t762,17836.445999999494,6.03549925481051e-10,-9.496775515240613e-11,0.0,0.0,0.0,6.882230088942496e-14,0.0,0.0,-17836.446
t763,17567.041999999325,7.71177063222057e-10,-9.71284403381495e-11,0.0,0.0,0.0,6.88985978381831e-14,0.0,0.0,-17567.042
t764,17191.31099999476,3.470262209831887e-9,-3.6358651950537845e-11,0.0,0.0,0.0,6.884599703476568e-14,0.0,0.0,-17191.311
t765,17059.04400010019,3.2479587052555206e-11,-1.002212329610591e-7,0.0,0.0,0.0,6.849549270264271e-14,0.0,0.0,-17059.044
t766,17304.443000025385,7.529510038206941e-9,-3.2915087599452336e-8,0.0,0.0,0.0,6.814418342192581e-14,0.0,0.0,-17304.443
t767,17888.94200001231,9.070223980535427e-9,-2.1382183347406515e-8,0.0,0.0,0.0,6.757285466174993e-14,0.0,0.0,-17888.942
t768,17569.39400000548,1.089477492910056e-8,-1.637764995013516e-8,0.0,0.0,0.0,6.746707670509656e-14,0.0,0.0,-17569.394
t769,16853.931999999928,1.3410135987178333e-8,-1.3343376236466773e-8,0.0,0.0,0.0,6.767428015176759e-14,0.0,0.0,-16853.932
t770,16003.332999993176,1.808466371102152e-8,-1.1259949296890855e-8,0.0,0.0,0.0,6.81540049973367e-14,0.0,0.0,-16003.333
t771,15041.111999980683,2.8798313398454213e-8,-9.485680081217238e-9,0.0,0.0,0.0,6.878548347707734e-14,0.0,0.0,-15041.112
t772,14019.48899992033,8.247048145845787e-8,-2.8043898946690592e-9,0.0,0.0,0.0,6.952149005426986e-14,0.0,0.0,-14019.488999999998
t773,15476.627585703241,2.8033819489683673e-9,-2379.9005857060465,0.0,0.0,0.0,7.024031150549272e-14,0.0,0.0,-13096.727
t774,14710.964199131233,532.2713137173428,-2771.975512848579,0.0,0.0,0.0,7.072470068206556e-14,0.0,0.0,-12471.26
t775,14465.878441644743,646.8067096793138,-3013.4651513240606,0.0,0.0,0.0,7.096115397112306e-14,0.0,0.0,-12099.22
t776,14901.64922069625,607.1157525592174,-3582.2969732554698,0.0,0.0,0.0,7.112900230571441e-14,0.0,0.0,-11926.468
t777,14735.762657929523,664.1676681853146,-3495.5183261148372,0.0,0.0,0.0,7.115696684742354e-14,0.0,0.0,-11904.412
t778,14761.566374431064,727.6174248189637,-3345.826799250029,0.0,0.0,0.0,7.113623787922585e-14,0.0,0.0,-12143.357
t779,15286.104032320467,768.9801672016351,-3279.060199522105,0.0,0.0,0.0,7.092579680411983e-14,0.0,0.0,-12776.024
t780,15640.921042493006,928.7322393740404,-2815.599281867047,0.0,0.0,0.0,7.052348329687638e-14,0.0,0.0,-13754.054
t781,16586.71275522951,946.2997683141073,-2803.2555235436157,0.0,0.0,0.0,7.037014477621137e-14,0.0,0.0,-14729.756999999998
t782,17405.95182327639,1001.2246310565824,-2715.951454332974,0.0,0.0,0.0,7.014663821967999e-14,0.0,0.0,-15691.225000000002
t783,17967.10005509416,1054.29843299913,-2633.537488093291,0.0,0.0,0.0,6.997764311536398e-14,0.0,0.0,-16387.861
t784,17967.842385668337,1126.632561921543,-2493.3269475898796,0.0,0.0,0.0,6.992256424943897e-14,0.0,0.0,-16601.148
t785,18264.469272889848,1153.5783583110886,-2461.771631200936,0.0,0.0,0.0,6.984422232143494e-14,0.0,0.0,-16956.276
t786,18814.567784381234,1086.3225828369502,-2649.85436721819,0.0,0.0,0.0,6.973259309086189e-14,0.0,0.0,-17251.036
t787,18751.13324922416,1050.9486601534416,-2740.498909377603,0.0,0.0,0.0,6.972906902976801e-14,0.0,0.0,-17061.583
t788,18369.69657970007,1074.2376599952913,-2679.1262396953625,0.0,0.0,0.0,6.9774055773782e-14,0.0,0.0,-16764.808
t789,18333.12358993859,1041.7967197447317,-2760.14430968332,0.0,0.0,0.0,6.965549155327522e-14,0.0,0.0,-16614.776
t790,17997.348972215135,1126.3665829131735,-2534.29655512831,0.0,0.0,0.0,6.940185257707064e-14,0.0,0.0,-16589.419
t791,18116.84162182963,1318.298815171595,-2135.3454370012305,0.0,0.0,0.0,6.88356908385913e-14,0.0,0.0,-17299.795
t792,17449.26685124185,1490.2066422102566,-1848.0984934521052,0.0,0.0,0.0,6.862744159109962e-14,0.0,0.0,-17091.375
t793,17278.665586380408,1277.0544266014422,-2138.919012981852,0.0,0.0,0.0,6.873756031370244e-14,0.0,0.0,-16416.801
t794,16494.448659942504,1249.2390108382538,-2143.505670780753,0.0,0.0,0.0,6.904953029985374e-14,0.0,0.0,-15600.182
t795,15535.620207565029,1222.4033544413749,-2122.1885620064063,0.0,0.0,0.0,6.947990826825968e-14,0.0,0.0,-14635.835000000001
t796,15104.926271844244,1000.9664372408242,-2555.6967090850712,0.0,0.0,0.0,7.006187833095826e-14,0.0,0.0,-13550.196
t797,14365.157372650121,942.3331623456851,-2600.155534995809,0.0,0.0,0.0,7.059576413094783e-14,0.0,0.0,-12707.335
t798,14018.737434319151,850.2158080156952,-2747.505242334847,0.0,0.0,0.0,7.095700373019058e-14,0.0,0.0,-12121.448
t799,12334.31615424686,1151.6048902539742,-1717.7210445008395,0.0,0.0,0.0,7.106022260745039e-14,0.0,0.0,-11768.2
t800,12852.199113160956,876.2587095050969,-2110.3768226660536,0.0,0.0,0.0,7.09970794923104e-14,0.0,0.0,-11618.081
t801,11905.63165848452,1054.8126401933384,-1300.0342986778605,0.0,0.0,0.0,7.093407293340951e-14,0.0,0.0,-11660.41
t802,13068.731442068509,688.04553377139,-1781.9989758399006,0.0,0.0,0.0,7.092982443866009e-14,0.0,0.0,-11974.778
t803,12809.632999972908,3.6820811346952754e-8,-9.729619699151228e-9,0.0,0.0,0.0,7.061883981025738e-14,0.0,0.0,-12809.633
t804,14163.169999996266,1.7635469639527735e-8,-1.3904494227070033e-8,0.0,0.0,0.0,7.002241194179033e-14,0.0,0.0,-14163.17
t805,15258.011000014616,1.053125128344699e-8,-2.5145338089856127e-8,0.0,0.0,0.0,6.986033457453688e-14,0.0,0.0,-15258.011
t806,15474.10166915176,419.4273308553027,-7.061855072162142e-9,0.0,0.0,0.0,6.975530271088212e-14,0.0,0.0,-15893.529
t807,16529.615379753777,7.397059180913266e-9,-27.370379761180654,0.0,0.0,0.0,6.96547775181322e-14,0.0,0.0,-16502.245
t808,16528.002792128555,7.2782268341709835e-9,-27.19079213583257,0.0,0.0,0.0,6.963786695884527e-14,0.0,0.0,-16500.812
t809,17095.41159252151,7.349916233950642e-9,-25.585592528862783,0.0,0.0,0.0,6.948034373750689e-14,0.0,0.0,-17069.826
t810,16593.37569925294,7.1753976980510954e-9,-31.944699260118735,0.0,0.0,0.0,6.955613667022289e-14,0.0,0.0,-16561.431
t811,17082.73766095539,7.242831366785333e-9,-37.410660962631574,0.0,0.0,0.0,6.933088905169044e-14,0.0,0.0,-17045.327
t812,16436.764682471607,7.136488280726745e-9,-45.01968247874265,0.0,0.0,0.0,6.940394739294839e-14,0.0,0.0,-16391.745
t813,16075.253759053801,6.820584843772087e-9,-76.70175906062619,0.0,0.0,0.0,6.935561711347497e-14,0.0,0.0,-15998.551999999998
t814,14686.623126963988,1352.9118730425798,-6.569996275906554e-9,0.0,0.0,0.0,6.897949811573678e-14,0.0,0.0,-16039.535000000002
t815,14211.945661841408,2732.863338165163,-6.5742516151496845e-9,0.0,0.0,0.0,6.806988796962338e-14,0.0,0.0,-16944.809
t816,14134.082321463151,2738.6546785434293,-6.579093778601621e-9,0.0,0.0,0.0,6.780044284794806e-14,0.0,0.0,-16872.737
t817,14579.890315308989,1692.9326846975928,-6.581680260073846e-9,0.0,0.0,0.0,6.788755134120614e-14,0.0,0.0,-16272.823
t818,14411.30389773334,1130.1851022732035,-6.545436187789775e-9,0.0,0.0,0.0,6.818236744632193e-14,0.0,0.0,-15541.488999999998
t819,15110.009783095553,6.197230997316232e-9,-424.3147831017486,0.0,0.0,0.0,6.876646646744528e-14,0.0,0.0,-14685.695000000002
t820,14276.800210311478,6.326470587933547e-9,-701.9582103178053,0.0,0.0,0.0,6.953054261058952e-14,0.0,0.0,-13574.842
t821,13190.338646052825,6.301446202645116e-9,-503.2916460591253,0.0,0.0,0.0,7.015007567124465e-14,0.0,0.0,-12687.047
t822,13534.051144693312,6.396985845412811e-9,-1449.6711446997097,0.0,0.0,0.0,7.06040750281452e-14,0.0,0.0,-12084.38
t823,13606.325490507257,6.410828517995324e-9,-1863.0044905136704,0.0,0.0,0.0,7.058119208991472e-14,0.0,0.0,-11743.321
t824,13402.165124309171,6.400082203137914e-9,-1815.5661243155712,0.0,0.0,0.0,7.057457680482488e-14,0.0,0.0,-11586.599
t825,14240.53531341918,6.4081908050139865e-9,-2654.1143134255926,0.0,0.0,0.0,7.059096465952236e-14,0.0,0.0,-11586.421
t826,13675.489415450636,6.408302412991557e-9,-1761.9244154570429,0.0,0.0,0.0,7.052874496811916e-14,0.0,0.0,-11913.565
t827,12969.16686632952,6.3639403830500146e-9,-206.47886633588675,0.0,0.0,0.0,7.039378348200434e-14,0.0,0.0,-12762.688
t828,11883.23507476282,2240.1879252435124,-6.335017804805197e-9,0.0,0.0,0.0,6.989412865275666e-14,0.0,0.0,-14123.423
t829,12027.897105508735,3173.5778944977064,-6.444420243920332e-9,0.0,0.0,0.0,6.978605391425056e-14,0.0,0.0,-15201.474999999999
t830,13320.406948937358,2540.3340510690637,-6.4200995042453995e-9,0.0,0.0,0.0,6.962142762748739e-14,0.0,0.0,-15860.741000000002
t831,15987.199242445273,194.54275756083322,-6.11304758181299e-9,0.0,0.0,0.0,6.954431593912233e-14,0.0,0.0,-16181.741999999998
t832,17670.537427642597,6.201923411716699e-9,-1386.6464276488061,0.0,0.0,0.0,6.952491856957295e-14,0.0,0.0,-16283.890999999998
t833,16548.675591714265,6.112113560650825e-9,-688.5055917203788,0.0,0.0,0.0,6.963428591801105e-14,0.0,0.0,-15860.17
t834,18054.315513911242,6.2464813766470565e-9,-1995.5095139174914,0.0,0.0,0.0,6.944548500604691e-14,0.0,0.0,-16058.806
t835,20110.494980696698,6.435955963997968e-9,-3822.9379807031282,0.0,0.0,0.0,6.923020524631893e-14,0.0,0.0,-16287.556999999999
t836,17407.26158219264,6.305853913048895e-9,-1550.1695821989485,0.0,0.0,0.0,6.905781868932931e-14,0.0,0.0,-15857.091999999999
t837,15819.82172059464,6.2109458240489605e-9,-425.9707206008517,0.0,0.0,0.0,6.89960257666243e-14,0.0,0.0,-15393.851000000002
t838,15464.7379999988,1.30411500743191e-9,-9.55452279154517e-11,0.0,0.0,0.0,6.880576510541493e-14,0.0,0.0,-15464.738000000001
t839,14571.477013716696,1857.2969862833943,-8.82976884844327e-11,0.0,0.0,0.0,6.798315813789907e-14,0.0,0.0,-16428.774
t840,13849.764609926428,2726.0183900736574,-8.771877603998751e-11,0.0,0.0,0.0,6.807972241973134e-14,0.0,0.0,-16575.783
t841,13690.32689378017,2412.358106219918,-8.911334104650994e-11,0.0,0.0,0.0,6.840682347860391e-14,0.0,0.0,-16102.685
t842,13251.031646949985,2208.603353050109,-9.052235656440746e-11,0.0,0.0,0.0,6.893539466935539e-14,0.0,0.0,-15459.635
t843,14005.487828582314,601.8201714177754,-9.197593148921481e-11,0.0,0.0,0.0,6.961910349841434e-14,0.0,0.0,-14607.307999999999
t844,12008.901412649673,1606.0365873504181,-9.367059165377733e-11,0.0,0.0,0.0,7.031110570371381e-14,0.0,0.0,-13614.938
t845,12750.866178638014,38.026821362070045,-8.699938843070539e-11,0.0,0.0,0.0,7.10194900618506e-14,0.0,0.0,-12788.893
t846,11630.812985589348,596.2850144107388,-8.927022679311303e-11,0.0,0.0,0.0,7.111027112418611e-14,0.0,0.0,-12227.098
t847,10617.374705784106,1322.489294215977,-9.344128088152137e-11,0.0,0.0,0.0,7.12486147251701e-14,0.0,0.0,-11939.864
t848,10753.95030719349,1061.8666928065936,-9.074500312845372e-11,0.0,0.0,0.0,7.143214399870839e-14,0.0,0.0,-11815.817
t849,10759.681588034244,1089.4934119658367,-9.118055213763598e-11,0.0,0.0,0.0,7.144563602921145e-14,0.0,0.0,-11849.175
t850,11092.12005484608,1075.1399451540012,-8.950088186826966e-11,0.0,0.0,0.0,7.116646684854297e-14,0.0,0.0,-12167.26
t851,11188.922271771946,1801.168728228159,-9.397460904923271e-11,0.0,0.0,0.0,7.095143623676741e-14,0.0,0.0,-12990.091
t852,11929.342945934794,2373.9740540652924,-9.374720020824887e-11,0.0,0.0,0.0,7.020248247513917e-14,0.0,0.0,-14303.317
t853,13854.189568830927,1502.7924311691686,-9.563067729241425e-11,0.0,0.0,0.0,6.993077390359141e-14,0.0,0.0,-15356.982
t854,14661.695976501018,1387.6140234990746,-9.424413342032428e-11,0.0,0.0,0.0,6.968645008958294e-14,0.0,0.0,-16049.309999999998
t855,15854.231703212703,577.7172967873812,-9.171114841209265e-11,0.0,0.0,0.0,6.957378341768217e-14,0.0,0.0,-16431.949
t856,16733.15499999952,5.783824959946242e-10,-1.0155985895159407e-10,0.0,0.0,0.0,6.949592074579327e-14,0.0,0.0,-16733.155
t857,16665.09999999952,5.7712423789308e-10,-1.0030942094425638e-10,0.0,0.0,0.0,6.955680432567854e-14,0.0,0.0,-16665.1
t858,18633.441865141293,9.368323076855351e-11,-1665.3468651413814,0.0,0.0,0.0,6.949570061855177e-14,0.0,0.0,-16968.095
t859,18772.8734947759,9.384266792881488e-11,-2138.4994947759924,0.0,0.0,0.0,6.964679329216298e-14,0.0,0.0,-16634.374
t860,16257.848619375398,8.992079744515743e-11,-100.61261937547688,0.0,0.0,0.0,6.979468907847076e-14,0.0,0.0,-16157.236000000003
t861,12958.236896223018,2452.7641037770786,-9.385110822341728e-11,0.0,0.0,0.0,7.008783644855461e-14,0.0,0.0,-15411.001
t862,12147.802184944236,3306.1188150558683,-9.636123165753612e-11,0.0,0.0,0.0,6.986852103312889e-14,0.0,0.0,-15453.921
t863,12325.695799453944,3772.851200546145,-9.504759906058634e-11,0.0,0.0,0.0,6.932553846293105e-14,0.0,0.0,-16098.547000000002
t864,12885.675030221684,3220.690969778403,-9.488839537299089e-11,0.0,0.0,0.0,6.903941213138718e-14,0.0,0.0,-16106.366000000002
t865,14018.533934577237,1513.3830654228536,-9.517392080461418e-11,0.0,0.0,0.0,6.921458359858779e-14,0.0,0.0,-15531.916999999998
t866,14197.200898545578,679.168101454516,-9.473904851068006e-11,0.0,0.0,0.0,6.953221715587703e-14,0.0,0.0,-14876.369
t867,14046.719924741592,90.74407525843687,-3.148137317686333e-11,0.0,0.0,0.0,6.999265870033102e-14,0.0,0.0,-14137.464
t868,13271.60900002694,3.4358261791114836e-11,-2.6971756120062632e-8,0.0,0.0,0.0,7.028933663183085e-14,0.0,0.0,-13271.609
t869,12455.18199998356,1.9249435716747453e-8,-2.810605135285119e-9,0.0,0.0,0.0,7.08476743624345e-14,0.0,0.0,-12455.182
t870,12430.222096821375,2.8439379841945594e-9,-571.6260968242196,0.0,0.0,0.0,7.120439692489231e-14,0.0,0.0,-11858.596
t871,15059.200252751147,178.49077229466542,-3749.152025045812,0.0,0.0,0.0,7.128201915553562e-14,0.0,0.0,-11488.539
t872,14869.45468321542,426.4254693607882,-3983.8171525762077,0.0,0.0,0.0,7.132897879942642e-14,0.0,0.0,-11312.063
t873,15417.444910146682,386.34681481169764,-4517.08072495838,0.0,0.0,0.0,7.135045411324238e-14,0.0,0.0,-11286.711
t874,14209.720925417138,596.4033500066726,-3365.17527542381,0.0,0.0,0.0,7.130597739823543e-14,0.0,0.0,-11440.949
t875,13092.272629638963,901.7776033425158,-2120.73723298148,0.0,0.0,0.0,7.130539229489357e-14,0.0,0.0,-11873.313
t876,12575.210914908906,1379.51918907738,-1354.8101039862897,0.0,0.0,0.0,7.120285034009075e-14,0.0,0.0,-12599.92
t877,12968.5159809435,1589.8298360728052,-1222.2928170163066,0.0,0.0,0.0,7.109850797341961e-14,0.0,0.0,-13336.053
t878,15941.145374897493,809.9268218072691,-2606.7671967047636,0.0,0.0,0.0,7.097670950492833e-14,0.0,0.0,-14144.305
t879,17296.788388205594,728.5806884628184,-3051.227076668422,0.0,0.0,0.0,7.07335586771663e-14,0.0,0.0,-14974.141999999998
t880,19208.494356162242,495.4006232402253,-4245.9559794024735,0.0,0.0,0.0,7.05602726563548e-14,0.0,0.0,-15457.939
t881,18673.067734927994,537.3058596364853,-4055.5065945644797,0.0,0.0,0.0,7.063838641165737e-14,0.0,0.0,-15154.867
t882,18430.73243568057,550.002859409728,-4006.106295090292,0.0,0.0,0.0,7.065049076527748e-14,0.0,0.0,-14974.629000000003
t883,18432.44151367705,550.9430906086898,-4010.3306042857466,0.0,0.0,0.0,7.057308563447864e-14,0.0,0.0,-14973.053999999998
t884,17923.9516471751,525.2641516458688,-4114.336798820965,0.0,0.0,0.0,7.077590510400799e-14,0.0,0.0,-14334.879000000003
t885,18076.44849537422,486.37472727193557,-4305.69522264616,0.0,0.0,0.0,7.065117931273208e-14,0.0,0.0,-14257.128
t886,16396.809402896437,756.1560707956739,-2883.9584736921183,0.0,0.0,0.0,7.035742048861575e-14,0.0,0.0,-14269.006999999998
t887,15996.465349651815,978.387960045141,-1695.1223096969647,0.0,0.0,0.0,6.94775244743857e-14,0.0,0.0,-15279.731
t888,16293.69248587012,751.1282413568329,-1557.5417272269556,0.0,0.0,0.0,6.918698355382817e-14,0.0,0.0,-15487.278999999999
t889,15067.668999964983,4.4418517578624396e-8,-9.401899188766346e-9,0.0,0.0,0.0,6.926657453600682e-14,0.0,0.0,-15067.669
t890,14524.519999996137,1.7130598261518293e-8,-1.3262596583573296e-8,0.0,0.0,0.0,6.956920105511049e-14,0.0,0.0,-14524.520000000002
t891,13905.69100000863,1.1420489962973447e-8,-2.0051881963355206e-8,0.0,0.0,0.0,7.002742555107191e-14,0.0,0.0,-13905.691
t892,13153.732000046886,7.75146588299391e-9,-5.4638429363104215e-8,0.0,0.0,0.0,7.069790638431254e-14,0.0,0.0,-13153.732
t893,12424.264999998875,1.2196388362613127e-9,-9.9322488264428e-11,0.0,0.0,0.0,7.145037407632913e-14,0.0,0.0,-12424.265
t894,11916.5409999996,5.048088027857016e-10,-1.1091147601436956e-10,0.0,0.0,0.0,7.15627485212096e-14,0.0,0.0,-11916.541
t895,11464.561268047044,117.9757319530582,-9.43958446139544e-11,0.0,0.0,0.0,7.129098403177745e-14,0.0,0.0,-11582.537
t896,11429.833999999759,3.565536770748609e-10,-1.1912039059918128e-10,0.0,0.0,0.0,7.143729815927474e-14,0.0,0.0,-11429.834
t897,11401.513999999755,3.628804348964633e-10,-1.188049993870939e-10,0.0,0.0,0.0,7.157545292150921e-14,0.0,0.0,-11401.514
t898,11503.202999999765,3.61472958084827e-10,-1.1828101380145066e-10,0.0,0.0,0.0,7.15410519907496e-14,0.0,0.0,-11503.203
t899,11791.261999999753,3.6763264498004923e-10,-1.1470882059093703e-10,0.0,0.0,0.0,7.130182851659737e-14,0.0,0.0,-11791.262
t900,12328.88699999973,3.829220262496693e-10,-1.0507944344911134e-10,0.0,0.0,0.0,7.11051855616401e-14,0.0,0.0,-12328.887
t901,12949.613999999721,3.816535416803904e-10,-1.0549861623068824e-10,0.0,0.0,0.0,7.129743010613466e-14,0.0,0.0,-12949.614
t902,13785.561999999709,3.8797508951058906e-10,-1.0231567706158305e-10,0.0,0.0,0.0,7.102618480990462e-14,0.0,0.0,-13785.562
t903,14416.771522062772,198.87847793730958,-8.375855415823454e-11,0.0,0.0,0.0,7.080673868633807e-14,0.0,0.0,-14615.65
t904,12438.561000696958,2691.2279993031443,-9.486218117671862e-11,0.0,0.0,0.0,7.056572425912216e-14,0.0,0.0,-15129.789000000002
t905,12378.426458096474,3308.6775419036326,-9.42073758688724e-11,0.0,0.0,0.0,7.036932064859563e-14,0.0,0.0,-15687.104
t906,12035.460551031563,4020.711448968536,-9.413222482572985e-11,0.0,0.0,0.0,7.024665849831681e-14,0.0,0.0,-16056.171999999999
t907,12846.521304747337,3345.3436952527586,-9.336308579001928e-11,0.0,0.0,0.0,7.021844509331283e-14,0.0,0.0,-16191.865
t908,10992.830553800746,5068.599446199351,-9.628485466033092e-11,0.0,0.0,0.0,7.00748789876567e-14,0.0,0.0,-16061.43
t909,11064.024148711429,5005.083851288651,-9.551262709346201e-11,0.0,0.0,0.0,6.995873252199346e-14,0.0,0.0,-16069.107999999998
t910,11762.229134120511,4559.071865879592,-9.594613615698012e-11,0.0,0.0,0.0,6.962662222640247e-14,0.0,0.0,-16321.301000000001
t911,12318.275888575425,4629.419111424681,-9.513170631853738e-11,0.0,0.0,0.0,6.900806531767041e-14,0.0,0.0,-16947.695
t912,13625.811610834706,3024.698389165381,-9.340071819659366e-11,0.0,0.0,0.0,6.887867233871283e-14,0.0,0.0,-16650.51
t913,15660.045999998765,1.2669066811192145e-9,-3.7553422963818403e-11,0.0,0.0,0.0,6.907739617166924e-14,0.0,0.0,-15660.045999999998
t914,15029.330000018941,6.379166325841187e-11,-1.8997256540550536e-8,0.0,0.0,0.0,6.901890793506467e-14,0.0,0.0,-15029.33
t915,14329.274999990355,1.3072902603080777e-8,-3.4297676306425785e-9,0.0,0.0,0.0,6.942975797909071e-14,0.0,0.0,-14329.275
t916,14258.75997068954,2.7012165990462724e-9,-647.8029706922433,0.0,0.0,0.0,6.994272041263763e-14,0.0,0.0,-13610.957
t917,17048.368213803064,191.00022953478404,-4409.389443337851,0.0,0.0,0.0,7.062426528411222e-14,0.0,0.0,-12829.979
t918,16032.891702925712,449.50176572436686,-4272.752468650084,0.0,0.0,0.0,7.103154023802198e-14,0.0,0.0,-12209.641
t919,15713.521742539568,485.01965737752056,-4248.42739991709,0.0,0.0,0.0,7.122087253108385e-14,0.0,0.0,-11950.114
t920,15258.798757860734,570.2534289174911,-3915.058186778228,0.0,0.0,0.0,7.121889256783101e-14,0.0,0.0,-11913.994
t921,15500.658245852404,562.9363164351615,-4007.7765622875704,0.0,0.0,0.0,7.117131912942926e-14,0.0,0.0,-12055.818
t922,15600.940699684865,629.8990737659777,-3759.6957734508433,0.0,0.0,0.0,7.088606156423261e-14,0.0,0.0,-12471.144
