BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t255,19486.99677861251,0.0,-7453.996778612507,0.0,0.0,0.0,0.0,0.0,0.0,-12033.0
t256,16377.587108844426,0.0,-4263.587108844427,0.0,0.0,0.0,0.0,0.0,0.0,-12114.0
t257,12898.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12898.0
t258,9675.013235378205,4180.986764621795,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13856.0
t259,10096.977310804772,3708.022689195227,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13805.0
t260,10062.645790527078,3402.354209472921,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13465.0
t261,10059.377115977306,2889.622884022693,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12949.0
t262,10040.495908705865,2021.504091294134,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12062.0
t263,10044.12236577435,864.8776342256488,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10909.0
t264,9894.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9894.0
t265,9502.575115488105,0.0,-278.57511548810544,0.0,0.0,0.0,0.0,0.0,0.0,-9224.0
t266,9534.111568245035,0.0,-679.1115682450345,0.0,0.0,0.0,0.0,0.0,0.0,-8855.0
t267,9587.688574622138,0.0,-906.688574622138,0.0,0.0,0.0,0.0,0.0,0.0,-8681.0
t268,9660.92281115689,0.0,-982.92281115689,0.0,0.0,0.0,0.0,0.0,0.0,-8678.0
t269,9619.120110651811,0.0,-672.120110651811,0.0,0.0,0.0,0.0,0.0,0.0,-8947.0
t270,9788.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9788.0
t271,10333.026736034493,967.9732639655058,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11301.0
t272,10285.79900708163,2060.200992918368,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12346.0
t273,10319.960548057647,2317.0394519423494,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12637.0
t274,10347.887296315546,2496.1127036844546,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12844.0
t275,12579.706688613305,445.29331138669386,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13025.0
t276,12996.032157048894,73.96784295110564,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13070.0
t277,11769.802842004245,1249.1971579957544,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13019.0
t278,12975.673406829254,0.0,-14.673406829254475,0.0,0.0,0.0,0.0,0.0,0.0,-12961.0
t279,16824.547810636057,0.0,-4036.547810636057,0.0,0.0,0.0,0.0,0.0,0.0,-12788.0
t280,15431.48558893544,0.0,-2673.4855889354394,0.0,0.0,0.0,0.0,0.0,0.0,-12758.0
t281,12457.961845763286,909.0381542367138,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13367.0
t282,10079.23447701269,3976.765522987306,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14056.0
t283,10016.399747768017,3897.6002522319823,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13914.0
t284,10018.739187823776,3483.260812176223,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13502.0
t285,9999.628097454028,2935.3719025459723,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12935.0
t286,9983.768645005912,2042.2313549940934,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12026.0
t287,9988.938662852028,892.0613371479719,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10881.0
t288,9885.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9886.0
t289,9401.666564871377,0.0,-213.6665648713772,0.0,0.0,0.0,0.0,0.0,0.0,-9188.0
t290,9410.548645605666,0.0,-574.5486456056665,0.0,0.0,0.0,0.0,0.0,0.0,-8836.0
t291,9409.878308646288,0.0,-739.8783086462884,0.0,0.0,0.0,0.0,0.0,0.0,-8670.0
t292,9419.311590368385,0.0,-781.3115903683847,0.0,0.0,0.0,0.0,0.0,0.0,-8638.0
t293,9418.687480589717,0.0,-547.6874805897169,0.0,0.0,0.0,0.0,0.0,0.0,-8871.0
t294,9665.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9665.0
t295,10093.568105968365,1081.4318940316348,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11175.0
t296,10047.996347552365,2114.0036524476363,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12162.0
t297,10130.870454321654,2223.1295456783455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12354.0
t298,12406.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12406.0
t299,17097.971029399512,0.0,-4674.971029399519,0.0,0.0,0.0,0.0,0.0,0.0,-12423.0
t300,17506.471326235125,0.0,-5137.471326235124,0.0,0.0,0.0,0.0,0.0,0.0,-12369.0
t301,22892.73284491338,0.0,-10636.732844913377,0.0,0.0,0.0,0.0,0.0,0.0,-12256.0
t302,22843.73284491338,0.0,-10636.732844913377,0.0,0.0,0.0,0.0,0.0,0.0,-12207.0
t303,21842.141299305804,0.0,-9681.141299305802,0.0,0.0,0.0,0.0,0.0,0.0,-12161.0
t304,17816.61519833444,0.0,-5479.615198334437,0.0,0.0,0.0,0.0,0.0,0.0,-12337.0
t305,12900.009071011184,203.99092898881554,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13104.0
t306,8463.655380289827,5409.344619710172,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13873.0
t307,8472.290412304406,5274.709587695593,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13747.0
t308,8467.219513153392,4928.780486846607,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13396.0
t309,8469.968966568353,4481.031033431646,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12951.0
t310,8471.372575386986,3813.6274246130133,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12285.0
t311,8466.363837652354,2926.6361623476455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11393.0
t312,8449.689938514659,2055.310061485344,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10505.0
t313,8448.020094778098,1362.9799052219014,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9811.0
t314,8460.452527042307,944.547472957692,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9405.0
t315,8461.409743074688,715.5902569253125,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9177.0
t316,8456.059330793316,650.9406692066832,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9107.0
t317,8408.236458899148,793.7635411008522,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9202.0
t318,8364.595757920888,1159.4042420791106,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9524.0
t319,8325.458900836458,1802.5410991635408,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10128.0
t320,8117.020622492707,2619.979377507292,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10737.0
t321,11424.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11424.0
t322,15980.602648081287,0.0,-4014.6026480812893,0.0,0.0,0.0,0.0,0.0,0.0,-11966.0
t323,19046.711773407224,0.0,-6852.711773407225,0.0,0.0,0.0,0.0,0.0,0.0,-12194.0
t324,21582.491529297535,0.0,-9465.491529297535,0.0,0.0,0.0,0.0,0.0,0.0,-12117.0
t325,22936.873645639535,0.0,-11011.873645639538,0.0,0.0,0.0,0.0,0.0,0.0,-11925.0
t326,22816.092398104847,0.0,-11115.092398104847,0.0,0.0,0.0,0.0,0.0,0.0,-11701.0
t327,20603.779244739682,0.0,-9007.779244739682,0.0,0.0,0.0,0.0,0.0,0.0,-11596.0
t328,17740.4390481405,0.0,-6050.439048140495,0.0,0.0,0.0,0.0,0.0,0.0,-11690.0
t329,12451.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12451.0
t330,8337.713747657892,5153.286252342099,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13491.0
t331,8592.001586828193,4894.998413171805,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t332,8549.887228171307,4636.112771828692,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13186.0
t333,8574.810594230246,4195.189405769753,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12770.0
t334,8577.349590168025,3686.6504098319733,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12264.0
t335,8531.457080766457,3132.5429192335428,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11664.0
t336,8521.401290019468,2441.59870998053,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10963.0
t337,8550.499166889931,1754.500833110069,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t338,8526.376266271158,1383.6237337288412,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9910.0
t339,8508.692267202521,1242.3077327974786,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9751.0
t340,8499.51687772453,1232.4831222754692,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9732.0
t341,8518.551417029203,1322.4485829707971,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9841.0
t342,8537.616979923298,1577.3830200767009,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10115.0
t343,8535.139322891488,2052.8606771085138,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10588.0
t344,8298.08951553853,2800.9104844614694,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11099.0
t345,13166.74721861272,0.0,-1346.7472186127188,0.0,0.0,0.0,0.0,0.0,0.0,-11820.0
t346,19206.83412277216,0.0,-6844.834122772161,0.0,0.0,0.0,0.0,0.0,0.0,-12362.0
t347,22602.155620602018,0.0,-9944.15562060202,0.0,0.0,0.0,0.0,0.0,0.0,-12658.0
t348,24204.6271193345,0.0,-11447.627119334502,0.0,0.0,0.0,0.0,0.0,0.0,-12757.0
t349,24688.089787742527,0.0,-11942.08978774253,0.0,0.0,0.0,0.0,0.0,0.0,-12746.0
t350,24131.124990322125,0.0,-11514.124990322125,0.0,0.0,0.0,0.0,0.0,0.0,-12617.0
t351,22497.22716206541,0.0,-9958.22716206541,0.0,0.0,0.0,0.0,0.0,0.0,-12539.0
t352,18769.122271172862,0.0,-6129.122271172862,0.0,0.0,0.0,0.0,0.0,0.0,-12640.0
t353,13459.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13459.0
t354,9275.765594310922,5254.234405689076,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14530.0
t355,9360.3951318327,5187.604868167299,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14548.0
t356,9383.038616063874,4759.961383936126,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14143.0
t357,9344.188889851088,4393.811110148911,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13738.0
t358,9350.594256489429,3703.4057435105706,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13054.0
t359,9392.768719810638,2843.2312801893618,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12236.0
t360,9360.427759031869,2056.5722409681302,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11417.0
t361,9405.5279881144,1436.4720118855969,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10842.0
t362,9390.298013182386,1152.7019868176137,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10543.0
t363,9371.137576470544,1050.8624235294537,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10422.0
t364,9355.21911794264,1070.780882057359,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10426.0
t365,9334.507358010955,1332.4926419890442,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10667.0
t366,9336.468446599316,1959.5315534006836,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11296.0
t367,9294.908745092403,3041.091254907597,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12336.0
t368,9178.808164384724,3923.1918356152582,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13102.0
t369,13629.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13629.0
t370,19156.910781168626,0.0,-5234.910781168627,0.0,0.0,0.0,0.0,0.0,0.0,-13922.0
t371,22658.083366456143,0.0,-8623.083366456143,0.0,0.0,0.0,0.0,0.0,0.0,-14035.0
t372,24176.10140930737,0.0,-10252.101409307372,0.0,0.0,0.0,0.0,0.0,0.0,-13924.0
t373,22279.205514932535,0.0,-8579.205514932535,0.0,0.0,0.0,0.0,0.0,0.0,-13700.0
t374,22025.84949970832,0.0,-8481.849499708325,0.0,0.0,0.0,0.0,0.0,0.0,-13544.0
t375,18449.513971528635,0.0,-5075.513971528633,0.0,0.0,0.0,0.0,0.0,0.0,-13374.0
t376,13399.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13399.0
t377,11780.997933363553,2301.002066636449,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14082.0
t378,9279.958309526313,5711.041690473686,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14991.0
t379,9346.441632222706,5478.558367777293,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14825.0
t380,9315.28497080244,5061.715029197559,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14377.0
t381,9066.23338394044,4657.766616059559,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13724.0
t382,9371.053000273097,3410.9469997269016,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12782.0
t383,9413.70825568986,2244.2917443101383,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11658.0
t384,9411.113794084686,1207.8862059153137,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10619.0
t385,9309.515062016404,596.484937983603,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9906.0
t386,9259.055313538931,244.94468646106907,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9504.0
t387,9256.3358203521,66.66417964789991,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9323.0
t388,9218.428003766621,56.57199623337925,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9275.0
t389,9193.899011468904,315.100988531095,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9509.0
t390,9193.12047726033,1123.8795227396688,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10317.0
t391,9186.650083746792,2595.349916253208,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11782.0
t392,9082.071261673336,3558.9287383266637,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12641.0
t393,12255.956816992253,512.0431830077459,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12768.0
t394,15970.272083020764,0.0,-3196.272083020764,0.0,0.0,0.0,0.0,0.0,0.0,-12774.0
t395,20808.44691454395,0.0,-8043.446914543951,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t396,21321.304855518676,0.0,-8605.304855518678,0.0,0.0,0.0,0.0,0.0,0.0,-12716.0
t397,20051.612377680296,0.0,-7403.612377680296,0.0,0.0,0.0,0.0,0.0,0.0,-12648.0
t398,19553.92450190569,0.0,-6920.924501905693,0.0,0.0,0.0,0.0,0.0,0.0,-12633.0
t399,15862.1542622502,0.0,-3271.154262250201,0.0,0.0,0.0,0.0,0.0,0.0,-12591.0
t400,13682.617370142852,0.0,-970.6173701428586,0.0,0.0,0.0,0.0,0.0,0.0,-12712.0
t401,9921.250923110752,3496.749076889246,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13418.0
t402,8912.457863690292,5189.5421363097075,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14102.0
t403,8952.552851659584,4953.447148340415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13906.0
t404,8944.630434021434,4542.369565978565,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t405,8960.855188675665,3902.144811324334,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12863.0
t406,8997.918337501009,2935.08166249899,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11933.0
t407,9136.784335687256,1635.215664312748,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10772.0
t408,9164.984206804704,562.0157931952954,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9727.0
t409,9024.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9024.0
t410,8666.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8666.0
t411,8680.80271709282,0.0,-200.8027170928192,0.0,0.0,0.0,0.0,0.0,0.0,-8480.0
t412,8697.192676870705,0.0,-238.19267687070572,0.0,0.0,0.0,0.0,0.0,0.0,-8459.0
t413,8737.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8737.0
t414,9271.696337728335,367.3036622716635,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9639.0
t415,9271.65849034864,2020.341509651359,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11292.0
t416,8879.293615532742,3278.706384467257,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12158.0
t417,12879.244829762498,0.0,-630.2448297624989,0.0,0.0,0.0,0.0,0.0,0.0,-12249.0
t418,17877.15176163176,0.0,-5554.151761631762,0.0,0.0,0.0,0.0,0.0,0.0,-12323.0
t419,21505.481540589702,0.0,-9087.481540589702,0.0,0.0,0.0,0.0,0.0,0.0,-12418.0
t420,22415.466743222463,0.0,-9991.466743222467,0.0,0.0,0.0,0.0,0.0,0.0,-12424.0
t421,22621.822094109375,0.0,-10255.82209410938,0.0,0.0,0.0,0.0,0.0,0.0,-12366.0
t422,22612.457780356388,0.0,-10260.457780356388,0.0,0.0,0.0,0.0,0.0,0.0,-12352.0
t423,21811.841555563602,0.0,-9517.8415555636,0.0,0.0,0.0,0.0,0.0,0.0,-12294.0
t424,19054.23310059135,0.0,-6657.233100591351,0.0,0.0,0.0,0.0,0.0,0.0,-12397.0
t425,13392.701303463646,0.0,-257.7013034636475,0.0,0.0,0.0,0.0,0.0,0.0,-13135.0
t426,9386.054114879164,4989.945885120835,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14376.0
t427,9402.038202044063,5077.961797955937,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14480.0
t428,9349.125025369318,4879.874974630684,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14229.0
t429,9276.788070131015,4462.211929868987,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13739.0
t430,9265.627717842568,3643.372282157433,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12909.0
t431,9232.979908313166,2619.0200916868357,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11852.0
t432,9201.671758844393,1677.3282411556079,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10879.0
t433,9190.9993484948,1083.000651505183,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10274.0
t434,9130.192585838087,852.807414161914,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9983.0
t435,9092.238559683568,770.7614403164316,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9863.0
t436,9082.068213415218,803.9317865847825,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9886.0
t437,9053.935234101114,1146.064765898887,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10200.0
t438,9037.30893870673,2072.6910612932706,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11110.0
t439,9032.810703401117,3740.1892965988836,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12773.0
t440,8985.01385423643,4659.986145763555,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13645.0
t441,13683.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13683.0
t442,16967.346536700417,0.0,-3354.346536700421,0.0,0.0,0.0,0.0,0.0,0.0,-13613.0
t443,19803.437434032377,0.0,-6264.4374340323775,0.0,0.0,0.0,0.0,0.0,0.0,-13539.0
t444,22649.722028152486,0.0,-9278.722028152486,0.0,0.0,0.0,0.0,0.0,0.0,-13371.0
t445,22690.222715237385,0.0,-9528.222715237385,0.0,0.0,0.0,0.0,0.0,0.0,-13162.0
t446,23364.53223809829,0.0,-10334.53223809829,0.0,0.0,0.0,0.0,0.0,0.0,-13030.0
t447,22079.07315246527,0.0,-9204.073152465275,0.0,0.0,0.0,0.0,0.0,0.0,-12875.0
t448,17620.68259771186,0.0,-4657.682597711857,0.0,0.0,0.0,0.0,0.0,0.0,-12963.0
t449,13617.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13617.0
t450,8541.651426937487,5987.348573062512,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14529.0
t451,8953.26990636617,5549.730093633827,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14503.0
t452,8937.452626141365,5314.547373858635,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14252.0
t453,9080.128940561328,4599.871059438668,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13680.0
t454,9035.175915142843,3743.8240848571563,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t455,9051.904911055824,2593.095088944175,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11645.0
t456,8966.476205758607,1649.523794241393,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10616.0
t457,8970.275202002113,949.7247979978881,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9920.0
t458,8940.084661908055,586.9153380919442,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9527.0
t459,8935.893617589656,412.1063824103437,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9348.0
t460,8935.318983622315,372.6810163776843,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9308.0
t461,8984.786605544983,603.213394455016,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9588.0
t462,9076.074766167727,1352.9252338322713,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10429.0
t463,9177.413745823658,2805.586254176342,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11983.0
t464,8727.961945550585,4081.038054449395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12809.0
t465,12904.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12904.0
t466,19165.377358067264,0.0,-6224.377358067266,0.0,0.0,0.0,0.0,0.0,0.0,-12941.0
t467,22276.315535485475,0.0,-9298.315535485475,0.0,0.0,0.0,0.0,0.0,0.0,-12978.0
t468,23542.83055294811,0.0,-10617.830552948111,0.0,0.0,0.0,0.0,0.0,0.0,-12925.0
t469,24371.956293786538,0.0,-11592.956293786538,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t470,23908.559845879376,0.0,-11222.559845879376,0.0,0.0,0.0,0.0,0.0,0.0,-12686.0
t471,22303.50484129836,0.0,-9770.504841298356,0.0,0.0,0.0,0.0,0.0,0.0,-12533.0
t472,19004.890610191625,0.0,-6450.890610191629,0.0,0.0,0.0,0.0,0.0,0.0,-12554.0
t473,13284.253630729168,0.0,-171.2536307291739,0.0,0.0,0.0,0.0,0.0,0.0,-13113.0
t474,9589.23890631587,4554.761093684128,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14144.0
t475,9915.977765342952,4174.022234657043,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14090.0
t476,9905.993923791359,3839.006076208639,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13745.0
t477,9887.922026803197,3409.0779731968064,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13297.0
t478,9874.805990314982,2782.1940096850176,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12657.0
t479,9873.893409277296,1911.106590722703,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11785.0
t480,9878.426567481049,993.5734325189512,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10872.0
t481,9848.048209414308,372.95179058569323,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10221.0
t482,9824.373563177998,31.62643682200178,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9856.0
t483,9633.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9633.0
t484,9546.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9546.0
t485,9627.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9627.0
t486,9811.80552188606,127.19447811394026,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9939.0
t487,9808.609877028568,745.3901229714311,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10554.0
t488,9805.643161861743,1481.3568381382565,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11287.0
t489,10736.29519576365,1366.7048042363485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12103.0
t490,13199.763670301534,0.0,-385.7636703015368,0.0,0.0,0.0,0.0,0.0,0.0,-12814.0
t491,15311.095634217498,0.0,-2059.0956342174977,0.0,0.0,0.0,0.0,0.0,0.0,-13252.0
t492,15755.512104794869,0.0,-2316.512104794868,0.0,0.0,0.0,0.0,0.0,0.0,-13439.0
t493,16291.66387965396,0.0,-2853.663879653959,0.0,0.0,0.0,0.0,0.0,0.0,-13438.0
t494,16017.938366878738,0.0,-2749.9383668787395,0.0,0.0,0.0,0.0,0.0,0.0,-13268.0
t495,14920.282895320206,0.0,-1868.2828953202068,0.0,0.0,0.0,0.0,0.0,0.0,-13052.0
t496,12960.000000246324,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12960.0
t497,10017.172429260481,3437.827570739517,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13455.0
t498,9921.876202331972,4382.123797668026,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14304.0
t499,9917.467912921355,4238.532087078645,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14156.0
t500,9901.796808698618,3764.203191301381,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13666.0
t501,9897.926380184717,3264.0736198152813,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13162.0
t502,9913.210976854183,2594.7890231458155,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12508.0
t503,9865.106591720438,1839.8934082795622,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11705.0
t504,9928.093262632037,990.9067373679625,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10919.0
t505,9920.936903032918,384.06309696707115,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t506,9889.240110244426,77.75988975557374,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9967.0
t507,9805.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9805.0
t508,9733.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9733.0
t509,9798.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9798.0
t510,9868.898914110485,195.10108588951567,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10064.0
t511,9851.222419021578,686.7775809784205,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10538.0
t512,9518.723833106995,1536.2761668930048,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11055.0
t513,12599.17661738425,0.0,-858.1766173842503,0.0,0.0,0.0,0.0,0.0,0.0,-11741.0
