BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t254,31127.219974481744,0.0,-18979.219974481737,0.0,0.0,0.0,0.0,0.0,0.0,-12148.0
t255,29304.28893281366,0.0,-17271.28893281366,0.0,0.0,0.0,0.0,0.0,0.0,-12033.0
t256,25207.13561205898,0.0,-13093.13561205898,0.0,0.0,0.0,0.0,0.0,0.0,-12114.0
t257,15807.75077494637,0.0,-2909.750774946367,0.0,0.0,0.0,0.0,0.0,0.0,-12898.0
t258,9103.495206556954,4752.504793443044,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13856.0
t259,9171.289572243604,4633.7104277563885,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13805.0
t260,9095.305925176712,4369.694074823289,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13465.0
t261,9088.071587420693,3860.9284125793074,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12949.0
t262,9046.283080011008,3015.7169199889904,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12062.0
t263,9054.309273775987,1854.6907262240134,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10909.0
t264,9091.872925028561,802.1270749714383,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9894.0
t265,9164.5281357927,59.47186420730057,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9224.0
t266,9234.325647718826,0.0,-379.3256477188261,0.0,0.0,0.0,0.0,0.0,0.0,-8855.0
t267,9352.904036049158,0.0,-671.904036049158,0.0,0.0,0.0,0.0,0.0,0.0,-8681.0
t268,9514.988451101575,0.0,-836.9884511015753,0.0,0.0,0.0,0.0,0.0,0.0,-8678.0
t269,9422.469342832288,0.0,-475.4693428322871,0.0,0.0,0.0,0.0,0.0,0.0,-8947.0
t270,9520.460655876605,267.5393441233955,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9788.0
t271,9693.721904745154,1607.2780952548455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11301.0
t272,9589.195945524647,2756.8040544753526,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12346.0
t273,9664.80338882416,2972.196611175838,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12637.0
t274,9709.676910039738,3134.3230899602618,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12844.0
t275,12680.025055602026,344.9749443979665,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13025.0
t276,13266.062948552762,0.0,-196.06294855276246,0.0,0.0,0.0,0.0,0.0,0.0,-13070.0
t277,11636.22096373816,1382.77903626185,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13019.0
t278,13990.96328204936,0.0,-1029.9632820493598,0.0,0.0,0.0,0.0,0.0,0.0,-12961.0
t279,18998.89667439058,0.0,-6210.89667439058,0.0,0.0,0.0,0.0,0.0,0.0,-12788.0
t280,17065.23767987035,0.0,-4307.237679870349,0.0,0.0,0.0,0.0,0.0,0.0,-12758.0
t281,12268.187990727085,1058.7110092729135,-0.0,0.0,0.0,40.101,0.0,0.0,0.0,-13367.0
t282,9132.020550367488,4881.811449632507,-0.0,0.0,0.0,42.168,0.0,0.0,0.0,-14056.0
t283,8992.952666048586,4879.305333951414,-0.0,0.0,0.0,41.742,0.0,0.0,0.0,-13914.0
t284,8998.130391535053,4463.363608464948,-0.0,0.0,0.0,40.506,0.0,0.0,0.0,-13502.0
t285,8955.833099309926,3940.361900690074,-0.0,0.0,0.0,38.805,0.0,0.0,0.0,-12935.0
t286,8920.732438816454,3069.1895611835494,-0.0,0.0,0.0,36.078,0.0,0.0,0.0,-12026.0
t287,8932.174891937419,1916.1821080625814,-0.0,0.0,0.0,32.643,0.0,0.0,0.0,-10881.0
t288,8933.041675396,923.3003246040012,-0.0,0.0,0.0,29.658,0.0,0.0,0.0,-9886.0
t289,8941.19402084307,219.2419791569297,-0.0,0.0,0.0,27.564,0.0,0.0,0.0,-9188.0
t290,8960.8521333378,0.0,-151.36013333779965,0.0,0.0,26.508,0.0,0.0,0.0,-8836.0
t291,8959.368521586111,0.0,-315.378521586112,0.0,0.0,26.01,0.0,0.0,0.0,-8670.0
t292,8980.246570191495,0.0,-368.1605701914966,0.0,0.0,25.914,0.0,0.0,0.0,-8638.0
t293,8978.86526995283,0.0,-134.47826995282992,0.0,0.0,26.613,0.0,0.0,0.0,-8871.0
t294,8968.874485074648,667.1305149253509,-0.0,0.0,0.0,28.995,0.0,0.0,0.0,-9665.0
t295,9163.744208246515,1977.7307917534854,-0.0,0.0,0.0,33.525,0.0,0.0,0.0,-11175.0
t296,9062.883297349172,3062.630702650827,-0.0,0.0,0.0,36.486000000000004,0.0,0.0,0.0,-12162.0
t297,9189.10040627474,3127.83759372529,-0.0,0.0,0.0,37.062,0.0,0.0,0.0,-12354.0
t298,12406.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12406.0
t299,15625.949020724802,0.0,-3202.9490207248064,0.0,0.0,0.0,0.0,0.0,0.0,-12423.0
t300,20836.338127853032,0.0,-8467.338127853032,0.0,0.0,0.0,0.0,0.0,0.0,-12369.0
t301,24056.569953315324,0.0,-11800.569953315326,0.0,0.0,0.0,0.0,0.0,0.0,-12256.0
t302,25952.676262032328,0.0,-13745.676262032326,0.0,0.0,0.0,0.0,0.0,0.0,-12207.0
t303,22372.85414246167,0.0,-10211.854142461672,0.0,0.0,0.0,0.0,0.0,0.0,-12161.0
t304,17053.489337296873,0.0,-4716.489337296873,0.0,0.0,0.0,0.0,0.0,0.0,-12337.0
t305,13103.999999999996,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13104.0
t306,8661.825353031692,5211.174646968308,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13873.0
t307,8680.936689194534,5066.063310805466,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13747.0
t308,8669.713608821537,4726.2863911784625,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13396.0
t309,8675.798789326782,4275.201210673218,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12951.0
t310,8678.90530241541,3606.0946975845914,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12285.0
t311,8667.819799728684,2725.1802002713157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11393.0
t312,8630.916579100493,1874.083420899507,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10505.0
t313,8627.220826156565,1183.7791738434353,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9811.0
t314,8654.736693141313,750.263306858702,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9405.0
t315,8656.855235069677,520.1447649303227,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9177.0
t316,8645.013527066014,461.98647293398676,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9107.0
t317,8539.170377961638,662.8296220383623,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9202.0
t318,8442.583346741858,1081.4166532581426,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9524.0
t319,8355.964370595228,1772.0356294047724,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10128.0
t320,7769.162306636963,2967.8376933630398,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10737.0
t321,13170.388712036209,0.0,-1746.3887120362083,0.0,0.0,0.0,0.0,0.0,0.0,-11424.0
t322,19722.164818532274,0.0,-7756.164818532277,0.0,0.0,0.0,0.0,0.0,0.0,-11966.0
t323,23794.6251930935,0.0,-11600.625193093498,0.0,0.0,0.0,0.0,0.0,0.0,-12194.0
t324,27147.13784774541,0.0,-15030.137847745409,0.0,0.0,0.0,0.0,0.0,0.0,-12117.0
t325,28932.97377582938,0.0,-17007.97377582938,0.0,0.0,0.0,0.0,0.0,0.0,-11925.0
t326,28795.991461955848,0.0,-17094.991461955848,0.0,0.0,0.0,0.0,0.0,0.0,-11701.0
t327,25878.705788934014,0.0,-14282.705788934016,0.0,0.0,0.0,0.0,0.0,0.0,-11596.0
t328,22113.37619416507,0.0,-10423.376194165074,0.0,0.0,0.0,0.0,0.0,0.0,-11690.0
t329,13996.129698576957,0.0,-1545.1296985769677,0.0,0.0,0.0,0.0,0.0,0.0,-12451.0
t330,7178.095936087219,6312.904063912781,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13491.0
t331,7655.107154664808,5831.892845335192,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t332,7784.625041702716,5401.374958297282,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13186.0
t333,7839.786253179024,4930.213746820976,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12770.0
t334,7845.405642290827,4418.594357709175,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12264.0
t335,7743.834834788574,3920.165165211426,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11664.0
t336,7721.579028785378,3241.420971214622,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10963.0
t337,7785.979404551923,2519.020595448077,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t338,7732.589809450404,2177.4101905495963,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9910.0
t339,7693.451002514561,2057.548997485439,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9751.0
t340,7673.14372948509,2058.8562705149097,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9732.0
t341,7715.27159638139,2125.72840361861,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9841.0
t342,7757.468125703681,2357.531874296319,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10115.0
t343,7751.984493871035,2836.0155061289793,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10588.0
t344,7486.356983041077,3612.643016958922,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11099.0
t345,15972.513262645647,0.0,-4152.513262645647,0.0,0.0,0.0,0.0,0.0,0.0,-11820.0
t346,23940.95670067099,0.0,-11578.956700670991,0.0,0.0,0.0,0.0,0.0,0.0,-12362.0
t347,28409.66303706208,0.0,-15751.66303706208,0.0,0.0,0.0,0.0,0.0,0.0,-12658.0
t348,30502.584879196296,0.0,-17745.584879196296,0.0,0.0,0.0,0.0,0.0,0.0,-12757.0
t349,31220.4854512052,0.0,-18474.4854512052,0.0,0.0,0.0,0.0,0.0,0.0,-12746.0
t350,30468.25324282856,0.0,-17851.25324282856,0.0,0.0,0.0,0.0,0.0,0.0,-12617.0
t351,28361.333218335854,0.0,-15822.333218335854,0.0,0.0,0.0,0.0,0.0,0.0,-12539.0
t352,23431.801438267114,0.0,-10791.801438267115,0.0,0.0,0.0,0.0,0.0,0.0,-12640.0
t353,14879.973135359305,0.0,-1420.973135359295,0.0,0.0,0.0,0.0,0.0,0.0,-13459.0
t354,7255.768422627256,7274.231577372742,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14530.0
t355,7598.612616953918,6949.3873830460825,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14548.0
t356,8387.776162004906,5755.223837995092,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14143.0
t357,8386.31230185309,5351.68769814691,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13738.0
t358,8400.488869451758,4653.511130548242,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13054.0
t359,8493.830775382932,3742.169224617067,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12236.0
t360,8422.252699907669,2994.747300092329,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11417.0
t361,8522.070006613845,2319.9299933861535,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10842.0
t362,8488.362526411476,2054.6374735885406,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10543.0
t363,8445.956019242989,1976.0439807570106,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10422.0
t364,8410.724764557823,2015.2752354421755,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10426.0
t365,8364.88481794159,2302.115182058409,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10667.0
t366,8369.22516354698,2926.774836453019,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11296.0
t367,8277.243868633068,4058.756131366928,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12336.0
t368,7780.227300459743,5321.772699540257,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13102.0
t369,15655.877966434855,0.0,-2026.8779664348529,0.0,0.0,0.0,0.0,0.0,0.0,-13629.0
t370,23165.90845071198,0.0,-9243.908450711982,0.0,0.0,0.0,0.0,0.0,0.0,-13922.0
t371,27782.19955437838,0.0,-13747.199554378381,0.0,0.0,0.0,0.0,0.0,0.0,-14035.0
t372,29770.272392377155,0.0,-15846.272392377148,0.0,0.0,0.0,0.0,0.0,0.0,-13924.0
t373,27269.091135208015,0.0,-13569.091135208015,0.0,0.0,0.0,0.0,0.0,0.0,-13700.0
t374,26959.560396042925,0.0,-13415.560396042925,0.0,0.0,0.0,0.0,0.0,0.0,-13544.0
t375,22307.76687311544,0.0,-8933.766873115437,0.0,0.0,0.0,0.0,0.0,0.0,-13374.0
t376,14940.067810978755,0.0,-1541.0678109787482,0.0,0.0,0.0,0.0,0.0,0.0,-13399.0
t377,10707.490399924889,3374.509600075112,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14082.0
t378,8332.6951908531,6658.304809146903,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14991.0
t379,9008.749271188111,5816.250728811888,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14825.0
t380,8939.792325908933,5437.207674091071,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14377.0
t381,8388.583182692828,5335.416817307171,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13724.0
t382,9063.219958435522,3718.780041564478,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12782.0
t383,9157.625969206989,2500.3740307930116,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11658.0
t384,9151.883821660289,1467.1161783397117,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10619.0
t385,8927.02217447781,978.97782552219,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9906.0
t386,8815.343003605558,688.6569963944421,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9504.0
t387,8809.324132060177,513.6758679398217,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9323.0
t388,8725.425308669614,549.5746913303865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9275.0
t389,8671.136938140697,837.8630618593196,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9509.0
t390,8669.413860687227,1647.5861393127727,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10317.0
t391,8655.093373474898,3126.906626525102,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11782.0
t392,8423.636093318722,4217.3639066812775,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12641.0
t393,12622.355380852998,145.64461914700223,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12768.0
t394,14437.064116201647,0.0,-1663.0641162016464,0.0,0.0,0.0,0.0,0.0,0.0,-12774.0
t395,20423.064243471017,0.0,-7658.064243471019,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t396,21104.547747109125,0.0,-8388.547747109127,0.0,0.0,0.0,0.0,0.0,0.0,-12716.0
t397,20721.97338513638,0.0,-8073.973385136383,0.0,0.0,0.0,0.0,0.0,0.0,-12648.0
t398,18762.359465258964,0.0,-6129.3594652589645,0.0,0.0,0.0,0.0,0.0,0.0,-12633.0
t399,17552.565029135083,0.0,-4961.565029135088,0.0,0.0,0.0,0.0,0.0,0.0,-12591.0
t400,14703.238381584044,0.0,-1991.2383815840437,0.0,0.0,0.0,0.0,0.0,0.0,-12712.0
t401,9941.263516102721,3476.73648389728,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13418.0
t402,8587.085980488284,5514.914019511716,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14102.0
t403,8675.825523344762,5230.174476655238,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13906.0
t404,8658.291368700146,4828.7086312998545,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t405,8694.200528021443,4168.7994719785565,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12863.0
t406,8776.22990501244,3156.7700949875602,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11933.0
t407,9083.572688274802,1688.4273117251976,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10772.0
t408,9145.985568246047,581.014431753953,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9727.0
t409,9269.83183540568,0.0,-245.8318354056796,0.0,0.0,0.0,0.0,0.0,0.0,-9024.0
t410,9270.13486997539,0.0,-604.1348699753905,0.0,0.0,0.0,0.0,0.0,0.0,-8666.0
t411,9332.257651012631,0.0,-852.2576510126296,0.0,0.0,0.0,0.0,0.0,0.0,-8480.0
t412,9368.532447733845,0.0,-909.5324477338448,0.0,0.0,0.0,0.0,0.0,0.0,-8459.0
t413,9377.972232893582,0.0,-640.9722328935809,0.0,0.0,0.0,0.0,0.0,0.0,-8737.0
t414,9382.1643575415,256.83564245849993,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9639.0
t415,9382.080592479051,1909.9194075209493,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11292.0
t416,8772.701902041095,3385.298097958909,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12158.0
t417,15823.517390566742,0.0,-3574.517390566743,0.0,0.0,0.0,0.0,0.0,0.0,-12249.0
t418,22409.576795319554,0.0,-10086.576795319554,0.0,0.0,0.0,0.0,0.0,0.0,-12323.0
t419,27225.859573525486,0.0,-14807.859573525486,0.0,0.0,0.0,0.0,0.0,0.0,-12418.0
t420,28435.93801220124,0.0,-16011.938012201243,0.0,0.0,0.0,0.0,0.0,0.0,-12424.0
t421,28712.12846827456,0.0,-16346.12846827456,0.0,0.0,0.0,0.0,0.0,0.0,-12366.0
t422,28708.09888325482,0.0,-16356.098883254821,0.0,0.0,0.0,0.0,0.0,0.0,-12352.0
t423,27657.055071215822,0.0,-15363.055071215822,0.0,0.0,0.0,0.0,0.0,0.0,-12294.0
t424,24009.100684225974,0.0,-11612.100684225976,0.0,0.0,0.0,0.0,0.0,0.0,-12397.0
t425,15940.751834282803,0.0,-2805.7518342828025,0.0,0.0,0.0,0.0,0.0,0.0,-13135.0
t426,7638.027338013324,6737.972661986674,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14376.0
t427,8358.394141735771,6121.605858264236,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14480.0
t428,8681.682138777254,5547.3178612227475,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14229.0
t429,8521.583616129174,5217.416383870827,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13739.0
t430,8496.883158282608,4412.116841717392,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12909.0
t431,8424.625955085206,3427.374044914794,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11852.0
t432,8355.333731486622,2523.666268513379,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10879.0
t433,8331.71320274809,1942.2867972519116,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10274.0
t434,8197.133680617622,1785.8663193823795,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9983.0
t435,8113.132584692668,1749.8674153073343,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9863.0
t436,8090.623240651039,1795.376759348962,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9886.0
t437,8028.3584078136655,2171.6415921863345,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10200.0
t438,7991.560545352046,3118.4394546479543,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11110.0
t439,7981.604903390346,4791.395096609654,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12773.0
t440,7533.360187711847,6111.639812288159,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13645.0
t441,14560.917308985096,0.0,-877.9173089850958,0.0,0.0,0.0,0.0,0.0,0.0,-13683.0
t442,20838.79718161714,0.0,-7225.797181617141,0.0,0.0,0.0,0.0,0.0,0.0,-13613.0
t443,24587.211222491664,0.0,-11048.211222491665,0.0,0.0,0.0,0.0,0.0,0.0,-13539.0
t444,28349.675643951825,0.0,-14978.675643951827,0.0,0.0,0.0,0.0,0.0,0.0,-13371.0
t445,28408.30737513535,0.0,-15246.30737513535,0.0,0.0,0.0,0.0,0.0,0.0,-13162.0
t446,29315.698605939026,0.0,-16285.698605939042,0.0,0.0,0.0,0.0,0.0,0.0,-13030.0
t447,27645.270444433503,0.0,-14770.270444433503,0.0,0.0,0.0,0.0,0.0,0.0,-12875.0
t448,21768.931695743337,0.0,-8805.931695743338,0.0,0.0,0.0,0.0,0.0,0.0,-12963.0
t449,13617.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13617.0
t450,6858.620890785396,7670.379109214602,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14529.0
t451,7737.992802885549,6765.007197114442,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14503.0
t452,8200.069906450106,6051.930093549893,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14252.0
t453,8515.845806614258,5164.15419338574,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13680.0
t454,8416.354295887104,4362.645704112895,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t455,8453.37945850599,3191.620541494014,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11645.0
t456,8264.305845098224,2351.6941549017765,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10616.0
t457,8272.713908226226,1647.286091773775,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9920.0
t458,8205.895214363825,1321.1047856361756,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9527.0
t459,8196.619457573706,1151.3805424262928,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9348.0
t460,8195.34765882393,1112.652341176069,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9308.0
t461,8304.831022654249,1283.1689773457501,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9588.0
t462,8506.872974832339,1922.1270251676597,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10429.0
t463,8731.159729453495,3251.840270546505,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11983.0
t464,8651.759518575946,4157.240481424053,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12809.0
t465,19595.428389549663,0.0,-6691.428389549661,0.0,0.0,0.0,0.0,0.0,0.0,-12904.0
t466,25187.1126595793,0.0,-12246.112659579298,0.0,0.0,0.0,0.0,0.0,0.0,-12941.0
t467,32447.237262071423,0.0,-19469.237262071423,0.0,0.0,0.0,0.0,0.0,0.0,-12978.0
t468,34119.205002663126,0.0,-21194.205002663126,0.0,0.0,0.0,0.0,0.0,0.0,-12925.0
t469,35038.88481784365,0.0,-22259.884817843653,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t470,34446.62473386614,0.0,-21760.624733866145,0.0,0.0,0.0,0.0,0.0,0.0,-12686.0
t471,32373.038379284422,0.0,-19840.038379284422,0.0,0.0,0.0,0.0,0.0,0.0,-12533.0
t472,28022.8330991943,0.0,-15468.8330991943,0.0,0.0,0.0,0.0,0.0,0.0,-12554.0
t473,19842.822803017596,0.0,-6729.822803017598,0.0,0.0,0.0,0.0,0.0,0.0,-13113.0
t474,8965.4585429943,5178.5414570057,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14144.0
t475,9159.115208023113,4930.884791976885,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14090.0
t476,9137.018642339672,4607.981357660312,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13745.0
t477,9097.021327001725,4199.978672998273,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13297.0
t478,9067.992484719885,3589.0075152801155,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12657.0
t479,9065.97273042626,2719.0272695737403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11785.0
t480,9076.00566489191,1795.9943351080885,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10872.0
t481,9008.771286130172,1212.228713869826,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10221.0
t482,8956.373782334791,899.626217665209,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9856.0
t483,8938.794495711249,694.2055042887514,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9633.0
t484,8938.288806009228,607.7111939907718,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9546.0
t485,8931.992464603913,695.0075353960874,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9627.0
t486,8928.557781000607,1010.4422189993929,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9939.0
t487,8921.485074955583,1632.5149250444174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10554.0
t488,8914.919043612937,2372.0809563870666,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11287.0
t489,10151.234587662826,1951.765412337174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12103.0
t490,14076.351989854873,0.0,-1262.3519898548732,0.0,0.0,0.0,0.0,0.0,0.0,-12814.0
t491,16877.13616725625,0.0,-3625.136167256246,0.0,0.0,0.0,0.0,0.0,0.0,-13252.0
t492,17473.508196140177,0.0,-4034.5081961401775,0.0,0.0,0.0,0.0,0.0,0.0,-13439.0
t493,18193.687996408702,0.0,-4755.687996408702,0.0,0.0,0.0,0.0,0.0,0.0,-13438.0
t494,17838.063279918173,0.0,-4570.063279918173,0.0,0.0,0.0,0.0,0.0,0.0,-13268.0
t495,16401.27730404036,0.0,-3349.277304040359,0.0,0.0,0.0,0.0,0.0,0.0,-13052.0
t496,13320.560798317898,0.0,-360.5607983179101,0.0,0.0,0.0,0.0,0.0,0.0,-12960.0
t497,9285.186346842771,4169.813653157229,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13455.0
t498,9172.169822289958,5131.830177710042,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14304.0
t499,9162.41325153426,4993.586748465737,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14156.0
t500,9127.729449512597,4538.270550487402,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13666.0
t501,9119.163290140124,4042.836709859876,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13162.0
t502,9152.991660963855,3355.008339036145,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12508.0
t503,9046.525457521326,2658.4745424786756,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11705.0
t504,9185.929624122607,1733.0703758773916,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10919.0
t505,9170.090934263668,1134.9090657363322,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t506,9099.938552519065,867.0614474809507,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9967.0
t507,9075.72452893439,729.2754710656106,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9805.0
t508,9074.345285081496,658.6547149185044,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9733.0
t509,9054.230375774125,743.7696242258753,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9798.0
