Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t1927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.931291866028715,-10.250314782170744
t1928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.931291866028715,-12.947766040636731
t1929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-4.026304713804713
t1930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t1931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.026304713804714
t1932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t1933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.1874912317620647
t1934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.026304713804714
t1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t1936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.1874912317620647
t1937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.026304713804714
t1938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t1939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7132000000000005,-6.424242424242425
t1940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.252989473684212,-8.114832535885169
t1941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.860579199194166,-10.25031478217074
t1942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.860579199194166,-10.349638469607697
t1943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.860579199194166,-13.073227540557092
t1944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.860579199194166,-16.5135505775458
t1945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.860579199194166,-20.859221782163118
t1946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.860579199194166,-16.5135505775458
t1947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.860579199194166,-20.859221782163118
t1948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.860579199194166,-13.073227540557092
t1949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.860579199194166,-16.5135505775458
t1950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.860579199194166,-20.859221782163118
t1951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.860579199194166,-16.5135505775458
t1952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.860579199194166,-20.859221782163118
t1953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.860579199194166,-3.1874912317620647
t1954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.026304713804714
t1955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t1956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.026304713804714
t1957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t1958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.1874912317620647
t1959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.026304713804714
t1960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t1961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7132,-6.424242424242424
t1962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.732265446224254,-8.114832535885167
t1963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.197986703601108,-10.250314782170738
t1964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.654825309811928,-12.947766040636726
t1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.093334123922,-16.355072893435867
t1966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.012632577585684,-20.659039444340046
t1967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.012632577585684,-26.095628771797955
t1968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.012632577585684,-32.96289950121847
t1969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.012632577585684,-41.63734673838123
t1970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.012632577585684,-41.886948372404134
t1971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.012632577585684,-33.16050079481994
t1972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.012632577585684,-41.886948372404134
t1973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.012632577585684,-26.25206312923245
t1974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.012632577585684,-33.16050079481994
t1975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.012632577585684,-41.886948372404134
t1976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.012632577585684,-20.659039444340046
t1977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.012632577585684,-2.5234305584783012
t1978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.1874912317620647
t1979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.026304713804714
t1980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t1981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.026304713804714
t1982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t1983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.1874912317620647
t1984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.026304713804714
t1985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t1986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t1987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.913043478260868,-6.424242424242424
t1988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.25298947368421,-8.114832535885167
t1989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.86057919919416,-10.250314782170738
t1990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.86057919919416,-12.947766040636724
t1991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.86057919919416,-10.250314782170738
t1992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.86057919919416,-12.947766040636724
t1993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.86057919919416,-13.073227540557088
t1994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.86057919919416,-16.513550577545796
t1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.86057919919416,-20.85922178216311
t1996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.86057919919416,-16.513550577545796
t1997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.86057919919416,-20.85922178216311
t1998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.86057919919416,-13.073227540557088
t1999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.86057919919416,-16.513550577545796
t2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.86057919919416,-20.85922178216311
t2001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.86057919919416,-10.250314782170738
t2002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.5234305584783012
t2003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.1874912317620647
t2004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.026304713804714
t2005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t2006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.7838829675671217
t2007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.77964164324268
t2008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-6.0374420756749645
t2009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.807981780031274,-7.626242621905219
t2010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.635871722144765,-9.633148575038172
t2011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.944785333235496,-12.168187673732428
t2012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.576831140684014,-15.370342324714647
t2013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.72391142417889,-19.415169252271134
t2014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.124940746331234,-24.524424318658276
t2015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.124940746331234,-30.978220191989404
t2016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.124940746331234,-24.524424318658276
t2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.124940746331234,-30.978220191989404
t2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.124940746331234,-31.14615663242017
t2019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.124940746331234,-39.34251364095179
t2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.124940746331234,-49.69580670436016
t2021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.124940746331234,-24.52442431865828
t2022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.124940746331234,-30.97822019198941
t2023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.124940746331234,-39.13038340040768
t2024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.124940746331234,-19.415169252271138
t2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.124940746331234,-24.52442431865828
t2026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.40570869976194,-4.712617343090855
t2027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.40570869976194,-5.952779801798975
t2028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.40570869976194,-3.1874912317620647
t2029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.40570869976194,-4.026304713804714
t2030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.40570869976194,-5.085858585858586
t2031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.40570869976194,-5.952779801798975
t2032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.091421515488767,-7.51930080227239
t2033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.512836847212245,-9.49806417129144
t2034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.78937285963652,-11.997554742683926
t2035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.664997296382973,-15.154805990758645
t2036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.22295960799484,-19.142912830431975
t2037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.492159504835584,-24.18052147001934
t2038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.492159504835584,-30.543816593708645
t2039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.492159504835584,-38.58166306573724
t2040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.492159504835584,-48.734732293562836
t2041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.492159504835584,-38.79250066753934
t2042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.492159504835584,-49.001053474786545
t2043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.492159504835584,-30.710729695135313
t2044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.492159504835584,-38.79250066753934
t2045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.492159504835584,-49.001053474786545
t2046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.492159504835584,-24.18052147001934
t2047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.492159504835584,-30.543816593708645
t2048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.492159504835584,-38.58166306573724
t2049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.492159504835584,-7.25200907623872
t2050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.857421948022424,-9.160432517354174
t2051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.857421948022424,-7.25200907623872
t2052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.857421948022424,-9.160432517354174
t2053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.857421948022424,-5.74117385202232
t2054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.857421948022424,-7.25200907623872
t2055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.857421948022424,-9.160432517354174
t2056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.857421948022424,-9.160432517354174
t2057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.451480355396747,-11.571072653500009
t2058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.1743363867046,-14.616091772842116
t2059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.677582804258446,-18.46243171306373
t2060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.91057812888918,-23.320966374396292
t2061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.91057812888918,-23.320966374396292
t2062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.91057812888918,-23.45108103049946
t2063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.91057812888918,-29.622418143788792
t2064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.91057812888918,-37.41779133952269
t2065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.91057812888918,-47.264578534133925
t2066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.91057812888918,-37.41779133952269
t2067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.91057812888918,-47.264578534133925
t2068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.91057812888918,-29.622418143788792
t2069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.91057812888918,-37.41779133952269
t2070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.91057812888918,-47.264578534133925
t2071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.91057812888918,-23.320966374396292
t2072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.91057812888918,-29.45806278871111
t2073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.91057812888918,-37.210184575214036
t2074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.91057812888918,-11.708150040619936
t2075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.914510581529155,-14.789242156572552
t2076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.914510581529155,-11.708150040619936
t2077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.914510581529155,-14.789242156572552
t2078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.914510581529155,-9.268952115490782
t2079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.914510581529155,-11.708150040619936
t2080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.914510581529155,-14.789242156572552
t2081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.914510581529155,-11.708150040619936
t2082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.914510581529155,-14.789242156572552
t2083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.37331229653916,-18.681147987249542
t2084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.418920795628416,-23.59723956284153
t2085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.418920795628416,-29.80703944779983
t2086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.418920795628416,-23.59723956284153
t2087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.418920795628416,-29.80703944779983
t2088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.418920795628416,-29.972216898799775
t2089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.418920795628416,-37.85964239848393
t2090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.418920795628416,-47.822706187558644
t2091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.418920795628416,-37.85964239848393
t2092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.418920795628416,-47.822706187558644
t2093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.418920795628416,-29.972216898799775
t2094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.418920795628416,-37.85964239848393
t2095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.418920795628416,-47.822706187558644
t2096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.418920795628416,-37.85964239848393
t2097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.418920795628416,-47.822706187558644
t2098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.80089939204134,-8.620361086708701
t2099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.80089939204134,-10.88887716215836
t2100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.80089939204134,-13.754371152200035
t2101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.80089939204134,-10.88887716215836
t2102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.80089939204134,-13.754371152200035
t2103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.80089939204134,-8.620361086708701
t2104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.80089939204134,-10.88887716215836
t2105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.80089939204134,-13.754371152200035
t2106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.80089939204134,-13.754371152200035
t2107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.69587291626275,-17.37394250804215
t2108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.2691820931242,-21.946032641737453
t2109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.2691820931242,-27.7213043895631
t2110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.2691820931242,-35.01638449207971
t2111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.2691820931242,-38.59868887101814
t2112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.2691820931242,-48.756238573917656
t2113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.2691820931242,-30.557295356222692
t2114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.2691820931242,-38.59868887101814
t2115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.2691820931242,-48.756238573917656
t2116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.2691820931242,-38.59868887101814
t2117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.2691820931242,-48.756238573917656
t2118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.2691820931242,-30.557295356222692
t2119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.2691820931242,-38.59868887101814
t2120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.2691820931242,-48.756238573917656
t2121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.091421515488765,-24.059338094089238
t2122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.091421515488765,-3.7308220632802596
t2123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.091421515488765,-4.712617343090854
t2124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.091421515488765,-5.9527798017989735
t2125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.091421515488765,-7.519300802272388
t2126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.091421515488765,-4.712617343090854
t2127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.091421515488765,-5.9527798017989735
t2128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.091421515488765,-7.519300802272388
t2129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.512836847212242,-9.498064171291439
t2130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.789372859636517,-11.997554742683922
t2131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.66499729638297,-15.15480599075864
t2132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.77807137050427,-19.142912830431968
t2133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.49215950483558,-24.18052147001933
t2134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.49215950483558,-30.54381659370863
t2135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.49215950483558,-38.581663065737224
t2136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.49215950483558,-38.792500667539336
t2137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.49215950483558,-49.00105347478653
t2138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.49215950483558,-30.710729695135317
t2139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.49215950483558,-38.79250066753935
t2140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.49215950483559,-49.00105347478655
t2141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.49215950483559,-24.180521470019343
t2142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.49215950483559,-30.543816593708648
t2143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.49215950483559,-38.581663065737246
t2144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.49215950483559,-19.142912830431978
t2145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.49215950483559,-24.180521470019343
t2146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.496812668389363,-4.77964164324268
t2147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.496812668389363,-6.0374420756749645
t2148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.496812668389362,-3.783882967567121
t2149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.496812668389362,-4.779641643242679
t2150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.496812668389362,-6.037442075674964
t2151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.496812668389362,-6.037442075674964
t2152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.206500212702354,-7.6262426219052175
t2153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.635871722144765,-9.63314857503817
t2154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.944785333235494,-12.168187673732426
t2155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.861307789350098,-15.370342324714645
t2156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.72391142417888,-19.41516925227113
t2157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.124940746331234,-24.524424318658273
t2158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.124940746331234,-30.9782201919894
t2159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.124940746331234,-39.130383400407666
t2160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.124940746331234,-49.42785271630443
t2161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.124940746331234,-39.342513640951786
t2162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.124940746331234,-49.69580670436015
t2163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.124940746331234,-31.146156632420162
