Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t5013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8057.526319015445,0.0,8057.526319015445
t5026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19512.095528805345,0.0,19512.095528805345
t5027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25227.45766218446,0.0,25227.45766218446
t5028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23767.099811868124,0.0,23767.099811868124
t5029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21538.7385639954,0.0,21538.7385639954
t5030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20059.307051461372,0.0,20059.307051461372
t5031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19128.286146845407,0.0,19128.286146845407
t5032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14984.195181487732,0.0,14984.195181487732
t5033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3239.4093522345825,6743.650631332658,9983.05998356724
t5034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14663.496246904862,14663.496246904862
t5035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5333.345314403268,5333.345314403268
t5036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5893.179519765014,0.0,5893.179519765014
t5050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18235.8676387058,0.0,18235.8676387058
t5051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24239.489069623065,0.0,24239.489069623065
t5052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24296.9404351978,0.0,24296.9404351978
t5053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18779.78735692815,0.0,18779.78735692815
t5054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19226.526231161155,0.0,19226.526231161155
t5055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16408.028802373985,0.0,16408.028802373985
t5056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15196.970648325652,0.0,15196.970648325652
t5057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11231.691767600658,0.0,11231.691767600658
t5058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2720.9709906226794,4325.124384976719,7046.095375599398
t5059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6543.048461499227,0.0,6543.048461499227
t5074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19429.794166166124,0.0,19429.794166166124
t5075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25631.840427884723,0.0,25631.840427884723
t5076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25263.182982668586,0.0,25263.182982668586
t5077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22740.78361852336,0.0,22740.78361852336
t5078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18562.086487354034,0.0,18562.086487354034
t5079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15477.452212200587,0.0,15477.452212200587
t5080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14325.906863712635,0.0,14325.906863712635
t5081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8255.357240294688,2344.18265349447,10599.539893789159
t5082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8834.367973368882,8834.367973368882
t5083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519.3177536345902,519.3177536345902
t5084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9066.690482702252,0.0,9066.690482702252
t5098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20926.880828736113,0.0,20926.880828736113
t5099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25134.744720585513,0.0,25134.744720585513
t5100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25663.971978530717,0.0,25663.971978530717
t5101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23512.770406238575,0.0,23512.770406238575
t5102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18967.747682986956,0.0,18967.747682986956
t5103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14938.091745281454,0.0,14938.091745281454
t5104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13084.886491448378,0.0,13084.886491448378
t5105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4933.668123793999,5244.301982349229,10177.970106143228
t5106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5945.580630900062,5945.580630900062
t5107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7432.099428013012,0.0,7432.099428013012
t5122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21757.556760767886,0.0,21757.556760767886
t5123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28091.424716334666,0.0,28091.424716334666
t5124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20932.2380832723,0.0,20932.2380832723
t5125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17938.7531463907,0.0,17938.7531463907
t5126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22856.770370559625,0.0,22856.770370559625
t5127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19980.811476778526,0.0,19980.811476778526
t5128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17239.79847818724,0.0,17239.79847818724
t5129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13463.196342589705,13463.196342589705
t5130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9832.353064248531,9832.353064248531
t5131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19458.34387117865,0.0,19458.34387117865
t5147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27814.276179673285,0.0,27814.276179673285
t5148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27213.880108184076,0.0,27213.880108184076
t5149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24217.628568965374,0.0,24217.628568965374
t5150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18871.808662001225,0.0,18871.808662001225
t5151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20603.06855543168,0.0,20603.06855543168
t5152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18050.446514869658,0.0,18050.446514869658
t5153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13800.632639744377,13800.632639744377
t5154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9185.279268520593,9185.279268520593
t5155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3095.243776616043,3095.243776616043
t5156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2054.4894008381034,0.0,2054.4894008381034
t5170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13442.149004541314,0.0,13442.149004541314
t5171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23143.636116678856,0.0,23143.636116678856
t5172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23499.86022996492,0.0,23499.86022996492
t5173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22760.708524283138,0.0,22760.708524283138
t5174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21562.216119243738,0.0,21562.216119243738
t5175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19868.388956597897,0.0,19868.388956597897
t5176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22009.76017077422,0.0,22009.76017077422
t5177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7888.243937381744,2579.8049839025384,10468.048921284282
t5178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15526.200160461332,15526.200160461332
t5179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5064.3511003795575,5064.3511003795575
t5180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1459.5343514317046,0.0,1459.5343514317046
t5194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21197.69256657218,0.0,21197.69256657218
t5195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19126.82160542519,0.0,19126.82160542519
t5196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28390.29195063951,0.0,28390.29195063951
t5197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26737.04443169596,0.0,26737.04443169596
t5198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24893.807499604434,0.0,24893.807499604434
t5199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20736.324549018376,0.0,20736.324549018376
t5200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13687.935505916601,0.0,13687.935505916601
t5201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15071.849688061051,15071.849688061051
t5202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8646.826763475401,8646.826763475401
t5203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,769.5537955359443,769.5537955359443
t5204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2948.0154710494244,0.0,2948.0154710494244
t5218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16303.794296497785,0.0,16303.794296497785
t5219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21944.992744622377,0.0,21944.992744622377
t5220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18373.606239195422,0.0,18373.606239195422
t5221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18593.389913903608,0.0,18593.389913903608
t5222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14899.68266388843,0.0,14899.68266388843
t5223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13299.98346183102,0.0,13299.98346183102
t5224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4119.523545604866,4327.133087190497,8446.656632795362
t5225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11724.288933068456,11724.288933068456
t5226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5404.11203552637,5404.11203552637
t5227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4993.639677445062,0.0,4993.639677445062
t5242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19250.264848737716,0.0,19250.264848737716
t5243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25171.405369907192,0.0,25171.405369907192
t5244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24082.110330957938,0.0,24082.110330957938
t5245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21360.24489804903,0.0,21360.24489804903
t5246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17025.36519104312,0.0,17025.36519104312
t5247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14600.407196156797,0.0,14600.407196156797
t5248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11297.874785748332,0.0,11297.874785748332
t5249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8031.025683265805,0.0,8031.025683265805
t5250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5089.672935737763,0.0,5089.672935737763
t5251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
