Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t2766,30973.109897129172,0.0,0.0,0.0,0.0,3874.436720753811,0.0,7033.943849720449,0.0,7697.509532396568,0.0,49578.99999999999
t2767,30973.109897129172,0.0,0.0,0.0,0.0,3874.436720753811,0.0,6136.5203053214445,0.0,13397.93307679557,0.0,54381.99999999999
t2768,30973.109897129172,0.0,0.0,0.0,0.0,3874.436720753811,0.0,6159.72953491798,85.0193334659135,14716.704513733124,0.0,55808.99999999999
t2769,30973.109897129172,0.0,0.0,0.0,0.0,1807.8082549559258,0.0,7481.108339946848,16984.973507968054,0.0,0.0,57247.0
t2770,30973.109897129172,0.0,0.0,0.0,0.0,711.7785455138719,0.0,9583.864541392093,35037.411980563695,0.0,0.0,76306.16496459884
t2771,30973.109897129172,0.0,0.0,0.0,0.0,711.7785455138719,0.0,9441.514599866734,49849.669188847285,0.0,0.0,90976.07223135707
t2772,30973.109897129172,0.0,0.0,0.0,0.0,711.7785455138719,0.0,9309.995632153084,56197.77942096883,0.0,0.0,97192.66349576495
t2773,30973.109897129172,0.0,0.0,0.0,0.0,711.7785455138719,0.0,7874.117961114686,59315.15498138566,0.0,0.0,98874.1613851434
t2774,30973.109897129172,0.0,0.0,0.0,0.0,711.7785455138719,0.0,7901.9690366305185,57737.5740159626,0.0,0.0,97324.43149523616
t2775,30973.109897129172,0.0,0.0,0.0,0.0,711.7785455138719,0.0,9368.792347130955,48224.85526038767,0.0,0.0,89278.53605016167
t2776,30973.109897129172,0.0,0.0,0.0,0.0,711.7785455138719,0.0,9008.275647398254,47469.127851801706,0.0,0.0,88162.291941843
t2777,30973.109897129172,0.0,0.0,0.0,0.0,711.7785455138719,0.0,8694.1774068586,43671.59762365757,0.0,0.0,84050.66347315922
t2778,30973.109897129172,0.0,0.0,0.0,0.0,711.7785455138719,0.0,9429.136344081922,39817.387839869465,0.0,0.0,80931.41262659444
t2779,30973.109897129172,0.0,0.0,0.0,0.0,2116.027630498823,0.0,10300.256094938193,31976.715975790787,0.0,476.8904016430315,75843.0
t2780,30973.109897129172,0.0,0.0,0.0,0.0,5877.854529163397,0.0,11601.520234316748,18760.932918144914,5889.582421245771,0.0,73103.0
t2781,30973.109897129172,0.0,0.0,0.0,0.0,5877.854529163397,0.0,11400.373577813521,0.0,24910.661995893905,0.0,73162.0
t2782,30973.109897129172,0.0,0.0,0.0,0.0,5877.854529163397,0.0,10181.115383009357,0.0,23587.92019069807,0.0,70620.0
t2783,30973.109897129172,0.0,0.0,0.0,0.0,5877.854529163397,0.0,9005.181083452047,0.0,19115.854490255384,0.0,64972.0
t2784,30973.109897129172,0.0,0.0,0.0,0.0,5877.854529163397,0.0,10351.31640005055,0.0,11550.719173656882,0.0,58753.0
t2785,30973.109897129172,0.0,0.0,0.0,0.0,5877.854529163397,0.0,10694.812998079135,0.0,6611.222575628296,0.0,54157.0
t2786,30973.109897129172,0.0,0.0,0.0,0.0,5877.854529163397,0.0,8649.306229638658,0.0,5493.729344068774,0.0,50994.0
t2787,30973.109897129172,0.0,0.0,0.0,0.0,5877.854529163397,0.0,7170.1046633534015,0.0,4920.93091035403,0.0,48942.0
t2788,30973.109897129172,0.0,0.0,0.0,0.0,5877.854529163397,0.0,7091.193282725214,0.0,3711.8422909822175,0.0,47654.00000000001
t2789,30973.109897129172,0.0,0.0,0.0,0.0,5877.854529163397,0.0,7542.9996188709165,0.0,2982.035954836515,0.0,47376.00000000001
t2790,30973.109897129172,0.0,0.0,0.0,0.0,5877.854529163397,0.0,8862.831141926701,0.0,3795.2044317807295,0.0,49509.0
t2791,30973.109897129172,0.0,0.0,0.0,0.0,5877.854529163397,0.0,8842.716476276368,0.0,8402.319097431064,0.0,54096.00000000001
t2792,30973.109897129172,0.0,0.0,0.0,0.0,5877.854529163397,0.0,9269.766300852443,18.89318521464745,9291.37608764034,0.0,55431.0
t2793,30973.109897129172,0.0,0.0,0.0,0.0,3761.8268986645744,0.0,6854.459140840649,13461.394465436304,1969.2095979293122,0.0,57020.00000000002
t2794,30973.109897129172,0.0,0.0,0.0,0.0,0.0,0.0,10468.90983000628,25893.110336674326,0.0,0.0,67335.13006380977
t2795,30973.109897129172,0.0,0.0,0.0,0.0,0.0,0.0,11480.832240414811,37370.72035457265,0.0,0.0,79824.66249211664
t2796,30973.109897129172,0.0,0.0,0.0,0.0,0.0,0.0,9317.732042018597,53118.1902309813,0.0,0.0,93409.03217012907
t2797,30973.109897129172,0.0,0.0,0.0,0.0,0.0,0.0,9873.206270362112,59097.88335141722,0.0,0.0,99944.19951890851
t2798,30973.109897129172,0.0,0.0,0.0,0.0,0.0,0.0,10244.553943906532,62366.40439355126,0.0,0.0,103584.06823458697
t2799,30973.109897129172,0.0,0.0,0.0,0.0,0.0,0.0,10680.887460321219,65351.527657465514,0.0,0.0,107005.52501491591
t2800,30973.109897129172,0.0,0.0,0.0,0.0,0.0,0.0,9887.131808120033,61308.38602153097,0.0,0.0,102168.62772678018
t2801,30973.109897129172,0.0,0.0,0.0,0.0,0.0,0.0,10182.662664982463,56660.66245872763,0.0,0.0,97816.43502083927
t2802,30973.109897129172,0.0,0.0,0.0,0.0,0.0,0.0,11271.949174046078,50321.998819213455,0.0,0.0,92567.0578903887
t2803,30973.109897129172,0.0,0.0,0.0,0.0,0.0,0.0,11439.055627141064,31598.852271497857,0.0,0.0,74011.0177957681
t2804,30973.109897129172,0.0,0.0,0.0,0.0,81.07257009211855,0.0,12251.37866301948,14358.82076313206,0.0,12175.618106627167,69840.0
t2805,30973.109897129172,0.0,0.0,0.0,0.0,225.20158358921825,0.0,13011.094111812421,0.0,22103.744065735198,2922.8503417339944,69236.00000000001
t2806,30973.109897129172,0.0,0.0,0.0,0.0,225.20158358921825,0.0,12519.05844436607,0.0,23429.630074915523,0.0,67146.99999999999
t2807,30973.109897129172,0.0,0.0,0.0,0.0,225.20158358921825,0.0,11918.7130388026,0.0,19690.975480479006,0.0,62808.0
t2808,30973.109897129172,0.0,0.0,0.0,0.0,225.20158358921825,0.0,12396.823168491015,0.0,14492.865350790593,0.0,58088.0
t2809,30973.109897129172,0.0,0.0,0.0,0.0,225.20158358921825,0.0,11756.248431626916,0.0,10935.440087654692,0.0,53890.0
t2810,30973.109897129172,0.0,0.0,0.0,0.0,225.20158358921825,0.0,11357.049682566672,0.0,8101.638836714936,0.0,50657.0
t2811,30973.109897129172,0.0,0.0,0.0,0.0,225.20158358921825,0.0,11988.34072759217,0.0,5172.347791689437,0.0,48359.0
t2812,30973.109897129172,0.0,0.0,0.0,0.0,225.20158358921825,0.0,11189.943229471686,0.0,4697.745289809924,0.0,47086.0
t2813,30973.109897129172,0.0,0.0,0.0,0.0,225.20158358921825,0.0,11353.955118620474,0.0,3702.7334006611363,0.0,46255.0
t2814,30973.109897129172,0.0,0.0,0.0,0.0,225.20158358921825,0.0,10974.871035210546,0.0,4353.8174840710635,0.0,46527.0
t2815,30973.109897129172,0.0,0.0,0.0,0.0,225.20158358921825,0.0,9469.365675382567,0.0,6874.322843899043,0.0,47542.0
t2816,30973.109897129172,0.0,0.0,0.0,0.0,144.12901349709966,0.0,8636.927973853839,179.48525953915075,8677.347855980732,0.0,48610.99999999999
t2817,22540.545610577657,0.0,0.0,0.0,0.0,0.0,0.0,6427.409316264572,23163.04507315777,0.0,0.0,52131.0
t2818,30973.109897129172,0.0,0.0,0.0,0.0,0.0,0.0,7450.162700484813,39090.000209105565,0.0,0.0,77513.27280671956
t2819,13937.899453708127,0.0,0.0,0.0,0.0,0.0,0.0,10984.154727049156,50869.90119043824,0.0,0.0,75791.95537119552
t2820,23532.69697079335,0.0,0.0,0.0,0.0,0.0,0.0,12322.55363378215,59466.30046310283,0.0,0.0,95321.55106767833
t2821,23532.69697079335,0.0,0.0,0.0,0.0,0.0,0.0,11384.900758082504,65115.36284228243,0.0,0.0,100032.96057115828
t2822,23532.69697079335,0.0,0.0,0.0,0.0,0.0,0.0,11502.494188038234,63226.04432081768,0.0,0.0,98261.23547964927
t2823,10589.713636857008,0.0,0.0,0.0,0.0,0.0,0.0,11032.120468215318,60477.08587208648,0.0,0.0,82098.9199771588
t2824,13937.899453708127,0.0,0.0,0.0,0.0,0.0,0.0,11083.180773327667,53326.01526834242,0.0,0.0,78347.09549537822
t2825,30973.109897129172,0.0,0.0,0.0,0.0,0.0,0.0,10753.609713056998,46609.48792453525,0.0,0.0,88336.20753472141
t2826,30973.109897129172,0.0,0.0,0.0,0.0,0.0,0.0,11428.224653329353,41838.958657836774,0.0,0.0,84240.2932082953
t2827,30973.109897129172,0.0,0.0,0.0,0.0,0.0,0.0,11827.423402389592,24570.587371649006,0.0,1916.879328832234,69288.0
t2828,30973.109897129172,0.0,0.0,0.0,0.0,0.0,0.0,10512.23372525313,11477.610017898323,8714.281342510047,5023.765017209309,66700.99999999999
t2829,30973.109897129172,0.0,0.0,0.0,0.0,0.0,0.0,11799.572326873735,0.0,23868.317775997108,0.0,66641.00000000001
t2830,30973.109897129172,0.0,0.0,0.0,0.0,0.0,0.0,11262.665482207467,0.0,22589.22462066336,0.0,64825.0
t2831,30973.109897129172,0.0,0.0,0.0,0.0,0.0,0.0,12254.473226965674,0.0,18139.416875905154,0.0,61367.0
t2832,30973.109897129172,0.0,0.0,0.0,0.0,0.0,0.0,12486.565522930894,0.0,13652.324579939934,0.0,57112.0
t2833,30973.109897129172,0.0,0.0,0.0,0.0,0.0,0.0,12112.123285440317,0.0,9754.76681743051,0.0,52840.0
t2834,30973.109897129172,0.0,0.0,0.0,0.0,0.0,0.0,11983.698881672872,0.0,6982.191221197956,0.0,49939.0
t2835,30973.109897129172,0.0,0.0,0.0,0.0,0.0,0.0,11864.55816974404,0.0,4885.3319331267885,0.0,47723.0
t2836,30973.109897129172,0.0,0.0,0.0,0.0,0.0,0.0,11349.313272701165,0.0,3985.5768301696626,0.0,46308.0
t2837,30973.109897129172,0.0,0.0,0.0,0.0,0.0,0.0,9911.888319689657,0.0,4575.00178318117,0.0,45460.0
t2838,30973.109897129172,0.0,0.0,0.0,0.0,0.0,0.0,9902.604627851082,0.0,4503.285475019746,0.0,45379.0
t2839,30973.109897129172,0.0,0.0,0.0,0.0,0.0,0.0,9455.44013762465,0.0,5410.449965246178,0.0,45839.0
t2840,30973.109897129172,0.0,0.0,0.0,0.0,0.0,0.0,10204.324612605886,66.12614825126606,5172.4393420136785,0.0,46416.0
t2841,30973.109897129172,0.0,0.0,0.0,0.0,0.0,0.0,7652.85663896114,12091.638537374367,0.0,0.0,50717.60507346468
t2842,30973.109897129172,0.0,0.0,0.0,0.0,0.0,0.0,8415.666651700292,22303.405145891313,0.0,0.0,61692.181694720784
t2843,30973.109897129172,0.0,0.0,0.0,0.0,0.0,0.0,10646.84725691298,32978.054792167124,0.0,0.0,74598.01194620927
t2844,30973.109897129172,0.0,0.0,0.0,0.0,0.0,0.0,10985.702009022258,45305.85814472458,0.0,0.0,87264.67005087601
t2845,30973.109897129172,0.0,0.0,0.0,0.0,0.0,0.0,11400.373577813521,51672.861562060774,0.0,0.0,94046.34503700347
t2846,30973.109897129172,0.0,0.0,0.0,0.0,0.0,0.0,11318.36763323913,51483.92970991424,0.0,0.0,93775.40724028254
t2847,30973.109897129172,0.0,0.0,0.0,0.0,0.0,0.0,11449.886600952776,52844.239045368915,0.0,0.0,95267.23554345086
t2848,30973.109897129172,0.0,0.0,0.0,0.0,0.0,0.0,11508.683315930642,52126.2980072123,0.0,0.0,94608.09122027212
t2849,30973.109897129172,0.0,0.0,0.0,0.0,0.0,0.0,11141.977488305532,45740.40140466145,0.0,0.0,87855.48879009615
t2850,30973.109897129172,0.0,0.0,0.0,0.0,0.0,0.0,11443.697473060362,37427.39991021659,0.0,0.0,79844.20728040612
t2851,30973.109897129172,0.0,0.0,0.0,0.0,444.753006797378,0.0,10264.668609556902,26979.468486516555,0.0,0.0,68662.0
t2852,30973.109897129172,0.0,0.0,0.0,0.0,4299.665522546697,0.0,10270.85773744927,10655.75646106116,569.5587485900905,10239.051633223607,67008.0
t2853,30973.109897129172,0.0,0.0,0.0,0.0,6023.30080585831,0.0,10388.451167404994,0.0,20417.138129607523,0.0,67802.0
t2854,30973.109897129172,0.0,0.0,0.0,0.0,6023.30080585831,0.0,11169.828563821433,0.0,18117.760733191084,0.0,66284.0
t2855,30973.109897129172,0.0,0.0,0.0,0.0,6023.30080585831,0.0,10560.199466419284,0.0,14444.389830593233,0.0,62000.99999999999
t2856,30973.109897129172,0.0,0.0,0.0,0.0,6023.30080585831,0.0,9984.610572425441,0.0,9610.978724587076,0.0,56591.99999999999
t2857,30973.109897129172,0.0,0.0,0.0,0.0,6023.30080585831,0.0,9611.715616907924,0.0,5866.873680104593,0.0,52475.0
t2858,30973.109897129172,0.0,0.0,0.0,0.0,6023.30080585831,0.0,8253.202044524614,0.0,4596.387252487909,0.0,49846.00000000001
t2859,30973.109897129172,0.0,0.0,0.0,0.0,6023.30080585831,0.0,7796.7538624596,0.0,3402.835434552917,0.0,48195.99999999999
t2860,30973.109897129172,0.0,0.0,0.0,0.0,6023.30080585831,0.0,7456.35182837722,0.0,3040.237468635297,0.0,47493.0
t2861,30973.109897129172,0.0,0.0,0.0,0.0,6023.300805858309,0.0,7242.826916089193,0.0,3705.7623809233255,0.0,47945.0
t2862,30973.109897129172,0.0,0.0,0.0,0.0,6023.300805858309,0.0,5307.177167738922,0.0,8433.412129273596,0.0,50737.0
t2863,30973.109897129172,0.0,0.0,0.0,0.0,6023.300805858309,0.0,3937.832621543894,0.0,14957.756675468625,0.0,55892.0
t2864,30973.109897129172,0.0,0.0,0.0,0.0,6023.300805858309,0.0,4756.344785314707,0.0,16162.24451169781,0.0,57915.0
t2865,30973.109897129172,0.0,0.0,0.0,0.0,6023.300805858309,0.0,3439.6078262051383,9956.708608119205,8907.272862688194,0.0,59300.000000000015
t2866,30973.109897129172,0.0,0.0,0.0,0.0,5295.114326364419,0.0,4720.757299933367,20603.01847657304,0.0,0.0,61592.0
t2867,30973.109897129172,0.0,0.0,0.0,0.0,2746.625167471389,0.0,6399.558240748741,35500.295018322555,0.0,0.0,75619.58832367185
t2868,30973.109897129172,0.0,0.0,0.0,0.0,2746.625167471389,0.0,8123.230358784072,42075.12347301986,0.0,0.0,83918.08889640449
t2869,30973.109897129172,0.0,0.0,0.0,0.0,2746.625167471389,0.0,8963.404470178306,47960.35066738255,0.0,0.0,90643.49020216141
t2870,30973.109897129172,0.0,0.0,0.0,0.0,2746.625167471389,0.0,9832.976939061471,52664.75378582976,0.0,0.0,96217.46578949179
t2871,30973.109897129172,0.0,0.0,0.0,0.0,2746.625167471389,0.0,9398.190704619888,52192.424155463596,0.0,0.0,95310.34992468404
t2872,30973.109897129172,0.0,0.0,0.0,0.0,2746.625167471389,0.0,8847.35832219568,54025.06312128437,0.0,0.0,96592.1565080806
t2873,30973.109897129172,0.0,0.0,0.0,0.0,2746.625167471389,0.0,10188.85179287487,52267.99689632217,0.0,0.0,96176.5837537976
t2874,30973.109897129172,0.0,0.0,0.0,0.0,2746.625167471389,0.0,11271.949174046078,48621.61214989521,0.0,0.0,93613.29638854184
t2875,30973.109897129172,0.0,0.0,0.0,0.0,2746.625167471389,0.0,11754.701149653818,33431.49123731866,0.0,0.0,78905.92745157304
t2876,30973.109897129172,0.0,0.0,0.0,0.0,8369.885495871215,0.0,11663.411513240799,13640.879724975457,6058.225102614349,1635.4882661690085,72341.0
t2877,30973.109897129172,0.0,0.0,0.0,0.0,8786.344263124727,0.0,10948.56724166782,0.0,21977.978598078284,0.0,72686.0
t2878,30973.109897129172,0.0,0.0,0.0,0.0,8786.344263124727,0.0,10868.108579066527,0.0,19294.437260679573,0.0,69922.0
t2879,30973.109897129172,0.0,0.0,0.0,0.0,8786.344263124727,0.0,8525.523671790514,0.0,16376.022167955587,0.0,64661.0
t2880,30973.109897129172,0.0,0.0,0.0,0.0,8786.344263124727,0.0,7881.854370980196,0.0,10458.691468765905,0.0,58100.0
t2881,30973.109897129172,0.0,0.0,0.0,0.0,8786.344263124727,0.0,6739.960274831208,0.0,6782.5855649148925,0.0,53282.0
t2882,30973.109897129172,0.0,0.0,0.0,0.0,8786.344263124727,0.0,4739.324683610589,0.0,5931.221156135511,0.0,50430.0
t2883,30973.109897129172,0.0,0.0,0.0,0.0,8786.344263124727,0.0,5121.503330966715,0.0,3592.0425087793847,0.0,48472.99999999999
t2884,30973.109897129172,0.0,0.0,0.0,0.0,8786.344263124727,0.0,5075.0848717736635,0.0,2531.460967972438,0.0,47366.0
t2885,30973.109897129172,0.0,0.0,0.0,0.0,8786.344263124733,0.0,5746.605248099811,0.0,2023.9405916462838,0.0,47530.0
t2886,30973.109897129172,0.0,0.0,0.0,0.0,8786.344263124733,0.0,4295.254757330393,0.0,6033.2910824157025,0.0,50088.0
t2887,30973.109897129172,0.0,0.0,0.0,0.0,8786.344263124733,0.0,3009.463437682858,0.0,12616.082402063237,0.0,55384.99999999999
t2888,30973.109897129172,0.0,0.0,0.0,0.0,8786.344263124733,0.0,3535.5393085374453,122.8057038952084,13651.200827313443,0.0,57069.0
t2889,30973.109897129172,0.0,0.0,0.0,0.0,8368.959473920908,0.0,3711.929453471042,10334.572312412154,4905.428863066722,0.0,58293.99999999999
t2890,30973.109897129172,0.0,0.0,0.0,0.0,2745.69914552108,0.0,3617.5452531118367,29001.03930448383,0.0,0.0,66337.39360024592
t2891,30973.109897129172,0.0,0.0,0.0,0.0,2745.69914552108,0.0,4191.586865132577,41838.958657836774,0.0,0.0,79749.35456561961
t2892,30973.109897129172,0.0,0.0,0.0,0.0,2745.69914552108,0.0,5483.567312672519,49604.05778105687,0.0,0.0,88806.43413637964
t2893,30973.109897129172,0.0,0.0,0.0,0.0,2745.69914552108,0.0,6401.105522721843,53099.29704576665,0.0,0.0,93219.21161113874
t2894,30973.109897129172,0.0,0.0,0.0,0.0,2745.69914552108,0.0,6575.948385682338,55989.9543836077,0.0,0.0,96284.71181194029
t2895,30973.109897129172,0.0,0.0,0.0,0.0,2745.69914552108,0.0,6579.042949628543,57350.26371906232,0.0,0.0,97648.11571134112
t2896,30973.109897129172,0.0,0.0,0.0,0.0,2745.69914552108,0.0,7747.240839320345,57548.64216381612,0.0,0.0,99014.69204578671
t2897,30973.109897129172,0.0,0.0,0.0,0.0,2745.69914552108,0.0,6636.292382633305,54317.90749211141,0.0,0.0,94673.00891739497
t2898,30973.109897129172,0.0,0.0,0.0,0.0,2745.69914552108,0.0,7411.48065115727,50085.83400403036,0.0,0.0,91216.12369783787
t2899,30973.109897129172,0.0,0.0,0.0,0.0,2745.69914552108,0.0,8242.371070712896,36803.92479813323,0.0,0.0,78765.10491149638
t2900,30973.109897129172,0.0,0.0,0.0,0.0,8908.943344145935,0.0,8062.886361833097,18779.826103359563,1749.9041708677478,4752.330122664494,73227.00000000001
t2901,30973.109897129172,0.0,0.0,0.0,0.0,9630.069060351336,0.0,7488.844749812356,0.0,24868.976292707135,0.0,72961.0
t2902,30973.109897129172,0.0,0.0,0.0,0.0,9630.069060351336,0.0,8271.769428201827,0.0,21855.051614317665,0.0,70730.0
t2903,30973.109897129172,0.0,0.0,0.0,0.0,9630.069060351336,0.0,7146.895433756876,0.0,17415.925608762616,0.0,65166.0
t2904,30973.109897129172,0.0,0.0,0.0,0.0,9630.069060351336,0.0,7827.699501921634,0.0,10150.121540597858,0.0,58581.0
t2905,30973.109897129172,0.0,0.0,0.0,0.0,9630.06906035131,0.0,7196.408456896214,0.0,6437.412585623303,0.0,54237.0
t2906,30973.109897129172,0.0,0.0,0.0,0.0,9630.06906035131,0.0,5588.782486843436,0.0,4928.038555676081,0.0,51120.00000000001
t2907,30973.109897129172,0.0,0.0,0.0,0.0,9630.06906035131,0.0,4287.518347464885,0.0,4377.302695054634,0.0,49268.00000000001
t2908,30973.109897129172,0.0,0.0,0.0,0.0,9630.06906035131,0.0,3566.48494799948,0.0,4038.3360945200366,0.0,48208.0
t2909,30973.109897129172,0.0,0.0,0.0,0.0,9630.06906035131,0.0,3049.692768983503,0.0,4591.128273536015,0.0,48244.0
t2910,30973.109897129172,0.0,0.0,0.0,0.0,9630.06906035131,0.0,3503.046387102309,0.0,6672.774655417208,0.0,50779.0
t2911,30973.109897129172,0.0,0.0,0.0,0.0,9630.069060351321,0.0,3434.9659802858328,0.0,11647.85506223369,0.0,55686.000000000015
t2912,30973.109897129172,0.0,0.0,0.0,0.0,9630.069060351321,0.0,3052.7873329297067,132.25229650253212,13499.781413087265,0.0,57288.0
t2913,30973.109897129172,0.0,0.0,0.0,0.0,4090.4050100362506,0.0,2658.2304297887663,21302.066329514997,0.0,0.0,59023.81166646919
t2914,30973.109897129172,0.0,0.0,0.0,0.0,4090.4050100362506,0.0,2797.4858073679216,36756.69183509661,0.0,0.0,74617.69254962995
t2915,30973.109897129172,0.0,0.0,0.0,0.0,4090.4050100362506,0.0,2837.7151386685664,47223.51644401129,0.0,0.0,85124.74648984527
t2916,30973.109897129172,0.0,0.0,0.0,0.0,4090.4050100362506,0.0,2997.0851818980445,52324.6764519661,0.0,0.0,90385.27654102957
t2917,30973.109897129172,0.0,0.0,0.0,0.0,4090.4050100362506,0.0,3280.23778297566,54166.76201039423,0.0,0.0,92510.5147005353
t2918,30973.109897129172,0.0,0.0,0.0,0.0,4090.4050100362506,0.0,2905.7955454850426,56500.07038440319,0.0,0.0,94469.38083705366
t2919,30973.109897129172,0.0,0.0,0.0,0.0,4090.4050100362506,0.0,4285.971065491783,57246.35120038176,0.0,0.0,96595.83717303896
t2920,30973.109897129172,0.0,0.0,0.0,0.0,4090.4050100362506,0.0,4900.242008813168,54317.90749211141,0.0,0.0,94281.66440809
t2921,30973.109897129172,0.0,0.0,0.0,0.0,4090.4050100362506,0.0,3755.2533487178903,52834.79245276159,0.0,0.0,91653.5607086449
t2922,30973.109897129172,0.0,0.0,0.0,0.0,4090.4050100362506,0.0,4535.083463161161,47714.73925959213,0.0,0.0,87313.33762991871
t2923,30973.109897129172,0.0,0.0,0.0,0.0,9630.069060351336,0.0,5236.002196976242,30691.979381194742,0.0,1760.8394643485126,78292.0
t2924,30973.109897129172,0.0,0.0,0.0,1756.6617363152923,9630.069060351336,0.0,6758.527658508341,13300.802391111803,13355.829256584053,0.0,75775.0
t2925,30973.109897129172,0.0,0.0,0.0,2744.7839629926443,9630.069060351336,0.0,6579.0429496285415,0.0,25229.994129898303,0.0,75157.0
t2926,30973.109897129172,0.0,0.0,0.0,2744.7839629926443,9630.069060351336,0.0,6096.290974020805,0.0,23074.74610550604,0.0,72519.0
t2927,30973.109897129172,0.0,0.0,0.0,2744.7839629926443,9630.069060351336,0.0,4228.721632487019,0.0,19048.31544703984,0.0,66625.00000000001
t2928,30973.109897129172,0.0,0.0,0.0,2744.7839629926443,9630.069060351336,0.0,4290.612911411087,0.0,12350.424168115758,0.0,59989.0
t2929,30973.109897129172,0.0,0.0,0.0,2744.7839629926443,9630.069060351329,0.0,5112.219639128105,0.0,6598.817440398752,0.0,55059.0
t2930,30973.109897129172,0.0,0.0,0.0,2744.7839629926443,9630.069060351329,0.0,4801.215962534658,0.0,3721.821116992198,0.0,51871.0
t2931,30973.109897129172,0.0,0.0,0.0,2744.7839629926443,9630.069060351336,0.0,4111.128202531288,0.0,1967.9088769955615,0.0,49427.00000000001
t2932,30973.109897129172,0.0,0.0,0.0,2744.7839629926443,9630.069060351336,0.0,3691.8147878207196,0.0,1138.222291706128,0.0,48178.0
t2933,30973.109897129172,0.0,0.0,0.0,2744.7839629926443,9630.069060351336,0.0,3257.0285533791343,0.0,1622.0085261477143,0.0,48227.0
t2934,30973.109897129172,0.0,0.0,0.0,2744.7839629926443,9630.069060351336,0.0,3586.599613649802,0.0,3819.4374658770466,0.0,50754.0
t2935,30973.109897129172,0.0,0.0,0.0,2744.7839629926443,9630.069060351336,0.0,3328.203524141814,0.0,8962.833555385034,0.0,55639.0
t2936,30973.109897129172,0.0,0.0,0.0,2744.7839629926443,9630.069060351336,0.0,2659.777711761868,529.0091860101285,11342.250181754862,0.0,57879.000000000015
t2937,30973.109897129172,0.0,0.0,0.0,1251.621487124646,8558.145869291642,0.0,2430.7799797428124,16654.342766711725,0.0,0.0,59868.0
t2938,30973.109897129172,0.0,0.0,0.0,1251.621487124646,4391.3114915202095,0.0,2588.6027409991884,35915.94509304479,0.0,0.0,75120.590709818
t2939,30973.109897129172,0.0,0.0,0.0,1251.621487124646,4391.3114915202095,0.0,2701.5543250356145,41942.871176517336,0.0,0.0,81260.46837732698
t2940,30973.109897129172,0.0,0.0,0.0,1251.621487124646,9260.962732994718,0.0,2582.4136131067817,53694.43238002805,0.0,0.0,97762.54011038336
t2941,30973.109897129172,0.0,0.0,0.0,1251.621487124646,4391.3114915202095,0.0,2744.8782202824627,57992.63201636034,0.0,0.0,97353.55311241683
t2942,30973.109897129172,0.0,0.0,0.0,1251.621487124646,4391.3114915202095,0.0,2812.958627098939,61818.502022326444,0.0,0.0,101247.50352519941
t2943,30973.109897129172,0.0,0.0,0.0,1251.621487124646,4391.3114915202095,0.0,5167.921790159767,60212.58127908141,0.0,0.0,101996.54594501521
t2944,30973.109897129172,0.0,0.0,0.0,1251.621487124646,4391.3114915202095,0.0,6795.662425862783,57964.29223853837,0.0,0.0,101375.99754017519
t2945,30973.109897129172,0.0,0.0,0.0,1251.621487124646,9630.069060351336,0.0,6551.19187411271,52711.98674886638,0.0,0.0,101117.97906758424
t2946,30973.109897129172,0.0,0.0,0.0,1251.621487124646,4391.3114915202095,0.0,7252.110607927792,44994.1205886829,0.0,0.0,88862.27407238472
t2947,30973.109897129172,0.0,0.0,0.0,4661.624370282553,9630.069060351336,0.0,7957.671187662185,28434.243748044406,1250.2817365303526,0.0,82907.0
t2948,30973.109897129172,0.0,0.0,0.0,5328.129504934254,9630.069060351336,0.0,6900.877600033706,8955.369791742889,17410.44414580864,0.0,79198.0
t2949,30973.109897129172,0.0,0.0,0.0,5328.129504934254,9630.069060351336,0.0,5362.879318770584,0.0,27076.81221881466,0.0,78371.0
