BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t256,15691.155545967413,0.0,-3577.1555459674105,0.0,0.0,0.0,0.0,0.0,0.0,-12114.0
t257,12897.999999999996,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12898.0
t258,9770.794719519288,4085.205280480711,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13856.0
t259,10261.468562052176,3543.531437947825,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13805.0
t260,10224.67990524962,3240.320094750381,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13465.0
t261,10221.17728884236,2727.8227111576407,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12949.0
t262,10200.944737277252,1861.0552627227482,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12062.0
t263,10204.830743006738,704.1692569932615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10909.0
t264,9894.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9894.0
t265,9566.332454925247,0.0,-342.3324549252461,0.0,0.0,0.0,0.0,0.0,0.0,-9224.0
t266,9600.125998813208,0.0,-745.1259988132072,0.0,0.0,0.0,0.0,0.0,0.0,-8855.0
t267,9657.53755775883,0.0,-976.5375577588288,0.0,0.0,0.0,0.0,0.0,0.0,-8681.0
t268,9736.013231783225,0.0,-1058.0132317832238,0.0,0.0,0.0,0.0,0.0,0.0,-8678.0
t269,9691.218675938851,0.0,-744.218675938851,0.0,0.0,0.0,0.0,0.0,0.0,-8947.0
t270,9788.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9788.0
t271,10514.412248290828,786.5877517091734,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11301.0
t272,10463.804390032385,1882.1956099676163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12346.0
t273,10500.41090196798,2136.589098032016,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12637.0
t274,10527.473773310856,2316.5262266891446,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12844.0
t275,12586.161042248115,438.8389577518856,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13025.0
t276,12975.590460651398,94.409539348605,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13070.0
t277,11844.849876643377,1174.150123356625,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13019.0
t278,12961.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12961.0
t279,16335.434449121554,0.0,-3547.4344491215543,0.0,0.0,0.0,0.0,0.0,0.0,-12788.0
t280,15036.979492415823,0.0,-2278.9794924158236,0.0,0.0,0.0,0.0,0.0,0.0,-12758.0
t281,12431.634096183412,935.3659038165888,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13367.0
t282,10242.455858338446,3813.5441416615868,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14056.0
t283,10175.123993312773,3738.8760066872283,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13914.0
t284,10177.630869111612,3324.369130888389,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13502.0
t285,10157.151981516527,2777.8480184834743,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12935.0
t286,10140.157454374385,1885.8425456256164,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12026.0
t287,10145.697494858041,735.3025051419593,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10881.0
t288,9886.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9886.0
t289,9458.201792284763,0.0,-270.2017922847622,0.0,0.0,0.0,0.0,0.0,0.0,-9188.0
t290,9467.71957119998,0.0,-631.7195711999786,0.0,0.0,0.0,0.0,0.0,0.0,-8836.0
t291,9467.001257646103,0.0,-797.0012576461028,0.0,0.0,0.0,0.0,0.0,0.0,-8670.0
t292,9477.109687479358,0.0,-839.1096874793581,0.0,0.0,0.0,0.0,0.0,0.0,-8638.0
t293,9476.440909625397,0.0,-605.4409096253958,0.0,0.0,0.0,0.0,0.0,0.0,-8871.0
t294,9665.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9665.0
t295,10257.815357484344,917.1846425156577,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11175.0
t296,10208.981989002801,1953.0180109972011,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12162.0
t297,10288.11812066456,2065.881879335441,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12354.0
t298,12405.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12406.0
t299,15564.257424891064,0.0,-3141.257424891058,0.0,0.0,0.0,0.0,0.0,0.0,-12423.0
t300,19202.646320490632,0.0,-6833.646320490632,0.0,0.0,0.0,0.0,0.0,0.0,-12369.0
t301,21392.664022321387,0.0,-9136.664022321385,0.0,0.0,0.0,0.0,0.0,0.0,-12256.0
t302,22064.10498184827,0.0,-9857.104981848275,0.0,0.0,0.0,0.0,0.0,0.0,-12207.0
t303,20113.662216714485,0.0,-7952.662216714483,0.0,0.0,0.0,0.0,0.0,0.0,-12161.0
t304,16406.878572321104,0.0,-4069.8785723211017,0.0,0.0,0.0,0.0,0.0,0.0,-12337.0
t305,12894.64368510981,209.35631489019062,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13104.0
t306,8808.526357961087,5064.473642038913,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13873.0
t307,8817.779406666608,4929.220593333392,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13747.0
t308,8812.345578888559,4583.654421111442,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13396.0
t309,8815.291813056443,4135.708186943558,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12951.0
t310,8816.795879369152,3468.2041206308477,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12285.0
t311,8811.4286619537,2581.5713380463008,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11393.0
t312,8793.561397469766,1711.4386025302347,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10505.0
t313,8791.77204157639,1019.2279584236024,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9811.0
t314,8805.094273743445,599.9057262565547,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9405.0
t315,8806.119998553098,370.88000144690307,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9177.0
t316,8800.386652648827,306.61334735117316,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9107.0
t317,8749.141056555307,452.858943444694,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9202.0
t318,8702.376952958202,821.623047041798,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9524.0
t319,8660.439037247977,1467.5609627520232,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10128.0
t320,7764.334067181651,2972.6659328183555,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10737.0
t321,11424.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11424.0
t322,14207.192892399595,0.0,-2241.192892399597,0.0,0.0,0.0,0.0,0.0,0.0,-11966.0
t323,17034.055559592998,0.0,-4840.055559592998,0.0,0.0,0.0,0.0,0.0,0.0,-12194.0
t324,19369.340758841725,0.0,-7252.340758841725,0.0,0.0,0.0,0.0,0.0,0.0,-12117.0
t325,20615.830613930026,0.0,-8690.830613930026,0.0,0.0,0.0,0.0,0.0,0.0,-11925.0
t326,20508.436320881447,0.0,-8807.436320881445,0.0,0.0,0.0,0.0,0.0,0.0,-11701.0
t327,18472.323249581448,0.0,-6876.32324958145,0.0,0.0,0.0,0.0,0.0,0.0,-11596.0
t328,15838.798786721778,0.0,-4148.798786721778,0.0,0.0,0.0,0.0,0.0,0.0,-11690.0
t329,12451.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12451.0
t330,8061.540725540543,5429.459274459457,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13491.0
t331,9040.930812960803,4446.069187039197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t332,8995.802293321822,4190.197706678179,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13186.0
t333,9022.509446191558,3747.490553808443,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12770.0
t334,9025.230160259049,3238.7698397409526,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12264.0
t335,8976.053084367066,2687.9469156329296,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11664.0
t336,8965.277592000986,1997.7224079990144,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10963.0
t337,8996.458029022464,1308.541970977536,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t338,8970.608631595034,939.3913684049667,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9910.0
t339,8951.658973456666,799.341026543335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9751.0
t340,8941.826893437916,790.1731065620852,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9732.0
t341,8962.223751142159,878.7762488578419,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9841.0
t342,8982.65385282088,1132.346147179121,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10115.0
t343,8979.998867737771,1608.001132262229,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10588.0
t344,8019.08055294363,3079.9194470563657,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11099.0
t345,11820.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11820.0
t346,15887.95004782405,0.0,-3525.9500478240475,0.0,0.0,0.0,0.0,0.0,0.0,-12362.0
t347,19011.40301668873,0.0,-6353.403016688728,0.0,0.0,0.0,0.0,0.0,0.0,-12658.0
t348,20482.832373299265,0.0,-7725.832373299265,0.0,0.0,0.0,0.0,0.0,0.0,-12757.0
t349,20941.376481903142,0.0,-8195.376481903142,0.0,0.0,0.0,0.0,0.0,0.0,-12746.0
t350,20425.764788534772,0.0,-7808.764788534773,0.0,0.0,0.0,0.0,0.0,0.0,-12617.0
t351,18930.050838606425,0.0,-6391.050838606421,0.0,0.0,0.0,0.0,0.0,0.0,-12539.0
t352,15496.600635092645,0.0,-2856.600635092645,0.0,0.0,0.0,0.0,0.0,0.0,-12640.0
t353,13459.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13459.0
t354,9574.697037092421,4955.302962907579,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14530.0
t355,9834.238024739263,4713.761975260736,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14548.0
t356,9858.502122671913,4284.497877328085,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14143.0
t357,9816.871888037527,3921.12811196247,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13738.0
t358,9823.735692292234,3230.2643077077655,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13054.0
t359,9868.928618338217,2367.0713816617817,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12236.0
t360,9834.272987095224,1582.7270129047747,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11417.0
t361,9882.601078482274,959.3989215177247,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10842.0
t362,9866.281081105046,676.7189188949533,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10543.0
t363,9845.749315407593,576.2506845924069,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10422.0
t364,9828.691559069628,597.3084409303715,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10426.0
t365,9806.497440611121,860.502559388878,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10667.0
t366,9808.598886001611,1487.401113998395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11296.0
t367,9764.064720803373,2571.9352791966267,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12336.0
t368,9612.123215050893,3489.876784949106,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13102.0
t369,14628.250773579226,0.0,-999.2507735792265,0.0,0.0,0.0,0.0,0.0,0.0,-13629.0
t370,18194.513297903264,0.0,-4272.513297903268,0.0,0.0,0.0,0.0,0.0,0.0,-13922.0
t371,23892.104981848275,0.0,-9857.104981848275,0.0,0.0,0.0,0.0,0.0,0.0,-14035.0
t372,22811.54338349183,0.0,-8887.543383491828,0.0,0.0,0.0,0.0,0.0,0.0,-13924.0
t373,21065.75598333589,0.0,-7365.75598333589,0.0,0.0,0.0,0.0,0.0,0.0,-13700.0
t374,20836.72998793044,0.0,-7292.729987930441,0.0,0.0,0.0,0.0,0.0,0.0,-13544.0
t375,17556.07977386009,0.0,-4182.079773860096,0.0,0.0,0.0,0.0,0.0,0.0,-13374.0
t376,13399.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13399.0
t377,11825.099419056305,2256.9005809436953,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14082.0
t378,9499.393081213753,5491.6069187862495,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14991.0
t379,9570.6346726722,5254.365327327801,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14825.0
t380,9537.248102114521,4839.75189788548,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14377.0
t381,9270.371678318306,4453.6283216816955,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13724.0
t382,9597.007497566747,3184.9925024332542,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12782.0
t383,9642.715626413354,2015.2843735866472,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11658.0
t384,9639.935476952794,979.0645230472063,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10619.0
t385,9531.065235978835,374.9347640211569,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9906.0
t386,9476.99403977005,27.005960229950688,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9504.0
t387,9323.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9323.0
t388,9275.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9275.0
t389,9407.174444949038,101.82555505096201,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9509.0
t390,9406.340190375511,910.6598096244896,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10317.0
t391,9399.40670521604,2382.5932947839606,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11782.0
t392,9287.343086624245,3353.6569133757557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12641.0
t393,12120.124409576658,647.875590423343,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12768.0
t394,15991.52675360462,0.0,-3217.5267536046194,0.0,0.0,0.0,0.0,0.0,0.0,-12774.0
t395,19011.146893152953,0.0,-6246.1468931529525,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t396,20918.06617730162,0.0,-8202.066177301622,0.0,0.0,0.0,0.0,0.0,0.0,-12716.0
t397,19747.559311505942,0.0,-7099.559311505944,0.0,0.0,0.0,0.0,0.0,0.0,-12648.0
t398,19289.485441830573,0.0,-6656.485441830573,0.0,0.0,0.0,0.0,0.0,0.0,-12633.0
t399,15892.275650728188,0.0,-3301.2756507281883,0.0,0.0,0.0,0.0,0.0,0.0,-12591.0
t400,13890.510059310023,0.0,-1178.5100593100176,0.0,0.0,0.0,0.0,0.0,0.0,-12712.0
t401,9903.962268369869,3514.0377316301306,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13418.0
t402,8971.470687678353,5130.529312321646,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14102.0
t403,9014.435308527472,4891.564691472527,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13906.0
t404,9005.945876624108,4481.054123375891,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t405,9023.331850966388,3839.6681490336146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12863.0
t406,9063.04764132841,2869.952358671589,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11933.0
t407,9211.852398807694,1560.147601192305,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10772.0
t408,9242.070559029718,484.92944097028067,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9727.0
t409,9302.032642908134,0.0,-278.0326429081353,0.0,0.0,0.0,0.0,0.0,0.0,-9024.0
t410,9302.179361777467,0.0,-636.1793617774676,0.0,0.0,0.0,0.0,0.0,0.0,-8666.0
t411,9332.257066118062,0.0,-852.2570661180625,0.0,0.0,0.0,0.0,0.0,0.0,-8480.0
t412,9349.820069457244,0.0,-890.8200694572461,0.0,0.0,0.0,0.0,0.0,0.0,-8459.0
t413,8895.563545547282,0.0,-158.5635455472825,0.0,0.0,0.0,0.0,0.0,0.0,-8737.0
t414,9356.42016922655,282.5798307734485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9639.0
t415,9356.379613077255,1935.6203869227438,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11292.0
t416,8377.656821812045,3780.343178187953,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12158.0
t417,12249.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12249.0
t418,15491.117563261758,0.0,-3168.11756326176,0.0,0.0,0.0,0.0,0.0,0.0,-12323.0
t419,18835.836068713394,0.0,-6417.836068713394,0.0,0.0,0.0,0.0,0.0,0.0,-12418.0
t420,19675.055762290365,0.0,-7251.055762290365,0.0,0.0,0.0,0.0,0.0,0.0,-12424.0
t421,19865.665271192393,0.0,-7499.665271192389,0.0,0.0,0.0,0.0,0.0,0.0,-12366.0
t422,19858.452955054196,0.0,-7506.452955054196,0.0,0.0,0.0,0.0,0.0,0.0,-12352.0
t423,19122.39568834001,0.0,-6828.395688340004,0.0,0.0,0.0,0.0,0.0,0.0,-12294.0
t424,16582.454873096918,0.0,-4185.454873096916,0.0,0.0,0.0,0.0,0.0,0.0,-12397.0
t425,13135.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13135.0
t426,9676.179088618188,4699.820911381813,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14376.0
t427,9852.767910399762,4627.232089600239,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14480.0
t428,9796.067692020995,4432.932307979006,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14229.0
t429,9718.553518489542,4020.446481510459,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13739.0
t430,9706.59441015952,3202.405589840481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12909.0
t431,9671.60996873627,2180.3900312637306,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11852.0
t432,9638.061067999575,1240.9389320004225,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10879.0
t433,9626.624824033874,647.3751759661277,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10274.0
t434,9561.466068914542,421.5339310854588,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9983.0
t435,9520.795640364287,342.20435963571305,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9863.0
t436,9509.89739363932,376.10260636068097,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9886.0
t437,9479.750912724741,720.2490872752592,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10200.0
t438,9461.934659025095,1648.0653409749052,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11110.0
t439,9457.114481137929,3315.8855188620714,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12773.0
t440,9246.43603053473,4398.563969465285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13645.0
t441,13683.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13683.0
t442,15867.324898652592,0.0,-2254.3248986525964,0.0,0.0,0.0,0.0,0.0,0.0,-13613.0
t443,18478.984906603466,0.0,-4939.984906603462,0.0,0.0,0.0,0.0,0.0,0.0,-13539.0
t444,21100.129570341564,0.0,-7729.129570341565,0.0,0.0,0.0,0.0,0.0,0.0,-13371.0
t445,21138.28781653763,0.0,-7976.287816537633,0.0,0.0,0.0,0.0,0.0,0.0,-13162.0
t446,21761.96952488261,0.0,-8731.96952488261,0.0,0.0,0.0,0.0,0.0,0.0,-13030.0
t447,20583.058405660748,0.0,-7708.058405660748,0.0,0.0,0.0,0.0,0.0,0.0,-12875.0
t448,16480.223059270404,0.0,-3517.2230592704022,0.0,0.0,0.0,0.0,0.0,0.0,-12963.0
t449,13617.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13617.0
t450,9101.591869745063,5427.4081302549375,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14529.0
t451,9195.433198640658,5307.566801359339,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14503.0
t452,9178.483862024234,5073.5161379757665,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14252.0
t453,9331.371643357354,4348.628356642645,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13680.0
t454,9283.201291127665,3495.798708872335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t455,9301.127595710597,2343.872404289401,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11645.0
t456,9209.584684273987,1406.4153157260125,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10616.0
t457,9213.65557795612,706.3444220438778,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9920.0
t458,9181.304274861464,345.69572513853564,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9527.0
t459,9176.813273885487,171.18672611451166,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9348.0
t460,9176.197512869354,131.802487130646,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9308.0
t461,9229.205575169875,358.7944248301235,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9588.0
t462,9327.027308204795,1101.9726917952037,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10429.0
t463,9435.619206062169,2547.3807939378294,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11983.0
t464,9301.236792909516,3507.763207090483,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12809.0
t465,12904.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12904.0
t466,16205.520144796243,0.0,-3264.520144796242,0.0,0.0,0.0,0.0,0.0,0.0,-12941.0
t467,19088.09202490364,0.0,-6110.092024903638,0.0,0.0,0.0,0.0,0.0,0.0,-12978.0
t468,20254.050794779443,0.0,-7329.050794779444,0.0,0.0,0.0,0.0,0.0,0.0,-12925.0
t469,20987.786744998288,0.0,-8208.786744998286,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t470,20564.475756383188,0.0,-7878.475756383186,0.0,0.0,0.0,0.0,0.0,0.0,-12686.0
t471,19094.51293673341,0.0,-6561.512936733408,0.0,0.0,0.0,0.0,0.0,0.0,-12533.0
t472,16058.539779354815,0.0,-3504.539779354815,0.0,0.0,0.0,0.0,0.0,0.0,-12554.0
t473,13113.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13113.0
t474,9817.794919745584,4326.205080254416,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14144.0
t475,10284.56702299905,3805.432977000949,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14090.0
t476,10273.868629294302,3471.1313707056925,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13745.0
t477,10254.503311047669,3042.4966889523303,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13297.0
t478,10240.44854851249,2416.5514514875094,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12657.0
t479,10239.470653262631,1545.5293467373683,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11785.0
t480,10244.328253509868,627.6717464901318,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10872.0
t481,10211.77569014818,9.224309851821147,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10221.0
t482,9856.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9856.0
t483,9633.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9633.0
t484,9546.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9546.0
t485,9627.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9627.0
t486,9939.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9939.0
t487,10169.514722289265,384.4852777107344,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10554.0
t488,10166.335676758496,1120.664323241504,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11287.0
t489,11024.404549965968,1078.5954500340313,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12103.0
t490,13044.262812921406,0.0,-230.26281292140598,0.0,0.0,0.0,0.0,0.0,0.0,-12814.0
t491,14990.25321250705,0.0,-1738.2532125070313,0.0,0.0,0.0,0.0,0.0,0.0,-13252.0
t492,15401.021631532229,0.0,-1962.02163153223,0.0,0.0,0.0,0.0,0.0,0.0,-13439.0
t493,15896.69918307741,0.0,-2458.6991830774095,0.0,0.0,0.0,0.0,0.0,0.0,-13438.0
t494,15645.674840538819,0.0,-2377.67484053882,0.0,0.0,0.0,0.0,0.0,0.0,-13268.0
t495,14637.242040799709,0.0,-1585.2420407997074,0.0,0.0,0.0,0.0,0.0,0.0,-13052.0
t496,12960.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12960.0
t497,10376.456205765347,3078.5437942346516,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13455.0
t498,10290.887616212085,4013.1123837879145,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14304.0
t499,10286.163821725217,3869.8361782747834,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14156.0
t500,10269.371123053437,3396.6288769465764,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13666.0
t501,10265.22368463167,2896.7763153683295,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13162.0
t502,10281.60221307121,2226.3977869287883,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12508.0
t503,10230.054955592639,1474.94504440736,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11705.0
t504,10297.549636881426,621.4503631185739,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10919.0
t505,10289.88109045184,15.118909548158797,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t506,9967.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9967.0
t507,9805.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9805.0
t508,9733.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9733.0
t509,9798.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9798.0
t510,10064.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10064.0
t511,10215.177080675528,322.8229193244721,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10538.0
t512,9762.41135143129,1292.5886485687106,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11055.0
t513,12076.86505640874,0.0,-335.8650564087433,0.0,0.0,0.0,0.0,0.0,0.0,-11741.0
t514,17130.104960950455,0.0,-4967.104960950454,0.0,0.0,0.0,0.0,0.0,0.0,-12163.0
t515,20306.633933947625,0.0,-7976.633933947627,0.0,0.0,0.0,0.0,0.0,0.0,-12330.0
