BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t2518,5604.707749562542,4412.292250437458,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10017.0
t2519,5666.698484788922,3505.301515211078,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9172.0
t2520,5596.258789556667,2767.741210443333,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8364.0
t2521,5523.951285692077,2249.0487143079226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7773.0
t2522,5431.272118358301,2000.7278816416988,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7432.0
t2523,5562.8259983496855,1695.174001650314,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7258.0
t2524,5645.276643602228,1576.7233563977716,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7222.0
t2525,5689.184837019855,1725.8151629801441,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7415.0
t2526,5436.324737634184,2637.6752623658103,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8074.0
t2527,9021.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9021.0
t2528,13435.387695437832,0.0,-3377.3876954378306,0.0,0.0,0.0,0.0,0.0,0.0,-10058.0
t2529,15832.221086562244,0.0,-5001.2210865622465,0.0,0.0,0.0,0.0,0.0,0.0,-10831.0
t2530,18580.94734914282,0.0,-7197.947349142822,0.0,0.0,0.0,0.0,0.0,0.0,-11383.0
t2531,17383.90239609967,0.0,-5557.902396099673,0.0,0.0,0.0,0.0,0.0,0.0,-11826.0
t2532,17603.79855949472,0.0,-5481.798559494722,0.0,0.0,0.0,0.0,0.0,0.0,-12122.0
t2533,18132.655600663114,0.0,-5825.655600663116,0.0,0.0,0.0,0.0,0.0,0.0,-12307.0
t2534,17554.411396347718,0.0,-5121.4113963477175,0.0,0.0,0.0,0.0,0.0,0.0,-12433.0
t2535,18828.61226177999,0.0,-6359.612261779989,0.0,0.0,0.0,0.0,0.0,0.0,-12469.0
t2536,17486.7260100558,0.0,-5024.7260100558,0.0,0.0,0.0,0.0,0.0,0.0,-12462.0
t2537,17855.28690173691,0.0,-5413.2869017369085,0.0,0.0,0.0,0.0,0.0,0.0,-12442.0
t2538,12775.08514183844,0.0,-433.0851418384409,0.0,0.0,0.0,0.0,0.0,0.0,-12342.0
t2539,9912.670461944841,2198.329538055159,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12111.0
t2540,5979.588565206785,6208.411434793215,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12188.0
t2541,5971.751059267317,6349.248940732683,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12321.0
t2542,6061.811472495763,5396.188527504237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11458.0
t2543,5967.60126758051,4308.39873241949,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10276.0
t2544,6008.811538911057,3162.1884610889438,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9171.0
t2545,6109.923240643069,2295.0767593569317,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8405.0
t2546,6108.748831742169,1855.251168257831,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7964.0
t2547,6133.745593399653,1560.2544066003466,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7694.0
t2548,6012.630891502514,1568.3691084974866,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7581.0
t2549,6203.727542058923,1544.272457941077,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7748.0
t2550,5872.684549088954,2518.315450911046,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8391.0
t2551,9396.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9396.0
t2552,12490.897811289959,0.0,-1981.8978112899579,0.0,0.0,0.0,0.0,0.0,0.0,-10509.0
t2553,15383.338553450641,0.0,-4222.338553450639,0.0,0.0,0.0,0.0,0.0,0.0,-11161.0
t2554,16430.120329570687,0.0,-4873.120329570687,0.0,0.0,0.0,0.0,0.0,0.0,-11557.0
t2555,17071.734204879376,0.0,-5223.734204879375,0.0,0.0,0.0,0.0,0.0,0.0,-11848.0
t2556,17353.11662078993,0.0,-5358.116620789931,0.0,0.0,0.0,0.0,0.0,0.0,-11995.0
t2557,18718.8572785991,0.0,-6661.857278599098,0.0,0.0,0.0,0.0,0.0,0.0,-12057.0
t2558,18473.114068819268,0.0,-6293.114068819265,0.0,0.0,0.0,0.0,0.0,0.0,-12180.0
t2559,17057.277991752,0.0,-4864.277991751999,0.0,0.0,0.0,0.0,0.0,0.0,-12193.0
t2560,16611.479486377164,0.0,-4444.479486377163,0.0,0.0,0.0,0.0,0.0,0.0,-12167.0
t2561,20200.930930324954,0.0,-8061.930930324954,0.0,0.0,0.0,0.0,0.0,0.0,-12139.0
t2562,16586.62730880182,0.0,-4554.627308801821,0.0,0.0,0.0,0.0,0.0,0.0,-12032.0
t2563,10435.135354783955,1292.8646452160458,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11728.0
t2564,5625.404569871574,6143.59543012843,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11769.0
t2565,5748.586357131473,6130.41364286853,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11879.0
t2566,5808.546320293974,5208.453679706026,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11017.0
t2567,5789.594871657242,4060.405128342758,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9850.0
t2568,5584.977615247216,3224.022384752784,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8809.0
t2569,5568.32899531623,2491.6710046837698,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8060.0
t2570,5534.107720831989,2094.8922791680106,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7629.0
t2571,5456.045146798409,1940.9548532015908,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7397.0
t2572,5412.16380131303,1889.8361986869704,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7302.0
t2573,5373.103486904706,2089.896513095294,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7463.0
t2574,5145.847101513339,2949.152898486661,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8095.0
t2575,9037.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9037.0
t2576,13212.732495245933,0.0,-3203.7324952459335,0.0,0.0,0.0,0.0,0.0,0.0,-10009.0
t2577,16494.229600219966,0.0,-5998.229600219967,0.0,0.0,0.0,0.0,0.0,0.0,-10496.0
t2578,16750.256977339137,0.0,-5985.256977339134,0.0,0.0,0.0,0.0,0.0,0.0,-10765.0
t2579,16907.648440793106,0.0,-5934.6484407931075,0.0,0.0,0.0,0.0,0.0,0.0,-10973.0
t2580,16799.320569831798,0.0,-5730.3205698318,0.0,0.0,0.0,0.0,0.0,0.0,-11069.0
t2581,18117.39624651493,0.0,-7078.396246514935,0.0,0.0,0.0,0.0,0.0,0.0,-11039.0
t2582,17825.976131071082,0.0,-6782.976131071081,0.0,0.0,0.0,0.0,0.0,0.0,-11043.0
t2583,14148.375884512156,0.0,-3209.3758845121574,0.0,0.0,0.0,0.0,0.0,0.0,-10939.0
t2584,14178.57360989501,0.0,-3400.573609895007,0.0,0.0,0.0,0.0,0.0,0.0,-10778.0
t2585,11344.983469383262,0.0,-598.98346938326,0.0,0.0,0.0,0.0,0.0,0.0,-10746.0
t2586,9950.156701308753,842.8432986912384,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10793.0
t2587,6535.134474973702,4262.865525026305,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10798.0
t2588,5844.752288530313,5244.247711469687,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11089.0
t2589,5808.816927937907,5353.183072062093,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11162.0
t2590,5790.742269258441,4654.257730741559,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10445.0
t2591,5810.061927270446,3628.938072729554,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9439.0
t2592,5780.675611359638,2699.324388640361,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8480.0
t2593,5754.619419052662,2092.3805809473374,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7847.0
t2594,5753.247715476734,1740.7522845232656,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7494.0
t2595,5759.830103380272,1537.1698966197282,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7297.0
t2596,5785.586495280226,1475.4135047197742,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7261.0
t2597,5756.327336539512,1714.6726634604884,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7471.0
t2598,5363.832108085147,2773.167891914851,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8137.0
t2599,9180.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9180.0
t2600,11340.996666335584,0.0,-1202.9966663355845,0.0,0.0,0.0,0.0,0.0,0.0,-10138.0
t2601,14822.262180925465,0.0,-4239.262180925465,0.0,0.0,0.0,0.0,0.0,0.0,-10583.0
t2602,16275.529421030551,0.0,-5417.529421030551,0.0,0.0,0.0,0.0,0.0,0.0,-10858.0
t2603,16995.44661114775,0.0,-5923.446611147746,0.0,0.0,0.0,0.0,0.0,0.0,-11072.0
t2604,17229.87282229106,0.0,-6061.872822291063,0.0,0.0,0.0,0.0,0.0,0.0,-11168.0
t2605,17315.845508895298,0.0,-6167.8455088953,0.0,0.0,0.0,0.0,0.0,0.0,-11148.0
t2606,17220.894823873714,0.0,-6069.894823873706,0.0,0.0,0.0,0.0,0.0,0.0,-11151.0
t2607,17086.566936160343,0.0,-6014.566936160344,0.0,0.0,0.0,0.0,0.0,0.0,-11072.0
t2608,16639.44524532539,0.0,-5660.445245325391,0.0,0.0,0.0,0.0,0.0,0.0,-10979.0
t2609,20009.41606683895,0.0,-9047.416066838952,0.0,0.0,0.0,0.0,0.0,0.0,-10962.0
t2610,16399.372621195216,0.0,-5477.372621195218,0.0,0.0,0.0,0.0,0.0,0.0,-10922.0
t2611,10371.92999007113,420.07000992887333,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10792.0
t2612,4863.63161371015,6133.368386289847,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10997.0
t2613,5088.676049177095,6166.323950822905,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11255.0
t2614,5172.29292058822,5393.70707941178,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10566.0
t2615,5167.912404828116,4369.087595171884,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9537.0
t2616,5226.2503352283165,3320.7496647716825,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8547.0
t2617,5217.10472183385,2684.89527816615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7902.0
t2618,5399.4983335259985,2148.501666474001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7548.0
t2619,5419.381282059329,1950.6187179406702,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7370.0
t2620,5310.344007197862,1984.6559928021375,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7295.0
t2621,5322.589443990122,2154.410556009878,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7477.0
t2622,5100.886625534106,2974.113374465898,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8075.0
t2623,10324.179356474171,0.0,-1302.1793564741702,0.0,0.0,0.0,0.0,0.0,0.0,-9022.0
t2624,13290.725087703244,0.0,-3321.725087703244,0.0,0.0,0.0,0.0,0.0,0.0,-9969.0
t2625,15460.314380736058,0.0,-4928.3143807360575,0.0,0.0,0.0,0.0,0.0,0.0,-10532.0
t2626,16062.016651059686,0.0,-5133.016651059686,0.0,0.0,0.0,0.0,0.0,0.0,-10929.0
t2627,15701.749857315284,0.0,-4478.749857315283,0.0,0.0,0.0,0.0,0.0,0.0,-11223.0
t2628,15745.569688388006,0.0,-4383.569688388006,0.0,0.0,0.0,0.0,0.0,0.0,-11362.0
t2629,15513.893234831736,0.0,-4158.893234831735,0.0,0.0,0.0,0.0,0.0,0.0,-11355.0
t2630,16323.145520504639,0.0,-4957.145520504633,0.0,0.0,0.0,0.0,0.0,0.0,-11366.0
t2631,16970.068077456286,0.0,-5701.068077456287,0.0,0.0,0.0,0.0,0.0,0.0,-11269.0
t2632,16691.27449105901,0.0,-5558.274491059012,0.0,0.0,0.0,0.0,0.0,0.0,-11133.0
t2633,19873.189658596995,0.0,-8838.189658596995,0.0,0.0,0.0,0.0,0.0,0.0,-11035.0
t2634,15302.757935730398,0.0,-4421.7579357303985,0.0,0.0,0.0,0.0,0.0,0.0,-10881.0
t2635,9335.218018171816,1280.781981828186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10616.0
t2636,5195.791301318694,5536.208698681308,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10732.0
t2637,5233.045983310423,5669.954016689577,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10903.0
t2638,5163.968089393564,5120.031910606436,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10284.0
t2639,5099.802849018026,4313.197150981974,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9413.0
t2640,5153.083020984865,3358.916979015136,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8512.0
t2641,5034.699149506923,2813.3008504930767,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7848.0
t2642,5036.3049059670675,2421.6950940329325,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7458.0
t2643,4984.588323183978,2249.4116768160216,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7234.0
t2644,5047.228707626002,2086.7712923739978,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7134.0
t2645,5034.83810481662,2154.16189518338,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7189.0
t2646,4854.684861983726,2575.3151380162763,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7430.0
t2647,7789.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7789.0
t2648,11995.117884097644,0.0,-3505.1178840976454,0.0,0.0,0.0,0.0,0.0,0.0,-8490.0
t2649,11714.780009847416,0.0,-2442.7800098474163,0.0,0.0,0.0,0.0,0.0,0.0,-9272.0
t2650,14626.914255176509,0.0,-4793.914255176509,0.0,0.0,0.0,0.0,0.0,0.0,-9833.0
t2651,15616.797508335232,0.0,-5483.797508335232,0.0,0.0,0.0,0.0,0.0,0.0,-10133.0
t2652,16155.420002515322,0.0,-5921.420002515323,0.0,0.0,0.0,0.0,0.0,0.0,-10234.0
t2653,15729.419853457253,0.0,-5500.419853457253,0.0,0.0,0.0,0.0,0.0,0.0,-10229.0
t2654,16463.195071002545,0.0,-6301.195071002546,0.0,0.0,0.0,0.0,0.0,0.0,-10162.0
t2655,15747.79896668658,0.0,-5652.79896668658,0.0,0.0,0.0,0.0,0.0,0.0,-10095.0
t2656,14401.492794409609,0.0,-4321.49279440961,0.0,0.0,0.0,0.0,0.0,0.0,-10080.0
t2657,18469.03694345017,0.0,-8319.036943450166,0.0,0.0,0.0,0.0,0.0,0.0,-10150.0
t2658,14961.7091792807,0.0,-4709.709179280701,0.0,0.0,0.0,0.0,0.0,0.0,-10252.0
t2659,7409.5168416345805,2799.483158365419,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10209.0
t2660,6047.041742561505,4348.958257438495,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10396.0
t2661,6517.336851592863,4083.6631484071368,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10601.0
t2662,6457.6098310429115,3611.3901689570885,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10069.0
t2663,6458.585588492741,2840.4144115072586,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9299.0
t2664,6458.650160610609,2050.349839389391,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8509.0
t2665,6481.199598918895,1378.8004010811046,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7860.0
t2666,6494.809929353611,971.1900706463898,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7466.0
t2667,6603.407257060615,610.5927429393846,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7214.0
t2668,6732.183152152296,350.8168478477037,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7083.0
t2669,6710.28215258296,366.7178474170394,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7077.0
t2670,6717.361456201553,486.63854379844673,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7204.0
t2671,7380.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7380.0
t2672,8518.5364006189,0.0,-606.5364006188986,0.0,0.0,0.0,0.0,0.0,0.0,-7912.0
t2673,10481.644006194876,0.0,-1837.644006194876,0.0,0.0,0.0,0.0,0.0,0.0,-8644.0
t2674,11726.931616025257,0.0,-2447.931616025257,0.0,0.0,0.0,0.0,0.0,0.0,-9279.0
t2675,12809.589196724584,0.0,-3137.589196724583,0.0,0.0,0.0,0.0,0.0,0.0,-9672.0
t2676,12256.113129396415,0.0,-2322.1131293964154,0.0,0.0,0.0,0.0,0.0,0.0,-9934.0
t2677,13592.022012712358,0.0,-3524.0220127123575,0.0,0.0,0.0,0.0,0.0,0.0,-10068.0
t2678,13330.219404463776,0.0,-3256.219404463777,0.0,0.0,0.0,0.0,0.0,0.0,-10074.0
t2679,12623.416870433328,0.0,-2590.416870433327,0.0,0.0,0.0,0.0,0.0,0.0,-10033.0
t2680,11183.649102199151,0.0,-1104.64910219916,0.0,0.0,0.0,0.0,0.0,0.0,-10079.0
t2681,10244.769555437539,47.2304445624618,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10292.0
t2682,7082.138250466828,3453.8617495331714,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10536.0
t2683,6829.961498668419,3894.038501331581,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10724.0
t2684,6779.324478726325,4092.6755212736757,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10872.0
t2685,7017.377422268542,3686.6225777314576,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10704.0
t2686,7014.869850648289,2969.1301493517108,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9984.0
t2687,7032.899952161506,2090.1000478384935,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9123.0
t2688,7064.266642019069,1253.7333579809306,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8318.0
t2689,7139.270186120381,654.7298138796182,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7794.0
t2690,7241.053994016047,276.94600598395294,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7518.0
t2691,7107.663692612239,285.33630738776014,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7393.0
t2692,7015.521469894716,351.47853010528377,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7367.0
t2693,6996.70297328466,583.2970267153388,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7580.0
t2694,6825.6250600925,1557.3749399074995,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8383.0
t2695,6815.620335913267,2952.3796640867326,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9768.0
t2696,7107.861910471064,3710.138089528935,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10818.0
t2697,9278.258612470212,1975.741387529788,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11254.0
t2698,13289.813105300917,0.0,-1816.8131053009174,0.0,0.0,0.0,0.0,0.0,0.0,-11473.0
t2699,15702.597217508817,0.0,-4068.5972175088164,0.0,0.0,0.0,0.0,0.0,0.0,-11634.0
t2700,16314.659495765405,0.0,-4614.659495765421,0.0,0.0,0.0,0.0,0.0,0.0,-11700.0
t2701,16340.535022432681,0.0,-4714.53502243268,0.0,0.0,0.0,0.0,0.0,0.0,-11626.0
t2702,16012.073579728207,0.0,-4438.073579728207,0.0,0.0,0.0,0.0,0.0,0.0,-11574.0
t2703,15067.099196022124,0.0,-3652.099196022123,0.0,0.0,0.0,0.0,0.0,0.0,-11415.0
t2704,15786.334834101188,0.0,-4498.334834101189,0.0,0.0,0.0,0.0,0.0,0.0,-11288.0
t2705,13973.934472966737,0.0,-2637.934472966738,0.0,0.0,0.0,0.0,0.0,0.0,-11336.0
t2706,11622.460651422984,0.0,-152.4606514229835,0.0,0.0,0.0,0.0,0.0,0.0,-11470.0
t2707,9844.296099838191,1601.7039001618086,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11446.0
t2708,6659.563755138306,4912.436244861694,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11572.0
t2709,6787.395338118935,4751.604661881065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11539.0
t2710,6859.596766948565,3866.403233051435,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10726.0
t2711,6779.429060706423,2845.5709392935764,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9625.0
t2712,6773.335368699776,1846.664631300223,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8620.0
t2713,6832.148695786,1142.8513042139998,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7975.0
t2714,6945.724316335707,721.2756836642925,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7667.0
t2715,6879.575755985694,620.4242440143057,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7500.0
t2716,6869.310979726557,599.689020273443,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7469.0
t2717,6932.047524918411,761.952475081589,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7694.0
t2718,6185.7869433644155,2260.2130566355845,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8446.0
t2719,12532.782067399663,0.0,-2837.782067399663,0.0,0.0,0.0,0.0,0.0,0.0,-9695.0
t2720,13468.843150113888,0.0,-2829.8431501138894,0.0,0.0,0.0,0.0,0.0,0.0,-10639.0
t2721,13384.422683940076,0.0,-2442.4226839400776,0.0,0.0,0.0,0.0,0.0,0.0,-10942.0
t2722,16030.374269868258,0.0,-4915.374269868258,0.0,0.0,0.0,0.0,0.0,0.0,-11115.0
t2723,16490.56950011873,0.0,-5253.569500118732,0.0,0.0,0.0,0.0,0.0,0.0,-11237.0
t2724,16673.03786969203,0.0,-5445.0378696920325,0.0,0.0,0.0,0.0,0.0,0.0,-11228.0
t2725,17296.980051614566,0.0,-6154.980051614568,0.0,0.0,0.0,0.0,0.0,0.0,-11142.0
t2726,19767.010609235433,0.0,-8665.010609235434,0.0,0.0,0.0,0.0,0.0,0.0,-11102.0
t2727,12667.65965921473,0.0,-1687.6596592147307,0.0,0.0,0.0,0.0,0.0,0.0,-10980.0
t2728,14553.256484330725,0.0,-3691.2564843307246,0.0,0.0,0.0,0.0,0.0,0.0,-10862.0
t2729,16110.026359209041,0.0,-5230.0263592090405,0.0,0.0,0.0,0.0,0.0,0.0,-10880.0
t2730,14216.2599467442,0.0,-3268.2599467442005,0.0,0.0,0.0,0.0,0.0,0.0,-10948.0
t2731,9764.95977001981,1203.04022998019,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10968.0
t2732,5516.89665972394,5761.103340276065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11278.0
t2733,5721.973305067304,5844.026694932696,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11566.0
t2734,5750.756077096353,5097.243922903647,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10848.0
t2735,5630.338746055782,4091.6612539442176,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9722.0
t2736,5746.859108698974,2960.1408913010264,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8707.0
t2737,5481.775212439942,2571.224787560058,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8053.0
t2738,5736.183352553891,1982.8166474461086,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7719.0
t2739,5484.61071101558,2082.38928898442,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7567.0
t2740,5630.26561041651,1892.7343895834902,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7523.0
t2741,5724.454522766082,2047.5454772339185,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7772.0
t2742,5179.418171876911,3357.58182812309,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8537.0
t2743,12152.275082971411,0.0,-2365.2750829714114,0.0,0.0,0.0,0.0,0.0,0.0,-9787.0
t2744,14849.37726095616,0.0,-4198.377260956161,0.0,0.0,0.0,0.0,0.0,0.0,-10651.0
t2745,17380.302530337725,0.0,-6502.302530337727,0.0,0.0,0.0,0.0,0.0,0.0,-10878.0
t2746,18128.489198179028,0.0,-7113.489198179027,0.0,0.0,0.0,0.0,0.0,0.0,-11015.0
t2747,18232.67171464007,0.0,-7123.6717146400715,0.0,0.0,0.0,0.0,0.0,0.0,-11109.0
t2748,16143.816247822258,0.0,-4997.8162478222575,0.0,0.0,0.0,0.0,0.0,0.0,-11146.0
t2749,14373.15694377142,0.0,-3280.1569437714174,0.0,0.0,0.0,0.0,0.0,0.0,-11093.0
t2750,14840.074433138343,0.0,-3771.0744331383416,0.0,0.0,0.0,0.0,0.0,0.0,-11069.0
t2751,14794.352089686969,0.0,-3874.352089686966,0.0,0.0,0.0,0.0,0.0,0.0,-10920.0
t2752,14601.521140185707,0.0,-3780.521140185714,0.0,0.0,0.0,0.0,0.0,0.0,-10821.0
t2753,16330.910084470139,0.0,-5489.910084470139,0.0,0.0,0.0,0.0,0.0,0.0,-10841.0
t2754,12834.130815003395,0.0,-1925.1308150033947,0.0,0.0,0.0,0.0,0.0,0.0,-10909.0
t2755,8925.174755304608,2029.8252446953945,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10955.0
t2756,5547.766792308303,5660.233207691701,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11208.0
t2757,5561.567606482522,5851.432393517478,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11413.0
t2758,5665.203410657696,5079.796589342304,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10745.0
t2759,5552.2331366781455,4139.7668633218545,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9692.0
t2760,5735.410141232303,2972.589858767697,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8708.0
t2761,5604.571430513963,2442.4285694860378,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8047.0
t2762,5578.835743978247,2121.1642560217538,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7700.0
t2763,5557.43065707167,2001.5693429283306,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7559.0
t2764,5480.417222631548,2078.5827773684514,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7559.0
t2765,5439.343994698827,2361.656005301172,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7801.0
t2766,6125.846540891782,2467.153459108223,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8593.0
t2767,12144.232290783291,0.0,-2295.2322907832895,0.0,0.0,0.0,0.0,0.0,0.0,-9849.0
t2768,14346.69879098185,0.0,-3626.698790981851,0.0,0.0,0.0,0.0,0.0,0.0,-10720.0
