BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t254,22836.765411788285,0.0,-10688.765411788256,0.0,0.0,0.0,0.0,0.0,0.0,-12148.0
t255,21422.6620831655,0.0,-9389.662083165498,0.0,0.0,0.0,0.0,0.0,0.0,-12033.0
t256,21301.578539821254,0.0,-9187.578539821254,0.0,0.0,0.0,0.0,0.0,0.0,-12114.0
t257,14092.05126981824,0.0,-1194.0512698182429,0.0,0.0,0.0,0.0,0.0,0.0,-12898.0
t258,9417.683063493148,4438.316936506849,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13856.0
t259,9688.414363886679,4116.585636113327,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13805.0
t260,9637.913832296383,3827.0861677036096,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13465.0
t261,9633.105720071113,3315.894279928887,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12949.0
t262,9605.332088243515,2456.6679117564863,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12062.0
t263,9610.666486728249,1298.3335132717527,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10909.0
t264,9635.632179083836,258.36782091616533,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9894.0
t265,9683.920553069935,0.0,-459.9205530699338,0.0,0.0,0.0,0.0,0.0,0.0,-9224.0
t266,9730.309632720802,0.0,-875.3096327208011,0.0,0.0,0.0,0.0,0.0,0.0,-8855.0
t267,9809.119638254364,0.0,-1128.119638254363,0.0,0.0,0.0,0.0,0.0,0.0,-8681.0
t268,9916.844779631738,0.0,-1238.8447796317373,0.0,0.0,0.0,0.0,0.0,0.0,-8678.0
t269,9855.354388867183,0.0,-908.354388867182,0.0,0.0,0.0,0.0,0.0,0.0,-8947.0
t270,9920.481736539934,0.0,-132.4817365399332,0.0,0.0,0.0,0.0,0.0,0.0,-9788.0
t271,10035.635266406136,1265.364733593865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11301.0
t272,9966.164838104976,2379.8351618950246,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12346.0
t273,10016.415335760705,2620.5846642392876,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12637.0
t274,10049.00343437455,2794.9965656254517,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12844.0
t275,12344.57605838284,680.4239416171604,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13025.0
t276,12788.812307345703,281.18769265429637,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13070.0
t277,11528.636783902944,1490.3632160970562,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13019.0
t278,13358.545544815996,0.0,-397.5455448159941,0.0,0.0,0.0,0.0,0.0,0.0,-12961.0
t279,17259.920600278783,0.0,-4471.920600278785,0.0,0.0,0.0,0.0,0.0,0.0,-12788.0
t280,15787.142809558312,0.0,-3029.1428095583124,0.0,0.0,0.0,0.0,0.0,0.0,-12758.0
t281,12094.099719242307,1272.9002807576935,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13367.0
t282,9662.315241821276,4393.684758178727,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14056.0
t283,9569.88743193922,4344.112568060781,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13914.0
t284,9573.328670937199,3928.6713290628013,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13502.0
t285,9545.216888670173,3389.783111329828,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12935.0
t286,9521.888158311516,2504.1118416884838,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12026.0
t287,9529.493083681802,1351.5069163181988,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10881.0
t288,9530.069168499018,355.9308315009829,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9886.0
t289,9535.4874103797,0.0,-347.4874103796983,0.0,0.0,0.0,0.0,0.0,0.0,-9188.0
t290,9548.552657566002,0.0,-712.5526575660015,0.0,0.0,0.0,0.0,0.0,0.0,-8836.0
t291,9547.566614054982,0.0,-877.5666140549812,0.0,0.0,0.0,0.0,0.0,0.0,-8670.0
t292,9561.44265967585,0.0,-923.4426596758486,0.0,0.0,0.0,0.0,0.0,0.0,-8638.0
t293,9560.524614819735,0.0,-689.524614819734,0.0,0.0,0.0,0.0,0.0,0.0,-8871.0
t294,9553.884502547837,111.11549745216405,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9665.0
t295,9683.399536254668,1491.600463745332,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11175.0
t296,9616.36498587942,2545.635014120581,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12162.0
t297,9709.58841547195,2644.4115845280503,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12354.0
t298,12373.174469228064,32.825530771933245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12406.0
t299,14800.25920067359,0.0,-2377.2592006735913,0.0,0.0,0.0,0.0,0.0,0.0,-12423.0
t300,18615.587986579587,0.0,-6246.587986579585,0.0,0.0,0.0,0.0,0.0,0.0,-12369.0
t301,21519.423583988617,0.0,-9263.423583988619,0.0,0.0,0.0,0.0,0.0,0.0,-12256.0
t302,22506.860113692193,0.0,-10299.86011369219,0.0,0.0,0.0,0.0,0.0,0.0,-12207.0
t303,19723.335147842376,0.0,-7562.335147842375,0.0,0.0,0.0,0.0,0.0,0.0,-12161.0
t304,15601.992971407668,0.0,-3264.9929714076675,0.0,0.0,0.0,0.0,0.0,0.0,-12337.0
t305,13104.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13104.0
t306,8937.596236706515,4935.403763293485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13873.0
t307,8950.298083391694,4796.701916608306,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13747.0
t308,8942.838958345774,4453.161041654226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13396.0
t309,8946.883313443223,4004.116686556777,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12951.0
t310,8948.947975622865,3336.0520243771352,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12285.0
t311,8941.580287965851,2451.4197120341487,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11393.0
t312,8917.053533446224,1587.9464665537755,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10505.0
t313,8914.597248502037,896.4027514979625,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9811.0
t314,8932.88494544128,472.11505455872066,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9405.0
t315,8934.292978586684,242.7070214133173,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9177.0
t316,8926.422698964605,180.57730103539507,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9107.0
t317,8856.076835067644,345.9231649323556,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9202.0
t318,8791.882806357318,732.117193642682,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9524.0
t319,8734.313783152087,1393.6862168479129,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10128.0
t320,7543.492213864832,3193.507786135166,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10737.0
t321,11424.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11424.0
t322,16493.574668317324,0.0,-4527.574668317325,0.0,0.0,0.0,0.0,0.0,0.0,-11966.0
t323,19643.13173766778,0.0,-7449.131737667779,0.0,0.0,0.0,0.0,0.0,0.0,-12194.0
t324,22240.126584427475,0.0,-10123.126584427473,0.0,0.0,0.0,0.0,0.0,0.0,-12117.0
t325,23624.812333092752,0.0,-11699.81233309275,0.0,0.0,0.0,0.0,0.0,0.0,-11925.0
t326,23512.497540104254,0.0,-11811.497540104256,0.0,0.0,0.0,0.0,0.0,0.0,-11701.0
t327,21250.577154164523,0.0,-9654.577154164519,0.0,0.0,0.0,0.0,0.0,0.0,-11596.0
t328,18328.26548102384,0.0,-6638.265481023841,0.0,0.0,0.0,0.0,0.0,0.0,-11690.0
t329,12451.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12451.0
t330,7800.371908756976,5690.628091243024,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13491.0
t331,8392.577305598135,5094.422694401865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t332,8330.628475993313,4855.371524006687,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13186.0
t333,8367.289923689641,4402.710076310359,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12770.0
t334,8371.024702794271,3892.9752972057267,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12264.0
t335,8303.51833832082,3360.4816616791795,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11664.0
t336,8288.72660249979,2674.27339750021,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10963.0
t337,8331.528617622364,1973.4713823776372,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t338,8296.044628131287,1613.955371868712,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9910.0
t339,8270.032049999414,1480.967950000586,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9751.0
t340,8256.535355345673,1475.464644654327,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9732.0
t341,8284.534533526174,1556.4654664738264,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9841.0
t342,8312.579346381304,1802.420653618696,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10115.0
t343,8308.934794779952,2279.065205220042,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10588.0
t344,8280.421944518273,2818.5780554817266,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11099.0
t345,15054.685504836754,0.0,-3234.685504836756,0.0,0.0,0.0,0.0,0.0,0.0,-11820.0
t346,21232.03141305893,0.0,-8870.031413058929,0.0,0.0,0.0,0.0,0.0,0.0,-12362.0
t347,24699.193289536714,0.0,-12041.193289536712,0.0,0.0,0.0,0.0,0.0,0.0,-12658.0
t348,26327.473575532524,0.0,-13570.473575532524,0.0,0.0,0.0,0.0,0.0,0.0,-12757.0
t349,26862.079142593204,0.0,-14116.079142593211,0.0,0.0,0.0,0.0,0.0,0.0,-12746.0
t350,26283.70749989299,0.0,-13666.70749989299,0.0,0.0,0.0,0.0,0.0,0.0,-12617.0
t351,24637.055959702066,0.0,-12098.05595970207,0.0,0.0,0.0,0.0,0.0,0.0,-12539.0
t352,20818.61882091718,0.0,-8178.618820917181,0.0,0.0,0.0,0.0,0.0,0.0,-12640.0
t353,14192.19278394517,0.0,-733.192783945167,0.0,0.0,0.0,0.0,0.0,0.0,-13459.0
t354,8715.395565325614,5814.6044346743865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14530.0
t355,8895.118092981671,5652.88190701833,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14548.0
t356,8928.425909864856,5214.5740901351455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14143.0
t357,8871.279246681459,4866.720753318542,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13738.0
t358,8880.701329293895,4173.2986707061045,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13054.0
t359,8942.738570873282,3293.2614291267187,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12236.0
t360,8895.16608651324,2521.833913486761,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11417.0
t361,8961.507032824195,1880.4929671758064,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10842.0
t362,8939.104243085892,1603.8957569141069,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10543.0
t363,8910.919873980662,1511.0801260193398,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10422.0
t364,8887.50434762893,1538.4956523710707,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10426.0
t365,8857.038033342233,1809.9619666577692,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10667.0
t366,8859.922729837042,2436.0772701629585,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11296.0
t367,8798.789782567126,3537.2102174328766,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12336.0
t368,8648.015729190605,4453.984270809396,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13102.0
t369,14934.86295438962,0.0,-1305.8629543896186,0.0,0.0,0.0,0.0,0.0,0.0,-13629.0
t370,20765.18952181336,0.0,-6843.189521813361,0.0,0.0,0.0,0.0,0.0,0.0,-13922.0
t371,24344.588914742002,0.0,-10309.588914741997,0.0,0.0,0.0,0.0,0.0,0.0,-14035.0
t372,25889.78931191435,0.0,-11965.789311914343,0.0,0.0,0.0,0.0,0.0,0.0,-13924.0
t373,23950.447484621163,0.0,-10250.447484621163,0.0,0.0,0.0,0.0,0.0,0.0,-13700.0
t374,23703.724573248655,0.0,-10159.72457324866,0.0,0.0,0.0,0.0,0.0,0.0,-13544.0
t375,20079.372113468584,0.0,-6705.372113468584,0.0,0.0,0.0,0.0,0.0,0.0,-13374.0
t376,14360.684149134859,0.0,-961.6841491348532,0.0,0.0,0.0,0.0,0.0,0.0,-13399.0
t377,11286.01374772359,2795.9862522764074,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14082.0
t378,8910.327921795582,6080.672078204425,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14991.0
t379,9121.104579064082,5703.895420935918,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14825.0
t380,9075.27415991644,5301.72584008356,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14377.0
t381,8708.927507388189,5015.072492611811,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13724.0
t382,9157.307088002108,3624.6929119978913,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12782.0
t383,9220.05155886279,2437.9484411372105,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11658.0
t384,9216.235191594687,1402.7648084053126,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10619.0
t385,9066.786814801353,839.2131851986469,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9906.0
t386,8992.562192605381,511.4378073946191,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9504.0
t387,8988.561908013306,334.43809198669453,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9323.0
t388,8932.800762759276,342.19923724072396,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9275.0
t389,8896.719425830717,612.2805741692828,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9509.0
t390,8895.57422774231,1421.4257722576913,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10317.0
t391,8886.05649274575,2895.943507254249,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11782.0
t392,8732.22450205385,3908.775497946151,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12641.0
t393,11963.080263343385,804.9197366566159,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12768.0
t394,16292.359373186806,0.0,-3518.359373186804,0.0,0.0,0.0,0.0,0.0,0.0,-12774.0
t395,21241.429780281273,0.0,-8476.42978028127,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t396,21768.3944570132,0.0,-9052.3944570132,0.0,0.0,0.0,0.0,0.0,0.0,-12716.0
t397,20464.478993307028,0.0,-7816.478993307027,0.0,0.0,0.0,0.0,0.0,0.0,-12648.0
t398,19955.558861913993,0.0,-7322.558861913991,0.0,0.0,0.0,0.0,0.0,0.0,-12633.0
t399,16182.575533944422,0.0,-3591.575533944422,0.0,0.0,0.0,0.0,0.0,0.0,-12591.0
t400,13966.570272474604,0.0,-1254.5702724746027,0.0,0.0,0.0,0.0,0.0,0.0,-12712.0
t401,9627.073081214243,3790.926918785757,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13418.0
t402,8583.664038789664,5518.335961210337,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14102.0
t403,8642.642440858028,5263.357559141971,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13906.0
t404,8630.988826367005,4856.0111736329945,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t405,8654.854904196749,4208.145095803251,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12863.0
t406,8709.373571093849,3223.626428906151,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11933.0
t407,8913.640864575113,1858.3591354248874,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10772.0
t408,8955.121942916277,771.8780570837224,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9727.0
t409,8974.99079891577,49.009201084230995,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9024.0
t410,8864.183657839034,0.0,-198.1836578390339,0.0,0.0,0.0,0.0,0.0,0.0,-8666.0
t411,8905.471929557354,0.0,-425.4719295573541,0.0,0.0,0.0,0.0,0.0,0.0,-8480.0
t412,8929.581018663574,0.0,-470.58101866357356,0.0,0.0,0.0,0.0,0.0,0.0,-8459.0
t413,8935.854923471607,0.0,-198.85492347160653,0.0,0.0,0.0,0.0,0.0,0.0,-8737.0
t414,8938.641108807331,700.3588911926685,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9639.0
t415,8938.585436562767,2353.4145634372326,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11292.0
t416,8927.154655984172,3230.8453440158023,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12158.0
t417,14980.237017924219,0.0,-2731.237017924219,0.0,0.0,0.0,0.0,0.0,0.0,-12249.0
t418,20087.970269471713,0.0,-7764.970269471712,0.0,0.0,0.0,0.0,0.0,0.0,-12323.0
t419,23813.580900517234,0.0,-11395.580900517232,0.0,0.0,0.0,0.0,0.0,0.0,-12418.0
t420,24749.04446638123,0.0,-12325.04446638123,0.0,0.0,0.0,0.0,0.0,0.0,-12424.0
t421,24962.07180500987,0.0,-12596.071805009873,0.0,0.0,0.0,0.0,0.0,0.0,-12366.0
t422,24956.66857179605,0.0,-12604.668571796046,0.0,0.0,0.0,0.0,0.0,0.0,-12352.0
t423,24140.454343969206,0.0,-11846.454343969206,0.0,0.0,0.0,0.0,0.0,0.0,-12294.0
t424,21315.189860420694,0.0,-8918.189860420694,0.0,0.0,0.0,0.0,0.0,0.0,-12397.0
t425,15075.099695758698,0.0,-1940.099695758705,0.0,0.0,0.0,0.0,0.0,0.0,-13135.0
t426,8941.891516206715,5434.108483793287,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14376.0
t427,9023.292074333342,5456.707925666664,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14480.0
t428,8945.458540350794,5283.541459649208,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14229.0
t429,8839.053270103219,4899.946729896782,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13739.0
t430,8822.636760763033,4086.363239236969,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12909.0
t431,8774.612912032973,3077.3870879670276,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11852.0
t432,8728.55965897288,2150.4403410271225,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10879.0
t433,8712.860896097118,1561.1391039028845,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10274.0
t434,8623.416158036905,1359.5838419631116,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9983.0
t435,8567.58704003414,1295.4129599658627,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9863.0
t436,8552.626796827471,1333.3732031725308,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9886.0
t437,8511.244114118123,1688.755885881879,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10200.0
t438,8486.787383131486,2623.212616868515,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11110.0
t439,8480.170627674279,4292.829372325723,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12773.0
t440,8405.778481266858,5239.221518733141,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13645.0
t441,14104.74081872037,0.0,-421.74081872036146,0.0,0.0,0.0,0.0,0.0,0.0,-13683.0
t442,18971.71446590385,0.0,-5358.7144659038495,0.0,0.0,0.0,0.0,0.0,0.0,-13613.0
t443,21875.70101858636,0.0,-8336.70101858636,0.0,0.0,0.0,0.0,0.0,0.0,-13539.0
t444,24790.414885887705,0.0,-11419.414885887703,0.0,0.0,0.0,0.0,0.0,0.0,-13371.0
t445,24834.443646051728,0.0,-11672.443646051726,0.0,0.0,0.0,0.0,0.0,0.0,-13162.0
t446,25533.00255324084,0.0,-12503.002553240838,0.0,0.0,0.0,0.0,0.0,0.0,-13030.0
t447,24231.08066923666,0.0,-11356.080669236662,0.0,0.0,0.0,0.0,0.0,0.0,-12875.0
t448,19674.100472848215,0.0,-6711.100472848215,0.0,0.0,0.0,0.0,0.0,0.0,-12963.0
t449,14232.705161047727,0.0,-615.7051610477254,0.0,0.0,0.0,0.0,0.0,0.0,-13617.0
t450,8424.64605497775,6104.353945022244,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14529.0
t451,8461.10869449418,6041.8913055058165,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14503.0
t452,8437.841998082125,5814.158001917875,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14252.0
t453,8647.714140803242,5032.285859196759,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13680.0
t454,8581.589726216776,4197.410273783224,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t455,8606.19752627174,3038.8024737282594,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11645.0
t456,8480.53472440093,2135.465275599043,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10616.0
t457,8486.122922309283,1433.8770776907174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9920.0
t458,8441.7136356999,1085.2863643001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9527.0
t459,8435.548748031493,912.4512519685068,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9348.0
t460,8434.703480458551,873.2965195414488,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9308.0
t461,8507.46871728454,1080.5312827154592,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9588.0
t462,8641.75058427037,1787.2494157296292,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10429.0
t463,8790.81687385054,3192.183126149461,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11983.0
t464,8698.702669852835,4110.297330147167,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12809.0
t465,14606.374665551255,0.0,-1702.374665551256,0.0,0.0,0.0,0.0,0.0,0.0,-12904.0
t466,21315.02810359894,0.0,-8374.02810359894,0.0,0.0,0.0,0.0,0.0,0.0,-12941.0
t467,24553.283382555026,0.0,-11575.283382555026,0.0,0.0,0.0,0.0,0.0,0.0,-12978.0
t468,25849.13383160801,0.0,-12924.133831608015,0.0,0.0,0.0,0.0,0.0,0.0,-12925.0
t469,26609.78036370929,0.0,-13830.780363709295,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t470,26145.420279211787,0.0,-13459.420279211789,0.0,0.0,0.0,0.0,0.0,0.0,-12686.0
t471,24525.901626941704,0.0,-11992.901626941704,0.0,0.0,0.0,0.0,0.0,0.0,-12533.0
t472,21153.091429247273,0.0,-8599.091429247273,0.0,0.0,0.0,0.0,0.0,0.0,-12554.0
t473,17875.975434920485,0.0,-4762.975434920482,0.0,0.0,0.0,0.0,0.0,0.0,-13113.0
t474,8830.043520407398,5313.956479592605,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14144.0
t475,9279.125554521428,4810.87444547857,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14090.0
t476,9665.637092130828,4079.3629078691647,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13745.0
t477,9639.053928980315,3657.9460710196863,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13297.0
t478,9619.760672822273,3037.2393271777282,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12657.0
t479,9618.418296278804,2166.5817037211973,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11785.0
t480,9625.086422164895,1246.9135778351056,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10872.0
t481,9580.40086152548,640.5991384745188,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10221.0
t482,9545.576239415122,310.42376058487844,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9856.0
t483,9533.892629141908,99.10737085809251,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9633.0
t484,9533.556535788173,12.443464211827632,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9546.0
t485,9529.371838154977,97.6281618450239,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9627.0
t486,9527.08906607826,411.91093392174025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9939.0
t487,9522.388378116531,1031.6116218834695,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10554.0
t488,9518.024438163106,1768.9755618368954,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11287.0
t489,10474.109132090038,1628.8908679099632,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12103.0
t490,13170.202019762924,0.0,-356.2020197629072,0.0,0.0,0.0,0.0,0.0,0.0,-12814.0
t491,15337.229396935785,0.0,-2085.229396935785,0.0,0.0,0.0,0.0,0.0,0.0,-13252.0
t492,15796.794870828664,0.0,-2357.794870828663,0.0,0.0,0.0,0.0,0.0,0.0,-13439.0
t493,16351.576755136659,0.0,-2913.5767551366607,0.0,0.0,0.0,0.0,0.0,0.0,-13438.0
t494,16074.383796732745,0.0,-2806.3837967327454,0.0,0.0,0.0,0.0,0.0,0.0,-13268.0
t495,14957.453689259872,0.0,-1905.453689259872,0.0,0.0,0.0,0.0,0.0,0.0,-13052.0
t496,12906.278908532546,53.721091467458756,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12960.0
t497,9780.091381484499,3674.9086185155024,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13455.0
t498,9688.999398917098,4615.000601082904,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14304.0
t499,9682.5149508985,4473.485049101501,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14156.0
t500,9659.463274554024,4006.536725445977,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13666.0
t501,9653.770002136918,3508.2299978630826,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13162.0
t502,9676.253138645594,2831.7468613544065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12508.0
t503,9605.493178077828,2099.506821922173,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11705.0
t504,9698.144489130293,1220.8555108697087,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10919.0
t505,9687.617720694256,617.3822793057445,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t506,9640.99278615658,326.0072138434215,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9967.0
t507,9624.899572548531,180.10042745146973,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9805.0
t508,9623.98289441511,109.01710558489113,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9733.0
t509,9610.614049247431,187.38595075256933,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9798.0
