BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t2874,8137.489642668052,2735.51035733195,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10873.0
t2875,6742.704013931373,4218.295986068628,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10961.0
t2876,6821.62014039088,4443.37985960912,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11265.0
t2877,6834.4965577122475,4655.5034422877525,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11490.0
t2878,6958.647884476546,3718.3521155234534,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10677.0
t2879,7079.98833593003,2469.0116640699694,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9549.0
t2880,7100.972842230413,1436.0271577695862,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8537.0
t2881,7118.12554567103,773.8744543289699,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7892.0
t2882,7036.4620460776005,550.5379539223995,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7587.0
t2883,6934.978607955259,490.0213920447409,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7425.0
t2884,6826.5260578496045,559.4739421503951,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7386.0
t2885,6830.468107363424,743.5318926365758,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7574.0
t2886,6920.8055195438865,1434.194480456113,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8355.0
t2887,6895.477304093389,2819.522695906611,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9715.0
t2888,7774.402173817843,3023.597826182157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10798.0
t2889,10296.962579786823,928.0374202131767,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11225.0
t2890,10854.668535701285,640.3314642987148,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11495.0
t2891,13340.732070356178,0.0,-1687.732070356178,0.0,0.0,0.0,0.0,0.0,0.0,-11653.0
t2892,13854.721982526553,0.0,-2043.7219825265536,0.0,0.0,0.0,0.0,0.0,0.0,-11811.0
t2893,13677.92852680229,0.0,-1892.928526802292,0.0,0.0,0.0,0.0,0.0,0.0,-11785.0
t2894,15508.922895546464,0.0,-3817.922895546464,0.0,0.0,0.0,0.0,0.0,0.0,-11691.0
t2895,16219.430147649811,0.0,-4660.430147649811,0.0,0.0,0.0,0.0,0.0,0.0,-11559.0
t2896,16694.393123759455,0.0,-5234.393123759456,0.0,0.0,0.0,0.0,0.0,0.0,-11460.0
t2897,15598.005946279256,0.0,-4060.005946279256,0.0,0.0,0.0,0.0,0.0,0.0,-11538.0
t2898,13195.547821465763,0.0,-1494.5478214657633,0.0,0.0,0.0,0.0,0.0,0.0,-11701.0
t2899,10256.258480881068,1444.7415191189327,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11701.0
t2900,6781.708329854514,4993.291670145486,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11775.0
t2901,6808.126624653331,4958.873375346669,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11767.0
t2902,6847.371522345127,4129.628477654873,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10977.0
t2903,6791.366556664472,3021.6334433355278,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9813.0
t2904,6789.768995428481,1998.2310045715194,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8788.0
t2905,6805.69333586448,1311.30666413552,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8117.0
t2906,6825.170241860149,933.8297581398506,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7759.0
t2907,6830.865141259791,747.1348587402086,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7578.0
t2908,6788.189112574957,747.8108874250433,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7536.0
t2909,6784.955274176173,953.0447258238278,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7738.0
t2910,6776.610541914556,1716.3894580854437,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8493.0
t2911,9845.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9845.0
t2912,13714.807662462774,0.0,-2855.8076624627765,0.0,0.0,0.0,0.0,0.0,0.0,-10859.0
t2913,13529.21305968444,0.0,-2374.2130596844404,0.0,0.0,0.0,0.0,0.0,0.0,-11155.0
t2914,14804.270531659933,0.0,-3478.270531659933,0.0,0.0,0.0,0.0,0.0,0.0,-11326.0
t2915,14418.921403388815,0.0,-2952.9214033888147,0.0,0.0,0.0,0.0,0.0,0.0,-11466.0
t2916,14707.36829933562,0.0,-3235.3682993356206,0.0,0.0,0.0,0.0,0.0,0.0,-11472.0
t2917,18119.148789049228,0.0,-6728.148789049228,0.0,0.0,0.0,0.0,0.0,0.0,-11391.0
t2918,17300.655997996084,0.0,-5948.655997996083,0.0,0.0,0.0,0.0,0.0,0.0,-11352.0
t2919,17220.11395574554,0.0,-6000.113955745542,0.0,0.0,0.0,0.0,0.0,0.0,-11220.0
t2920,17083.987169698892,0.0,-5976.987169698894,0.0,0.0,0.0,0.0,0.0,0.0,-11107.0
t2921,15048.561334917447,0.0,-3902.561334917447,0.0,0.0,0.0,0.0,0.0,0.0,-11146.0
t2922,11920.051985086313,0.0,-640.0519850863138,0.0,0.0,0.0,0.0,0.0,0.0,-11280.0
t2923,8901.883685161642,2476.116314838355,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11378.0
t2924,6305.815976861355,5277.184023138645,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11583.0
t2925,6268.12818432907,5396.87181567093,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11665.0
t2926,6369.843862250515,4552.156137749485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10922.0
t2927,6297.523003228272,3477.4769967717284,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9775.0
t2928,6284.347971415217,2464.6520285847823,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8749.0
t2929,6285.152303206824,1784.8476967931756,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8070.0
t2930,6280.770441918247,1440.2295580817527,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7721.0
t2931,6277.625331924832,1255.3746680751683,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7533.0
t2932,6226.909940559153,1260.0900594408472,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7487.0
t2933,6210.834394575909,1487.1656054240916,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7698.0
t2934,6211.906588280345,2233.093411719655,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8445.0
t2935,5598.858316297776,4215.141683702223,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9814.0
t2936,11696.849071431963,0.0,-840.8490714319684,0.0,0.0,0.0,0.0,0.0,0.0,-10856.0
t2937,14346.894713460244,0.0,-3157.894713460244,0.0,0.0,0.0,0.0,0.0,0.0,-11189.0
t2938,16184.831601959779,0.0,-4820.831601959779,0.0,0.0,0.0,0.0,0.0,0.0,-11364.0
t2939,16893.611555781416,0.0,-5395.611555781416,0.0,0.0,0.0,0.0,0.0,0.0,-11498.0
t2940,17258.225177149372,0.0,-5721.225177149372,0.0,0.0,0.0,0.0,0.0,0.0,-11537.0
t2941,17644.786291098837,0.0,-6197.786291098833,0.0,0.0,0.0,0.0,0.0,0.0,-11447.0
t2942,17789.46727280813,0.0,-6367.467272808132,0.0,0.0,0.0,0.0,0.0,0.0,-11422.0
t2943,17550.632671870186,0.0,-6294.632671870185,0.0,0.0,0.0,0.0,0.0,0.0,-11256.0
t2944,17241.36559936824,0.0,-6098.365599368242,0.0,0.0,0.0,0.0,0.0,0.0,-11143.0
t2945,16161.861963849258,0.0,-4963.86196384926,0.0,0.0,0.0,0.0,0.0,0.0,-11198.0
t2946,13605.064439220962,0.0,-2283.0644392209656,0.0,0.0,0.0,0.0,0.0,0.0,-11322.0
t2947,9248.476762663555,2117.5232373364483,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11366.0
t2948,5327.217015457718,6216.782984542287,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11544.0
t2949,5885.946101106542,5740.053898893458,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11626.0
t2950,5936.191668403268,4957.808331596727,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10894.0
t2951,5931.943892857894,3825.0561071421052,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9757.0
t2952,5967.506279072508,2752.493720927492,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8720.0
t2953,5986.068083616221,2056.931916383779,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8043.0
t2954,5968.513683447243,1699.4863165527572,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7668.0
t2955,6074.473148029523,1399.5268519704769,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7474.0
t2956,5998.763935892637,1424.2360641073628,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7423.0
t2957,5980.452508122426,1629.5474918775744,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7610.0
t2958,5956.835894683392,2369.164105316608,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8326.0
t2959,7171.148063115187,2492.851936884813,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9664.0
t2960,10152.504858936958,550.4951410630428,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10703.0
t2961,14836.576375394157,0.0,-3707.5763753941606,0.0,0.0,0.0,0.0,0.0,0.0,-11129.0
t2962,16386.027785581173,0.0,-5045.027785581173,0.0,0.0,0.0,0.0,0.0,0.0,-11341.0
t2963,15586.103674545047,0.0,-4041.103674545049,0.0,0.0,0.0,0.0,0.0,0.0,-11545.0
t2964,16001.024647409144,0.0,-4429.024647409144,0.0,0.0,0.0,0.0,0.0,0.0,-11572.0
t2965,16720.618728849448,0.0,-5216.618728849447,0.0,0.0,0.0,0.0,0.0,0.0,-11504.0
t2966,16777.67115663118,0.0,-5313.671156631177,0.0,0.0,0.0,0.0,0.0,0.0,-11464.0
t2967,17202.52839321651,0.0,-5910.528393216519,0.0,0.0,0.0,0.0,0.0,0.0,-11292.0
t2968,17278.85978017204,0.0,-6137.859780172039,0.0,0.0,0.0,0.0,0.0,0.0,-11141.0
t2969,14366.18335306956,0.0,-3237.1833530695603,0.0,0.0,0.0,0.0,0.0,0.0,-11129.0
t2970,11097.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11097.0
t2971,7116.1280155852055,3879.871984414795,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10996.0
t2972,5891.404842966793,5117.595157033207,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11009.0
t2973,5901.895467010007,5238.1045329899935,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11140.0
t2974,5897.0949824321515,4686.905017567849,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10584.0
t2975,5887.675309953383,3804.324690046618,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9692.0
t2976,5878.970341943749,2877.0296580562513,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8756.0
t2977,5877.07023790028,2132.9297620997204,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8010.0
t2978,5875.032018849902,1722.9679811500987,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7598.0
t2979,5875.503542689367,1468.4964573106336,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7344.0
t2980,5884.261863111265,1344.7381368887359,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7229.0
t2981,5914.868349192248,1351.1316508077516,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7266.0
t2982,5927.828998410681,1572.1710015893195,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7500.0
t2983,6291.750917417306,1647.2490825826949,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7939.0
t2984,8706.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8706.0
t2985,12098.756849313122,0.0,-2584.7568493131207,0.0,0.0,0.0,0.0,0.0,0.0,-9514.0
t2986,14839.867695454686,0.0,-4802.867695454686,0.0,0.0,0.0,0.0,0.0,0.0,-10037.0
t2987,16363.739923437897,0.0,-6094.739923437897,0.0,0.0,0.0,0.0,0.0,0.0,-10269.0
t2988,17281.378077067224,0.0,-6967.378077067222,0.0,0.0,0.0,0.0,0.0,0.0,-10314.0
t2989,17102.26357012658,0.0,-6891.263570126581,0.0,0.0,0.0,0.0,0.0,0.0,-10211.0
t2990,20693.62224293811,0.0,-10650.622242938109,0.0,0.0,0.0,0.0,0.0,0.0,-10043.0
t2991,16140.837643352676,0.0,-6260.837643352676,0.0,0.0,0.0,0.0,0.0,0.0,-9880.0
t2992,14632.377199937364,0.0,-4864.377199937368,0.0,0.0,0.0,0.0,0.0,0.0,-9768.0
t2993,11873.134856228313,0.0,-2113.134856228313,0.0,0.0,0.0,0.0,0.0,0.0,-9760.0
t2994,9697.42870586009,122.57129413990884,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9820.0
t2995,8222.842269778235,1576.1577302217652,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9799.0
t2996,4741.977627504981,5168.022372495019,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9910.0
t2997,4799.4417567605715,5484.5582432394285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10284.0
t2998,4819.585843833826,5083.414156166174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9903.0
t2999,4810.659520132549,4369.340479867451,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9180.0
t3000,4778.682420059995,3625.317579940005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8404.0
t3001,4777.402697643286,3004.5973023567144,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7782.0
t3002,4730.145256726669,2661.854743273332,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7392.0
t3003,4705.672280059263,2457.3277199407366,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7163.0
t3004,4705.844168391045,2345.155831608956,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7051.0
t3005,4723.651730534416,2329.3482694655836,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7053.0
t3006,6437.670604885496,714.329395114503,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7152.0
t3007,8851.313241454878,0.0,-1482.3132414548797,0.0,0.0,0.0,0.0,0.0,0.0,-7369.0
t3008,13476.691588491212,0.0,-5509.691588491212,0.0,0.0,0.0,0.0,0.0,0.0,-7967.0
t3009,14252.445574937465,0.0,-5558.445574937466,0.0,0.0,0.0,0.0,0.0,0.0,-8694.0
t3010,14090.121689241096,0.0,-4843.121689241098,0.0,0.0,0.0,0.0,0.0,0.0,-9247.0
t3011,13596.594734620357,0.0,-4059.5947346203557,0.0,0.0,0.0,0.0,0.0,0.0,-9537.0
t3012,13208.613965192733,0.0,-3556.6139651927315,0.0,0.0,0.0,0.0,0.0,0.0,-9652.0
t3013,13386.951003698558,0.0,-3732.9510036985753,0.0,0.0,0.0,0.0,0.0,0.0,-9654.0
t3014,13654.52549689929,0.0,-4096.525496899294,0.0,0.0,0.0,0.0,0.0,0.0,-9558.0
t3015,14600.737755963755,0.0,-5173.737755963755,0.0,0.0,0.0,0.0,0.0,0.0,-9427.0
t3016,15480.105138525729,0.0,-6080.105138525726,0.0,0.0,0.0,0.0,0.0,0.0,-9400.0
t3017,15440.379546187594,0.0,-5899.379546187593,0.0,0.0,0.0,0.0,0.0,0.0,-9541.0
t3018,15708.731718333662,0.0,-5914.731718333662,0.0,0.0,0.0,0.0,0.0,0.0,-9794.0
t3019,10548.052594292094,0.0,-599.0525942920949,0.0,0.0,0.0,0.0,0.0,0.0,-9949.0
t3020,4459.453289285523,5704.546710714477,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10164.0
t3021,4545.079490412215,6119.920509587785,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10665.0
t3022,4604.141668337989,5470.858331662011,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10075.0
t3023,4552.750403799016,4575.249596200984,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9128.0
t3024,4540.261091906769,3695.738908093231,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8236.0
t3025,4500.650183053295,3100.349816946705,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7601.0
t3026,4473.663339052889,2810.3366609471113,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7284.0
t3027,4450.516672743115,2696.483327256885,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7147.0
t3028,4418.291158132135,2705.7088418678645,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7124.0
t3029,4403.150563805482,2968.8494361945172,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7372.0
t3030,7492.40438173256,573.5956182674399,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8066.0
t3031,10717.856754796621,0.0,-1314.856754796621,0.0,0.0,0.0,0.0,0.0,0.0,-9403.0
t3032,15152.49274710105,0.0,-4717.492747101051,0.0,0.0,0.0,0.0,0.0,0.0,-10435.0
t3033,16644.452086771853,0.0,-5859.452086771853,0.0,0.0,0.0,0.0,0.0,0.0,-10785.0
t3034,17297.613372815587,0.0,-6288.613372815587,0.0,0.0,0.0,0.0,0.0,0.0,-11009.0
t3035,17441.01914938665,0.0,-6214.019149386651,0.0,0.0,0.0,0.0,0.0,0.0,-11227.0
t3036,17279.05912230359,0.0,-5955.0591223035935,0.0,0.0,0.0,0.0,0.0,0.0,-11324.0
t3037,17035.83408672508,0.0,-5717.834086725083,0.0,0.0,0.0,0.0,0.0,0.0,-11318.0
t3038,16451.35312398161,0.0,-5107.353123981609,0.0,0.0,0.0,0.0,0.0,0.0,-11344.0
t3039,15334.07317711678,0.0,-4086.073177116772,0.0,0.0,0.0,0.0,0.0,0.0,-11248.0
t3040,19020.88061647067,0.0,-7902.88061647067,0.0,0.0,0.0,0.0,0.0,0.0,-11118.0
t3041,18555.778935319504,0.0,-7488.778935319504,0.0,0.0,0.0,0.0,0.0,0.0,-11067.0
t3042,12105.451938788552,0.0,-1084.4519387885553,0.0,0.0,0.0,0.0,0.0,0.0,-11021.0
t3043,7537.519374252328,3402.480625747674,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10940.0
t3044,5799.24662359872,5316.753376401279,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11116.0
t3045,6394.43023799107,5042.56976200893,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11437.0
t3046,6456.358209774613,4241.641790225387,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10698.0
t3047,6392.074309911578,3143.9256900884234,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9536.0
t3048,6395.35152130072,2086.6484786992796,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8482.0
t3049,6332.083571773994,1481.9164282260056,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7814.0
t3050,6416.3089514489675,1046.6910485510323,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7463.0
t3051,6454.462407073514,820.5375929264853,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7275.0
t3052,6456.830856539414,766.1691434605864,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7223.0
t3053,6400.69762259936,1029.302377400639,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7430.0
t3054,6335.135974012527,1796.8640259874721,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8132.0
t3055,10907.890342478971,0.0,-1435.8903424789687,0.0,0.0,0.0,0.0,0.0,0.0,-9472.0
t3056,14263.929019348318,0.0,-3700.9290193483175,0.0,0.0,0.0,0.0,0.0,0.0,-10563.0
t3057,14325.482700752174,0.0,-3370.4827007521735,0.0,0.0,0.0,0.0,0.0,0.0,-10955.0
t3058,12577.843649289392,0.0,-1394.843649289392,0.0,0.0,0.0,0.0,0.0,0.0,-11183.0
t3059,14180.667716596185,0.0,-2791.6677165961837,0.0,0.0,0.0,0.0,0.0,0.0,-11389.0
t3060,15465.516443945739,0.0,-4012.5164439457403,0.0,0.0,0.0,0.0,0.0,0.0,-11453.0
t3061,17131.62017665119,0.0,-5745.620176651192,0.0,0.0,0.0,0.0,0.0,0.0,-11386.0
t3062,15253.802214492669,0.0,-3849.802214492668,0.0,0.0,0.0,0.0,0.0,0.0,-11404.0
t3063,14688.395619291812,0.0,-3391.395619291813,0.0,0.0,0.0,0.0,0.0,0.0,-11297.0
t3064,12362.601714061337,0.0,-1124.6017140613374,0.0,0.0,0.0,0.0,0.0,0.0,-11238.0
t3065,11364.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11364.0
t3066,9297.089383222463,2256.910616777538,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11554.0
t3067,7646.73998202586,3898.26001797414,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11545.0
t3068,7608.376239864509,3996.623760135491,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11605.0
t3069,7496.287128808652,4068.7128711913483,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11565.0
t3070,7482.911302950999,3285.0886970490014,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10768.0
t3071,7502.161892386331,2151.8381076136693,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9654.0
t3072,7422.299212163907,1212.7007878360928,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8635.0
t3073,7417.156598776935,532.8434012230646,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7950.0
t3074,7413.807642266425,183.19235773357434,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7597.0
t3075,7345.770130910034,64.22986908996586,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7410.0
t3076,7307.484745981907,48.51525401809354,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7356.0
t3077,7273.438011869546,280.56198813045336,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7554.0
t3078,7276.241730454284,1020.7582695457158,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8297.0
t3079,7523.4602803254065,2153.5397196745935,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9677.0
t3080,9200.18046371668,1617.81953628332,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10818.0
t3081,11236.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11236.0
t3082,13342.82905691066,0.0,-1854.8290569106593,0.0,0.0,0.0,0.0,0.0,0.0,-11488.0
t3083,14827.857910894098,0.0,-3134.8579108940985,0.0,0.0,0.0,0.0,0.0,0.0,-11693.0
t3084,15227.852934130751,0.0,-3449.85293413075,0.0,0.0,0.0,0.0,0.0,0.0,-11778.0
t3085,16610.082371962235,0.0,-4875.082371962237,0.0,0.0,0.0,0.0,0.0,0.0,-11735.0
t3086,15786.34231676611,0.0,-4058.3423167661103,0.0,0.0,0.0,0.0,0.0,0.0,-11728.0
t3087,15322.276068204057,0.0,-3725.276068204057,0.0,0.0,0.0,0.0,0.0,0.0,-11597.0
t3088,12826.675158342292,0.0,-1306.675158342291,0.0,0.0,0.0,0.0,0.0,0.0,-11520.0
t3089,11020.11846489417,582.8815351058297,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11603.0
t3090,8746.583134583532,2956.416865416467,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11703.0
t3091,7193.096040554644,4445.903959445356,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11639.0
t3092,7232.84365982941,4453.15634017059,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11686.0
t3093,7179.9988396122235,4486.0011603877765,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11666.0
t3094,7206.496819806544,3707.5031801934556,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10914.0
t3095,7245.730277696677,2526.2697223033233,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9772.0
t3096,7199.4529246504935,1542.5470753495065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8742.0
t3097,7176.455109398153,883.5448906018471,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8060.0
t3098,7250.274002708928,433.7259972910726,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7684.0
t3099,7361.57486249445,129.42513750554969,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7491.0
t3100,7545.287538252868,0.0,-98.28753825286844,0.0,0.0,0.0,0.0,0.0,0.0,-7447.0
t3101,7486.004222875216,128.9957771247834,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7615.0
t3102,7485.943537799091,810.056462200909,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8296.0
t3103,7396.665214660641,2226.334785339359,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9623.0
t3104,10427.2468226571,282.75317734290047,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10710.0
t3105,11101.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11101.0
t3106,14293.045624184437,0.0,-2999.0456241844354,0.0,0.0,0.0,0.0,0.0,0.0,-11294.0
t3107,16637.561317002746,0.0,-5182.561317002745,0.0,0.0,0.0,0.0,0.0,0.0,-11455.0
t3108,17955.23058525709,0.0,-6445.230585257092,0.0,0.0,0.0,0.0,0.0,0.0,-11510.0
t3109,18309.3574874903,0.0,-6846.357487490299,0.0,0.0,0.0,0.0,0.0,0.0,-11463.0
t3110,18227.158357574626,0.0,-6797.1583575746245,0.0,0.0,0.0,0.0,0.0,0.0,-11430.0
t3111,18504.721813559605,0.0,-7216.721813559611,0.0,0.0,0.0,0.0,0.0,0.0,-11288.0
t3112,17788.90971321673,0.0,-6635.909713216728,0.0,0.0,0.0,0.0,0.0,0.0,-11153.0
t3113,17011.668373990877,0.0,-5897.6683739908785,0.0,0.0,0.0,0.0,0.0,0.0,-11114.0
t3114,15482.18399276549,0.0,-4389.183992765488,0.0,0.0,0.0,0.0,0.0,0.0,-11093.0
t3115,11476.399636463922,0.0,-492.3996364639221,0.0,0.0,0.0,0.0,0.0,0.0,-10984.0
t3116,4882.400704114657,6153.599295885338,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11036.0
t3117,5034.3405880696155,6322.6594119303845,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11357.0
t3118,5015.43124679306,5765.56875320694,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10781.0
t3119,4897.095381035976,4826.904618964024,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9724.0
t3120,4970.736891564468,3693.263108435532,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8664.0
t3121,5041.2521607059425,2929.747839294058,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7971.0
t3122,5080.857252075604,2517.1427479243957,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7598.0
t3123,5056.107271460409,2339.892728539591,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7396.0
t3124,5066.740364730361,2281.259635269639,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7348.0
