BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t255,23852.853427878246,0.0,-11819.853427878248,0.0,0.0,0.0,0.0,0.0,0.0,-12033.0
t256,20567.365310623663,0.0,-8453.365310623662,0.0,0.0,0.0,0.0,0.0,0.0,-12114.0
t257,14676.650408653708,0.0,-1778.6504086537088,0.0,0.0,0.0,0.0,0.0,0.0,-12898.0
t258,9733.210305813927,4122.7896941860745,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13856.0
t259,9759.912656283645,4045.087343716357,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13805.0
t260,9729.984771371715,3735.0152286282864,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13465.0
t261,9727.135363161738,3221.8646368382624,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12949.0
t262,9710.676010542124,2351.323989457878,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12062.0
t263,9713.837309223505,1195.1626907764928,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10909.0
t264,9728.632606303274,165.36739369672782,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9894.0
t265,9757.249510991815,0.0,-533.2495109918143,0.0,0.0,0.0,0.0,0.0,0.0,-9224.0
t266,9784.740846097448,0.0,-929.7408460974506,0.0,0.0,0.0,0.0,0.0,0.0,-8855.0
t267,9831.445637141078,0.0,-1150.4456371410765,0.0,0.0,0.0,0.0,0.0,0.0,-8681.0
t268,9895.286264788709,0.0,-1217.2862647887077,0.0,0.0,0.0,0.0,0.0,0.0,-8678.0
t269,9858.845512977992,0.0,-911.8455129779913,0.0,0.0,0.0,0.0,0.0,0.0,-8947.0
t270,9897.441616907796,0.0,-109.44161690779492,0.0,0.0,0.0,0.0,0.0,0.0,-9788.0
t271,9965.684494368918,1335.3155056310834,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11301.0
t272,9924.514571647174,2421.4854283528284,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12346.0
t273,9954.2942801621,2682.705719837902,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12637.0
t274,9982.135222964887,2861.8647770351145,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12844.0
t275,12334.233798947405,690.7662010525955,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13025.0
t276,12766.400677309695,303.5993226903072,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13070.0
t277,11473.640911354612,1545.3590886453894,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13019.0
t278,13375.394143522803,0.0,-414.39414352280164,0.0,0.0,0.0,0.0,0.0,0.0,-12961.0
t279,17455.34862247885,0.0,-4667.348622478846,0.0,0.0,0.0,0.0,0.0,0.0,-12788.0
t280,16003.648305534361,0.0,-3245.6483055343606,0.0,0.0,0.0,0.0,0.0,0.0,-12758.0
t281,12257.501621388325,1109.4983786116763,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13367.0
t282,9744.445660256497,4311.554339743505,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14056.0
t283,9689.670615921254,4224.329384078748,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13914.0
t284,9691.709980685202,3810.290019314799,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13502.0
t285,9675.050231612018,3259.9497683879836,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12935.0
t286,9661.225039374845,2364.7749606251555,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12026.0
t287,9665.731909383505,1215.268090616496,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10881.0
t288,9666.073311732474,219.92668826752652,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9886.0
t289,9669.28429811863,0.0,-481.2842981186286,0.0,0.0,0.0,0.0,0.0,0.0,-9188.0
t290,9677.027092141272,0.0,-841.0270921412708,0.0,0.0,0.0,0.0,0.0,0.0,-8836.0
t291,9676.442737961492,0.0,-1006.4427379614906,0.0,0.0,0.0,0.0,0.0,0.0,-8670.0
t292,9684.666031524876,0.0,-1046.6660315248746,0.0,0.0,0.0,0.0,0.0,0.0,-8638.0
t293,9684.121975057893,0.0,-813.1219750578922,0.0,0.0,0.0,0.0,0.0,0.0,-8871.0
t294,9680.186877552625,0.0,-15.186877552624697,0.0,0.0,0.0,0.0,0.0,0.0,-9665.0
t295,9756.940743325522,1418.059256674478,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11175.0
t296,9717.21438311553,2444.785616884471,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12162.0
t297,9801.268197904192,2552.731802095842,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12354.0
t298,12406.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12406.0
t299,16544.94892038499,0.0,-4121.948920385002,0.0,0.0,0.0,0.0,0.0,0.0,-12423.0
t300,17587.74822051891,0.0,-5218.748220518912,0.0,0.0,0.0,0.0,0.0,0.0,-12369.0
t301,21866.38081948059,0.0,-9610.38081948059,0.0,0.0,0.0,0.0,0.0,0.0,-12256.0
t302,21408.243433795826,0.0,-9201.243433795822,0.0,0.0,0.0,0.0,0.0,0.0,-12207.0
t303,21646.113724098002,0.0,-9485.113724098004,0.0,0.0,0.0,0.0,0.0,0.0,-12161.0
t304,16483.829314245973,0.0,-4146.829314245973,0.0,0.0,0.0,0.0,0.0,0.0,-12337.0
t305,13104.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13104.0
t306,8752.970250016811,5120.0297499831895,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13873.0
t307,8760.49768376438,4986.502316235619,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13747.0
t308,8756.077218694249,4639.922781305751,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13396.0
t309,8758.474005224763,4192.5259947752365,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12951.0
t310,8759.697575950606,3525.3024240493937,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12285.0
t311,8755.331298976453,2637.6687010235473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11393.0
t312,8740.79612749585,1764.2038725041493,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10505.0
t313,8739.34047127192,1071.659528728082,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9811.0
t314,8750.17822034242,654.8217796575784,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9405.0
t315,8751.012656190933,425.9873438090677,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9177.0
t316,8746.348530580035,360.6514694199652,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9107.0
t317,8704.65980271042,497.34019728958083,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9202.0
t318,8666.616807067088,857.3831929329117,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9524.0
t319,8632.499956279144,1495.5000437208555,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10128.0
t320,7600.2979797463495,3136.7020202536464,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10737.0
t321,11424.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11424.0
t322,15729.94585777744,0.0,-3763.9458577774376,0.0,0.0,0.0,0.0,0.0,0.0,-11966.0
t323,18962.999984868464,0.0,-6768.999984868462,0.0,0.0,0.0,0.0,0.0,0.0,-12194.0
t324,21640.060503869132,0.0,-9523.060503869132,0.0,0.0,0.0,0.0,0.0,0.0,-12117.0
t325,23070.886778848555,0.0,-11145.886778848553,0.0,0.0,0.0,0.0,0.0,0.0,-11925.0
t326,22938.68954712905,0.0,-11237.689547129052,0.0,0.0,0.0,0.0,0.0,0.0,-11701.0
t327,20601.553207291166,0.0,-9005.553207291166,0.0,0.0,0.0,0.0,0.0,0.0,-11596.0
t328,17574.50248011948,0.0,-5884.502480119483,0.0,0.0,0.0,0.0,0.0,0.0,-11690.0
t329,12451.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12451.0
t330,7718.523667133849,5772.476332866152,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13491.0
t331,8748.97941359952,4738.02058640048,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t332,8712.26697940411,4473.733020595889,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13186.0
t333,8733.99347520146,4036.006524798541,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12770.0
t334,8736.206799213998,3527.7932007860027,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12264.0
t335,8696.200830105103,2967.799169894897,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11664.0
t336,8687.434875503059,2275.565124496941,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10963.0
t337,8712.800425968539,1592.1995740314615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t338,8691.77172151209,1218.228278487923,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9910.0
t339,8676.356013596214,1074.6439864037852,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9751.0
t340,8668.35753295515,1063.6424670448505,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9732.0
t341,8684.950550015104,1156.0494499848962,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9841.0
t342,8701.570611330775,1413.4293886692253,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10115.0
t343,8699.410758405553,1888.5892415944472,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10588.0
t344,7683.981955930823,3415.0180440691784,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11099.0
t345,12765.40707122307,0.0,-945.4070712230692,0.0,0.0,0.0,0.0,0.0,0.0,-11820.0
t346,19145.53823353848,0.0,-6783.538233538479,0.0,0.0,0.0,0.0,0.0,0.0,-12362.0
t347,22734.19860976696,0.0,-10076.198609766961,0.0,0.0,0.0,0.0,0.0,0.0,-12658.0
t348,24431.25332513544,0.0,-11674.25332513544,0.0,0.0,0.0,0.0,0.0,0.0,-12757.0
t349,24925.399353673405,0.0,-12179.399353673409,0.0,0.0,0.0,0.0,0.0,0.0,-12746.0
t350,24340.681458490864,0.0,-11723.68145849086,0.0,0.0,0.0,0.0,0.0,0.0,-12617.0
t351,22604.761631149267,0.0,-10065.761631149266,0.0,0.0,0.0,0.0,0.0,0.0,-12539.0
t352,18669.083116777325,0.0,-6029.083116777323,0.0,0.0,0.0,0.0,0.0,0.0,-12640.0
t353,13459.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13459.0
t354,9199.382561400633,5330.617438599366,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14530.0
t355,9333.60578930113,5214.39421069887,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14548.0
t356,9353.344839147878,4789.655160852122,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14143.0
t357,9319.478289529565,4418.521710470439,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13738.0
t358,9325.062052614345,3728.93794738565,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13054.0
t359,9361.82688196913,2874.1731180308716,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12236.0
t360,9333.63423147479,2083.365768525209,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11417.0
t361,9372.949544474865,1469.050455525136,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10842.0
t362,9359.673087933112,1183.3269120668883,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10543.0
t363,9342.97032207433,1079.0296779256691,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10422.0
t364,9329.09369234908,1096.9063076509196,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10426.0
t365,9311.038588393727,1355.961411606273,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10667.0
t366,9312.74813207543,1983.2518679245704,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11296.0
t367,9276.519210267948,3059.4807897320516,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12336.0
t368,9114.861666878134,3987.138333121866,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13102.0
t369,13992.700950010618,0.0,-363.70095001061696,0.0,0.0,0.0,0.0,0.0,0.0,-13629.0
t370,20036.520315067486,0.0,-6114.520315067484,0.0,0.0,0.0,0.0,0.0,0.0,-13922.0
t371,23735.351778718865,0.0,-9700.351778718865,0.0,0.0,0.0,0.0,0.0,0.0,-14035.0
t372,25341.842682047056,0.0,-11417.842682047052,0.0,0.0,0.0,0.0,0.0,0.0,-13924.0
t373,23337.883590823727,0.0,-9637.883590823725,0.0,0.0,0.0,0.0,0.0,0.0,-13700.0
t374,23065.16229902828,0.0,-9521.162299028278,0.0,0.0,0.0,0.0,0.0,0.0,-13544.0
t375,19273.794015524803,0.0,-5899.794015524802,0.0,0.0,0.0,0.0,0.0,0.0,-13374.0
t376,13399.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13399.0
t377,11794.487410294314,2287.5125897056796,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14082.0
t378,9281.500450759064,5709.499549240935,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14991.0
t379,9339.456090769389,5485.5439092306115,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14825.0
t380,9312.295831926074,5064.704168073926,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14377.0
t381,9095.189593447525,4628.810406552475,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13724.0
t382,9360.91060791802,3421.089392081981,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12782.0
t383,9398.094559128926,2259.9054408710745,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11658.0
t384,9395.832883919107,1223.1671160808924,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10619.0
t385,9307.266017787228,598.7339822128172,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9906.0
t386,9263.27864021397,240.72135978603,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9504.0
t387,9260.90797097311,62.09202902688958,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9323.0
t388,9227.862514120156,47.137485879845,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9275.0
t389,9206.479806551319,302.5201934486805,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9509.0
t390,9205.801133366853,1111.1988666331467,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10317.0
t391,9200.160684273957,2581.839315726044,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11782.0
t392,9108.995978315,3532.0040216849975,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12641.0
t393,12405.991869392517,362.0081306074808,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12768.0
t394,16900.2649718404,0.0,-4126.264971840402,0.0,0.0,0.0,0.0,0.0,0.0,-12774.0
t395,20417.103550430824,0.0,-7652.103550430822,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t396,20957.824612953696,0.0,-8241.824612953696,0.0,0.0,0.0,0.0,0.0,0.0,-12716.0
t397,21212.186439322322,0.0,-8564.18643932232,0.0,0.0,0.0,0.0,0.0,0.0,-12648.0
t398,19093.12348981145,0.0,-6460.123489811451,0.0,0.0,0.0,0.0,0.0,0.0,-12633.0
t399,15192.410316938121,0.0,-2601.410316938122,0.0,0.0,0.0,0.0,0.0,0.0,-12591.0
t400,14478.116530970288,0.0,-1766.1165309702878,0.0,0.0,0.0,0.0,0.0,0.0,-12712.0
t401,9906.163564615568,3511.8364353844313,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13418.0
t402,8845.391593157825,5256.608406842174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14102.0
t403,8880.343677300456,5025.656322699544,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13906.0
t404,8873.437452310125,4613.562547689877,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t405,8887.58109017083,3975.41890982917,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12863.0
t406,8919.890223106007,3013.1097768939926,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11933.0
t407,9040.944157749214,1731.0558422507856,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10772.0
t408,9065.526887861583,661.4731121384176,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9727.0
t409,9024.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9024.0
t410,8666.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8666.0
t411,9138.89437771685,0.0,-658.8943777168492,0.0,0.0,0.0,0.0,0.0,0.0,-8480.0
t412,8459.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8459.0
t413,8812.81914510804,0.0,-75.81914510804108,0.0,0.0,0.0,0.0,0.0,0.0,-8737.0
t414,9158.551267415953,480.4487325840473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9639.0
t415,9158.518274643884,2133.481725356116,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11292.0
t416,8580.448168206713,3577.5518317932874,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12158.0
t417,12921.066757448476,0.0,-672.0667574484753,0.0,0.0,0.0,0.0,0.0,0.0,-12249.0
t418,18201.889263300945,0.0,-5878.889263300945,0.0,0.0,0.0,0.0,0.0,0.0,-12323.0
t419,22028.38081948059,0.0,-9610.38081948059,0.0,0.0,0.0,0.0,0.0,0.0,-12418.0
t420,22987.62017279968,0.0,-10563.620172799681,0.0,0.0,0.0,0.0,0.0,0.0,-12424.0
t421,23204.77654099342,0.0,-10838.776540993422,0.0,0.0,0.0,0.0,0.0,0.0,-12366.0
t422,23193.166420233887,0.0,-10841.166420233883,0.0,0.0,0.0,0.0,0.0,0.0,-12352.0
t423,22346.408368537468,0.0,-10052.408368537466,0.0,0.0,0.0,0.0,0.0,0.0,-12294.0
t424,19435.607096034902,0.0,-7038.6070960349025,0.0,0.0,0.0,0.0,0.0,0.0,-12397.0
t425,13600.866054415987,0.0,-465.8660544159866,0.0,0.0,0.0,0.0,0.0,0.0,-13135.0
t426,9279.448447195826,5096.551552804174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14376.0
t427,9344.788406487569,5135.211593512431,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14480.0
t428,9298.662297039527,4930.337702960473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14229.0
t429,9235.603858213033,4503.396141786968,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13739.0
t430,9225.87502196682,3683.12497803318,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12909.0
t431,9197.414881596804,2654.585118403196,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11852.0
t432,9170.122565773572,1708.8774342264278,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10879.0
t433,9160.819084130697,1113.1809158693027,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10274.0
t434,9107.811883169697,875.1881168302963,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9983.0
t435,9074.726143956575,788.2738560434245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9863.0
t436,9065.860327640497,820.1396723595026,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9886.0
t437,9041.335909253778,1158.6640907462224,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10200.0
t438,9026.842235479646,2083.157764520354,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11110.0
t439,9022.920979810096,3750.0790201899035,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12773.0
t440,8929.84881780328,4715.1511821967115,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13645.0
t441,13683.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13683.0
t442,18200.830050122713,0.0,-4587.83005012271,0.0,0.0,0.0,0.0,0.0,0.0,-13613.0
t443,21195.167854541905,0.0,-7656.167854541905,0.0,0.0,0.0,0.0,0.0,0.0,-13539.0
t444,24200.148902207842,0.0,-10829.148902207839,0.0,0.0,0.0,0.0,0.0,0.0,-13371.0
t445,24241.855956907762,0.0,-11079.85595690776,0.0,0.0,0.0,0.0,0.0,0.0,-13162.0
t446,24950.452404847427,0.0,-11920.452404847425,0.0,0.0,0.0,0.0,0.0,0.0,-13030.0
t447,23587.375265618444,0.0,-10712.37526561845,0.0,0.0,0.0,0.0,0.0,0.0,-12875.0
t448,18876.8642754596,0.0,-5913.8642754596,0.0,0.0,0.0,0.0,0.0,0.0,-12963.0
t449,13617.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13617.0
t450,8812.494886972707,5716.505113027291,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14529.0
t451,8810.787946596774,5692.212053403225,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14503.0
t452,8796.99951723627,5455.000482763729,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14252.0
t453,8921.37502647912,4758.624973520881,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13680.0
t454,8882.188035623905,3896.8119643760942,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t455,8896.771236726738,2748.2287632732623,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11645.0
t456,8822.300300408446,1793.699699591554,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10616.0
t457,8825.612007010335,1094.3879929896652,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9920.0
t458,8799.293947045158,727.7060529548417,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9527.0
t459,8795.640479589965,552.3595204100347,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9348.0
t460,8795.139552771056,512.8604472289444,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9308.0
t461,8838.262061876207,749.7379381237934,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9588.0
t462,8917.840872917539,1511.1591270824592,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10429.0
t463,9006.1813045589,2976.818695441099,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11983.0
t464,8900.838593450964,3908.1614065490353,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12809.0
t465,13129.15098512014,0.0,-225.15098512014174,0.0,0.0,0.0,0.0,0.0,0.0,-12904.0
t466,20097.10610746196,0.0,-7156.106107461962,0.0,0.0,0.0,0.0,0.0,0.0,-12941.0
t467,23359.86919765521,0.0,-10381.869197655209,0.0,0.0,0.0,0.0,0.0,0.0,-12978.0
t468,24697.45812931956,0.0,-11772.45812931956,0.0,0.0,0.0,0.0,0.0,0.0,-12925.0
t469,25609.216681696795,0.0,-12830.216681696795,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t470,25115.792767588202,0.0,-12429.792767588202,0.0,0.0,0.0,0.0,0.0,0.0,-12686.0
t471,23411.31351092011,0.0,-10878.31351092011,0.0,0.0,0.0,0.0,0.0,0.0,-12533.0
t472,19926.679632126576,0.0,-7372.679632126576,0.0,0.0,0.0,0.0,0.0,0.0,-12554.0
t473,13465.164715067767,0.0,-352.16471506776725,0.0,0.0,0.0,0.0,0.0,0.0,-13113.0
t474,9106.459275261845,5037.540724738161,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14144.0
t475,9755.117506467446,4334.882493532555,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14090.0
t476,9746.414272281538,3998.585727718463,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13745.0
t477,9730.660421335599,3566.339578664403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13297.0
t478,9719.226752586155,2937.7732474138456,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12657.0
t479,9718.431226490951,2066.5687735090487,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11785.0
t480,9722.382925568427,1149.6170744315739,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10872.0
t481,9695.901138665844,525.0988613341576,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10221.0
t482,9675.263191899747,180.73680810025417,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9856.0
t483,9668.339190654584,0.0,-35.33919065458062,0.0,0.0,0.0,0.0,0.0,0.0,-9633.0
t484,9668.140013281722,0.0,-122.14001328172048,0.0,0.0,0.0,0.0,0.0,0.0,-9546.0
t485,9627.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9627.0
t486,9664.307228099975,274.69277190002595,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9939.0
t487,9661.521482209875,892.4785177901258,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10554.0
t488,9658.935301657395,1628.0646983426059,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11287.0
t489,10640.217183533321,1462.7828164666798,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12103.0
t490,13761.836252542136,0.0,-947.8362525421328,0.0,0.0,0.0,0.0,0.0,0.0,-12814.0
t491,15988.854655280446,0.0,-2736.8546552804446,0.0,0.0,0.0,0.0,0.0,0.0,-13252.0
t492,15966.762910131718,0.0,-2527.762910131719,0.0,0.0,0.0,0.0,0.0,0.0,-13439.0
t493,17019.89330070398,0.0,-3581.893300703976,0.0,0.0,0.0,0.0,0.0,0.0,-13438.0
t494,16240.175443084754,0.0,-2972.1754430847536,0.0,0.0,0.0,0.0,0.0,0.0,-13268.0
t495,15407.112025268776,0.0,-2355.1120252687765,0.0,0.0,0.0,0.0,0.0,0.0,-13052.0
t496,12960.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12960.0
t497,9863.54337186276,3591.4566281372427,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13455.0
t498,9760.25936275402,4543.740637245981,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14304.0
t499,9756.416515799607,4399.583484200393,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14156.0
t500,9742.755512738066,3923.2444872619353,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13666.0
t501,9739.381536340079,3422.6184636599214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13162.0
t502,9752.705608398412,2755.2943916015906,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12508.0
t503,9710.77147642872,1994.2285235712818,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11705.0
t504,9765.678973177499,1153.321026822488,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10919.0
t505,9759.440545495334,545.5594545046674,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t506,9731.809436852956,235.19056314704505,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9967.0
t507,9722.272193787234,82.72780621276706,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9805.0
t508,9721.728947274485,11.271052725515247,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9733.0
t509,9713.806233453775,84.19376654622556,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9798.0
t510,9714.077365218965,349.9226347810354,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10064.0
t511,9698.668198762369,839.3318012376321,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10538.0
