BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t254,20352.41330282295,0.0,-8204.413302822952,0.0,0.0,0.0,0.0,0.0,0.0,-12148.0
t255,20727.31483428689,0.0,-8694.314834286892,0.0,0.0,0.0,0.0,0.0,0.0,-12033.0
t256,18433.84922134852,0.0,-6319.849221348518,0.0,0.0,0.0,0.0,0.0,0.0,-12114.0
t257,13850.361413379114,0.0,-952.3614133791118,0.0,0.0,0.0,0.0,0.0,0.0,-12898.0
t258,9838.38398429417,4017.6160157058284,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13856.0
t259,10060.677019114402,3744.3229808855995,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13805.0
t260,9988.40255885872,3476.5974411412826,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13465.0
t261,9981.521369592254,2967.4786304077393,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12949.0
t262,9941.772792964095,2120.2272070359068,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12062.0
t263,9949.407183318648,959.5928166813519,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10909.0
t264,9894.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9894.0
t265,9946.597357679582,0.0,-722.5973576795576,0.0,0.0,0.0,0.0,0.0,0.0,-9224.0
t266,10012.987662651509,0.0,-1157.9876626515095,0.0,0.0,0.0,0.0,0.0,0.0,-8855.0
t267,10125.777576605202,0.0,-1444.7775766052025,0.0,0.0,0.0,0.0,0.0,0.0,-8681.0
t268,10279.94974477526,0.0,-1601.94974477526,0.0,0.0,0.0,0.0,0.0,0.0,-8678.0
t269,10191.947011665952,0.0,-1244.947011665953,0.0,0.0,0.0,0.0,0.0,0.0,-8947.0
t270,10285.15482062764,0.0,-497.15482062764863,0.0,0.0,0.0,0.0,0.0,0.0,-9788.0
t271,10557.60650735578,743.3934926442207,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11301.0
t272,10458.183044847872,1887.8169551521278,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12346.0
t273,10530.099665946273,2106.9003340537292,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12637.0
t274,10564.304906829884,2279.6950931701167,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12844.0
t275,12403.860364783866,621.1396352161337,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13025.0
t276,12793.392527515416,276.6074724845839,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13070.0
t277,11785.817086430394,1233.1829135696062,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13019.0
t278,13105.51490393441,0.0,-144.514903934411,0.0,0.0,0.0,0.0,0.0,0.0,-12961.0
t279,16111.583815559328,0.0,-3323.5838155593146,0.0,0.0,0.0,0.0,0.0,0.0,-12788.0
t280,14847.773750318596,0.0,-2089.773750318597,0.0,0.0,0.0,0.0,0.0,0.0,-12758.0
t281,11940.846945212583,1426.1530547874008,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13367.0
t282,10023.324937838752,4032.675062161248,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14056.0
t283,9891.045734799161,4022.9542652008386,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13914.0
t284,9895.970706544162,3606.0292934558393,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13502.0
t285,9855.738181733179,3079.261818266822,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12935.0
t286,9822.350980806246,2203.6490191937546,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12026.0
t287,9833.234863789523,1047.765136210478,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10881.0
t288,9762.821496711002,123.1785032889984,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9886.0
t289,9643.930835265866,0.0,-455.9308352658619,0.0,0.0,0.0,0.0,0.0,0.0,-9188.0
t290,9662.629325336384,0.0,-826.629325336384,0.0,0.0,0.0,0.0,0.0,0.0,-8836.0
t291,9661.218136972551,0.0,-991.2181369725524,0.0,0.0,0.0,0.0,0.0,0.0,-8670.0
t292,9681.077011248719,0.0,-1043.0770112487191,0.0,0.0,0.0,0.0,0.0,0.0,-8638.0
t293,9679.763140000701,0.0,-808.7631400007015,0.0,0.0,0.0,0.0,0.0,0.0,-8871.0
t294,9670.260061213692,0.0,-5.260061213911997,0.0,0.0,0.0,0.0,0.0,0.0,-9665.0
t295,9855.617103236438,1319.382896763564,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11175.0
t296,9759.679777543404,2402.320222456595,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12162.0
t297,9851.099387697119,2502.900612302882,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12354.0
t298,12068.27765536002,337.7223446399789,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12406.0
t299,15624.087874096538,0.0,-3201.0878740965363,0.0,0.0,0.0,0.0,0.0,0.0,-12423.0
t300,18394.797135769888,0.0,-6025.79713576989,0.0,0.0,0.0,0.0,0.0,0.0,-12369.0
t301,20455.603504762694,0.0,-8199.603504762694,0.0,0.0,0.0,0.0,0.0,0.0,-12256.0
t302,21755.94520509369,0.0,-9548.945205093689,0.0,0.0,0.0,0.0,0.0,0.0,-12207.0
t303,19590.873508009725,0.0,-7429.873508009725,0.0,0.0,0.0,0.0,0.0,0.0,-12161.0
t304,16328.394302886845,0.0,-3991.3943028868443,0.0,0.0,0.0,0.0,0.0,0.0,-12337.0
t305,12611.874704912436,492.12529508756495,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13104.0
t306,9007.547157742647,4865.452842257354,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13873.0
t307,9025.725562692307,4721.274437307692,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13747.0
t308,9015.050343646159,4380.949656353841,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13396.0
t309,9020.838472454816,3930.161527545183,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12951.0
t310,9023.79333926399,3261.206660736011,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12285.0
t311,9013.248981967721,2379.751018032278,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11393.0
t312,8978.147213948481,1526.8527860515178,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10505.0
t313,8974.63187137713,836.3681286228698,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9811.0
t314,9000.80453499038,404.1954650096186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9405.0
t315,9002.819659037623,174.18034096237773,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9177.0
t316,8991.556011035624,115.44398896437656,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9107.0
t317,8890.879658049485,311.12034195051547,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9202.0
t318,8799.007580061936,724.9924199380653,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9524.0
t319,8716.616960625284,1411.3830393747166,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10128.0
t320,7773.489772677783,2963.510227322264,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10737.0
t321,11492.23031181594,0.0,-68.23031181595178,0.0,0.0,0.0,0.0,0.0,0.0,-11424.0
t322,15530.866131555173,0.0,-3564.866131555174,0.0,0.0,0.0,0.0,0.0,0.0,-11966.0
t323,18046.097546814573,0.0,-5852.097546814573,0.0,0.0,0.0,0.0,0.0,0.0,-12194.0
t324,20103.699659685015,0.0,-7986.699659685014,0.0,0.0,0.0,0.0,0.0,0.0,-12117.0
t325,21195.757337733274,0.0,-9270.757337733276,0.0,0.0,0.0,0.0,0.0,0.0,-11925.0
t326,21130.708641205456,0.0,-9429.708641205454,0.0,0.0,0.0,0.0,0.0,0.0,-11701.0
t327,19346.57671671856,0.0,-7750.576716718561,0.0,0.0,0.0,0.0,0.0,0.0,-11596.0
t328,17052.574996644078,0.0,-5362.574996644079,0.0,0.0,0.0,0.0,0.0,0.0,-11690.0
t329,12451.000000000004,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12451.0
t330,8443.454194077758,5047.545805922248,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13491.0
t331,8962.0956607159,4524.904339284099,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t332,8873.436827191466,4312.563172808534,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13186.0
t333,8925.905311403481,3844.0946885965177,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12770.0
t334,8931.250386701915,3332.749613298083,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12264.0
t335,8834.6378184279,2829.362181572099,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11664.0
t336,8813.468442798694,2149.5315572013087,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10963.0
t337,8874.725076014687,1430.2749239853129,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t338,8823.941725673072,1086.0582743269279,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9910.0
t339,8786.713502818107,964.2864971818917,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9751.0
t340,8767.397541369453,964.602458630544,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9732.0
t341,8807.468911449585,1033.5310885504132,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9841.0
t342,8847.605592158618,1267.3944078413808,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10115.0
t343,8842.389647067215,1745.610352932785,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10588.0
t344,7418.2318895355065,3680.7681104644935,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11099.0
t345,12670.368336119582,0.0,-850.3683361195813,0.0,0.0,0.0,0.0,0.0,0.0,-11820.0
t346,17546.700813113235,0.0,-5184.700813113234,0.0,0.0,0.0,0.0,0.0,0.0,-12362.0
t347,20272.443914424715,0.0,-7614.443914424715,0.0,0.0,0.0,0.0,0.0,0.0,-12658.0
t348,21535.452695230273,0.0,-8778.452695230273,0.0,0.0,0.0,0.0,0.0,0.0,-12757.0
t349,22042.03660543552,0.0,-9296.036605435522,0.0,0.0,0.0,0.0,0.0,0.0,-12746.0
t350,21567.048001505555,0.0,-8950.048001505555,0.0,0.0,0.0,0.0,0.0,0.0,-12617.0
t351,20318.536009405754,0.0,-7779.536009405762,0.0,0.0,0.0,0.0,0.0,0.0,-12539.0
t352,17292.48171157903,0.0,-4652.481711579028,0.0,0.0,0.0,0.0,0.0,0.0,-12640.0
t353,13033.869056969706,425.13094303029357,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13459.0
t354,9042.172652199968,5487.827347800031,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14530.0
t355,9723.366740994728,4824.633259005272,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14548.0
t356,9771.035634998805,4371.964365001195,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14143.0
t357,9689.249481330144,4048.7505186698563,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13738.0
t358,9702.734011370798,3351.265988629203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13054.0
t359,9791.519376785976,2444.4806232140236,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12236.0
t360,9723.435427530909,1693.5645724690921,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11417.0
t361,9818.380093190557,1023.6199068094429,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10842.0
t362,9786.318063632269,756.6819363677305,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10543.0
t363,9745.981655270207,676.0183447297923,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10422.0
t364,9712.4702351845,713.5297648154992,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10426.0
t365,9668.867992758302,998.1320072416984,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10667.0
t366,9672.99646181792,1623.0035381820696,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11296.0
t367,9585.505288385973,2750.4947116140265,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12336.0
t368,9508.172158833237,3593.8278411667643,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13102.0
t369,14399.196683224098,0.0,-770.1966832240978,0.0,0.0,0.0,0.0,0.0,0.0,-13629.0
t370,18969.377130078432,0.0,-5047.377130078433,0.0,0.0,0.0,0.0,0.0,0.0,-13922.0
t371,21792.10358957986,0.0,-7757.10358957986,0.0,0.0,0.0,0.0,0.0,0.0,-14035.0
t372,22996.464699620316,0.0,-9072.464699620316,0.0,0.0,0.0,0.0,0.0,0.0,-13924.0
t373,21466.959333404913,0.0,-7766.959333404915,0.0,0.0,0.0,0.0,0.0,0.0,-13700.0
t374,21298.294091879914,0.0,-7754.294091879916,0.0,0.0,0.0,0.0,0.0,0.0,-13544.0
t375,18507.30332653448,0.0,-5133.303326534478,0.0,0.0,0.0,0.0,0.0,0.0,-13374.0
t376,14020.23749120599,0.0,-621.2374912059876,0.0,0.0,0.0,0.0,0.0,0.0,-13399.0
t377,11833.016008541772,2248.9839914582317,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14082.0
t378,9824.590819824576,5166.409180175423,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14991.0
t379,9964.55101456747,4860.448985432528,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14825.0
t380,9898.96024348292,4478.03975651708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14377.0
t381,9374.658701614755,4349.341298385244,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13724.0
t382,10016.362682900486,2765.637317099512,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12782.0
t383,10106.160208246836,1551.839791753163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11658.0
t384,10100.698367039358,518.3016329606412,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10619.0
t385,9886.813474570205,19.186525429794983,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9906.0
t386,9504.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9504.0
t387,9322.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9323.0
t388,9275.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9275.0
t389,9509.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9509.0
t390,9641.780463451396,675.2195365486036,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10317.0
t391,9628.159039318403,2153.840960681596,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11782.0
t392,9408.000483612226,3232.999516387773,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12641.0
t393,11953.795933215299,814.2040667847018,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12768.0
t394,14554.484878368703,0.0,-1780.484878368703,0.0,0.0,0.0,0.0,0.0,0.0,-12774.0
t395,18463.22945968186,0.0,-5698.229459681863,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t396,18884.374384885843,0.0,-6168.374384885841,0.0,0.0,0.0,0.0,0.0,0.0,-12716.0
t397,17843.768309535866,0.0,-5195.768309535864,0.0,0.0,0.0,0.0,0.0,0.0,-12648.0
t398,17442.1953639635,0.0,-4809.1953639634985,0.0,0.0,0.0,0.0,0.0,0.0,-12633.0
t399,14469.488395243297,0.0,-1878.4883952432988,0.0,0.0,0.0,0.0,0.0,0.0,-12591.0
t400,12747.704009081586,0.0,-35.70400908155653,0.0,0.0,0.0,0.0,0.0,0.0,-12712.0
t401,10244.583205814055,3173.416794185944,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13418.0
t402,9396.303965936655,4705.696034063344,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14102.0
t403,9480.711635361122,4425.288364638877,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13906.0
t404,9464.03342087816,4022.9665791218385,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t405,9498.189653282972,3364.8103467170267,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12863.0
t406,9576.214717569694,2356.7852824303054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11933.0
t407,9868.554380526513,903.4456194734862,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10772.0
t408,9727.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9727.0
t409,9042.715285288295,0.0,-18.715285288295377,0.0,0.0,0.0,0.0,0.0,0.0,-9024.0
t410,9043.003527045727,0.0,-377.0035270457272,0.0,0.0,0.0,0.0,0.0,0.0,-8666.0
t411,9102.093747670351,0.0,-622.0937476703506,0.0,0.0,0.0,0.0,0.0,0.0,-8480.0
t412,9136.597768668476,0.0,-677.5977686684768,0.0,0.0,0.0,0.0,0.0,0.0,-8459.0
t413,9145.576745115197,0.0,-408.57674511519645,0.0,0.0,0.0,0.0,0.0,0.0,-8737.0
t414,9638.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9639.0
t415,10152.490444288005,1139.5095557119944,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11292.0
t416,8487.9135544842,3670.0864455158,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12158.0
t417,12772.599549832803,0.0,-523.5995498328056,0.0,0.0,0.0,0.0,0.0,0.0,-12249.0
t418,16796.694292128777,0.0,-4473.694292128777,0.0,0.0,0.0,0.0,0.0,0.0,-12323.0
t419,19768.881708688015,0.0,-7350.881708688015,0.0,0.0,0.0,0.0,0.0,0.0,-12418.0
t420,20517.434414069812,0.0,-8093.434414069813,0.0,0.0,0.0,0.0,0.0,0.0,-12424.0
t421,20689.77151842961,0.0,-8323.77151842961,0.0,0.0,0.0,0.0,0.0,0.0,-12366.0
t422,20694.296720714807,0.0,-8342.296720714807,0.0,0.0,0.0,0.0,0.0,0.0,-12352.0
t423,20055.452507521906,0.0,-7761.452507521907,0.0,0.0,0.0,0.0,0.0,0.0,-12294.0
t424,17814.70833320368,0.0,-5417.708333203678,0.0,0.0,0.0,0.0,0.0,0.0,-12397.0
t425,13134.999999999996,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13135.0
t426,8743.05653056583,5632.943469434167,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14376.0
t427,10045.88556719132,4434.114432808678,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14480.0
t428,9934.493142572544,4294.506857427455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14229.0
t429,9782.20992429092,3956.7900757090783,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13739.0
t430,9758.71523394845,3150.28476605155,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12909.0
t431,9689.98530899394,2162.0146910060434,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11852.0
t432,9624.07562640007,1254.924373599929,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10879.0
t433,9601.608147785522,672.3918522144768,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10274.0
t434,9473.5982048713,509.4017951286987,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9983.0
t435,9393.697672280156,469.30232771984265,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9863.0
t436,9372.287135222288,513.7128647777108,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9886.0
t437,9313.061797140412,886.9382028595883,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10200.0
t438,9278.060244166323,1831.939755833676,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11110.0
t439,9268.590592773477,3504.4094072265234,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12773.0
t440,8580.389632195223,5064.610367804775,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13645.0
t441,13683.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13683.0
t442,16771.265879424405,0.0,-3158.2658794244053,0.0,0.0,0.0,0.0,0.0,0.0,-13613.0
t443,19070.90096554618,0.0,-5531.900965546181,0.0,0.0,0.0,0.0,0.0,0.0,-13539.0
t444,21379.640048659494,0.0,-8008.640048659495,0.0,0.0,0.0,0.0,0.0,0.0,-13371.0
t445,21419.88789128862,0.0,-8257.887891288621,0.0,0.0,0.0,0.0,0.0,0.0,-13162.0
t446,21990.121564540044,0.0,-8960.121564540043,0.0,0.0,0.0,0.0,0.0,0.0,-13030.0
t447,20989.24786112098,0.0,-8114.24786112098,0.0,0.0,0.0,0.0,0.0,0.0,-12875.0
t448,17397.75595701862,0.0,-4434.755957018619,0.0,0.0,0.0,0.0,0.0,0.0,-12963.0
t449,12830.295317546988,786.7046824530099,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13617.0
t450,8528.380414332756,6000.619585667243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14529.0
t451,9117.853966252707,5385.146033747292,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14503.0
t452,9084.555545975543,5167.444454024456,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14252.0
t453,9384.916658229382,4295.083341770617,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13680.0
t454,9290.281884624785,3488.7181153752135,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t455,9325.499641964103,2319.500358035896,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11645.0
t456,9145.6557691686,1470.3442308313997,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10616.0
t457,9153.653387706663,766.3466122933369,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9920.0
t458,9090.09648802741,436.9035119725895,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9527.0
t459,9081.27353280813,266.72646719186923,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9348.0
t460,9080.063817668857,227.93618233114103,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9308.0
t461,9184.202686139415,403.797313860583,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9588.0
t462,9376.38184055431,1052.6181594456905,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10429.0
t463,9589.719904183587,2393.2800958164125,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11983.0
t464,9307.0911395088,3501.908860491202,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12809.0
t465,13969.549000967862,0.0,-1065.5490009678617,0.0,0.0,0.0,0.0,0.0,0.0,-12904.0
t466,19208.322373496743,0.0,-6267.322373496743,0.0,0.0,0.0,0.0,0.0,0.0,-12941.0
t467,21883.81694888974,0.0,-8905.81694888974,0.0,0.0,0.0,0.0,0.0,0.0,-12978.0
t468,22907.915159493175,0.0,-9982.915159493174,0.0,0.0,0.0,0.0,0.0,0.0,-12925.0
t469,23324.458436905534,0.0,-10545.458436905534,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t470,22978.04591461846,0.0,-10292.045914618462,0.0,0.0,0.0,0.0,0.0,0.0,-12686.0
t471,21745.970702702183,0.0,-9212.970702702183,0.0,0.0,0.0,0.0,0.0,0.0,-12533.0
t472,20918.515126174254,0.0,-8364.51512617425,0.0,0.0,0.0,0.0,0.0,0.0,-12554.0
t473,17141.10491878374,0.0,-4028.1049187837416,0.0,0.0,0.0,0.0,0.0,0.0,-13113.0
t474,9942.738299928376,4201.261700071623,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14144.0
t475,10124.83467845954,3965.1653215404613,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14090.0
t476,10103.816769739404,3641.183230260597,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13745.0
t477,10065.77194707932,3231.228052920681,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13297.0
t478,10038.160164955725,2618.839835044276,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12657.0
t479,10036.239006166224,1748.7609938337762,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11785.0
t480,10045.782176983588,826.2178230164125,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10872.0
t481,9981.829884309971,239.17011569002875,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10221.0
t482,9856.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9856.0
t483,9766.419441649705,0.0,-133.41944164970482,0.0,0.0,0.0,0.0,0.0,0.0,-9633.0
t484,9765.938437490504,0.0,-219.93843749050393,0.0,0.0,0.0,0.0,0.0,0.0,-9546.0
t485,9759.949455726388,0.0,-132.9494557263879,0.0,0.0,0.0,0.0,0.0,0.0,-9627.0
t486,9905.532049022446,33.46795097755603,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9939.0
t487,9898.80460131911,655.1953986808912,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10554.0
t488,9892.559094691956,1394.4409053080453,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11287.0
t489,10656.30454354442,1446.6954564555808,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12103.0
t490,12927.066413312663,0.0,-113.06641331266687,0.0,0.0,0.0,0.0,0.0,0.0,-12814.0
t491,14653.94579824576,0.0,-1401.9457982457593,0.0,0.0,0.0,0.0,0.0,0.0,-13252.0
t492,15027.357157878923,0.0,-1588.357157878922,0.0,0.0,0.0,0.0,0.0,0.0,-13439.0
t493,15478.87237415478,0.0,-2040.8723741547797,0.0,0.0,0.0,0.0,0.0,0.0,-13438.0
t494,15265.856875471427,0.0,-1997.8568754714418,0.0,0.0,0.0,0.0,0.0,0.0,-13268.0
t495,14396.103639121848,0.0,-1344.103639121849,0.0,0.0,0.0,0.0,0.0,0.0,-13052.0
t496,12671.77798631254,288.2220136875416,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12960.0
t497,10195.74384206366,3259.256157936339,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13455.0
t498,10137.252023985895,4166.747976014105,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14304.0
t499,10127.971726019878,4028.0282739801223,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14156.0
t500,10094.981034371283,3571.0189656287166,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13666.0
t501,10086.833037150716,3075.1669628492846,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13162.0
t502,10119.01005598296,2388.9899440170393,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12508.0
t503,10017.74106342584,1687.2589365741615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11705.0
t504,10150.340132928632,768.6598670713514,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10919.0
t505,10135.274618111971,169.725381888029,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t506,9967.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9967.0
t507,9896.66515406309,0.0,-91.66515406308918,0.0,0.0,0.0,0.0,0.0,0.0,-9805.0
t508,9895.353238817153,0.0,-162.3532388171525,0.0,0.0,0.0,0.0,0.0,0.0,-9733.0
t509,9876.220250741413,0.0,-78.22025074141311,0.0,0.0,0.0,0.0,0.0,0.0,-9798.0
t510,10025.7246322174,38.27536778260037,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10064.0
