Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,fusion,Total
t3653,4.748110481629246e-7,0.0,12989.44348555231,650.5302157306782,62.94749996185104,7.528913905385986e-8,0.0,1.3343065825375127e-5,13702.921215138005
t3654,4.730498147848868e-7,0.0,12370.228273584698,615.5937561095104,54.044217249085314,7.527556995533113e-8,0.0,1.3345175236404599e-5,13039.866260836796
t3655,4.7460650171591357e-7,0.0,12300.547291705463,535.3221895781318,47.31113204663371,7.529794097901599e-8,0.0,1.3405522969452602e-5,12883.180627285656
t3656,4.78386231151172e-7,0.0,10689.68583642502,782.5366157182665,41.712536311585175,7.541416233016963e-8,0.0,1.3245623292858687e-5,11513.935002254295
t3657,4.83348787469064e-7,0.0,8106.6750985257895,1915.7830790915998,34.58516932380313,7.549074168146242e-8,0.0,1.2946014794692677e-5,10057.043360446047
t3658,4.884589108850788e-7,0.0,8099.920141487092,2068.856342802366,25.39057689745597,7.55714744309738e-8,0.0,1.2709035850975463e-5,10194.16707445998
t3659,4.897087640127374e-7,93.98184472775077,9709.793352556535,1310.6249246744112,22.067821866483065,7.565456239045888e-8,0.0,1.2690795840086632e-5,11136.467957081342
t3660,4.860780698872383e-7,790.9923211175079,10790.251181604219,1069.4960380945777,22.408918696963163,7.555790691004155e-8,0.0,1.2695151777563424e-5,12673.148472770054
t3661,4.851649933668172e-7,2708.325051092952,9029.67154987845,1730.2592236064258,28.10589279106307,7.553258024303833e-8,0.0,1.276795719953582e-5,13496.361730697547
t3662,4.829474439498945e-7,5619.966463442018,8323.904760375915,1048.5056820931218,34.77770312200393,7.54982398710045e-8,0.0,1.292667017876338e-5,15027.154622518177
t3663,4.81122723894439e-7,8961.440048838022,7431.6258384933535,656.725573295424,38.714272860513994,7.547512420388224e-8,0.0,1.2900204422567312e-5,17088.505746944113
t3664,4.798864786711391e-7,11443.85698740484,5026.812530854427,779.093764291126,48.35166421017747,7.545188731679986e-8,0.0,1.2684698850082507e-5,17298.114960000607
t3665,4.78104737025675e-7,13630.28472633456,5924.629704552659,394.72521622430685,52.238060042447685,7.537515907884668e-8,0.0,1.2580438785073507e-5,20001.877720287892
t3666,4.796943935842095e-7,13931.077069134415,4696.7695444351,542.965741773872,58.2193390369524,7.545460251412607e-8,0.0,1.2500796970843653e-5,19229.031707436287
t3667,4.825408784333842e-7,12919.03566011244,3858.969100707443,786.5830332740793,66.91503095232285,7.550162798766344e-8,0.0,1.2538906188804885e-5,17631.502838143235
t3668,4.831081746130041e-7,11691.274652618711,5312.816684042105,531.2528977893245,71.88777246009961,7.551916666403492e-8,0.0,1.2936711319518669e-5,17607.23202040558
t3669,4.85977205444403e-7,8958.635636185172,6781.250951714169,139.13283625345326,125.25458935677746,7.5581484347095e-8,0.0,158.1560216744619,16162.43003574559
t3670,4.890718418644695e-7,5928.802835899098,7129.541717119427,1616.1865498984448,120.20241321378326,7.562339987707795e-8,0.0,1047.0285152370418,15841.762031932487
t3671,4.941593085085359e-7,3009.8625391694804,6805.065705607437,3949.0454317476733,112.88659999960758,7.569094479142204e-8,0.0,1579.3597529996052,15456.220030093653
t3672,5.016003018873e-7,1248.5055554601795,6662.177186815971,4921.0741857087405,113.31308244922259,7.580586087676096e-8,0.0,2008.3710180379214,14953.441029049442
t3673,5.164737719284655e-7,299.63057370389123,6108.484176122621,5554.56321546781,109.5731600352162,7.603038761296753e-8,0.0,2459.039902318707,14531.291028240748
t3674,5.153825584491324e-7,11.521288085978858,5894.151397983262,5737.966936439034,99.76406550516536,7.588106187383578e-8,0.0,2593.9973382410126,14337.401026845717
t3675,5.041058857197049e-7,0.0,7364.7124044758675,4391.130088163331,79.06326629950637,7.564178015649478e-8,0.0,1807.8882723683216,13642.794031886775
t3676,4.928777570110907e-7,0.0,8576.28797138287,2434.6827282418103,75.81543887716913,7.561671846745328e-8,0.0,1359.826893782329,12446.613032852672
t3677,4.903805161779063e-7,0.0,10788.083170829863,116.34093797058249,72.89567500223417,7.562281850571038e-8,0.0,359.67725461202843,11336.997038980711
t3678,4.899956865736054e-7,0.0,9118.073605582633,445.57366683756607,74.24073471217442,7.564830971510596e-8,0.0,881.2190275462096,10519.107035244228
t3679,4.902596350178822e-7,0.0,7995.803362947619,880.9118352025387,78.40713953488658,7.566002280035258e-8,0.0,1061.3016964684548,10016.42403471942
t3680,4.896363467089204e-7,0.0,8341.117283666874,430.3606738851677,93.66208636283794,7.56463443532031e-8,0.0,849.1559913654165,9714.296035845578
t3681,4.892832200506134e-7,0.0,5063.611881044234,3200.748955146813,116.42968442622544,7.565220046265439e-8,0.0,1221.133511937211,9601.92403311942
t3682,4.863223387363005e-7,0.0,5527.999567471442,3022.050735486941,148.8095395212435,7.559938942215026e-8,0.0,1084.6221898081699,9783.482032849717
t3683,4.854901408458673e-7,57.60648762141922,8010.687583418207,1343.4484473314792,213.30679906206316,7.554641050649657e-8,0.0,749.5807168771198,10374.630034871327
t3684,4.803972780971833e-7,584.01463678919,10011.126848324138,429.33929260928375,256.34871367445544,7.54751401447869e-8,0.0,296.46152068804525,11577.291012640984
t3685,4.787972315405267e-7,1390.485771778757,14298.720262206558,1.2822215945999587e-5,138.28527986898,7.542869954291989e-8,0.0,1.3896438493861556e-5,15827.491341127175
t3686,4.798302900460713e-7,2456.0601563855253,14652.100378945423,314.805509156834,137.67838012371723,7.543044552884994e-8,0.0,1.384580717430389e-5,17560.644439012565
t3687,4.803673303029825e-7,3666.6477080061095,14637.01821391898,291.7122179835287,139.53865695372772,7.544149560863468e-8,0.0,1.3893768007440158e-5,18734.916811311923
t3688,4.807157086597195e-7,4111.022166203266,15306.036338597105,220.0765687635503,139.42611431356124,7.54365520514839e-8,0.0,1.4163464619337048e-5,19776.561202597102
t3689,4.812385677011285e-7,6339.570730142782,13599.291240595192,231.31992909688154,141.7674858883313,7.545233118132514e-8,0.0,1.3864416604530694e-5,20311.949400144294
t3690,4.812740846693259e-7,6028.379642978637,13996.617713484877,237.45663049769715,141.84608035544935,7.545082830868445e-8,0.0,1.3778834032966359e-5,20404.300081652218
t3691,4.808593992481357e-7,6220.865264209431,13675.416921660028,287.5661324539934,143.758161641971,7.544079855937955e-8,0.0,1.3767691460507359e-5,20327.606494289415
t3692,4.805328726515714e-7,4877.947423293528,13917.368266972542,408.32558297264285,146.15476793988532,7.542382399108311e-8,0.0,1.375599139119373e-5,19349.796055490548
t3693,4.804077529923115e-7,5094.535225743249,12755.51069010394,554.256724745275,147.16420829017932,7.540918711628951e-8,0.0,1.3673729956863376e-5,18551.466863112186
t3694,4.81680682931844e-7,3097.406357560569,12296.706723853396,1072.9268997348415,151.19876887762368,7.541619983034851e-8,0.0,1.362792662621843e-5,16618.238764211455
t3695,4.86278787154814e-7,2389.7847999901546,13022.02187486393,1083.975132295636,152.3224137061102,7.544790252035194e-8,0.0,1.387595066327091e-5,16648.104235293507
t3696,4.963803600560996e-7,1057.914177477594,14789.490012819986,798.0970284005524,156.4628082580537,7.557905163678452e-8,0.0,1.335120738484588e-5,16801.964040879353
t3697,5.133438524942844e-7,195.62961594687272,11707.735770163212,3205.9292057255757,168.09170890549692,7.586419043091611e-8,0.0,1.3166108084031853e-5,15277.386314496473
t3698,5.183656021368218e-7,5.890696351723099,10663.345351652035,4273.612013249728,22.679793151911383,7.577037821086458e-8,0.0,1.413442588891557e-5,14965.52786913396
t3699,4.968757032688068e-7,0.0,11065.42315845249,3235.434007990165,159.58216593694715,7.546823812666944e-8,0.0,1.3351144730175496e-5,14460.439346303088
t3700,4.82172043896456e-7,0.0,11862.418281063508,1669.340616834922,155.53613106977585,7.539967059269298e-8,0.0,1.3753486398015091e-5,13687.295043279262
t3701,4.780502101970468e-7,0.0,13038.818118949524,704.059949172529,149.53740119505753,7.537201739117579e-8,0.0,1.4102203875402251e-5,13892.415483972738
t3702,4.7610275586776087e-7,0.0,12200.624186973224,716.5783898803496,149.9353541038984,7.53688514611167e-8,0.0,1.42118583082249e-5,13067.1379457208
t3703,4.759143772497731e-7,0.0,13310.507976298564,467.3672207287078,148.61041840150915,7.537777037174757e-8,0.0,1.4000290983864826e-5,13926.485629980363
t3704,4.760198929336083e-7,0.0,11683.250765573794,659.9067279304777,149.8951207975357,7.53787820271415e-8,0.0,1.3962652742700277e-5,12493.05262881586
t3705,4.76030347634635e-7,0.0,10930.460331312308,795.4171593858032,150.27320149199323,7.537575372734637e-8,0.0,1.3994518144838957e-5,11876.150706736027
t3706,4.768917935344999e-7,0.0,8811.77917897191,2107.9559777169693,151.0746784491005,7.538363360731392e-8,0.0,1.4240813723087338e-5,11070.809849931069
t3707,4.816990075021818e-7,32.73496760992683,8261.639299188593,3117.0621772005206,152.5373699291753,7.548617241164113e-8,0.0,1.4163502648235964e-5,11563.973828648905
t3708,4.792584669528798e-7,389.30444705444626,9878.095114438864,2491.235653816139,136.03001177174644,7.545449062862784e-8,0.0,1.3913831795892605e-5,12894.665241549741
t3709,4.784648493639068e-7,1126.980750895384,12072.660986714287,1281.371166809901,124.77963603857548,7.544736375268277e-8,0.0,1.3926065945805986e-5,14605.792554938125
t3710,4.794983280954872e-7,2464.6184771018943,11876.66154724019,1213.3340210865874,119.64976333496736,7.546293768828443e-8,0.0,1.391987504676477e-5,15674.263823238476
t3711,4.79665032679725e-7,3700.465881654214,13500.287238998419,597.6227302206872,116.27936166703556,7.547325036371107e-8,0.0,1.3890308222665741e-5,17914.6552269858
t3712,4.800930519768958e-7,4693.267504521736,12670.693732392725,661.7697248208447,120.74569450173713,7.548344793195326e-8,0.0,1.3863093851118989e-5,18146.476670655713
t3713,4.809110084560743e-7,5925.408859858283,8961.473569505226,2058.697849830962,126.93770691727505,7.54982294758045e-8,0.0,1.3816770209623455e-5,17072.518000484924
t3714,4.802794840061465e-7,6723.421459534036,13450.696203218135,386.6985073988047,121.03400455049616,7.54973319957725e-8,0.0,1.375758087142734e-5,20681.85018901483
t3715,4.802131265565797e-7,7126.194096535952,10995.951902453771,747.7259555487035,125.07141638991862,7.550089984176129e-8,0.0,1.3836482372909887e-5,18994.94338532054
t3716,4.795574848023608e-7,6290.43556196149,11264.235129517361,877.2467713566008,124.63782213547448,7.548985862337465e-8,0.0,1.402072244504375e-5,18556.555299546697
t3717,4.802058881700903e-7,5482.05502835439,9898.124625232707,2000.016362238857,137.29565016701176,7.549889140344883e-8,0.0,1.3717899155065338e-5,17517.49168026657
t3718,4.790897551622709e-7,3877.1957245445315,11063.778321865228,2171.9925137624678,128.29702065367,7.548493537341856e-8,0.0,1.363054978123702e-5,17241.26359501102
t3719,4.773334279570485e-7,2554.855697268674,12744.462806503858,1728.0632154995155,108.99758842417185,7.544792212768366e-8,0.0,1.3749300005256884e-5,17136.3793219983
t3720,4.771815996239212e-7,1460.1987453053525,9402.27502727037,5078.966595776578,92.65292647988386,7.544438486495348e-8,0.0,1.3634325882652244e-5,16034.09330901914
t3721,4.775944127669445e-7,379.77688618397764,10770.52285723298,4346.230508571315,82.80301137476214,7.544564286443112e-8,0.0,1.3265028169063093e-5,15579.333277181102
t3722,4.815635096939085e-7,16.17925452546882,14776.291291496085,1169.8011696461463,61.20158310644541,7.550431667300207e-8,0.0,1.3082405401089e-5,16023.47331241362
t3723,4.808365096235464e-7,0.0,14620.86953194975,1030.4023867240585,42.89900472294104,7.553528295613235e-8,0.0,1.3354152544818135e-5,15694.170937307275
t3724,4.831886915632675e-7,0.0,13427.418751921221,1098.9512433315795,42.46045601455944,7.55808421510792e-8,0.0,1.3207680524638202e-5,14568.83046503381
t3725,4.843252263543393e-7,0.0,13291.287020860427,786.8304722762063,42.4376410308241,7.55989703157581e-8,0.0,1.3130872531803256e-5,14120.555147858255
t3726,4.851909265301509e-7,0.0,12031.185939231058,896.5296329576269,39.08131303576002,7.560463940994897e-8,0.0,1.3147039481726988e-5,12966.79689893228
t3727,4.851519959324343e-7,0.0,11056.462556326522,1030.0208665769192,36.03408692987833,7.559199923997488e-8,0.0,1.320603495377226e-5,12122.517523600096
t3728,4.821387797439655e-7,0.0,11886.876019799374,713.4794779724009,46.51071825508045,7.553148798053059e-8,0.0,1.334320484362317e-5,12646.866229927731
t3729,4.793328211513008e-7,0.0,10453.477266619147,1059.3349381656517,47.799009055818615,7.545809496163776e-8,0.0,1.3527249195849256e-5,11560.611227922658
t3730,4.772723275394346e-7,0.0,9975.162585993055,1253.7735890217787,51.22210382567957,7.534103864614446e-8,0.0,1.378088351005884e-5,11280.15829317401
t3731,4.7673171191871223e-7,79.58190734147576,11765.245943197258,705.2909253336798,57.88766392960844,7.53394377051088e-8,0.0,1.3828794387766043e-5,12608.006454182887
t3732,4.7525960590054804e-7,622.3950645355769,12210.768714322385,656.437739248559,85.17472406971487,7.537335501973685e-8,0.0,1.3667122579988164e-5,13574.77625639399
t3733,4.79306174451676e-7,1704.5008331568488,12546.410789430935,630.267248976628,105.88415137247935,7.543115669092293e-8,0.0,1.3615410152092012e-5,14987.06303710704
t3734,4.813726557194679e-7,4336.0406113107765,11071.678113658494,738.5906834094006,133.43921191926506,7.5476683003097e-8,0.0,1.358391908690519e-5,16279.748634438703
t3735,4.829170982485062e-7,6414.721435486068,10932.652342150399,675.4962259834266,139.61736928557326,7.550325860741035e-8,0.0,1.3492847410662719e-5,18162.48738695674
t3736,4.83710620528015e-7,8505.1776875857,9998.270435645625,713.9201431069802,141.45019691249124,7.55215509742123e-8,0.0,1.3382888163575044e-5,19358.818477192915
t3737,4.837459195255273e-7,9976.436150263255,9979.765838296807,642.1542109913205,141.38475141776505,7.553387653780481e-8,0.0,1.3269275594208117e-5,20739.740964797707
t3738,4.835317023458356e-7,11091.558173960806,9457.06725075865,668.5239964924875,141.48806184176883,7.554107108281426e-8,0.0,1.3226051491855513e-5,21358.637496838837
t3739,4.829146508695411e-7,11189.189829229506,9780.472457695421,689.8179274530304,140.93580953095332,7.553491691527976e-8,0.0,1.3339268748711311e-5,21800.41603780663
t3740,4.833380743805461e-7,9030.517125331584,12071.147486189282,738.2991570391715,140.386819042413,7.553635381028007e-8,0.0,1.3318763982120427e-5,21980.35060148009
t3741,4.840319043509258e-7,8277.604417914823,12793.30769171492,816.2850307227006,140.81759497853633,7.554376201705636e-8,0.0,1.323923511758901e-5,22028.014749129787
t3742,4.867510102152647e-7,5071.170853994893,16919.40539638654,599.6637728139306,137.6197862619083,7.556009287752642e-8,0.0,1.3070620384499188e-5,22727.859823090206
t3743,4.892598217344565e-7,3082.9226738296675,18737.170915032617,598.1853434264698,134.7044123728429,7.558771672248127e-8,0.0,1.2940100406023548e-5,22552.983358166548
t3744,4.912730023423692e-7,1506.9211355568482,18965.468951493272,713.2446339983245,137.22759566398088,7.560862363540973e-8,0.0,1.3004377700441259e-5,21322.862330283686
t3745,4.971355774498609e-7,408.0801584847468,18883.48835221,703.4498379506765,148.79810366129115,7.569482374744438e-8,0.0,1.2918771290224458e-5,20143.816465798318
t3746,4.91963800985963e-7,23.042589862401343,15348.608403425416,59.25608363842714,268.22460872331845,7.554443803328688e-8,0.0,1566.8603439296958,17265.99203014677
t3747,5.035062084779627e-7,0.0,13232.072216188035,348.02509271663,258.41551387082893,7.556739538975448e-8,0.0,2790.755206348679,16629.268029703246
t3748,5.256529976435588e-7,0.0,13235.04906035144,24.399555714035102,244.04633816931803,7.563843250072018e-8,0.0,1916.951074186181,15420.446029022269
t3749,5.683213609913855e-7,0.0,11886.5386624731,22.861451524847823,222.26293007653157,7.581918287652295e-8,0.0,2001.586984716176,14133.250029434796
t3750,6.663932438223514e-7,0.0,9805.72460445473,234.19005460204238,195.23050768080074,7.62769182333788e-8,0.0,2794.472861915574,13029.618029395819
t3751,21.648298143657392,0.0,6977.722666922351,2297.9437097041905,160.02930733824738,7.742887594843417e-8,0.0,2796.022047819588,12253.366030005463
t3752,32.58907691738381,0.0,5269.014128099422,3444.769013374514,133.52178642794098,7.915883891380746e-8,0.0,2796.1820253505257,11676.076030248943
t3753,46.437933031808896,0.0,2250.4941603819498,6084.378643949658,110.55734519279972,8.204083132642927e-8,0.0,2806.179038009481,11298.047120647736
t3754,124.1524218929609,0.0,1940.9023822140186,6102.705512068792,79.29291825104862,9.576218395333122e-8,0.0,2815.2887654965425,11062.342000019125
t3755,40.427913119094,138.25558050286187,2896.4693441266645,5003.43672585146,64.26760784033803,8.213059602321367e-8,0.0,2796.588860000112,10939.446031522662
t3756,29.487134334684004,1148.2894572537605,2158.211996470897,5361.022909870493,51.83400577314167,7.95632785963332e-8,0.0,2796.8485278072462,11545.694031589785
t3757,15.63827824434669,3360.6860932054337,2500.549073336702,4144.993281592097,53.90080508105799,7.785260570589889e-8,0.0,2796.2724992882004,12872.04003082569
t3758,6.901854297093247e-7,6862.872951299599,3277.5053948856867,1763.5586515303844,66.62966422039733,7.666169925499941e-8,0.0,2795.7503653345584,14766.317028037472
t3759,5.826620847480507e-7,10534.595719875932,3089.964212877282,174.736596035979,89.20042423467739,7.607012924432056e-8,0.0,2792.8130797088083,16681.31003339141
t3760,5.347051712334931e-7,13429.76373528826,4352.1461305353805,18.835150112126144,118.95577265867952,7.575686756644802e-8,0.0,467.6422596827614,18387.343048887666
t3761,5.076917466878683e-7,15301.99402361554,4361.0766605136405,2.9167154481035437e-5,149.2032136524933,7.562535915647059e-8,0.0,6.0420027148471406e-5,19812.273987952172
