Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,fusion,Total
t6860,0.0,0.0,0.0,3592.0975933324594,0.0,0.0,0.0,0.0,3592.0975933324594
t6861,0.0,0.0,0.0,1680.7479050646034,0.0,0.0,0.0,0.0,1680.7479050646034
t6862,0.0,0.0,0.0,7.012655113150412e-7,0.0,0.0,0.0,0.0,7.012655113150412e-7
t6863,0.0,0.0,0.0,4.0172670361381544e-7,0.0,0.0,0.0,0.0,4.0172670361381544e-7
t6864,0.0,0.0,0.0,6.299280552202828e-7,0.0,0.0,0.0,0.0,6.299280552202828e-7
t6865,0.0,0.0,0.0,3.974011309164386e-7,0.0,0.0,0.0,0.0,3.974011309164386e-7
t6866,0.0,0.0,0.0,3.991631718443095e-7,0.0,0.0,0.0,0.0,3.991631718443095e-7
t6867,0.0,0.0,0.0,4.132914058227462e-7,0.0,0.0,0.0,0.0,4.132914058227462e-7
t6868,0.0,0.0,0.0,3.8137147935757785e-6,0.0,0.0,0.0,0.0,3.8137147935757785e-6
t6869,0.0,0.0,0.0,1307.2629108479496,0.0,0.0,0.0,0.0,1307.2629108479496
t6870,0.0,0.0,0.0,2239.944731687431,0.0,0.0,0.0,0.0,2239.944731687431
t6871,0.0,0.0,0.0,1627.5303020971044,0.0,0.0,0.0,0.0,1627.5303020971044
t6872,0.0,0.0,0.0,1917.7527314966228,0.0,0.0,0.0,0.0,1917.7527314966228
t6873,0.0,0.0,0.0,1070.7557622473496,0.0,0.0,0.0,0.0,1070.7557622473496
t6874,0.0,0.0,0.0,7.923373623645882e-7,0.0,0.0,0.0,0.0,7.923373623645882e-7
t6875,0.0,0.0,0.0,4.4201806921532686e-7,0.0,0.0,0.0,0.0,4.4201806921532686e-7
t6876,0.0,0.0,0.0,4.288178990194112e-7,0.0,0.0,0.0,0.0,4.288178990194112e-7
t6877,0.0,0.0,0.0,4.176939042473777e-7,0.0,0.0,0.0,0.0,4.176939042473777e-7
t6878,0.0,0.0,0.0,3.8387967315993877e-7,0.0,0.0,0.0,0.0,3.8387967315993877e-7
t6879,0.0,0.0,0.0,6.974338761451011e-7,0.0,0.0,0.0,0.0,6.974338761451011e-7
t6880,0.0,0.0,0.0,1056.5502770281078,0.0,0.0,0.0,0.0,1056.5502770281078
t6881,0.0,0.0,0.0,2871.0271722691136,0.0,0.0,0.0,0.0,2871.0271722691136
t6882,0.0,0.0,0.0,2202.415556432223,0.0,0.0,0.0,0.0,2202.415556432223
t6883,0.0,0.0,0.0,1804.6520334867744,0.0,0.0,0.0,0.0,1804.6520334867744
t6884,0.0,0.0,0.0,200.99280105964814,0.0,0.0,0.0,0.0,200.99280105964814
t6885,0.0,0.0,0.0,7.056780088407877e-7,0.0,0.0,0.0,0.0,7.056780088407877e-7
t6886,0.0,0.0,0.0,5.176612337423904e-7,0.0,0.0,0.0,0.0,5.176612337423904e-7
t6887,0.0,0.0,0.0,3.8762494001713124e-7,0.0,0.0,0.0,0.0,3.8762494001713124e-7
t6888,0.0,0.0,0.0,5.615243875601146e-7,0.0,0.0,0.0,0.0,5.615243875601146e-7
t6889,0.0,0.0,0.0,3.874664281596426e-7,0.0,0.0,0.0,0.0,3.874664281596426e-7
t6890,0.0,0.0,0.0,3.883774429235691e-7,0.0,0.0,0.0,0.0,3.883774429235691e-7
t6891,0.0,0.0,0.0,3.878340134368809e-7,0.0,0.0,0.0,0.0,3.878340134368809e-7
t6892,0.0,0.0,0.0,4.072642796983837e-7,0.0,0.0,0.0,0.0,4.072642796983837e-7
t6893,0.0,0.0,0.0,6.478900554289546e-7,0.0,0.0,0.0,0.0,6.478900554289546e-7
t6894,0.0,0.0,0.0,7.269096490102716e-7,0.0,0.0,0.0,0.0,7.269096490102716e-7
t6895,0.0,0.0,0.0,7.998927057089423e-7,0.0,0.0,0.0,0.0,7.998927057089423e-7
t6896,0.0,0.0,0.0,9.392265239061509e-7,0.0,0.0,0.0,0.0,9.392265239061509e-7
t6897,0.0,0.0,0.0,8.805296712596307e-7,0.0,0.0,0.0,0.0,8.805296712596307e-7
t6898,0.0,0.0,0.0,7.957903955793498e-7,0.0,0.0,0.0,0.0,7.957903955793498e-7
t6899,0.0,0.0,0.0,6.946959771844306e-7,0.0,0.0,0.0,0.0,6.946959771844306e-7
t6900,0.0,0.0,0.0,4.3283316546453466e-7,0.0,0.0,0.0,0.0,4.3283316546453466e-7
t6901,0.0,0.0,0.0,4.13259787154929e-7,0.0,0.0,0.0,0.0,4.13259787154929e-7
t6902,0.0,0.0,0.0,4.7211564456037047e-7,0.0,0.0,0.0,0.0,4.7211564456037047e-7
t6903,0.0,0.0,0.0,7.488251378166561e-7,0.0,0.0,0.0,0.0,7.488251378166561e-7
t6904,0.0,0.0,0.0,9.649203321806968e-7,0.0,0.0,0.0,0.0,9.649203321806968e-7
t6905,0.0,0.0,0.0,1086.4759978908676,0.0,0.0,0.0,0.0,1086.4759978908676
t6906,0.0,0.0,0.0,732.1549361097412,0.0,0.0,0.0,0.0,732.1549361097412
t6907,0.0,0.0,0.0,1667.9349288821863,0.0,0.0,0.0,0.0,1667.9349288821863
t6908,0.0,0.0,0.0,1956.6187755019296,0.0,0.0,0.0,0.0,1956.6187755019296
t6909,0.0,0.0,0.0,904.935994575011,0.0,0.0,0.0,0.0,904.935994575011
t6910,0.0,0.0,0.0,4.436240731362464e-7,0.0,0.0,0.0,0.0,4.436240731362464e-7
t6911,0.0,0.0,0.0,4.6936401264742117e-7,0.0,0.0,0.0,0.0,4.6936401264742117e-7
t6912,0.0,0.0,0.0,7.757068316674443e-7,0.0,0.0,0.0,0.0,7.757068316674443e-7
t6913,0.0,0.0,0.0,5.121371774756985e-7,0.0,0.0,0.0,0.0,5.121371774756985e-7
t6914,0.0,0.0,0.0,4.967388961660486e-7,0.0,0.0,0.0,0.0,4.967388961660486e-7
t6915,0.0,0.0,0.0,6.069940968658316e-7,0.0,0.0,0.0,0.0,6.069940968658316e-7
t6916,0.0,0.0,0.0,1.722829486871004e-7,0.0,0.0,0.0,0.0,1.722829486871004e-7
t6917,0.0,0.0,0.0,39.16787610330222,0.0,0.0,0.0,0.0,39.16787610330222
t6918,0.0,0.0,0.0,1.6639260085900704e-5,0.0,0.0,0.0,0.0,1.6639260085900704e-5
t6919,0.0,0.0,0.0,1.3615501437472798e-5,0.0,0.0,0.0,0.0,1.3615501437472798e-5
t6920,0.0,0.0,0.0,1668.7789369235845,0.0,0.0,0.0,0.0,1668.7789369235845
t6921,0.0,0.0,0.0,2250.0867497847,0.0,0.0,0.0,0.0,2250.0867497847
t6922,0.0,0.0,0.0,712.8917381976677,0.0,0.0,0.0,0.0,712.8917381976677
t6923,0.0,0.0,0.0,901.1989956246831,0.0,0.0,0.0,0.0,901.1989956246831
t6924,0.0,0.0,0.0,1504.1104075094331,0.0,0.0,0.0,0.0,1504.1104075094331
t6925,0.0,0.0,0.0,2526.510007238877,0.0,0.0,0.0,0.0,2526.510007238877
t6926,0.0,0.0,0.0,3156.835258697795,0.0,0.0,0.0,0.0,3156.835258697795
t6927,0.0,0.0,0.0,3423.367944989317,0.0,0.0,0.0,0.0,3423.367944989317
t6928,0.0,0.0,0.0,3062.370881678769,0.0,0.0,0.0,0.0,3062.370881678769
t6929,0.0,0.0,0.0,3217.4956302588525,0.0,0.0,0.0,0.0,3217.4956302588525
t6930,0.0,0.0,0.0,2939.355523839527,0.0,0.0,0.0,0.0,2939.355523839527
t6931,0.0,0.0,0.0,2817.7465136151736,0.0,0.0,0.0,0.0,2817.7465136151736
t6932,0.0,0.0,0.0,2694.5242428583,0.0,0.0,0.0,0.0,2694.5242428583
t6933,0.0,0.0,0.0,2477.621276418054,0.0,0.0,0.0,0.0,2477.621276418054
t6934,0.0,0.0,0.0,2386.0112011695305,0.0,0.0,0.0,0.0,2386.0112011695305
t6935,0.0,0.0,0.0,2356.280159762479,0.0,0.0,0.0,0.0,2356.280159762479
t6936,0.0,0.0,0.0,663.7689485387659,0.0,0.0,0.0,0.0,663.7689485387659
t6937,0.0,0.0,0.0,2352.7564991452164,0.0,0.0,0.0,0.0,2352.7564991452164
t6938,0.0,0.0,0.0,2331.945215445087,0.0,0.0,0.0,0.0,2331.945215445087
t6939,0.0,0.0,0.0,2360.858217015735,0.0,0.0,0.0,0.0,2360.858217015735
t6940,0.0,0.0,0.0,2415.798827121122,0.0,0.0,0.0,0.0,2415.798827121122
t6941,0.0,0.0,0.0,1617.0418533312616,0.0,0.0,0.0,0.0,1617.0418533312616
t6942,0.0,0.0,0.0,1453.1133519858922,0.0,0.0,0.0,0.0,1453.1133519858922
t6943,0.0,0.0,0.0,1302.2881820490466,0.0,0.0,0.0,0.0,1302.2881820490466
t6944,0.0,0.0,0.0,1883.6203438513735,0.0,0.0,0.0,0.0,1883.6203438513735
t6945,0.0,0.0,0.0,1573.500687969579,0.0,0.0,0.0,0.0,1573.500687969579
t6946,0.0,0.0,0.0,1136.3789939088579,0.0,0.0,0.0,0.0,1136.3789939088579
t6947,0.0,0.0,0.0,966.6469928768354,0.0,0.0,0.0,0.0,966.6469928768354
t6948,0.0,0.0,0.0,1048.2873976128417,0.0,0.0,0.0,0.0,1048.2873976128417
t6949,0.0,0.0,0.0,1164.6687413764994,0.0,0.0,0.0,0.0,1164.6687413764994
t6950,0.0,0.0,0.0,1494.1409990140203,0.0,0.0,0.0,0.0,1494.1409990140203
t6951,0.0,0.0,0.0,1539.1190220504761,0.0,0.0,0.0,0.0,1539.1190220504761
t6952,0.0,0.0,0.0,1911.9550901463904,0.0,0.0,0.0,0.0,1911.9550901463904
t6953,0.0,0.0,0.0,1774.7188125910886,0.0,0.0,0.0,0.0,1774.7188125910886
t6954,0.0,0.0,0.0,1720.9387223207566,0.0,0.0,0.0,0.0,1720.9387223207566
t6955,0.0,0.0,0.0,1403.0587611721826,0.0,0.0,0.0,0.0,1403.0587611721826
t6956,0.0,0.0,0.0,1676.11925268708,0.0,0.0,0.0,0.0,1676.11925268708
t6957,0.0,0.0,0.0,1761.1053159404028,0.0,0.0,0.0,0.0,1761.1053159404028
t6958,0.0,0.0,0.0,1529.7068078624748,0.0,0.0,0.0,0.0,1529.7068078624748
t6959,0.0,0.0,0.0,1184.8800417207726,0.0,0.0,0.0,0.0,1184.8800417207726
t6960,0.0,0.0,0.0,1007.296653137085,0.0,0.0,0.0,0.0,1007.296653137085
t6961,0.0,0.0,0.0,908.1200092036316,0.0,0.0,0.0,0.0,908.1200092036316
t6962,0.0,0.0,0.0,1209.5633677037747,0.0,0.0,0.0,0.0,1209.5633677037747
t6963,0.0,0.0,0.0,1551.0799118067291,0.0,0.0,0.0,0.0,1551.0799118067291
t6964,0.0,0.0,0.0,1845.9245031815985,0.0,0.0,0.0,0.0,1845.9245031815985
t6965,0.0,0.0,0.0,1982.236241218036,0.0,0.0,0.0,0.0,1982.236241218036
t6966,0.0,0.0,0.0,2007.8758034685545,0.0,0.0,0.0,0.0,2007.8758034685545
t6967,0.0,0.0,0.0,1851.246482979821,0.0,0.0,0.0,0.0,1851.246482979821
t6968,0.0,0.0,0.0,1931.6794418805907,0.0,0.0,0.0,0.0,1931.6794418805907
t6969,0.0,0.0,0.0,1691.264320520591,0.0,0.0,0.0,0.0,1691.264320520591
t6970,0.0,0.0,0.0,1678.5085305133316,0.0,0.0,0.0,0.0,1678.5085305133316
t6971,0.0,0.0,0.0,1380.1767799985819,0.0,0.0,0.0,0.0,1380.1767799985819
t6972,0.0,0.0,0.0,1361.6599639407457,0.0,0.0,0.0,0.0,1361.6599639407457
t6973,0.0,0.0,0.0,1244.6228002435305,0.0,0.0,0.0,0.0,1244.6228002435305
t6974,0.0,0.0,0.0,1326.6354072357205,0.0,0.0,0.0,0.0,1326.6354072357205
t6975,0.0,0.0,0.0,1349.6508466787568,0.0,0.0,0.0,0.0,1349.6508466787568
t6976,0.0,0.0,0.0,1475.5531419536335,0.0,0.0,0.0,0.0,1475.5531419536335
t6977,0.0,0.0,0.0,1402.8448137037055,0.0,0.0,0.0,0.0,1402.8448137037055
t6978,0.0,0.0,0.0,1589.5267726693282,0.0,0.0,0.0,0.0,1589.5267726693282
t6979,0.0,0.0,0.0,1503.9250283999586,0.0,0.0,0.0,0.0,1503.9250283999586
t6980,0.0,0.0,0.0,1637.8422257095542,0.0,0.0,0.0,0.0,1637.8422257095542
t6981,0.0,0.0,0.0,1707.4000394090067,0.0,0.0,0.0,0.0,1707.4000394090067
t6982,0.0,0.0,0.0,1663.5787230408646,0.0,0.0,0.0,0.0,1663.5787230408646
t6983,0.0,0.0,0.0,1495.020584081399,0.0,0.0,0.0,0.0,1495.020584081399
t6984,0.0,0.0,0.0,744.4428811712567,0.0,0.0,0.0,0.0,744.4428811712567
t6985,0.0,0.0,0.0,1786.1937608506942,0.0,0.0,0.0,0.0,1786.1937608506942
t6986,0.0,0.0,0.0,1705.5898376972088,0.0,0.0,0.0,0.0,1705.5898376972088
t6987,0.0,0.0,0.0,1798.4024575304227,0.0,0.0,0.0,0.0,1798.4024575304227
t6988,0.0,0.0,0.0,1765.3787304601353,0.0,0.0,0.0,0.0,1765.3787304601353
t6989,0.0,0.0,0.0,1828.3627443116902,0.0,0.0,0.0,0.0,1828.3627443116902
t6990,0.0,0.0,0.0,1850.4970589245622,0.0,0.0,0.0,0.0,1850.4970589245622
t6991,0.0,0.0,0.0,1821.5293344200434,0.0,0.0,0.0,0.0,1821.5293344200434
t6992,0.0,0.0,0.0,1812.6601721421996,0.0,0.0,0.0,0.0,1812.6601721421996
t6993,0.0,0.0,0.0,1745.2088499598087,0.0,0.0,0.0,0.0,1745.2088499598087
t6994,0.0,0.0,0.0,1762.1363272473225,0.0,0.0,0.0,0.0,1762.1363272473225
t6995,0.0,0.0,0.0,1706.386591449646,0.0,0.0,0.0,0.0,1706.386591449646
t6996,0.0,0.0,0.0,1554.0629905822586,0.0,0.0,0.0,0.0,1554.0629905822586
t6997,0.0,0.0,0.0,1526.0163262130197,0.0,0.0,0.0,0.0,1526.0163262130197
t6998,0.0,0.0,0.0,1552.614499313779,0.0,0.0,0.0,0.0,1552.614499313779
t6999,0.0,0.0,0.0,1635.9563877702844,0.0,0.0,0.0,0.0,1635.9563877702844
t7000,0.0,0.0,0.0,1703.7950627921205,0.0,0.0,0.0,0.0,1703.7950627921205
t7001,0.0,0.0,0.0,1769.3590435701271,0.0,0.0,0.0,0.0,1769.3590435701271
t7002,0.0,0.0,0.0,1710.4229179023762,0.0,0.0,0.0,0.0,1710.4229179023762
t7003,0.0,0.0,0.0,1822.921972304581,0.0,0.0,0.0,0.0,1822.921972304581
t7004,0.0,0.0,0.0,1827.8065283077842,0.0,0.0,0.0,0.0,1827.8065283077842
t7005,0.0,0.0,0.0,1891.489781768146,0.0,0.0,0.0,0.0,1891.489781768146
t7006,0.0,0.0,0.0,1880.605068476666,0.0,0.0,0.0,0.0,1880.605068476666
t7007,0.0,0.0,0.0,1749.7215634422992,0.0,0.0,0.0,0.0,1749.7215634422992
t7008,0.0,0.0,0.0,889.4547841287011,0.0,0.0,0.0,0.0,889.4547841287011
t7009,0.0,0.0,0.0,2190.7312690883805,0.0,0.0,0.0,0.0,2190.7312690883805
t7010,0.0,0.0,0.0,1913.0369084771428,0.0,0.0,0.0,0.0,1913.0369084771428
t7011,0.0,0.0,0.0,2215.0683079097744,0.0,0.0,0.0,0.0,2215.0683079097744
t7012,0.0,0.0,0.0,2273.9450704994283,0.0,0.0,0.0,0.0,2273.9450704994283
t7013,0.0,0.0,0.0,2718.74931593276,0.0,0.0,0.0,0.0,2718.74931593276
t7014,0.0,0.0,0.0,2721.0674078578677,0.0,0.0,0.0,0.0,2721.0674078578677
t7015,0.0,0.0,0.0,3248.6608904335626,0.0,0.0,0.0,0.0,3248.6608904335626
t7016,0.0,0.0,0.0,2976.933120924827,0.0,0.0,0.0,0.0,2976.933120924827
t7017,0.0,0.0,0.0,1852.949295827382,0.0,0.0,0.0,0.0,1852.949295827382
t7018,0.0,0.0,0.0,1388.3557182489035,0.0,0.0,0.0,0.0,1388.3557182489035
t7019,0.0,0.0,0.0,4.743412799554482e-5,0.0,0.0,0.0,0.0,4.743412799554482e-5
t7020,0.0,0.0,0.0,2.787615109555003e-5,0.0,0.0,0.0,0.0,2.787615109555003e-5
t7021,0.0,0.0,0.0,2.763903530320649e-5,0.0,0.0,0.0,0.0,2.763903530320649e-5
t7022,0.0,0.0,0.0,2.7813414091960882e-5,0.0,0.0,0.0,0.0,2.7813414091960882e-5
t7023,0.0,0.0,0.0,2.875482334373469e-5,0.0,0.0,0.0,0.0,2.875482334373469e-5
t7024,0.0,0.0,0.0,221.78076472046598,0.0,0.0,0.0,0.0,221.78076472046598
t7025,0.0,0.0,0.0,1522.78408363847,0.0,0.0,0.0,0.0,1522.78408363847
t7026,0.0,0.0,0.0,2263.9609504276245,0.0,0.0,0.0,0.0,2263.9609504276245
t7027,0.0,0.0,0.0,1498.7557551118916,0.0,0.0,0.0,0.0,1498.7557551118916
t7028,0.0,0.0,0.0,513.968331336177,0.0,0.0,0.0,0.0,513.968331336177
t7029,0.0,0.0,0.0,5.996250495966527e-7,0.0,0.0,0.0,0.0,5.996250495966527e-7
t7030,0.0,0.0,0.0,5.160737121715326e-7,0.0,0.0,0.0,0.0,5.160737121715326e-7
t7031,0.0,0.0,0.0,5.610129331647875e-7,0.0,0.0,0.0,0.0,5.610129331647875e-7
t7032,0.0,0.0,0.0,8.503251188033036e-7,0.0,0.0,0.0,0.0,8.503251188033036e-7
t7033,0.0,0.0,0.0,5.453994234601366e-7,0.0,0.0,0.0,0.0,5.453994234601366e-7
t7034,0.0,0.0,0.0,5.405196031808765e-7,0.0,0.0,0.0,0.0,5.405196031808765e-7
t7035,0.0,0.0,0.0,5.409293711397549e-7,0.0,0.0,0.0,0.0,5.409293711397549e-7
t7036,0.0,0.0,0.0,8.401809308756999e-7,0.0,0.0,0.0,0.0,8.401809308756999e-7
t7037,0.0,0.0,0.0,1050.9719442271914,0.0,0.0,0.0,0.0,1050.9719442271914
t7038,0.0,0.0,0.0,1864.4680294739258,0.0,0.0,0.0,0.0,1864.4680294739258
t7039,0.0,0.0,0.0,2188.2319872955254,0.0,0.0,0.0,0.0,2188.2319872955254
t7040,0.0,0.0,0.0,1135.4247654216178,0.0,0.0,0.0,0.0,1135.4247654216178
t7041,0.0,0.0,0.0,5.050986313212021e-7,0.0,0.0,0.0,0.0,5.050986313212021e-7
t7042,0.0,0.0,0.0,5.464467605609185e-7,0.0,0.0,0.0,0.0,5.464467605609185e-7
t7043,0.0,0.0,0.0,5.804709635583602e-7,0.0,0.0,0.0,0.0,5.804709635583602e-7
t7044,0.0,0.0,0.0,5.584379382884623e-7,0.0,0.0,0.0,0.0,5.584379382884623e-7
t7045,0.0,0.0,0.0,5.450464184226086e-7,0.0,0.0,0.0,0.0,5.450464184226086e-7
t7046,0.0,0.0,0.0,5.613588399645376e-7,0.0,0.0,0.0,0.0,5.613588399645376e-7
t7047,0.0,0.0,0.0,4.539896490774529e-7,0.0,0.0,0.0,0.0,4.539896490774529e-7
t7048,0.0,0.0,0.0,3.327238123399195e-7,0.0,0.0,0.0,0.0,3.327238123399195e-7
t7049,0.0,0.0,0.0,1086.664725129949,0.0,0.0,0.0,0.0,1086.664725129949
t7050,0.0,0.0,0.0,1648.7407266970652,0.0,0.0,0.0,0.0,1648.7407266970652
t7051,0.0,0.0,0.0,3426.7849401673197,0.0,0.0,0.0,0.0,3426.7849401673197
t7052,0.0,0.0,0.0,4415.075850282118,0.0,0.0,0.0,0.0,4415.075850282118
t7053,0.0,0.0,0.0,1804.498176950668,0.0,0.0,0.0,0.0,1804.498176950668
t7054,0.0,0.0,0.0,270.5094614754907,0.0,0.0,0.0,0.0,270.5094614754907
t7055,0.0,0.0,0.0,2.6856759360174467e-5,0.0,0.0,0.0,0.0,2.6856759360174467e-5
t7056,0.0,0.0,0.0,4.239509283954805e-5,0.0,0.0,0.0,0.0,4.239509283954805e-5
t7057,0.0,0.0,0.0,2.7747689679539218e-5,0.0,0.0,0.0,0.0,2.7747689679539218e-5
t7058,0.0,0.0,0.0,2.7843693800081372e-5,0.0,0.0,0.0,0.0,2.7843693800081372e-5
t7059,0.0,0.0,0.0,2.8006915108867023e-5,0.0,0.0,0.0,0.0,2.8006915108867023e-5
t7060,0.0,0.0,0.0,121.27684605950054,0.0,0.0,0.0,0.0,121.27684605950054
t7061,0.0,0.0,0.0,631.9142619119561,0.0,0.0,0.0,0.0,631.9142619119561
t7062,0.0,0.0,0.0,251.26054036478115,0.0,0.0,0.0,0.0,251.26054036478115
t7063,0.0,0.0,0.0,1651.0705543321296,0.0,0.0,0.0,0.0,1651.0705543321296
t7064,0.0,0.0,0.0,5416.492259612627,0.0,0.0,0.0,0.0,5416.492259612627
t7065,0.0,0.0,0.0,3394.1348468308925,0.0,0.0,0.0,0.0,3394.1348468308925
t7066,0.0,0.0,0.0,396.2851862034472,0.0,0.0,0.0,0.0,396.2851862034472
t7067,0.0,0.0,0.0,2.822950856562973e-5,0.0,0.0,0.0,0.0,2.822950856562973e-5
t7068,0.0,0.0,0.0,2.712073121016652e-5,0.0,0.0,0.0,0.0,2.712073121016652e-5
t7069,0.0,0.0,0.0,2.5634917179993465e-5,0.0,0.0,0.0,0.0,2.5634917179993465e-5
t7070,0.0,0.0,0.0,2.7292454790431625e-5,0.0,0.0,0.0,0.0,2.7292454790431625e-5
t7071,0.0,0.0,0.0,2.746181928542291e-5,0.0,0.0,0.0,0.0,2.746181928542291e-5
t7072,0.0,0.0,0.0,6.308372307945611,0.0,0.0,0.0,0.0,6.308372307945611
t7073,0.0,0.0,0.0,2950.378885449359,0.0,0.0,0.0,0.0,2950.378885449359
t7074,0.0,0.0,0.0,4873.27316524707,0.0,0.0,0.0,0.0,4873.27316524707
t7075,0.0,0.0,0.0,5861.778564078751,0.0,0.0,0.0,0.0,5861.778564078751
t7076,0.0,0.0,0.0,6102.705497685104,0.0,0.0,0.0,0.0,6102.705497685104
t7077,0.0,0.0,0.0,6102.705497917838,0.0,0.0,0.0,0.0,6102.705497917838
t7078,0.0,0.0,0.0,6102.705497698695,0.0,0.0,0.0,0.0,6102.705497698695
t7079,0.0,0.0,0.0,3917.7178097086153,0.0,0.0,0.0,0.0,3917.7178097086153
t7080,0.0,0.0,0.0,1116.1056922729047,0.0,0.0,0.0,0.0,1116.1056922729047
t7081,0.0,0.0,0.0,4.625373035144722,0.0,0.0,0.0,0.0,4.625373035144722
t7082,0.0,0.0,0.0,4.120783591040084,0.0,0.0,0.0,0.0,4.120783591040084
t7083,0.0,0.0,0.0,4.0493965374929415,0.0,0.0,0.0,0.0,4.0493965374929415
t7084,0.0,0.0,0.0,4.098000072344323,0.0,0.0,0.0,0.0,4.098000072344323
t7085,0.0,0.0,0.0,2.6974242510919864e-5,0.0,0.0,0.0,0.0,2.6974242510919864e-5
t7086,0.0,0.0,0.0,4.137372516881426,0.0,0.0,0.0,0.0,4.137372516881426
t7087,0.0,0.0,0.0,3.4510328333328757,0.0,0.0,0.0,0.0,3.4510328333328757
t7088,0.0,0.0,0.0,2.6750966931546936e-5,0.0,0.0,0.0,0.0,2.6750966931546936e-5
t7089,0.0,0.0,0.0,2.6569778152009614e-5,0.0,0.0,0.0,0.0,2.6569778152009614e-5
t7090,0.0,0.0,0.0,2.6470630720662637e-5,0.0,0.0,0.0,0.0,2.6470630720662637e-5
t7091,0.0,0.0,0.0,2.619725384101785e-5,0.0,0.0,0.0,0.0,2.619725384101785e-5
t7092,0.0,0.0,0.0,2.5550763108235267e-5,0.0,0.0,0.0,0.0,2.5550763108235267e-5
t7093,0.0,0.0,0.0,5.0567930634196375e-8,0.0,0.0,0.0,0.0,5.0567930634196375e-8
t7094,0.0,0.0,0.0,2.5384331080520312e-5,0.0,0.0,0.0,0.0,2.5384331080520312e-5
t7095,0.0,0.0,0.0,2.2512364736502567e-5,0.0,0.0,0.0,0.0,2.2512364736502567e-5
t7096,0.0,0.0,0.0,6.579974920455682e-5,0.0,0.0,0.0,0.0,6.579974920455682e-5
t7097,0.0,0.0,0.0,1.4660765123539699e-5,0.0,0.0,0.0,0.0,1.4660765123539699e-5
t7098,0.0,0.0,0.0,2719.5675248156613,0.0,0.0,0.0,0.0,2719.5675248156613
t7099,0.0,0.0,0.0,4361.807141800289,0.0,0.0,0.0,0.0,4361.807141800289
t7100,0.0,0.0,0.0,3450.6336948508874,0.0,0.0,0.0,0.0,3450.6336948508874
t7101,0.0,0.0,0.0,2509.4042790978046,0.0,0.0,0.0,0.0,2509.4042790978046
t7102,0.0,0.0,0.0,457.5230625475468,0.0,0.0,0.0,0.0,457.5230625475468
t7103,0.0,0.0,0.0,505.72399132206544,0.0,0.0,0.0,0.0,505.72399132206544
t7104,0.0,0.0,0.0,625.4029793687699,0.0,0.0,0.0,0.0,625.4029793687699
t7105,0.0,0.0,0.0,628.2187948604362,0.0,0.0,0.0,0.0,628.2187948604362
t7106,0.0,0.0,0.0,822.5738971994264,0.0,0.0,0.0,0.0,822.5738971994264
t7107,0.0,0.0,0.0,1410.208862941712,0.0,0.0,0.0,0.0,1410.208862941712
t7108,0.0,0.0,0.0,3183.0139447193374,0.0,0.0,0.0,0.0,3183.0139447193374
t7109,0.0,0.0,0.0,2884.116480496249,0.0,0.0,0.0,0.0,2884.116480496249
t7110,0.0,0.0,0.0,3439.508869326714,0.0,0.0,0.0,0.0,3439.508869326714
t7111,0.0,0.0,0.0,3347.5953520347525,0.0,0.0,0.0,0.0,3347.5953520347525
t7112,0.0,0.0,0.0,3113.2651657528095,0.0,0.0,0.0,0.0,3113.2651657528095
t7113,0.0,0.0,0.0,2810.3636437634045,0.0,0.0,0.0,0.0,2810.3636437634045
t7114,0.0,0.0,0.0,2593.9411194835393,0.0,0.0,0.0,0.0,2593.9411194835393
t7115,0.0,0.0,0.0,2339.513620058474,0.0,0.0,0.0,0.0,2339.513620058474
t7116,0.0,0.0,0.0,2264.698384532088,0.0,0.0,0.0,0.0,2264.698384532088
t7117,0.0,0.0,0.0,2236.673615780944,0.0,0.0,0.0,0.0,2236.673615780944
t7118,0.0,0.0,0.0,2156.996349188112,0.0,0.0,0.0,0.0,2156.996349188112
t7119,0.0,0.0,0.0,2089.299298962904,0.0,0.0,0.0,0.0,2089.299298962904
t7120,0.0,0.0,0.0,2155.1956713697255,0.0,0.0,0.0,0.0,2155.1956713697255
t7121,0.0,0.0,0.0,2208.0068021945494,0.0,0.0,0.0,0.0,2208.0068021945494
t7122,0.0,0.0,0.0,2161.849237343807,0.0,0.0,0.0,0.0,2161.849237343807
t7123,0.0,0.0,0.0,2180.113894584282,0.0,0.0,0.0,0.0,2180.113894584282
t7124,0.0,0.0,0.0,2178.1611725690714,0.0,0.0,0.0,0.0,2178.1611725690714
t7125,0.0,0.0,0.0,2191.2329808807444,0.0,0.0,0.0,0.0,2191.2329808807444
t7126,0.0,0.0,0.0,2150.2191548793016,0.0,0.0,0.0,0.0,2150.2191548793016
t7127,0.0,0.0,0.0,2364.3247589659723,0.0,0.0,0.0,0.0,2364.3247589659723
t7128,0.0,0.0,0.0,1000.0461577181476,0.0,0.0,0.0,0.0,1000.0461577181476
t7129,0.0,0.0,0.0,2888.2956853826736,0.0,0.0,0.0,0.0,2888.2956853826736
t7130,0.0,0.0,0.0,3076.7055914955567,0.0,0.0,0.0,0.0,3076.7055914955567
t7131,0.0,0.0,0.0,2687.4452857336782,0.0,0.0,0.0,0.0,2687.4452857336782
t7132,0.0,0.0,0.0,3349.238989292563,0.0,0.0,0.0,0.0,3349.238989292563
t7133,0.0,0.0,0.0,2816.9526973119687,0.0,0.0,0.0,0.0,2816.9526973119687
