BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t255,20240.433019837856,0.0,-8207.433019837856,0.0,0.0,0.0,0.0,0.0,0.0,-12033.0
t256,21116.311874776948,0.0,-9002.311874776948,0.0,0.0,0.0,0.0,0.0,0.0,-12114.0
t257,13805.69783759039,0.0,-907.6978375903906,0.0,0.0,0.0,0.0,0.0,0.0,-12898.0
t258,9459.978243893785,4396.021756106212,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13856.0
t259,9798.384521434478,4006.615478565531,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13805.0
t260,9767.20802569837,3697.791974301632,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13465.0
t261,9764.239738324566,3184.760261675435,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12949.0
t262,9747.093690808193,2314.9063091918083,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12062.0
t263,9750.38688092673,1158.6131190732715,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10909.0
t264,9765.799447423802,128.2005525761988,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9894.0
t265,9795.610267988915,0.0,-571.6102679889145,0.0,0.0,0.0,0.0,0.0,0.0,-9224.0
t266,9824.248559476033,0.0,-969.248559476032,0.0,0.0,0.0,0.0,0.0,0.0,-8855.0
t267,9872.901904779666,0.0,-1191.9019047796655,0.0,0.0,0.0,0.0,0.0,0.0,-8681.0
t268,9939.406004935885,0.0,-1261.4060049358845,0.0,0.0,0.0,0.0,0.0,0.0,-8678.0
t269,9901.444921257884,0.0,-954.4449212578829,0.0,0.0,0.0,0.0,0.0,0.0,-8947.0
t270,9941.651279747262,0.0,-153.65127974726147,0.0,0.0,0.0,0.0,0.0,0.0,-9788.0
t271,10012.741294442498,1288.2587055575032,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11301.0
t272,9969.853735767118,2376.1462642328834,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12346.0
t273,10000.875873090563,2636.1241269094417,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12637.0
t274,10028.995118495252,2815.0048815047485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12844.0
t275,12376.521641519887,648.4783584801144,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13025.0
t276,12809.226653675789,260.77334632421275,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13070.0
t277,11519.072850936256,1499.9271490637484,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13019.0
t278,13415.52500341373,0.0,-454.5250034137289,0.0,0.0,0.0,0.0,0.0,0.0,-12961.0
t279,17482.60631312195,0.0,-4694.606313121946,0.0,0.0,0.0,0.0,0.0,0.0,-12788.0
t280,16030.293000467846,0.0,-3272.2930004678446,0.0,0.0,0.0,0.0,0.0,0.0,-12758.0
t281,12289.161922880838,1077.838077119165,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13367.0
t282,9782.272232273059,4273.727767726942,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14056.0
t283,9725.211937461441,4188.78806253856,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13914.0
t284,9727.336385849783,3774.6636141502177,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13502.0
t285,9709.981581209455,3225.018418790546,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12935.0
t286,9695.579592959984,2330.4204070400165,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12026.0
t287,9700.274492516759,1180.725507483242,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10881.0
t288,9700.630138393783,185.36986160621836,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9886.0
t289,9703.975089220454,0.0,-515.9750892204529,0.0,0.0,0.0,0.0,0.0,0.0,-9188.0
t290,9712.040917645776,0.0,-876.0409176457752,0.0,0.0,0.0,0.0,0.0,0.0,-8836.0
t291,9711.43218382954,0.0,-1041.432183829539,0.0,0.0,0.0,0.0,0.0,0.0,-8670.0
t292,9719.998558548972,0.0,-1081.9985585489712,0.0,0.0,0.0,0.0,0.0,0.0,-8638.0
t293,9719.431803692323,0.0,-848.4318036923216,0.0,0.0,0.0,0.0,0.0,0.0,-8871.0
t294,9715.332531359674,0.0,-50.332531359673865,0.0,0.0,0.0,0.0,0.0,0.0,-9665.0
t295,9795.288618334751,1379.71138166525,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11175.0
t296,9753.90484853804,2408.09515146196,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12162.0
t297,9838.482038126454,2515.517961873465,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12354.0
t298,12406.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12406.0
t299,17533.874117176325,0.0,-5110.874117176328,0.0,0.0,0.0,0.0,0.0,0.0,-12423.0
t300,17432.026556661607,0.0,-5063.026556661606,0.0,0.0,0.0,0.0,0.0,0.0,-12369.0
t301,22522.41828782745,0.0,-10266.418287827455,0.0,0.0,0.0,0.0,0.0,0.0,-12256.0
t302,21255.074449147236,0.0,-9048.074449147232,0.0,0.0,0.0,0.0,0.0,0.0,-12207.0
t303,22427.418287827455,0.0,-10266.418287827455,0.0,0.0,0.0,0.0,0.0,0.0,-12161.0
t304,17218.789552783637,0.0,-4881.789552783635,0.0,0.0,0.0,0.0,0.0,0.0,-12337.0
t305,13104.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13104.0
t306,8543.011398306466,5329.988601693534,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13873.0
t307,8550.852881485967,5196.1471185140335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13747.0
t308,8546.247991737957,4849.752008262043,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13396.0
t309,8548.744773761475,4402.255226238526,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12951.0
t310,8550.019392653798,3734.980607346203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12285.0
t311,8545.470951764375,2847.529048235626,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11393.0
t312,8530.329363475656,1974.6706365243454,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10505.0
t313,8528.812976327292,1282.1870236727127,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9811.0
t314,8540.102883338073,864.8971166619269,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9405.0
t315,8540.972132392917,636.0278676070837,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9177.0
t316,8536.113416427896,570.8865835721041,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9107.0
t317,8492.685407716444,709.3145922835561,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9202.0
t318,8453.055233550998,1070.9447664490026,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9524.0
t319,8417.51500555794,1710.4849944420607,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10128.0
t320,8136.646892297724,2600.3531077022803,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10737.0
t321,11424.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11424.0
t322,16561.919238337443,0.0,-4595.91923833744,0.0,0.0,0.0,0.0,0.0,0.0,-11966.0
t323,19788.33292915764,0.0,-7594.332929157639,0.0,0.0,0.0,0.0,0.0,0.0,-12194.0
t324,22459.22429047139,0.0,-10342.224290471391,0.0,0.0,0.0,0.0,0.0,0.0,-12117.0
t325,23886.547855170735,0.0,-11961.547855170735,0.0,0.0,0.0,0.0,0.0,0.0,-11925.0
t326,23755.632885335675,0.0,-12054.632885335675,0.0,0.0,0.0,0.0,0.0,0.0,-11701.0
t327,21424.20867894568,0.0,-9828.208678945688,0.0,0.0,0.0,0.0,0.0,0.0,-11596.0
t328,18405.005526980145,0.0,-6715.005526980143,0.0,0.0,0.0,0.0,0.0,0.0,-11690.0
t329,12451.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12451.0
t330,8062.516486456103,5428.483513543897,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13491.0
t331,8485.815528778536,5001.184471221465,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t332,8447.571427950046,4738.428572049955,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13186.0
t333,8470.20436728338,4299.795632716618,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12770.0
t334,8472.510032613243,3791.4899673867576,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12264.0
t335,8430.834988452561,3233.1650115474395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11664.0
t336,8421.703312522985,2541.296687477017,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10963.0
t337,8448.127130252105,1856.8728697478955,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t338,8426.221094568273,1483.778905431728,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9910.0
t339,8410.16223329155,1340.8377667084496,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9751.0
t340,8401.830050835713,1330.1699491642878,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9732.0
t341,8419.115339359816,1421.8846606401846,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9841.0
t342,8436.428800443578,1678.5711995564225,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10115.0
t343,8434.178837049503,2153.821162950507,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10588.0
t344,8189.877557393686,2909.1224426063136,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11099.0
t345,13602.941662948566,0.0,-1782.941662948565,0.0,0.0,0.0,0.0,0.0,0.0,-11820.0
t346,19967.635588365036,0.0,-7605.635588365037,0.0,0.0,0.0,0.0,0.0,0.0,-12362.0
t347,23547.156470394963,0.0,-10889.156470394966,0.0,0.0,0.0,0.0,0.0,0.0,-12658.0
t348,25239.19450235937,0.0,-12482.194502359369,0.0,0.0,0.0,0.0,0.0,0.0,-12757.0
t349,25735.59204723777,0.0,-12989.592047237767,0.0,0.0,0.0,0.0,0.0,0.0,-12746.0
t350,25151.537797479446,0.0,-12534.537797479448,0.0,0.0,0.0,0.0,0.0,0.0,-12617.0
t351,23421.910682345773,0.0,-10882.910682345768,0.0,0.0,0.0,0.0,0.0,0.0,-12539.0
t352,19495.273081579486,0.0,-6855.273081579483,0.0,0.0,0.0,0.0,0.0,0.0,-12640.0
t353,13459.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13459.0
t354,8677.4201427859,5852.579857214098,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14530.0
t355,9215.981094716284,5332.0189052837195,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14548.0
t356,9236.543670561274,4906.456329438727,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14143.0
t357,9201.264186465462,4536.735813534539,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13738.0
t358,9207.080907777921,3846.9190922220796,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13054.0
t359,9245.379589725915,2990.6204102740858,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12236.0
t360,9216.010723515928,2200.9892764840724,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11417.0
t361,9256.966296945779,1585.0337030542223,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10842.0
t362,9243.135938001848,1299.8640619981534,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10543.0
t363,9225.736321887649,1196.263678112368,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10422.0
t364,9211.280750144644,1214.7192498553575,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10426.0
t365,9192.472375508925,1474.5276244910722,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10667.0
t366,9194.253242464922,2101.7467575350793,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11296.0
t367,9156.512826475668,3179.4871735243332,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12336.0
t368,9064.72597247424,4037.2740275257593,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13102.0
t369,13855.536471706759,0.0,-226.53647170675958,0.0,0.0,0.0,0.0,0.0,0.0,-13629.0
t370,19883.419106256446,0.0,-5961.419106256445,0.0,0.0,0.0,0.0,0.0,0.0,-13922.0
t371,23573.186248648173,0.0,-9538.186248648173,0.0,0.0,0.0,0.0,0.0,0.0,-14035.0
t372,25175.162253921302,0.0,-11251.162253921302,0.0,0.0,0.0,0.0,0.0,0.0,-13924.0
t373,23176.10859309832,0.0,-9476.108593098323,0.0,0.0,0.0,0.0,0.0,0.0,-13700.0
t374,22905.110812803454,0.0,-9361.110812803452,0.0,0.0,0.0,0.0,0.0,0.0,-13544.0
t375,19125.770680872673,0.0,-5751.7706808726725,0.0,0.0,0.0,0.0,0.0,0.0,-13374.0
t376,13427.365282243438,0.0,-28.365282243431494,0.0,0.0,0.0,0.0,0.0,0.0,-13399.0
t377,11841.896100069382,2240.1038999306184,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14082.0
t378,9207.865510080468,5783.13448991953,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14991.0
t379,9268.23909708742,5556.760902912579,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14825.0
t380,9239.945694579654,5137.054305420345,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14377.0
t381,9013.781642621849,4710.21835737815,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13724.0
t382,9290.588710645683,3491.411289354316,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12782.0
t383,9329.324000486497,2328.6759995135035,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11658.0
t384,9326.967966715869,1292.0320332841302,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10619.0
t385,9234.70603332345,671.2939666765496,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9906.0
t386,9188.883473747628,315.1165262523709,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9504.0
t387,9186.413898644112,136.58610135588708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9323.0
t388,9151.98976383791,123.01023616209045,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9275.0
t389,9129.714955801546,379.285044198452,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9509.0
t390,9129.007967930413,1187.9920320695865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10317.0
t391,9123.132195632706,2658.867804367293,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11782.0
t392,9028.164038846144,3612.835961153856,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12641.0
t393,12371.855750813602,396.144249186398,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12768.0
t394,16236.535463407086,0.0,-3462.5354634070864,0.0,0.0,0.0,0.0,0.0,0.0,-12774.0
t395,21334.415474153255,0.0,-8569.415474153255,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t396,21874.038723577825,0.0,-9158.038723577825,0.0,0.0,0.0,0.0,0.0,0.0,-12716.0
t397,20537.854970626435,0.0,-7889.854970626436,0.0,0.0,0.0,0.0,0.0,0.0,-12648.0
t398,20013.395104139683,0.0,-7380.395104139682,0.0,0.0,0.0,0.0,0.0,0.0,-12633.0
t399,16122.350179290546,0.0,-3531.3501792905463,0.0,0.0,0.0,0.0,0.0,0.0,-12591.0
t400,13821.43668552502,0.0,-1109.436685525021,0.0,0.0,0.0,0.0,0.0,0.0,-12712.0
t401,9800.182162388672,3617.817837611327,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13418.0
t402,8740.973181134115,5361.026818865883,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14102.0
t403,8777.38348896066,5128.616511039339,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13906.0
t404,8770.189131771767,4716.810868228232,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t405,8784.922851403335,4078.077148596664,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12863.0
t406,8818.579942378985,3114.420057621014,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11933.0
t407,8944.68432591128,1827.3156740887198,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10772.0
t408,8970.292663513039,756.7073364869555,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9727.0
t409,9021.10744760255,2.892552397448856,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9024.0
t410,8666.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8666.0
t411,8506.769729986274,0.0,-26.769729986274626,0.0,0.0,0.0,0.0,0.0,0.0,-8480.0
t412,8521.653472593569,0.0,-62.653472593569006,0.0,0.0,0.0,0.0,0.0,0.0,-8459.0
t413,8737.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8737.0
t414,9067.198080687162,571.8019193128371,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9639.0
t415,9067.163711435183,2224.8362885648157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11292.0
t416,8694.726299300377,3463.273700699624,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12158.0
t417,13262.470058894649,0.0,-1013.4700588946494,0.0,0.0,0.0,0.0,0.0,0.0,-12249.0
t418,18530.193326020584,0.0,-6207.193326020584,0.0,0.0,0.0,0.0,0.0,0.0,-12323.0
t419,22348.699280695684,0.0,-9930.699280695682,0.0,0.0,0.0,0.0,0.0,0.0,-12418.0
t420,23306.029659390886,0.0,-10882.029659390888,0.0,0.0,0.0,0.0,0.0,0.0,-12424.0
t421,23522.830795246886,0.0,-11156.830795246888,0.0,0.0,0.0,0.0,0.0,0.0,-12366.0
t422,23511.60706451764,0.0,-11159.607064517639,0.0,0.0,0.0,0.0,0.0,0.0,-12352.0
t423,22667.1206375556,0.0,-10373.120637555598,0.0,0.0,0.0,0.0,0.0,0.0,-12294.0
t424,19762.933901035813,0.0,-7365.933901035809,0.0,0.0,0.0,0.0,0.0,0.0,-12397.0
t425,13370.085351224678,0.0,-235.08535122467583,0.0,0.0,0.0,0.0,0.0,0.0,-13135.0
t426,8812.076730902008,5563.923269097992,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14376.0
t427,9280.7463560326,5199.2536439674,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14480.0
t428,9232.695835297107,4996.304164702894,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14229.0
t429,9167.00655738839,4571.993442611611,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13739.0
t430,9156.871827766168,3752.1281722338326,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12909.0
t431,9127.224311828906,2724.7756881710948,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11852.0
t432,9098.793342838115,1780.2066571618852,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10879.0
t433,9089.101713889933,1184.8982861100676,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10274.0
t434,9033.883018027987,949.1169819720247,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9983.0
t435,8999.416920255304,863.5830797446965,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9863.0
t436,8990.181216316021,895.8187836839793,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9886.0
t437,8964.633623243071,1235.3663767569296,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10200.0
t438,8949.535263972128,2160.464736027873,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11110.0
t439,8945.450410965586,3827.5495890344146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12773.0
t440,8905.988569763374,4739.011430236626,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13645.0
t441,13683.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13683.0
t442,17631.854612278035,0.0,-4018.854612278041,0.0,0.0,0.0,0.0,0.0,0.0,-13613.0
t443,20619.243227768795,0.0,-7080.243227768795,0.0,0.0,0.0,0.0,0.0,0.0,-13539.0
t444,23617.27525628139,0.0,-10246.275256281391,0.0,0.0,0.0,0.0,0.0,0.0,-13371.0
t445,23659.105250865476,0.0,-10497.105250865476,0.0,0.0,0.0,0.0,0.0,0.0,-13162.0
t446,24366.753420692607,0.0,-11336.753420692598,0.0,0.0,0.0,0.0,0.0,0.0,-13030.0
t447,23008.068753839754,0.0,-10133.068753839752,0.0,0.0,0.0,0.0,0.0,0.0,-12875.0
t448,18309.189214503556,0.0,-5346.189214503553,0.0,0.0,0.0,0.0,0.0,0.0,-12963.0
t449,13617.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13617.0
t450,8443.336626744176,6085.663373255822,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14529.0
t451,8864.321543561056,5638.678456438949,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14503.0
t452,8849.95785195938,5402.042148040619,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14252.0
t453,8979.52238834398,4700.477611656021,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13680.0
t454,8938.700490742342,3840.2995092576575,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t455,8953.892112480364,2691.1078875196354,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11645.0
t456,8876.314200261593,1739.685799738405,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10616.0
t457,8879.764073416914,1040.2359265830855,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9920.0
t458,8852.348006872235,674.6519931277644,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9527.0
t459,8848.54211437853,499.45788562146936,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9348.0
t460,8848.02028856692,459.9797114330786,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9308.0
t461,8892.94189679962,695.0581032003784,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9588.0
t462,8975.840787597126,1453.1592124028723,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10429.0
t463,9067.866839504803,2915.1331604951965,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11983.0
t464,8612.525437555563,4196.474562444435,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12809.0
t465,12968.263386534562,0.0,-64.26338653456196,0.0,0.0,0.0,0.0,0.0,0.0,-12904.0
t466,19917.036984542112,0.0,-6976.036984542113,0.0,0.0,0.0,0.0,0.0,0.0,-12941.0
t467,23176.76616390934,0.0,-10198.766163909339,0.0,0.0,0.0,0.0,0.0,0.0,-12978.0
t468,24511.166274322397,0.0,-11586.166274322399,0.0,0.0,0.0,0.0,0.0,0.0,-12925.0
t469,25413.222874842297,0.0,-12634.222874842299,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t470,24921.81409017876,0.0,-12235.814090178761,0.0,0.0,0.0,0.0,0.0,0.0,-12686.0
t471,23223.348421527513,0.0,-10690.348421527513,0.0,0.0,0.0,0.0,0.0,0.0,-12533.0
t472,19747.21147377839,0.0,-7193.211473778385,0.0,0.0,0.0,0.0,0.0,0.0,-12554.0
t473,13297.56928963932,0.0,-184.5692896393156,0.0,0.0,0.0,0.0,0.0,0.0,-13113.0
t474,8812.605001628426,5331.394998371572,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14144.0
t475,9793.389314849095,4296.6106851509085,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14090.0
t476,9784.322976072199,3960.6770239278017,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13745.0
t477,9767.911864218204,3529.088135781798,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13297.0
t478,9756.00117537185,2900.9988246281505,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12657.0
t479,9755.172459410549,2029.8275405894515,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11785.0
t480,9759.289025943788,1112.7109740562128,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10872.0
t481,9731.702401667384,489.29759833262654,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10221.0
t482,9710.203426338901,145.79657366110197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9856.0
t483,9632.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9633.0
t484,9702.783064075884,0.0,-156.78306407588343,0.0,0.0,0.0,0.0,0.0,0.0,-9546.0
t485,9627.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9627.0
t486,9698.79037260344,240.2096273965608,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9939.0
t487,9695.888403582905,858.1115964170954,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10554.0
t488,9693.194325895676,1593.8056741043242,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11287.0
t489,10672.469660293651,1430.5303397063494,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12103.0
t490,13787.438471011234,0.0,-973.438471011223,0.0,0.0,0.0,0.0,0.0,0.0,-12814.0
t491,15979.017110495386,0.0,-2727.0171104953874,0.0,0.0,0.0,0.0,0.0,0.0,-13252.0
t492,16007.054562779296,0.0,-2568.0545627793,0.0,0.0,0.0,0.0,0.0,0.0,-13439.0
t493,16569.925783813804,0.0,-3131.9257838138033,0.0,0.0,0.0,0.0,0.0,0.0,-13438.0
t494,16280.595231489957,0.0,-3012.595231489956,0.0,0.0,0.0,0.0,0.0,0.0,-13268.0
t495,15122.10741784157,0.0,-2070.107417841569,0.0,0.0,0.0,0.0,0.0,0.0,-13052.0
t496,12960.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12960.0
t497,9901.232993608774,3553.767006391227,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13455.0
t498,9798.745692724304,4505.254307275696,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14304.0
t499,9794.74251969557,4361.257480304431,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14156.0
t500,9780.511570700854,3885.488429299147,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13666.0
t501,9776.996829813048,3385.003170186953,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13162.0
t502,9790.87679082383,2717.123209176171,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12508.0
t503,9747.19313959367,1957.8068604063305,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11705.0
t504,9804.391412819667,1114.6085871803339,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10919.0
t505,9797.89271387702,507.1072861229809,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t506,9769.108817410284,197.89118258972178,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9967.0
t507,9759.173674360662,45.82632563933885,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9805.0
t508,9733.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9733.0
t509,9750.354508655671,47.645491344336484,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9798.0
t510,9750.636952214456,313.36304778554387,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10064.0
t511,9734.584905310883,803.4150946891173,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10538.0
