BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t255,18767.070883600834,0.0,-6734.070883600835,0.0,0.0,0.0,0.0,0.0,0.0,-12033.0
t256,18348.730896304514,0.0,-6234.730896304513,0.0,0.0,0.0,0.0,0.0,0.0,-12114.0
t257,12898.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12898.0
t258,9737.0355704644,4118.964429535597,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13856.0
t259,10157.272201580927,3647.727798419084,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13805.0
t260,10099.97508439186,3365.0249156081413,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13465.0
t261,10094.519875091013,2854.4801249089846,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12949.0
t262,10063.008344667885,1998.9916553321154,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12062.0
t263,10069.060670167994,839.9393298320076,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10909.0
t264,9894.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9894.0
t265,9594.400089226005,0.0,-370.4000892260042,0.0,0.0,0.0,0.0,0.0,0.0,-9224.0
t266,9647.032417032196,0.0,-792.0324170321965,0.0,0.0,0.0,0.0,0.0,0.0,-8855.0
t267,9736.449022769364,0.0,-1055.4490227693634,0.0,0.0,0.0,0.0,0.0,0.0,-8681.0
t268,9858.672291620922,0.0,-1180.6722916209214,0.0,0.0,0.0,0.0,0.0,0.0,-8678.0
t269,9788.90625125087,0.0,-841.906251250869,0.0,0.0,0.0,0.0,0.0,0.0,-8947.0
t270,9862.79872632603,0.0,-74.7987263260286,0.0,0.0,0.0,0.0,0.0,0.0,-9788.0
t271,10551.22363368765,749.7763663123505,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11301.0
t272,10472.403566924027,1873.5964330759734,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12346.0
t273,10529.416999502193,2107.583000497807,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12637.0
t274,10562.167677442147,2281.832322557855,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12844.0
t275,12675.606488194355,349.3935118056461,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13025.0
t276,13070.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13070.0
t277,11936.568035878881,1082.4319641211196,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13019.0
t278,13050.251953136607,0.0,-89.25195313660652,0.0,0.0,0.0,0.0,0.0,0.0,-12961.0
t279,16601.226559030933,0.0,-3813.2265590309335,0.0,0.0,0.0,0.0,0.0,0.0,-12788.0
t280,15216.90467827309,0.0,-2458.9046782730884,0.0,0.0,0.0,0.0,0.0,0.0,-12758.0
t281,12355.91092369104,1011.0890763089606,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13367.0
t282,10127.660543873139,3928.3394561268647,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14056.0
t283,10022.793389259707,3891.2066107402943,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13914.0
t284,10026.69776546989,3475.3022345301115,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13502.0
t285,9994.802574820915,2940.1974251790434,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12935.0
t286,9968.33416042726,2057.665839572742,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12026.0
t287,9976.962590394895,904.0374096051064,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10881.0
t288,9886.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9886.0
t289,9425.99015563438,0.0,-237.99015563437865,0.0,0.0,0.0,0.0,0.0,0.0,-9188.0
t290,9440.813781754017,0.0,-604.8137817540166,0.0,0.0,0.0,0.0,0.0,0.0,-8836.0
t291,9439.695032132475,0.0,-769.6950321324737,0.0,0.0,0.0,0.0,0.0,0.0,-8670.0
t292,9455.438577537298,0.0,-817.4385775372966,0.0,0.0,0.0,0.0,0.0,0.0,-8638.0
t293,9454.396978131328,0.0,-583.396978131328,0.0,0.0,0.0,0.0,0.0,0.0,-8871.0
t294,9665.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9665.0
t295,10151.582456196737,1023.4175438032648,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11175.0
t296,10075.526098617645,2086.4739013823523,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12162.0
t297,10167.03059302689,2186.969406973111,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12354.0
t298,12406.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12406.0
t299,16778.903967506314,0.0,-4355.90396750631,0.0,0.0,0.0,0.0,0.0,0.0,-12423.0
t300,15954.485383161182,0.0,-3585.4853831611836,0.0,0.0,0.0,0.0,0.0,0.0,-12369.0
t301,22361.229520353598,0.0,-10105.229520353596,0.0,0.0,0.0,0.0,0.0,0.0,-12256.0
t302,22312.229520353598,0.0,-10105.229520353596,0.0,0.0,0.0,0.0,0.0,0.0,-12207.0
t303,21388.397790219908,0.0,-9227.397790219908,0.0,0.0,0.0,0.0,0.0,0.0,-12161.0
t304,17607.68782446588,0.0,-5270.68782446588,0.0,0.0,0.0,0.0,0.0,0.0,-12337.0
t305,12859.538613302027,244.46138669797165,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13104.0
t306,8687.973039898792,5185.026960101207,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13873.0
t307,8702.384357465558,5044.615642534441,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13747.0
t308,8693.921350276816,4702.078649723184,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13396.0
t309,8698.510012626994,4252.4899873730055,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12951.0
t310,8700.852546203096,3584.147453796904,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12285.0
t311,8692.49328245278,2700.5067175472195,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11393.0
t312,8664.665608491256,1840.3343915087435,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10505.0
t313,8661.878745821403,1149.121254178598,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9811.0
t314,8682.627682152342,722.3723178476566,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9405.0
t315,8684.225214645521,492.77478535447904,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9177.0
t316,8675.295717873623,431.70428212637603,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9107.0
t317,8595.482395507603,606.5176044923965,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9202.0
t318,8522.648849601712,1001.3511503982893,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9524.0
t319,8457.331931835177,1670.6680681648231,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10128.0
t320,8266.26650911571,2470.733490884291,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10737.0
t321,11424.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11424.0
t322,14265.53736951685,0.0,-2299.53736951685,0.0,0.0,0.0,0.0,0.0,0.0,-11966.0
t323,17162.261539493935,0.0,-4968.261539493935,0.0,0.0,0.0,0.0,0.0,0.0,-12194.0
t324,19545.225928837215,0.0,-7428.225928837214,0.0,0.0,0.0,0.0,0.0,0.0,-12117.0
t325,20814.08458260286,0.0,-8889.084582602862,0.0,0.0,0.0,0.0,0.0,0.0,-11925.0
t326,20719.157240409477,0.0,-9018.157240409479,0.0,0.0,0.0,0.0,0.0,0.0,-11701.0
t327,18646.366289914833,0.0,-7050.366289914832,0.0,0.0,0.0,0.0,0.0,0.0,-11596.0
t328,15972.147572501328,0.0,-4282.147572501328,0.0,0.0,0.0,0.0,0.0,0.0,-11690.0
t329,12451.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12451.0
t330,8642.215690345065,4848.784309654935,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13491.0
t331,8914.09097443059,4572.90902556941,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t332,8843.804796487177,4342.195203512824,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13186.0
t333,8885.40030447145,3884.599695528553,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12770.0
t334,8889.637726718249,3374.3622732817526,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12264.0
t335,8813.046056206296,2850.9539437937046,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11664.0
t336,8796.26358295154,2166.7364170484598,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10963.0
t337,8844.826083170352,1460.1739168296494,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t338,8804.566500940571,1105.4334990594298,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9910.0
t339,8775.053034632896,975.9469653671038,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9751.0
t340,8759.739894931441,972.2601050685596,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9732.0
t341,8791.507326736326,1049.4926732636743,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9841.0
t342,8823.326534932827,1291.6734650671735,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10115.0
t343,8819.191483407067,1768.8085165929347,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10588.0
t344,8576.085374736916,2522.9146252630844,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11099.0
t345,12045.327299246735,0.0,-225.32729924673552,0.0,0.0,0.0,0.0,0.0,0.0,-11820.0
t346,15940.263636083291,0.0,-3578.2636360832885,0.0,0.0,0.0,0.0,0.0,0.0,-12362.0
t347,19114.44790306901,0.0,-6456.447903069009,0.0,0.0,0.0,0.0,0.0,0.0,-12658.0
t348,20599.33600021291,0.0,-7842.336000212906,0.0,0.0,0.0,0.0,0.0,0.0,-12757.0
t349,21118.079656554495,0.0,-8372.079656554493,0.0,0.0,0.0,0.0,0.0,0.0,-12746.0
t350,20581.686938193856,0.0,-7964.686938193859,0.0,0.0,0.0,0.0,0.0,0.0,-12617.0
t351,19089.80973041584,0.0,-6550.809730415846,0.0,0.0,0.0,0.0,0.0,0.0,-12539.0
t352,15585.82935950037,0.0,-2945.8293595003693,0.0,0.0,0.0,0.0,0.0,0.0,-12640.0
t353,13459.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13459.0
t354,9612.074772650667,4917.925227349334,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14530.0
t355,9773.835480561487,4774.164519438512,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14548.0
t356,9811.626011218676,4331.373988781327,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14143.0
t357,9746.788296559616,3991.2117034403827,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13738.0
t358,9757.478444853294,3296.5215551467054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13054.0
t359,9827.86493364713,2408.135066352869,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12236.0
t360,9773.889933275474,1643.1100667245262,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11417.0
t361,9849.159338477977,992.840661522022,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10842.0
t362,9823.74148190151,719.2585180984879,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10543.0
t363,9791.76393535562,630.2360646443791,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10422.0
t364,9765.19704357902,660.8029564209774,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10426.0
t365,9730.630437544729,936.3695624552697,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10667.0
t366,9733.903369292453,1562.0966307075464,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11296.0
t367,9664.542878748427,2671.457121251571,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12336.0
t368,9450.25900743268,3651.740992567321,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13102.0
t369,14323.731950803678,0.0,-694.7319508036778,0.0,0.0,0.0,0.0,0.0,0.0,-13629.0
t370,18380.003988822453,0.0,-4458.003988822453,0.0,0.0,0.0,0.0,0.0,0.0,-13922.0
t371,24140.229520353598,0.0,-10105.229520353596,0.0,0.0,0.0,0.0,0.0,0.0,-14035.0
t372,23071.005450581648,0.0,-9147.005450581648,0.0,0.0,0.0,0.0,0.0,0.0,-13924.0
t373,21293.884215747068,0.0,-7593.88421574707,0.0,0.0,0.0,0.0,0.0,0.0,-13700.0
t374,21076.60255025303,0.0,-7532.6025502530365,0.0,0.0,0.0,0.0,0.0,0.0,-13544.0
t375,17778.322846715022,0.0,-4404.32284671502,0.0,0.0,0.0,0.0,0.0,0.0,-13374.0
t376,13399.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13399.0
t377,11796.151509898313,2285.8484901016886,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14082.0
t378,9443.15350756292,5547.846492437081,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14991.0
t379,9554.109931887888,5270.890068112112,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14825.0
t380,9502.111451594057,4874.888548405943,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14377.0
t381,9086.46024118652,4637.53975881348,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13724.0
t382,9595.184735099057,3186.8152649009435,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12782.0
t383,9666.373635229169,1991.626364770832,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11658.0
t384,9662.043644321928,956.9563556780731,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10619.0
t385,9492.481841917335,413.5181580826686,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9906.0
t386,9408.267740751415,95.73225924858616,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9504.0
t387,9323.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9323.0
t388,9275.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9275.0
t389,9299.526029195516,209.473970804484,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9509.0
t390,9298.226705267432,1018.773294732568,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10317.0
t391,9287.428031267395,2494.5719687326064,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11782.0
t392,9112.892648756813,3528.107351243187,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12641.0
t393,12093.343711163023,674.6562888369781,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12768.0
t394,15715.590404724313,0.0,-2941.590404724311,0.0,0.0,0.0,0.0,0.0,0.0,-12774.0
t395,20252.56965609855,0.0,-7487.569656098548,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t396,20737.337764266133,0.0,-8021.337764266131,0.0,0.0,0.0,0.0,0.0,0.0,-12716.0
t397,19538.33238640082,0.0,-6890.332386400818,0.0,0.0,0.0,0.0,0.0,0.0,-12648.0
t398,19071.913513911255,0.0,-6438.913513911253,0.0,0.0,0.0,0.0,0.0,0.0,-12633.0
t399,15615.528730000515,0.0,-3024.528730000514,0.0,0.0,0.0,0.0,0.0,0.0,-12591.0
t400,13593.689574206517,0.0,-881.68957420652,0.0,0.0,0.0,0.0,0.0,0.0,-12712.0
t401,10068.368506062423,3349.631493937579,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13418.0
t402,9103.619985334764,4998.380014665236,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14102.0
t403,9170.535962424874,4735.464037575127,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13906.0
t404,9157.313952791681,4329.686047208319,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t405,9184.392033263148,3678.607966736852,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12863.0
t406,9246.248064235982,2686.7519357640354,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11933.0
t407,9478.006556353268,1293.9934436467329,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10772.0
t408,9525.070342258085,201.92965774191725,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9727.0
t409,9024.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9024.0
t410,8811.65143306839,0.0,-145.65143306838854,0.0,0.0,0.0,0.0,0.0,0.0,-8666.0
t411,8858.49646357957,0.0,-378.49646357956954,0.0,0.0,0.0,0.0,0.0,0.0,-8480.0
t412,8885.850260863279,0.0,-426.8502608632792,0.0,0.0,0.0,0.0,0.0,0.0,-8459.0
t413,8892.968535616013,0.0,-155.96853561601392,0.0,0.0,0.0,0.0,0.0,0.0,-8737.0
t414,9131.40460948221,507.59539051779007,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9639.0
t415,9131.341444619942,2160.6585553800564,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11292.0
t416,8959.163672250443,3198.8363277495596,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12158.0
t417,12249.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12249.0
t418,15565.345479795567,0.0,-3242.345479795568,0.0,0.0,0.0,0.0,0.0,0.0,-12323.0
t419,18990.834113877285,0.0,-6572.834113877286,0.0,0.0,0.0,0.0,0.0,0.0,-12418.0
t420,19851.709788890206,0.0,-7427.709788890205,0.0,0.0,0.0,0.0,0.0,0.0,-12424.0
t421,20048.388160373463,0.0,-7682.388160373466,0.0,0.0,0.0,0.0,0.0,0.0,-12366.0
t422,20046.421391883996,0.0,-7694.421391883997,0.0,0.0,0.0,0.0,0.0,0.0,-12352.0
t423,19300.13928117943,0.0,-7006.139281179429,0.0,0.0,0.0,0.0,0.0,0.0,-12294.0
t424,16706.94230727655,0.0,-4309.9423072765485,0.0,0.0,0.0,0.0,0.0,0.0,-12397.0
t425,13135.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13135.0
t426,9837.766988570811,4538.23301142919,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14376.0
t427,9908.378406386113,4571.621593613888,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14480.0
t428,9820.069690073646,4408.930309926355,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14229.0
t429,9699.343926464453,4039.656073535548,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13739.0
t430,9680.718010461605,3228.2819895383946,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12909.0
t431,9626.230899100541,2225.7691008994598,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11852.0
t432,9573.979594917615,1305.020405082388,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10879.0
t433,9556.168022882814,717.8319771171873,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10274.0
t434,9454.685415132117,528.314584867884,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9983.0
t435,9391.342566729678,471.6574332703224,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9863.0
t436,9374.368907617654,511.63109238234665,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9886.0
t437,9327.416759865402,872.5832401345983,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10200.0
t438,9299.668533514618,1810.3314664853829,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11110.0
t439,9292.161265751205,3480.838734248796,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12773.0
t440,9168.456377630493,4476.5436223694915,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13645.0
t441,13683.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13683.0
t442,15938.037286101167,0.0,-2325.0372861011674,0.0,0.0,0.0,0.0,0.0,0.0,-13613.0
t443,18602.286210232225,0.0,-5063.286210232225,0.0,0.0,0.0,0.0,0.0,0.0,-13539.0
t444,21276.58376783356,0.0,-7905.58376783356,0.0,0.0,0.0,0.0,0.0,0.0,-13371.0
t445,21318.805811519127,0.0,-8156.805811519127,0.0,0.0,0.0,0.0,0.0,0.0,-13162.0
t446,21965.48758366069,0.0,-8935.487583660692,0.0,0.0,0.0,0.0,0.0,0.0,-13030.0
t447,20781.27069436742,0.0,-7906.270694367425,0.0,0.0,0.0,0.0,0.0,0.0,-12875.0
t448,16606.309169562308,0.0,-3643.309169562306,0.0,0.0,0.0,0.0,0.0,0.0,-12963.0
t449,13617.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13617.0
t450,9074.834583049309,5454.165416950692,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14529.0
t451,9090.801627292807,5412.198372707197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14503.0
t452,9064.403595649515,5187.596404350486,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14252.0
t453,9302.521262484557,4377.478737515444,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13680.0
t454,9227.497530806719,3551.502469193282,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t455,9255.417157771397,2389.582842228603,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11645.0
t456,9112.842098492503,1503.1579015075,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10616.0
t457,9119.182380868708,800.8176191312932,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9920.0
t458,9068.79629543531,458.2037045646907,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9527.0
t459,9061.801709832533,286.19829016746826,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9348.0
t460,9060.842682399396,247.15731760060498,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9308.0
t461,9143.400987637307,444.59901236269286,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9588.0
t462,9295.75510405479,1133.2448959452117,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10429.0
t463,9464.883396253874,2518.1166037461267,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11983.0
t464,9385.774953070048,3423.2250469299447,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12809.0
t465,12904.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12904.0
t466,16297.80410968441,0.0,-3356.8041096844095,0.0,0.0,0.0,0.0,0.0,0.0,-12941.0
t467,19306.482092819657,0.0,-6328.482092819657,0.0,0.0,0.0,0.0,0.0,0.0,-12978.0
t468,20494.650414977492,0.0,-7569.650414977492,0.0,0.0,0.0,0.0,0.0,0.0,-12925.0
t469,21129.39069694896,0.0,-8350.390696948962,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t470,20710.60367974575,0.0,-8024.60367974575,0.0,0.0,0.0,0.0,0.0,0.0,-12686.0
t471,19241.904287480254,0.0,-6708.904287480256,0.0,0.0,0.0,0.0,0.0,0.0,-12533.0
t472,16150.945241619978,0.0,-3596.9452416199797,0.0,0.0,0.0,0.0,0.0,0.0,-12554.0
t473,13113.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13113.0
t474,9832.86886970454,4311.131130295459,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14144.0
t475,10228.60985464932,3861.3901453506815,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14090.0
t476,10211.947460011625,3533.052539988379,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13745.0
t477,10181.786616821924,3115.2133831780766,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13297.0
t478,10159.89678865112,2497.10321134888,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12657.0
t479,10158.373749116665,1626.626250883336,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11785.0
t480,10165.939300969192,706.0606990308113,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10872.0
t481,10115.239759321057,105.76024067893633,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10221.0
t482,9856.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9856.0
t483,9633.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9633.0
t484,9546.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9546.0
t485,9627.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9627.0
t486,9939.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9939.0
t487,10049.419698509073,504.58030149092747,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10554.0
t488,10044.468440155082,1242.5315598449188,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11287.0
t489,10923.876706730389,1179.123293269612,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12103.0
t490,13113.628928667098,0.0,-299.6289286671111,0.0,0.0,0.0,0.0,0.0,0.0,-12814.0
t491,15105.438091315064,0.0,-1853.4380913150621,0.0,0.0,0.0,0.0,0.0,0.0,-13252.0
t492,15530.286530800939,0.0,-2091.2865308009395,0.0,0.0,0.0,0.0,0.0,0.0,-13439.0
t493,16043.40894680559,0.0,-2605.4089468055895,0.0,0.0,0.0,0.0,0.0,0.0,-13438.0
t494,15791.30417991316,0.0,-2523.3041799131593,0.0,0.0,0.0,0.0,0.0,0.0,-13268.0
t495,14771.585628733319,0.0,-1719.5856287333188,0.0,0.0,0.0,0.0,0.0,0.0,-13052.0
t496,12959.999999987504,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12960.0
t497,10317.391854019499,3137.608145980502,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13455.0
t498,10238.45396969748,4065.5460303025197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14304.0
t499,10231.09681589478,3924.903184105221,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14156.0
t500,10204.942742673742,3461.057257326253,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13666.0
t501,10198.483244395222,2963.516755604779,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13162.0
t502,10223.992261166939,2284.0077388330624,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12508.0
t503,10143.709111162914,1561.2908888370873,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11705.0
t504,10248.82984672544,670.1701532745594,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10919.0
t505,10236.886339089275,68.11366091072655,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t506,9967.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9967.0
t507,9805.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9805.0
t508,9733.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9733.0
t509,9798.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9798.0
t510,10064.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10064.0
t511,10120.537312659233,417.46268734076784,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10538.0
t512,9715.183710976813,1339.8162890231874,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11055.0
t513,12169.604496835473,0.0,-428.6044968354763,0.0,0.0,0.0,0.0,0.0,0.0,-11741.0
t514,17309.05011374589,0.0,-5146.050113745888,0.0,0.0,0.0,0.0,0.0,0.0,-12163.0
