Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t3106,31683.121457146215,0.0,0.0,0.0,0.0,6788.847414875447,0.0,4274.771050826255,14578.260077152081,0.0,0.0,57325.0
t3107,31683.121457146215,0.0,0.0,0.0,0.0,2801.4916410640185,0.0,6263.973103490319,24633.155491442412,0.0,0.0,65381.74169314296
t3108,31683.121457146215,0.0,0.0,0.0,0.0,2801.4916410640185,0.0,5563.322987774638,32689.562376184353,0.0,0.0,72737.49846216923
t3109,31683.121457146215,0.0,0.0,0.0,0.0,2801.4916410640185,0.0,6590.94315749097,30325.27907113827,0.0,0.0,71400.83532683947
t3110,31683.121457146215,0.0,0.0,0.0,0.0,2801.4916410640185,0.0,6961.40183936363,39095.43185929076,0.0,0.0,80541.44679686462
t3111,31683.121457146215,0.0,0.0,0.0,0.0,2801.4916410640185,0.0,7467.15847461587,40130.363419235044,0.0,0.0,82082.13499206115
t3112,31683.121457146215,0.0,0.0,0.0,0.0,2801.4916410640185,0.0,7138.577730694033,43119.174389765,0.0,0.0,84742.36521866926
t3113,31683.121457146215,0.0,0.0,0.0,0.0,2801.4916410640185,0.0,7745.807830980957,43029.95615183873,0.0,0.0,85260.37708102992
t3114,31683.121457146215,0.0,0.0,0.0,0.0,2801.4916410640185,0.0,8852.351806835379,35669.45152292168,0.0,0.0,79006.41642796728
t3115,31683.121457146215,0.0,0.0,0.0,0.0,2801.4916410640185,0.0,10685.316937144453,23143.21091807375,0.0,0.0,68313.14095342843
t3116,31683.121457146215,0.0,0.0,0.0,0.0,6143.6220198772335,0.0,9975.002681901657,7985.032294400926,6090.221546673971,0.0,61877.0
t3117,31683.121457146215,0.0,0.0,0.0,0.0,6143.6220198772335,0.0,9564.276751999363,642.3713130691248,15000.608457908065,0.0,63034.0
t3118,31683.121457146215,0.0,0.0,0.0,0.0,6143.6220198772335,0.0,8613.96969849993,0.0,15294.286824476623,0.0,61735.0
t3119,31683.121457146215,0.0,0.0,0.0,0.0,6143.6220198772335,0.0,9791.384030886513,0.0,10034.87249209004,0.0,57653.0
t3120,31683.121457146215,0.0,0.0,0.0,0.0,6143.6220198772335,0.0,8483.503814883905,0.0,6262.752708092647,0.0,52572.99999999999
t3121,31683.121457146215,0.0,0.0,0.0,0.0,6143.62201987723,0.0,7352.7994902117025,0.0,3678.4570327648526,0.0,48858.0
t3122,31683.121457146215,0.0,0.0,0.0,0.0,6143.62201987723,0.0,4756.367337260712,0.0,3926.8891857158433,0.0,46510.0
t3123,31683.121457146215,0.0,0.0,0.0,0.0,6143.62201987723,0.0,5220.24603456213,0.0,1595.0104884144248,0.0,44642.0
t3124,31683.121457146215,0.0,0.0,0.0,0.0,6143.62201987723,0.0,2272.683478792708,0.0,3326.5730441838477,0.0,43426.0
t3125,31683.121457146215,0.0,0.0,0.0,0.0,6143.622019877212,0.0,2789.7149434932453,0.0,2866.541579483328,0.0,43483.0
t3126,31683.121457146215,0.0,0.0,0.0,0.0,6143.622019877212,0.0,1457.6743786728564,0.0,6574.582144303717,0.0,45859.0
t3127,31683.121457146215,0.0,0.0,0.0,0.0,6143.622019877212,0.0,636.2225188682633,0.0,12192.03400410831,0.0,50655.0
t3128,31683.121457146215,0.0,0.0,0.0,0.0,3931.918092721422,0.0,1122.6508750662772,44.60911896313367,15614.700456102955,0.0,52397.0
t3129,30982.411905262466,0.0,0.0,0.0,0.0,0.0,0.0,1613.9113010278477,20921.67679370969,0.0,0.0,53518.0
t3130,15981.978509275366,0.0,0.0,0.0,0.0,0.0,0.0,795.6808210656254,38649.34066965901,0.0,0.0,55427.0
t3131,31683.12145714622,0.0,0.0,0.0,0.0,0.0,0.0,1264.3915881305993,46215.047245806476,0.0,0.0,79162.5602910833
t3132,29573.631721341113,0.0,0.0,0.0,0.0,0.0,0.0,1145.2005339628738,51871.48353033184,0.0,0.0,82590.31578563583
t3133,29573.631721341113,0.0,0.0,0.0,0.0,0.0,0.0,380.1228213997725,52683.36949546084,0.0,0.0,82637.12403820173
t3134,29573.631721341113,0.0,0.0,0.0,0.0,0.0,0.0,294.75625557694224,54191.15771641478,0.0,0.0,84059.54569333284
t3135,29573.631721341113,0.0,0.0,0.0,0.0,0.0,0.0,144.9620929066929,54646.17072983875,0.0,0.0,84364.76454408656
t3136,31683.12145714622,0.0,0.0,0.0,0.0,0.0,0.0,663.6042475284164,54012.72124056223,0.0,0.0,86359.44694523686
t3137,31683.121457146215,0.0,0.0,0.0,0.0,0.0,0.0,3759.3502760469023,50667.03731832722,0.0,0.0,86109.50905152033
t3138,31683.121457146215,0.0,0.0,0.0,0.0,0.0,0.0,5738.888189183854,44341.46424935487,0.0,0.0,81763.47389568493
t3139,31683.121457146215,0.0,0.0,0.0,0.0,0.0,0.0,4229.671733033062,33992.14864990785,0.0,0.0,69904.94184008712
t3140,31683.121457146215,0.0,0.0,0.0,0.0,2222.6245549368587,0.0,4532.481438215931,17816.882113875585,0.0,5163.89043582541,61419.0
t3141,31683.121457146215,0.0,0.0,0.0,0.0,4421.629086163041,0.0,5044.680833152913,1730.8338157695864,18141.734807768247,0.0,61022.0
t3142,31683.121457146215,0.0,0.0,0.0,0.0,4421.6290861630405,0.0,4848.176662768285,0.0,18444.07279392246,0.0,59397.0
t3143,31683.121457146215,0.0,0.0,0.0,0.0,4421.629086163037,0.0,4418.122453811735,0.0,15663.127002879013,0.0,56186.0
t3144,31683.121457146215,0.0,0.0,0.0,0.0,4421.629086163037,0.0,3864.0451209239586,0.0,11931.20433576679,0.0,51900.0
t3145,31683.121457146215,0.0,0.0,0.0,0.0,4421.629086163037,0.0,2921.791517030455,0.0,9195.457939660293,0.0,48222.0
t3146,31683.121457146215,0.0,0.0,0.0,0.0,4421.629086163037,0.0,1650.9571692151135,0.0,8000.292287475635,0.0,45756.0
t3147,31683.121457146215,0.0,0.0,0.0,0.0,4421.629086163037,0.0,777.9632319325852,0.0,7211.286224758163,0.0,44094.0
t3148,31683.121457146215,0.0,0.0,0.0,0.0,4421.629086163056,0.0,586.2911313115135,0.0,6331.958325379216,0.0,43023.0
t3149,31683.121457146215,0.0,0.0,0.0,0.0,4421.629086163056,0.0,597.5659607598119,0.0,5997.683495930917,0.0,42700.00000000001
t3150,31683.121457146215,0.0,0.0,0.0,0.0,4421.629086163056,0.0,431.66489887770774,0.0,6734.584557813032,0.0,43271.000000000015
t3151,31683.121457146215,0.0,0.0,0.0,0.0,4421.629086163056,0.0,832.7266892528914,0.0,7548.5227674378375,0.0,44486.00000000001
t3152,31683.121457146215,0.0,0.0,0.0,0.0,2829.842615144356,0.0,1338.483324505131,339.0293041198159,9615.52329908448,0.0,45806.0
t3153,25527.89046869391,0.0,0.0,0.0,0.0,0.0,0.0,808.5663404351093,22420.543190870983,0.0,0.0,48757.0
t3154,31683.121457146215,0.0,0.0,0.0,0.0,0.0,0.0,475.1535267497156,38470.90419380648,0.0,0.0,70629.1791777024
t3155,14257.404655715796,0.0,0.0,0.0,0.0,0.0,0.0,550.855953045433,47669.304524004634,0.0,0.0,62477.56513276586
t3156,27130.710038883575,0.0,0.0,0.0,0.0,0.0,0.0,678.1004568190857,54217.92318779266,0.0,0.0,82026.73368349532
t3157,27130.710038883575,0.0,0.0,0.0,0.0,0.0,0.0,1177.4143323865835,56234.2553649263,0.0,0.0,84542.37973619645
t3158,12208.81951749761,0.0,0.0,0.0,0.0,0.0,0.0,1372.307812850026,55502.665813930915,0.0,0.0,69083.79314427855
t3159,27130.710038883575,0.0,0.0,0.0,0.0,0.0,0.0,2738.1728660153103,55993.36612252538,0.0,0.0,85862.24902742426
t3160,27130.710038883568,0.0,0.0,0.0,0.0,0.0,0.0,2311.340036901159,54735.38896776507,0.0,0.0,84177.43904354979
t3161,14257.404655715796,0.0,0.0,0.0,0.0,0.0,0.0,2253.3551997384816,52478.16754823044,0.0,0.0,68988.92740368472
t3162,31683.121457146215,0.0,0.0,0.0,0.0,0.0,0.0,4377.855205782125,49087.87450703229,0.0,0.0,85148.85116996063
t3163,31683.121457146215,0.0,0.0,0.0,0.0,0.0,0.0,5824.254755006683,38560.12243173274,0.0,0.0,76067.49864388564
t3164,31683.121457146215,0.0,0.0,0.0,0.0,0.0,0.0,5589.094026513603,23544.69298874195,0.0,0.0,60816.908472401774
t3165,31683.121457146215,0.0,0.0,0.0,0.0,1372.1740300792774,0.0,5022.131174256316,3229.7002129308776,9896.691467551322,7122.181658036003,58326.0
t3166,31683.121457146215,0.0,0.0,0.0,0.0,2144.0219219988708,0.0,3673.983710224049,0.0,19845.872910630864,0.0,57347.0
t3167,31683.121457146215,0.0,0.0,0.0,0.0,2144.0219219988708,0.0,1852.2934093632982,0.0,18875.563211491615,0.0,54555.0
t3168,31683.121457146215,0.0,0.0,0.0,0.0,2144.021921998893,0.0,1264.3915881305993,0.0,15697.465032724293,0.0,50789.0
t3169,31683.121457146215,0.0,0.0,0.0,0.0,2144.021921998893,0.0,433.27558879889324,0.0,12734.581032055998,0.0,46994.99999999999
t3170,31683.121457146215,0.0,0.0,0.0,0.0,2144.021921998893,0.0,215.83244943885387,0.0,10256.024171416037,0.0,44298.99999999999
t3171,31683.121457146215,0.0,0.0,0.0,0.0,2144.0219219989026,0.0,326.9700540006517,0.0,8332.88656685423,0.0,42487.0
t3172,31683.121457146215,0.0,0.0,0.0,0.0,2144.0219219989026,0.0,794.07013114444,0.0,6708.786489710443,0.0,41330.00000000001
t3173,31683.121457146215,0.0,0.0,0.0,0.0,2144.0219219989026,0.0,740.9173637453192,0.0,6153.939257109563,0.0,40722.0
t3174,31683.121457146215,0.0,0.0,0.0,0.0,2144.0219219989026,0.0,798.9022009079964,0.0,6106.9544199468855,0.0,40733.00000000001
t3175,31683.121457146215,0.0,0.0,0.0,0.0,2144.0219219989026,0.0,897.1542861003105,0.0,6118.702334754571,0.0,40843.0
t3176,31683.121457146215,0.0,0.0,0.0,0.0,1372.1740300792976,0.0,1578.476122761767,3167.24744638249,4087.9809436302485,0.0,41889.000000000015
t3177,17481.166401533243,0.0,0.0,0.0,0.0,0.0,0.0,1531.7661150473884,26355.06748341937,0.0,0.0,45368.0
t3178,14257.404655715796,0.0,0.0,0.0,0.0,0.0,0.0,1269.2236578941556,43208.39262769127,0.0,0.0,58735.02094130122
t3179,14257.404655715796,0.0,0.0,0.0,0.0,0.0,0.0,1024.3987898739633,54030.5648881475,0.0,0.0,69312.36833373726
t3180,29342.250491515973,0.0,0.0,0.0,0.0,0.0,0.0,948.6963635782457,57599.29440519819,0.0,0.0,87890.24126029242
t3181,14257.404655715796,0.0,0.0,0.0,0.0,0.0,0.0,710.3142552427952,57063.98497764058,0.0,0.0,72031.70388859918
t3182,14257.404655715796,0.0,0.0,0.0,0.0,0.0,0.0,906.8184256274234,58214.90024688943,0.0,0.0,73379.12332823266
t3183,20668.027751994498,0.0,0.0,0.0,0.0,0.0,0.0,1108.154665775608,57563.60711002768,0.0,0.0,79339.78952779778
t3184,14257.404655715796,0.0,0.0,0.0,0.0,0.0,0.0,905.2077357062379,56394.84819319358,0.0,0.0,71557.46058461562
t3185,31683.121457146215,0.0,0.0,0.0,0.0,0.0,0.0,2235.6376106054418,54003.799416769616,0.0,0.0,87922.55848452127
t3186,31683.121457146215,0.0,0.0,0.0,0.0,0.0,0.0,3247.150881109921,49721.32399630879,0.0,0.0,84651.59633456494
t3187,31683.121457146215,0.0,0.0,0.0,0.0,0.0,0.0,3247.150881109921,39916.23964821201,0.0,0.0,74846.51198646815
t3188,31683.121457146215,0.0,0.0,0.0,0.0,0.0,0.0,3593.4492141647984,24044.315121129053,0.0,1793.1142075599346,61114.0
t3189,31683.121457146215,0.0,0.0,0.0,0.0,3327.222808554153,0.0,3638.5485319579816,1454.2572781981573,17227.63598187323,3799.2139422702585,61130.0
t3190,31683.121457146215,0.0,0.0,0.0,0.0,5198.785638365864,0.0,3116.684997493896,0.0,20384.407906994027,0.0,60383.0
t3191,31683.121457146215,0.0,0.0,0.0,0.0,5198.785638365864,0.0,2820.3180519957696,0.0,16490.774852492148,0.0,56192.99999999999
t3192,31683.121457146215,0.0,0.0,0.0,0.0,5198.785638365864,0.0,2618.981811847585,0.0,11057.111092640336,0.0,50558.0
t3193,31683.121457146215,0.0,0.0,0.0,0.0,5198.785638365864,0.0,1910.2782465259752,0.0,7476.814657961946,0.0,46269.0
t3194,31683.121457146215,0.0,0.0,0.0,0.0,5198.785638365864,0.0,1588.14026228888,0.0,5149.952642199041,0.0,43620.0
t3195,31683.121457146215,0.0,0.0,0.0,0.0,5198.785638365864,0.0,1390.0254019830663,0.0,3810.067502504855,0.0,42082.0
t3196,31683.121457146215,0.0,0.0,0.0,0.0,5198.785638365864,0.0,1248.2846889187445,0.0,3240.8082155691773,0.0,41371.0
t3197,31683.121457146215,0.0,0.0,0.0,0.0,5198.785638365864,0.0,787.6273714596981,0.0,4094.465533028224,0.0,41764.0
t3198,31683.121457146215,0.0,0.0,0.0,0.0,5198.785638365882,0.0,462.2680073802318,0.0,6943.824897107672,0.0,44288.0
t3199,31683.121457146215,0.0,0.0,0.0,0.0,5198.785638365882,0.0,362.40523226673224,0.0,11475.68767222117,0.0,48720.0
t3200,31683.121457146215,0.0,0.0,0.0,0.0,5198.785638365882,0.0,162.67968203973314,1293.6644499308763,12987.748772517296,0.0,51326.00000000001
t3201,31683.121457146215,0.0,0.0,0.0,0.0,5198.785638365882,0.0,172.343821566846,11910.63476315669,4451.114319764367,0.0,53416.0
t3202,31683.121457146215,0.0,0.0,0.0,0.0,2370.6462510948422,0.0,57.98483716267716,26810.080496843337,0.0,0.0,60921.833042247075
t3203,31683.121457146215,0.0,0.0,0.0,0.0,2370.6462510948422,0.0,151.4048525914348,39434.46116341016,0.0,0.0,73639.63372424265
t3204,31683.121457146215,0.0,0.0,0.0,0.0,2370.6462510948422,0.0,248.0462478625634,48499.03413671892,0.0,0.0,82800.84809282253
t3205,31683.121457146215,0.0,0.0,0.0,0.0,2370.6462510948422,0.0,863.3297977554155,53156.22615647007,0.0,0.0,88073.32366246654
t3206,31683.121457146215,0.0,0.0,0.0,0.0,2370.6462510948422,0.0,1807.1940915701048,54217.92318779249,0.0,0.0,90078.88498760365
t3207,31683.121457146215,0.0,0.0,0.0,0.0,2370.6462510948422,0.0,2780.0508039661327,53530.94275576039,0.0,0.0,90364.76126796758
t3208,31683.121457146215,0.0,0.0,0.0,0.0,2370.6462510948422,0.0,3587.0064544801135,50854.395617972106,0.0,0.0,88495.16978069328
t3209,31683.121457146215,0.0,0.0,0.0,0.0,2370.6462510948422,0.0,3084.471199070188,49266.310982884825,0.0,0.0,86404.54989019607
t3210,31683.121457146215,0.0,0.0,0.0,0.0,2370.6462510948422,0.0,3714.250958253709,40335.56536646546,0.0,0.0,78103.58403296024
t3211,31683.121457146215,0.0,0.0,0.0,0.0,2679.2980736865265,0.0,6233.369994987792,32832.31155686638,0.0,0.0,73428.10108268692
t3212,31683.121457146215,0.0,0.0,0.0,0.0,7442.494649129241,0.0,6199.545506642966,12802.817142419362,8456.021244662194,0.0,66583.99999999997
t3213,31683.121457146215,0.0,0.0,0.0,0.0,7442.494649129241,0.0,7720.03679224199,35.687295170506935,19673.65980631205,0.0,66555.0
t3214,31683.121457146215,0.0,0.0,0.0,0.0,7442.494649129241,0.0,5978.880987440489,0.0,19177.502906284055,0.0,64282.0
t3215,31683.121457146215,0.0,0.0,0.0,0.0,7442.494649129241,0.0,3738.411307071491,0.0,15922.972586653053,0.0,58787.0
t3216,31683.121457146215,0.0,0.0,0.0,0.0,7442.49464912923,0.0,4546.977647506601,0.0,9055.406246217954,0.0,52728.0
t3217,31683.121457146215,0.0,0.0,0.0,0.0,7442.49464912923,0.0,2883.134958922003,0.0,6172.248934802552,0.0,48181.0
t3218,31683.121457146215,0.0,0.0,0.0,0.0,7442.49464912923,0.0,2635.08871105944,0.0,3817.295182665115,0.0,45578.0
t3219,31683.121457146215,0.0,0.0,0.0,0.0,7442.49464912923,0.0,454.2145577743044,0.0,4295.16933595025,0.0,43875.0
t3220,31683.121457146215,0.0,0.0,0.0,0.0,7442.49464912923,0.0,1842.6292698361854,0.0,2089.7546238883697,0.0,43058.0
t3221,31683.121457146215,0.0,0.0,0.0,0.0,7442.494649129227,0.0,2438.5845406748117,0.0,1695.799353049746,0.0,43260.0
t3222,31683.121457146215,0.0,0.0,0.0,0.0,7442.494649129227,0.0,4727.374918679374,0.0,1951.0089750451843,0.0,45804.0
t3223,31683.121457146215,0.0,0.0,0.0,0.0,7442.494649129227,0.0,1370.6971229288406,0.0,10090.686770795719,0.0,50587.0
t3224,31683.121457146215,0.0,0.0,0.0,0.0,7442.494649129227,0.0,565.3521623361023,624.5276654838714,12179.504065904583,0.0,52495.0
t3225,31683.121457146215,0.0,0.0,0.0,0.0,4763.196575442705,0.0,294.75625557694224,6789.507906188945,10238.417805645233,0.0,53769.000000000044
t3226,31683.121457146215,0.0,0.0,0.0,0.0,0.0,0.0,444.55041824719154,23874.800469069138,0.0,0.0,56002.47234446254
t3227,31683.121457146215,0.0,0.0,0.0,0.0,0.0,0.0,1037.284309243447,37676.861876262694,0.0,0.0,70397.26764265235
t3228,31683.121457146215,0.0,0.0,0.0,0.0,0.0,0.0,1162.918123095914,44814.32091036408,0.0,0.0,77660.3604906062
t3229,31683.121457146215,0.0,0.0,0.0,0.0,0.0,0.0,990.5743015290682,50649.193670741966,0.0,0.0,83322.88942941725
t3230,31683.121457146215,0.0,0.0,0.0,0.0,0.0,0.0,1185.4677819925107,50559.9754328157,0.0,0.0,83428.56467195443
t3231,31683.121457146215,0.0,0.0,0.0,0.0,0.0,0.0,2082.6220680928213,52835.04049993551,0.0,0.0,86600.78402517454
t3232,31683.121457146215,0.0,0.0,0.0,0.0,0.0,0.0,1172.582262623027,54093.01765469588,0.0,0.0,86948.72137446512
t3233,31683.121457146215,0.0,0.0,0.0,0.0,0.0,0.0,1103.3225960120517,49864.07317699081,0.0,0.0,82650.51723014907
t3234,31683.121457146215,0.0,0.0,0.0,0.0,0.0,0.0,2828.371501601697,48570.408727059934,0.0,0.0,83081.90168580785
t3235,31683.121457146215,0.0,0.0,0.0,0.0,0.0,0.0,2111.6144866741597,36641.930316317994,0.0,0.0,70436.66626013836
t3236,31683.121457146215,0.0,0.0,0.0,0.0,3876.998391941229,0.0,2298.4545175316753,22545.448723967755,0.0,2962.976909413127,63367.0
t3237,31683.121457146215,0.0,0.0,0.0,0.0,6438.599160311751,0.0,2296.84382761049,3470.589455331799,19518.846099599745,0.0,63407.99999999999
t3238,31683.121457146215,0.0,0.0,0.0,0.0,6438.599160311758,0.0,1618.7433707914042,0.0,22326.53601175062,0.0,62067.0
t3239,31683.121457146215,0.0,0.0,0.0,0.0,6438.599160311758,0.0,613.6728599716666,0.0,18525.60652257036,0.0,57261.0
t3240,31683.121457146215,0.0,0.0,0.0,0.0,6438.599160311758,0.0,629.7797591835214,0.0,12639.499623358504,0.0,51391.0
t3241,31683.121457146215,0.0,0.0,0.0,0.0,6438.599160311757,0.0,489.6497360403849,0.0,8410.629646501642,0.0,47022.0
t3242,31683.121457146215,0.0,0.0,0.0,0.0,6438.599160311757,0.0,190.06141069988624,0.0,6022.217971842142,0.0,44333.99999999999
t3243,31683.121457146215,0.0,0.0,0.0,0.0,6438.599160311757,0.0,185.2293409363298,0.0,4459.0500416056975,0.0,42765.99999999999
t3244,31683.121457146215,0.0,0.0,0.0,0.0,6438.599160311757,0.0,486.428356198014,0.0,3643.851026344014,0.0,42251.99999999999
t3245,31683.121457146215,0.0,0.0,0.0,0.0,6438.599160311757,0.0,568.5735421784732,0.0,3857.7058403635538,0.0,42547.99999999999
t3246,31683.121457146215,0.0,0.0,0.0,0.0,6438.599160311757,0.0,786.0166815385127,0.0,6007.262701003515,0.0,44914.99999999999
t3247,31683.121457146215,0.0,0.0,0.0,0.0,6438.599160311757,0.0,1055.0018983764874,0.0,10185.277484165541,0.0,49362.0
t3248,31683.121457146215,0.0,0.0,0.0,0.0,4120.703462599525,0.0,1098.4905262484951,5281.719685235026,9218.96486877073,0.0,51402.99999999999
t3249,31683.121457146215,0.0,0.0,0.0,0.0,0.0,0.0,676.4897668979003,28032.370356433195,0.0,0.0,60391.98158047731
t3250,31683.121457146215,0.0,0.0,0.0,0.0,0.0,0.0,315.6952245523534,44582.353491755784,0.0,0.0,76581.17017345436
t3251,14257.404655715796,0.0,0.0,0.0,0.0,0.0,0.0,479.98559651327207,56091.506184244274,0.0,0.0,70828.89643647334
t3252,31683.121457146215,0.0,0.0,0.0,0.0,0.0,0.0,824.6732396469641,59838.6721771475,0.0,0.0,92346.46687394068
t3253,31683.121457146215,0.0,0.0,0.0,0.0,0.0,0.0,779.5739218537707,62541.9847863134,0.0,0.0,95004.68016531339
t3254,31683.121457146215,0.0,0.0,0.0,0.0,0.0,0.0,774.7418520902143,62158.34636323045,0.0,0.0,94616.20967246688
t3255,14087.726088599906,0.0,0.0,0.0,0.0,0.0,0.0,1038.8949991646325,61935.30076841479,0.0,0.0,77061.92185617932
t3256,31683.121457146215,0.0,0.0,0.0,0.0,0.0,0.0,1079.1622471942694,59954.655886451656,0.0,0.0,92716.93959079214
t3257,31683.121457146215,0.0,0.0,0.0,0.0,0.0,0.0,1179.025022307769,56501.91007870507,0.0,0.0,89364.05655815906
t3258,31683.121457146215,0.0,0.0,0.0,0.0,0.0,0.0,2147.0496649402403,52674.447671668226,0.0,0.0,86504.61879375468
t3259,31683.121457146215,0.0,0.0,0.0,0.0,0.0,0.0,4000.953764224716,42182.38289153919,0.0,0.0,77866.45811291013
t3260,31683.121457146215,0.0,0.0,0.0,0.0,4856.215099667947,0.0,3902.7016790323723,26185.552831359462,497.22958669483546,4513.179346099161,71638.0
t3261,31683.121457146215,0.0,0.0,0.0,0.0,7587.836093231167,0.0,3459.7619507064046,4193.257182534565,22850.023316381645,0.0,69774.0
t3262,31683.121457146215,0.0,0.0,0.0,0.0,7587.836093231167,0.0,3216.547772607395,0.0,24575.49467701522,0.0,67063.0
t3263,31683.121457146215,0.0,0.0,0.0,0.0,7587.836093231167,0.0,2781.661493887318,0.0,19317.380955735305,0.0,61370.0
t3264,31683.121457146215,0.0,0.0,0.0,0.0,7587.836093231167,0.0,2256.576579580853,0.0,13181.465870041768,0.0,54709.0
t3265,31683.121457146215,0.0,0.0,0.0,0.0,7587.836093231167,0.0,1507.6057662296062,0.0,8911.436683393014,0.0,49690.0
t3266,31683.121457146215,0.0,0.0,0.0,0.0,7587.836093231166,0.0,831.115999331706,0.0,6478.926450290914,0.0,46581.0
t3267,31683.121457146215,0.0,0.0,0.0,0.0,7587.836093231166,0.0,803.7342706715528,0.0,4473.308178951065,0.0,44548.0
t3268,31683.121457146215,0.0,0.0,0.0,0.0,7587.836093231166,0.0,850.4442783859316,0.0,3362.5981712366865,0.0,43484.0
t3269,31683.121457146215,0.0,0.0,0.0,0.0,7587.836093231166,0.0,1262.7808982094136,0.0,2948.261551413205,0.0,43482.0
t3270,31683.121457146215,0.0,0.0,0.0,0.0,7587.836093231213,0.0,1568.8119832346542,0.0,4929.230466387917,0.0,45769.0
t3271,31683.121457146215,0.0,0.0,0.0,0.0,7587.836093231213,0.0,1989.2020526640636,0.0,8884.840396958509,0.0,50145.0
t3272,31683.121457146215,0.0,0.0,0.0,0.0,4856.215099667977,0.0,1853.9040992844834,9528.507810525352,4405.251533375972,0.0,52326.99999999999
t3273,23858.101743140807,0.0,0.0,0.0,0.0,0.0,0.0,1497.9416267024933,29334.9566301567,0.0,0.0,54691.0
t3274,31683.121457146215,0.0,0.0,0.0,0.0,0.0,0.0,396.2297206116273,45367.473985506935,0.0,0.0,77446.82516326477
t3275,31683.121457146215,0.0,0.0,0.0,0.0,0.0,0.0,370.4586818726596,55832.7732942581,0.0,0.0,87886.35343327698
t3276,31683.121457146215,0.0,0.0,0.0,0.0,0.0,0.0,323.74867415828083,60070.6395957558,0.0,0.0,92077.5097270603
t3277,31683.121457146215,0.0,0.0,0.0,0.0,0.0,0.0,531.5276739912073,62381.39195804612,0.0,0.0,94596.04108918355
t3278,31683.121457146215,0.0,0.0,0.0,0.0,0.0,0.0,771.5204722478433,62765.03038112907,0.0,0.0,95219.67231052314
t3279,23695.016655629835,0.0,0.0,0.0,0.0,0.0,0.0,1497.9416267024933,62693.655790788056,0.0,0.0,87886.61407312038
