Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t2954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7854.462732864862,0.0,7854.462732864862
t2963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17397.841087604458,0.0,17397.841087604458
t2964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18069.20927205761,0.0,18069.20927205761
t2965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23138.91538233545,0.0,23138.91538233545
t2966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18111.128737224964,0.0,18111.128737224964
t2967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20684.681531227718,0.0,20684.681531227718
t2968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13612.925091318,0.0,13612.925091318
t2969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15509.029728530106,0.0,15509.029728530106
t2970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13088.072785934251,0.0,13088.072785934251
t2971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5498.386823352916,0.0,5498.386823352916
t2986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10433.823867463536,0.0,10433.823867463536
t2987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18279.274444060065,0.0,18279.274444060065
t2988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19882.975723558025,0.0,19882.975723558025
t2989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22595.979839037638,0.0,22595.979839037638
t2990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25207.65835469678,0.0,25207.65835469678
t2991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21716.28200897236,0.0,21716.28200897236
t2992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17430.070984484068,0.0,17430.070984484068
t2993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4837.4425332497485,0.0,4837.4425332497485
t2994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.3717702222857,0.0,1584.3717702222857
t2995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5470.560072640052,0.0,5470.560072640052
t3011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13162.354730347637,0.0,13162.354730347637
t3012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19141.086418091905,0.0,19141.086418091905
t3013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23326.76593379921,0.0,23326.76593379921
t3014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22166.816669363834,0.0,22166.816669363834
t3015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21958.31875554929,0.0,21958.31875554929
t3016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18776.248874571706,0.0,18776.248874571706
t3017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14237.729993483852,0.0,14237.729993483852
t3018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9226.384901249887,0.0,9226.384901249887
t3019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6522.588561681023,0.0,6522.588561681023
t3034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14498.198591954279,0.0,14498.198591954279
t3035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18001.225278598267,0.0,18001.225278598267
t3036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26868.80035499465,0.0,26868.80035499465
t3037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20691.319875394584,0.0,20691.319875394584
t3038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18871.332775797484,0.0,18871.332775797484
t3039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17966.94597958264,0.0,17966.94597958264
t3040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20495.335705933532,0.0,20495.335705933532
t3041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3550.519225160977,0.0,3550.519225160977
t3042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4409.159461036859,0.0,4409.159461036859
t3061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12337.02481185678,0.0,12337.02481185678
t3062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9003.285776581462,0.0,9003.285776581462
t3063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16380.541435487452,0.0,16380.541435487452
t3064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16280.830262012332,0.0,16280.830262012332
t3065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16816.715061037816,0.0,16816.715061037816
t3066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13105.735266092293,0.0,13105.735266092293
t3067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6242.053691898764,0.0,6242.053691898764
t3068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16093.185721998747,0.0,16093.185721998747
t3083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23942.30087943194,0.0,23942.30087943194
t3084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25338.59875450539,0.0,25338.59875450539
t3085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27144.025438234446,0.0,27144.025438234446
t3086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24515.21741882067,0.0,24515.21741882067
t3087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10143.003367494779,0.0,10143.003367494779
t3088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20289.934768611456,0.0,20289.934768611456
t3089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15141.851359706052,15141.851359706052
t3090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4017.9657798914122,4017.9657798914122
t3091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5493.741693142878,0.0,5493.741693142878
t3108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11206.498462169224,0.0,11206.498462169224
t3109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8514.83532683947,0.0,8514.83532683947
t3110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16621.446796864617,0.0,16621.446796864617
t3111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17864.134992061146,0.0,17864.134992061146
t3112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20376.365218669267,0.0,20376.365218669267
t3113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20616.377081029925,0.0,20616.377081029925
t3114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14822.416427967291,0.0,14822.416427967291
t3115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5535.140953428436,0.0,5535.140953428436
t3116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21447.560291083293,0.0,21447.560291083293
t3132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22888.31578563582,0.0,22888.31578563582
t3133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21383.12403820173,0.0,21383.12403820173
t3134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20956.54569333283,0.0,20956.54569333283
t3135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19815.764544086553,0.0,19815.764544086553
t3136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20881.446945236865,0.0,20881.446945236865
t3137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20093.509051520337,0.0,20093.509051520337
t3138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16317.47389568494,16317.47389568494
t3139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6492.941840087129,6492.941840087129
t3140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18800.179177702445,0.0,18800.179177702445
t3155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8065.56513276586,0.0,8065.56513276586
t3156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25628.733683495317,0.0,25628.733683495317
t3157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26771.37973619646,0.0,26771.37973619646
t3158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10200.793144278548,0.0,10200.793144278548
t3159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26103.249027424266,0.0,26103.249027424266
t3160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23757.439043549806,0.0,23757.439043549806
t3161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8138.92740368472,0.0,8138.92740368472
t3162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24713.851169960635,24713.851169960635
t3163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16661.498643885643,16661.498643885643
t3164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2953.908472401772,2953.908472401772
t3165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9975.02094130122,0.0,9975.02094130122
t3179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17708.368333737264,0.0,17708.368333737264
t3180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33917.24126029241,0.0,33917.24126029241
t3181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15786.703888599179,0.0,15786.703888599179
t3182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15242.123328232658,0.0,15242.123328232658
t3183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19532.78952779779,0.0,19532.78952779779
t3184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10084.46058461562,0.0,10084.46058461562
t3185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25219.558484521272,0.0,25219.558484521272
t3186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21308.59633456493,21308.59633456493
t3187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12126.51198646815,12126.51198646815
t3188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4454.833042247068,0.0,4454.833042247068
t3203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13787.633724242653,0.0,13787.633724242653
