Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t2706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.857852498715181,-7.302246766482797
t2707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.786778748072772,-10.953370149724194
t2708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.68016812210916,-16.43005522458629
t2709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.346952419858155,-24.645082836879432
t2710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.346952419858155,-36.967624255319144
t2711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.346952419858155,-16.43005522458629
t2712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.346952419858155,-24.645082836879432
t2713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.346952419858155,-33.29304085775008
t2714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.346952419858155,-49.939561286625114
t2715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.346952419858155,-49.939561286625114
t2716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985815,-16.430055224586287
t2717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985815,-24.64508283687943
t2718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985815,-33.29304085775008
t2719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985815,-49.93956128662511
t2720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985815,-2.260381593714927
t2721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-3.39057239057239
t2722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t2723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-2.2603815937149276
t2724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-3.390572390572391
t2725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858586
t2726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-3.39057239057239
t2727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t2728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-3.39057239057239
t2729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t2730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.857852498715181,-7.302246766482797
t2731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.786778748072772,-10.953370149724194
t2732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.88886339808819,-16.43005522458629
t2733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.346952419858155,-24.645082836879432
t2734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.346952419858155,-33.29304085775008
t2735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.346952419858155,-49.939561286625114
t2736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.346952419858155,-16.43005522458629
t2737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.346952419858155,-24.645082836879432
t2738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.346952419858155,-33.29304085775008
t2739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.346952419858155,-49.939561286625114
t2740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.346952419858155,-49.939561286625114
t2741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.346952419858155,-16.43005522458629
t2742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.346952419858155,-24.645082836879432
t2743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.346952419858155,-16.43005522458629
t2744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-24.645082836879432
t2745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t2746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.390572390572391
t2747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t2748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.2603815937149276
t2749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.390572390572391
t2750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t2751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.390572390572391
t2752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t2753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.0858585858585865
t2754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.209239130434781,-7.628787878787879
t2755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.31385869565217,-11.443181818181817
t2756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.47776679841896,-17.164772727272723
t2757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.00380170812121,-25.74715909090908
t2758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.00380170812121,-22.027912803455433
t2759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.00380170812121,-33.04186920518315
t2760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.00380170812121,-49.56280380777471
t2761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.00380170812121,-16.305725256565655
t2762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.00380170812121,-24.45858788484848
t2763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.00380170812121,-33.04186920518314
t2764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.00380170812121,-49.562803807774706
t2765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.00380170812121,-49.562803807774706
t2766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.00380170812121,-22.027912803455433
t2767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.00380170812121,-33.04186920518315
t2768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.00380170812121,-49.56280380777471
t2769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.534232731587423,-10.243430379165275
t2770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.534232731587423,-15.365145568747911
t2771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.534232731587423,-15.365145568747911
t2772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.534232731587423,-15.365145568747911
t2773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.534232731587423,-15.365145568747911
t2774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.534232731587423,-10.243430379165275
t2775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.534232731587423,-15.365145568747911
t2776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.534232731587423,-10.243430379165275
t2777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.534232731587423,-15.365145568747911
t2778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.534232731587423,-15.365145568747911
t2779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-23.047718353121862
t2780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89345727624632,-34.57157752968279
t2781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89345727624632,-15.90342654936461
t2782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89345727624632,-23.855139824046912
t2783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89345727624632,-32.229144544170936
t2784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89345727624632,-48.343716816256396
t2785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89345727624632,-48.343716816256396
t2786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89345727624632,-21.48609636278062
t2787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89345727624632,-32.22914454417093
t2788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89345727624632,-48.34371681625639
t2789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89345727624632,-48.34371681625639
t2790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89345727624632,-48.34371681625639
t2791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89345727624632,-32.22914454417093
t2792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89345727624632,-48.34371681625639
t2793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.2603815937149276
t2794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.390572390572391
t2795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t2796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.390572390572391
t2797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t2798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.2603815937149276
t2799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.390572390572391
t2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t2801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.739310197800123,-7.1920862444203175
t2802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.608965296700182,-10.788129366630475
t2803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.413447945050272,-16.18219404994571
t2804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-24.27329107491856
t2805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-36.409936612377834
t2806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-16.18219404994571
t2807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-24.27329107491856
t2808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-32.79231121201153
t2809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-49.1884668180173
t2810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-49.1884668180173
t2811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-16.18219404994571
t2812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-24.27329107491856
t2813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-32.79231121201153
t2814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-49.1884668180173
t2815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-49.1884668180173
t2816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.390572390572391
t2817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t2818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.2603815937149276
t2819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.390572390572391
t2820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t2821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.390572390572391
t2822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t2823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.2603815937149276
t2824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.390572390572391
t2825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t2826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t2827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.74736495388669,-7.628787878787878
t2828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.055454545454545,-11.443181818181817
t2829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.055454545454545,-15.51270278543006
t2830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.055454545454545,-23.269054178145087
t2831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.055454545454545,-23.269054178145087
t2832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.055454545454545,-23.269054178145087
t2833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.055454545454545,-23.269054178145087
t2834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.055454545454545,-15.51270278543006
t2835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.055454545454545,-23.269054178145087
t2836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.055454545454545,-23.269054178145087
t2837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.055454545454545,-23.269054178145087
t2838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.055454545454545,-23.269054178145087
t2839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.055454545454545,-15.51270278543006
t2840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.055454545454545,-23.269054178145087
t2841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.390572390572391
t2842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t2843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.2603815937149276
t2844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.390572390572391
t2845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t2846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.390572390572391
t2847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t2848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.171189966356138
t2849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.560679732035755,-6.2567849495342065
t2850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.099267010932929,-9.38517742430131
t2851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.766882905330355,-14.077766136451963
t2852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.85463453660741,-21.11664920467794
t2853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.85463453660741,-19.027294459867964
t2854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.85463453660741,-28.540941689801944
t2855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.85463453660741,-42.81141253470291
t2856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.85463453660741,-42.81141253470291
t2857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.85463453660741,-42.81141253470291
t2858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.85463453660741,-42.81141253470291
t2859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.85463453660741,-42.81141253470291
t2860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.85463453660741,-42.81141253470291
t2861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.85463453660741,-42.81141253470291
t2862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.85463453660741,-42.81141253470291
t2863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.85463453660741,-42.81141253470291
t2864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.85463453660741,-42.81141253470291
t2865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.85463453660741,-42.81141253470291
t2866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.85463453660741,-21.921168958662943
t2867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.383625982189635,-32.88175343799441
t2868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.383625982189635,-32.88175343799441
t2869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.383625982189635,-32.88175343799441
t2870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.383625982189635,-32.88175343799441
t2871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.383625982189635,-32.88175343799441
t2872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.383625982189635,-32.88175343799441
t2873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.383625982189635,-32.88175343799441
t2874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.383625982189635,-32.88175343799441
t2875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.383625982189635,-32.88175343799441
t2876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.08178536867469,-15.971661365461845
t2877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.08178536867469,-23.957492048192766
t2878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.08178536867469,-32.36699265749868
t2879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.08178536867469,-48.550488986248006
t2880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.08178536867469,-48.55048898624801
t2881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.08178536867469,-21.577995104999122
t2882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.08178536867469,-32.36699265749868
t2883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.08178536867469,-48.550488986248006
t2884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.08178536867469,-48.55048898624801
t2885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.08178536867469,-48.55048898624801
t2886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.08178536867469,-32.36699265749868
t2887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.08178536867469,-48.55048898624801
t2888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.08178536867469,-48.55048898624801
t2889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.35206486681785,-10.750100792910725
t2890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.35206486681785,-16.125151189366086
t2891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.35206486681785,-16.125151189366086
t2892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.35206486681785,-16.125151189366086
t2893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.35206486681785,-16.125151189366086
t2894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.35206486681785,-10.750100792910725
t2895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.35206486681785,-16.125151189366086
t2896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.35206486681785,-16.125151189366086
t2897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.35206486681785,-16.125151189366086
t2898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.35206486681785,-11.017584932983548
t2899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.35206486681785,-16.52637739947532
t2900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.61280162255188,-24.789566099212976
t2901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.61280162255188,-37.18434914881946
t2902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.61280162255188,-22.325087406700767
t2903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.61280162255188,-33.48763111005115
t2904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.61280162255188,-50.23144666507672
t2905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.61280162255188,-50.23144666507672
t2906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.61280162255188,-22.325087406700767
t2907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.61280162255188,-33.48763111005115
t2908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.61280162255188,-50.23144666507672
t2909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.61280162255188,-50.23144666507672
t2910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.61280162255188,-50.23144666507672
t2911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.61280162255188,-33.48763111005115
t2912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.61280162255188,-50.23144666507672
t2913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.067575595411682,-18.648656108867424
t2914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.067575595411682,-12.432437405911617
t2915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.067575595411682,-18.648656108867424
t2916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.067575595411682,-18.648656108867424
t2917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.067575595411682,-18.648656108867424
t2918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.067575595411682,-18.648656108867424
t2919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.067575595411682,-12.432437405911617
t2920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.067575595411682,-18.648656108867424
t2921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.067575595411682,-12.432437405911617
t2922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.067575595411682,-18.648656108867424
t2923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.47029086047409,-27.97298416330113
t2924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.47029086047408,-41.95947624495169
t2925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.47029086047408,-18.64865610886742
t2926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.47029086047408,-27.972984163301128
t2927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.47029086047408,-41.95947624495169
t2928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.47029086047408,-25.183375230797875
t2929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.47029086047408,-37.77506284619681
t2930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.47029086047408,-56.662594269295205
t2931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.47029086047408,-18.64865610886742
t2932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.47029086047408,-27.972984163301128
t2933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.47029086047408,-25.183375230797875
t2934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.47029086047408,-37.77506284619681
t2935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.47029086047408,-56.662594269295205
t2936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-27.14408080808081
t2937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t2938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t2939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t2940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t2941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t2942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
