Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t3698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4292.345407853456,0.0,4292.345407853456
t3707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9067.839137281997,0.0,9067.839137281997
t3708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12559.464845172995,0.0,12559.464845172995
t3709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14207.358778354263,0.0,14207.358778354263
t3710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13543.795419589813,0.0,13543.795419589813
t3711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13176.971840848166,0.0,13176.971840848166
t3712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10900.584447742736,0.0,10900.584447742736
t3713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6851.2359759298815,0.0,6851.2359759298815
t3714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2399.7917742897844,0.0,2399.7917742897844
t3715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5104.157436453072,0.0,5104.157436453072
t3730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15844.969185458733,0.0,15844.969185458733
t3731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18348.614656211288,0.0,18348.614656211288
t3732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16794.43904581668,0.0,16794.43904581668
t3733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17803.616500413555,0.0,17803.616500413555
t3734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14790.186870331985,0.0,14790.186870331985
t3735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14039.803219395995,0.0,14039.803219395995
t3736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11258.91665505524,0.0,11258.91665505524
t3737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7018.696500822752,0.0,7018.696500822752
t3738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4400.015333066825,0.0,4400.015333066825
t3739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5650.836181836781,0.0,5650.836181836781
t3754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15989.955608211985,0.0,15989.955608211985
t3755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19958.973620599892,0.0,19958.973620599892
t3756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18765.321438648883,0.0,18765.321438648883
t3757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16527.66320741356,0.0,16527.66320741356
t3758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13320.064980766721,0.0,13320.064980766721
t3759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6065.337549191434,0.0,6065.337549191434
t3760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6192.760324553003,0.0,6192.760324553003
t3761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7892.441285628423,0.0,7892.441285628423
t3762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6806.922011389519,0.0,6806.922011389519
t3763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2431.5978802881527,0.0,2431.5978802881527
t3764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.6232518490231,0.0,314.6232518490231
t3778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16792.78999643337,0.0,16792.78999643337
t3779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16003.172106422833,0.0,16003.172106422833
t3780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19775.489044206195,0.0,19775.489044206195
t3781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20697.345538520218,0.0,20697.345538520218
t3782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21724.081131883613,0.0,21724.081131883613
t3783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16413.14168087844,0.0,16413.14168087844
t3784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11782.786760905912,0.0,11782.786760905912
t3785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8560.06100348533,0.0,8560.06100348533
t3786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6640.011776158882,0.0,6640.011776158882
t3787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2293.423166115067,0.0,2293.423166115067
t3788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9680.280280430896,0.0,9680.280280430896
t3803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14487.683499570485,0.0,14487.683499570485
t3804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16601.657272089156,0.0,16601.657272089156
t3805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17579.534454123877,0.0,17579.534454123877
t3806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18180.938656437473,0.0,18180.938656437473
t3807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17642.416345920406,0.0,17642.416345920406
t3808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17287.792549734055,0.0,17287.792549734055
t3809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14368.31758988606,0.0,14368.31758988606
t3810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9827.632202638415,0.0,9827.632202638415
t3811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5714.682825174083,0.0,5714.682825174083
t3812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6931.641707647552,0.0,6931.641707647552
t3826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17069.707789083906,0.0,17069.707789083906
t3827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21607.60386542647,0.0,21607.60386542647
t3828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20834.47129084325,0.0,20834.47129084325
t3829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19909.530337027558,0.0,19909.530337027558
t3830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17001.406281253156,0.0,17001.406281253156
t3831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14707.041729348914,0.0,14707.041729348914
t3832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11805.933660515111,0.0,11805.933660515111
t3833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8841.00822179296,0.0,8841.00822179296
t3834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8570.248397706222,0.0,8570.248397706222
t3835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,867.2562040685152,223.27052337876012,1090.5267274472753
t3836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4964.183677127078,0.0,4964.183677127078
t3850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18514.384792976747,0.0,18514.384792976747
t3851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23148.458763143397,0.0,23148.458763143397
t3852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22141.158216392014,0.0,22141.158216392014
t3853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20975.182074265387,0.0,20975.182074265387
t3854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18646.85050151113,0.0,18646.85050151113
t3855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15612.917777864368,0.0,15612.917777864368
t3856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13252.230675650639,0.0,13252.230675650639
t3857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7948.516690482464,0.0,7948.516690482464
t3858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2941.9663153003685,0.0,2941.9663153003685
t3859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4670.20951885166,0.0,4670.20951885166
t3874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13584.450416650583,0.0,13584.450416650583
t3875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19490.350033532544,0.0,19490.350033532544
t3876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20730.487735128278,0.0,20730.487735128278
t3877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19855.10902649453,0.0,19855.10902649453
t3878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17111.467314324575,0.0,17111.467314324575
t3879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14663.417157082607,0.0,14663.417157082607
t3880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13046.120021799783,0.0,13046.120021799783
t3881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9524.66724897061,0.0,9524.66724897061
t3882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6558.704917750127,0.0,6558.704917750127
t3883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4647.770763796412,0.0,4647.770763796412
t3898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14328.687432286897,0.0,14328.687432286897
t3899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18730.62224976162,0.0,18730.62224976162
t3900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18417.473938741423,0.0,18417.473938741423
t3901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16890.55325075741,0.0,16890.55325075741
t3902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14250.393613937375,0.0,14250.393613937375
t3903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12266.648316754894,0.0,12266.648316754894
t3904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9530.862300735518,0.0,9530.862300735518
t3905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7356.513148426387,0.0,7356.513148426387
t3906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5415.996682975896,0.0,5415.996682975896
t3907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3032.9254803677013,0.0,3032.9254803677013
t3908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5096.01629517268,0.0,5096.01629517268
t3922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11994.283672041161,0.0,11994.283672041161
t3923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10711.136715670815,0.0,10711.136715670815
t3924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14067.495113064717,0.0,14067.495113064717
t3925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21050.52315687999,0.0,21050.52315687999
t3926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23477.88073722821,0.0,23477.88073722821
t3927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22491.018011253687,0.0,22491.018011253687
t3928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13425.226030123747,0.0,13425.226030123747
t3929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9333.56487923961,0.0,9333.56487923961
t3930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11603.545232956225,0.0,11603.545232956225
t3931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4895.159641082706,0.0,4895.159641082706
t3932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7446.339585961516,0.0,7446.339585961516
