Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t2682,31794.156681003904,0.0,0.0,0.0,0.0,0.0,0.0,2329.303295221241,56959.306514519594,0.0,0.0,91082.76649074475
t2683,31794.156681003904,0.0,0.0,0.0,0.0,0.0,0.0,2926.48038164709,43847.27594858863,0.0,0.0,78567.91301123962
t2684,31794.156681003904,0.0,0.0,0.0,0.0,534.3207361669486,0.0,2638.834874049299,25147.834272825185,0.0,145.8534359546211,60260.999999999956
t2685,31794.156681003904,0.0,0.0,0.0,0.0,1484.2242671304127,0.0,3104.695533093549,26.90567147591856,16357.113523484017,7909.904323812197,60677.0
t2686,31794.156681003904,0.0,0.0,0.0,0.0,1484.2242671304127,0.0,4231.828201452281,0.0,21456.790850413403,0.0,58967.00000000001
t2687,31794.156681003904,0.0,0.0,0.0,0.0,1484.2242671304127,0.0,4005.151035138806,0.0,17164.468016726878,0.0,54448.0
t2688,31794.156681003904,0.0,0.0,0.0,0.0,1484.2242671304127,0.0,3704.999201123719,0.0,11871.619850741965,0.0,48855.0
t2689,31794.156681003904,0.0,0.0,0.0,0.0,1484.2242671304127,0.0,3175.043619190834,0.0,8267.57543267485,0.0,44721.00000000001
t2690,31794.156681003904,0.0,0.0,0.0,0.0,1484.2242671304127,0.0,2962.4360700968145,0.0,5726.1829817688695,0.0,41967.00000000001
t2691,31794.156681003904,0.0,0.0,0.0,0.0,1484.224267130409,0.0,2823.303188704376,0.0,4527.3158631613105,0.0,40629.0
t2692,31794.156681003904,0.0,0.0,0.0,0.0,1484.224267130409,0.0,3669.0435126739953,0.0,2875.5755391916914,0.0,39823.0
t2693,31794.156681003904,0.0,0.0,0.0,0.0,1484.224267130409,0.0,3695.6194563107474,0.0,3305.9995955549393,0.0,40280.0
t2694,31794.156681003904,0.0,0.0,0.0,0.0,1484.2242671304068,0.0,3407.9739487129573,0.0,6233.645103152732,0.0,42920.0
t2695,31794.156681003904,0.0,0.0,0.0,0.0,1484.2242671304068,5.6843418860808015e-12,2304.2906423866507,0.0,12626.328409479032,0.0,48209.0
t2696,31794.156681003904,0.0,0.0,0.0,0.0,949.9035309634604,5.6843418860808015e-12,1033.3352202290205,977.5727302917078,14978.031837511886,0.0,49732.999999999985
t2697,24967.918434427695,0.0,0.0,0.0,0.0,0.0,0.0,1319.4174370246494,24340.664128547658,0.0,0.0,50628.0
t2698,14307.370506451756,0.0,0.0,0.0,0.0,0.0,0.0,991.1263685706489,43847.27594858862,0.0,0.0,59145.77282361103
t2699,7995.783152056513,0.0,0.0,0.0,0.0,0.0,0.0,1567.9806745683925,57981.7220306045,0.0,0.0,67545.4858572294
t2700,17768.40700457003,0.0,0.0,0.0,0.0,0.0,0.0,2402.7779629228507,62788.86866763528,0.0,0.0,82960.05363512816
t2701,7995.783152056513,0.0,0.0,0.0,0.0,0.0,0.0,2702.9297969379368,65613.96417260673,0.0,0.0,76312.67712160118
t2702,7995.783152056513,0.0,0.0,0.0,0.0,0.0,0.0,3628.3979518177857,64797.82547117053,0.0,0.0,76422.00657504483
t2703,7995.783152056513,0.0,0.0,0.0,0.0,0.0,0.0,2477.8159214266225,66878.5307319749,0.0,0.0,77352.12980545804
t2704,14307.370506451756,0.0,0.0,0.0,0.0,0.0,0.0,3392.341040691338,65587.05850113081,0.0,0.0,83286.7700482739
t2705,14307.370506451756,0.0,0.0,0.0,0.0,0.0,0.0,5430.872246710467,61407.71086520479,0.0,0.0,81145.95361836701
t2706,31794.156681003904,0.0,0.0,0.0,0.0,0.0,0.0,5357.397579008855,52770.99032143493,0.0,0.0,89922.5445814477
t2707,31794.156681003904,0.0,0.0,0.0,0.0,0.0,0.0,6179.688540946023,36645.52455020108,0.0,0.0,74619.36977215101
t2708,31794.156681003904,0.0,0.0,0.0,0.0,0.0,0.0,7133.2959302647805,22591.795482612953,0.0,0.0,61519.248093881644
t2709,31794.156681003904,0.0,0.0,0.0,0.0,869.4777455757192,0.0,6792.4985353935,0.0,13792.71727856039,7405.149759466488,60654.0
t2710,31794.156681003904,0.0,0.0,0.0,0.0,1358.5589774620612,0.0,5307.372273339675,0.0,20127.91206819436,0.0,58588.0
t2711,31794.156681003904,0.0,0.0,0.0,0.0,1358.5589774620612,0.0,4145.847207333376,0.0,16161.43713420066,0.0,53460.0
t2712,31794.156681003904,0.0,0.0,0.0,0.0,1358.5589774620612,0.0,4345.948430010101,0.0,10365.335911523935,0.0,47864.00000000001
t2713,31794.156681003904,0.0,0.0,0.0,0.0,1358.5589774620612,-1.1714291758835316e-11,3021.841120578966,0.0,7978.443220955081,0.0,44153.0
t2714,31794.156681003904,0.0,0.0,0.0,0.0,1358.5589774620612,-1.1714291758835316e-11,2459.0564318006795,0.0,6419.227909733367,0.0,42031.0
t2715,31794.156681003904,0.0,0.0,0.0,0.0,1358.5589774620457,0.0,2480.942503030946,0.0,5172.341838503104,0.0,40806.0
t2716,31794.156681003904,0.0,0.0,0.0,0.0,1358.5589774620457,0.0,2086.993220886146,0.0,5110.291120647904,0.0,40350.0
t2717,31794.156681003904,0.0,0.0,0.0,0.0,1358.5589774620457,0.0,1619.5692710397354,0.0,6132.715070494315,0.0,40905.0
t2718,31794.156681003904,0.0,0.0,0.0,0.0,1358.5589774620364,0.0,1896.2717430223931,0.0,8609.012598511667,0.0,43658.0
t2719,31794.156681003904,0.0,0.0,0.0,0.0,1358.5589774620364,0.0,2504.391865063375,0.0,13363.892476470684,0.0,49020.99999999999
t2720,31794.156681003904,0.0,0.0,0.0,0.0,869.4777455757034,0.0,4638.283810014378,923.7613873398707,12157.320376066134,0.0,50382.99999999999
t2721,22740.135054721115,0.0,0.0,0.0,0.0,0.0,0.0,4399.100317283605,24026.76462799528,0.0,0.0,51166.0
t2722,8770.190042103475,0.0,0.0,0.0,0.0,0.0,0.0,3866.0181537463955,42412.306803206295,0.0,0.0,55048.51499905616
t2723,8770.190042103475,0.0,0.0,0.0,0.0,0.0,0.0,4116.1446820923,55658.865726516866,0.0,0.0,68545.20045071264
t2724,8770.190042103475,0.0,0.0,0.0,0.0,0.0,0.0,4259.967435891196,62205.91245232372,0.0,0.0,75236.0699303184
t2725,22694.748165498873,0.0,0.0,0.0,0.0,0.0,0.0,4547.612943488981,65551.18427249626,0.0,0.0,92793.54538148412
t2726,10212.636674474494,0.0,0.0,0.0,0.0,0.0,0.0,6201.574612176284,66726.06526027803,0.0,0.0,83140.27654692881
t2727,10212.636674474494,0.0,0.0,0.0,0.0,0.0,0.0,9228.105605161736,64241.77492733492,0.0,0.0,83682.51720697116
t2728,14307.370506451756,0.0,0.0,0.0,0.0,0.0,0.0,10055.086439505385,63524.29035464373,0.0,0.0,87886.74730060087
t2729,14307.370506451756,0.0,0.0,0.0,0.0,0.0,0.0,10248.93449897346,60277.67266321621,0.0,0.0,84833.97766864143
t2730,31794.156681003904,0.0,0.0,0.0,0.0,0.0,0.0,11449.541835033806,54726.135782018355,0.0,0.0,97969.83429805606
t2731,31794.156681003904,0.0,0.0,0.0,0.0,0.0,0.0,9221.852441953088,42833.828989662354,0.0,0.0,83849.83811261936
t2732,31794.156681003904,0.0,0.0,0.0,0.0,1011.8522576539544,0.0,8762.244946117484,24887.746115224654,0.0,0.0,66456.0
t2733,31794.156681003904,0.0,0.0,0.0,0.0,3184.5092197543454,6.6145069219849324e-12,9195.276498316336,0.0,14924.510852434265,7500.546748491151,66599.00000000001
t2734,31794.156681003904,0.0,0.0,0.0,0.0,3394.7765032818606,6.6145069219849324e-12,6559.568205871276,0.0,22570.49860984295,0.0,64319.0
t2735,31794.156681003904,0.0,0.0,0.0,0.0,3394.7765032818606,6.6145069219849324e-12,6587.707440310275,0.0,17214.359375403976,0.0,58991.00000000002
t2736,31794.156681003904,0.0,0.0,0.0,0.0,3394.7765032818584,6.6145069219849324e-12,7796.131230381432,0.0,9949.9355853328,0.0,52935.00000000001
t2737,31794.156681003904,0.0,0.0,0.0,0.0,3394.7765032818584,6.6145069219849324e-12,3135.961349136785,0.0,10323.105466577445,0.0,48648.0
t2738,31794.156681003904,0.0,0.0,0.0,0.0,3394.7765032818584,8.268133652481165e-12,6245.346754636818,0.0,4717.720061077411,0.0,46152.0
t2739,31794.156681003904,0.0,0.0,0.0,0.0,3394.7765032818584,6.6145069219849324e-12,3595.568844972386,0.0,5719.497970741844,0.0,44504.00000000001
t2740,31794.156681003904,0.0,0.0,0.0,0.0,3394.7765032818584,6.6145069219849324e-12,5283.922911307244,0.0,3327.1439044069857,0.0,43800.0
t2741,31794.156681003904,0.0,0.0,0.0,0.0,3394.7765032818584,0.0,6423.561906083274,0.0,2541.5049096309626,0.0,44154.0
t2742,31794.156681003904,0.0,0.0,0.0,0.0,3394.7765032818584,0.0,3292.290429352976,0.0,8304.776386361262,0.0,46786.00000000001
t2743,31794.156681003904,0.0,0.0,0.0,0.0,3394.7765032818584,0.0,6304.75180511897,0.0,10317.315010595223,0.0,51810.999999999956
t2744,31794.156681003904,0.0,0.0,0.0,0.0,2172.6569621003896,0.0,3603.385298983192,421.5221864560575,15480.278871456454,0.0,53472.0
t2745,27352.94902759751,0.0,0.0,0.0,0.0,0.0,0.0,3226.632215662176,24125.418756740313,0.0,0.0,54705.0
t2746,14307.370506451756,0.0,0.0,0.0,0.0,0.0,0.0,6629.916291968647,37919.059666727895,0.0,0.0,58856.346465148294
t2747,14307.370506451756,0.0,0.0,0.0,0.0,0.0,0.0,7894.618550917629,49811.366459083896,0.0,0.0,72013.35551645327
t2748,27209.432005885123,0.0,0.0,0.0,0.0,0.0,0.0,6306.315095921132,59470.50251893867,0.0,0.0,92986.24962074493
t2749,12244.244402648306,0.0,0.0,0.0,0.0,0.0,0.0,6162.492342122237,64116.21512711393,0.0,0.0,82522.95187188448
t2750,27209.432005885123,0.0,0.0,0.0,0.0,0.0,0.0,7062.947844167495,64519.800199252764,0.0,0.0,98792.18004930537
t2751,12244.244402648306,0.0,0.0,0.0,0.0,0.0,0.0,8133.802043648401,63963.74965541706,0.0,0.0,84341.79610171376
t2752,31794.156681003904,0.0,0.0,0.0,0.0,0.0,0.0,9010.808183661231,63013.08259660127,0.0,0.0,103818.0474612664
t2753,31794.156681003904,0.0,0.0,0.0,0.0,0.0,0.0,9204.656243129308,59703.685005063286,0.0,0.0,100702.4979291965
t2754,31794.156681003904,0.0,0.0,0.0,0.0,0.0,0.0,10617.871128283672,54367.393495672746,0.0,0.0,96779.42130496033
t2755,31794.156681003904,0.0,0.0,0.0,0.0,0.0,0.0,10916.459671496596,41856.25625937063,0.0,0.0,84566.87261187113
t2756,31794.156681003904,0.0,0.0,0.0,0.0,1738.5314004831212,0.0,11179.092526259796,23614.210998697836,0.0,6224.0083935553375,74550.0
t2757,31794.156681003904,0.0,0.0,0.0,0.0,4829.2538902308925,0.0,11999.82019739479,520.1763152010922,24937.59291616931,0.0,74080.99999999999
t2758,31794.156681003904,0.0,0.0,0.0,0.0,4829.2538902308925,0.0,10930.529288716054,0.0,23808.060140049143,0.0,71362.0
t2759,31794.156681003904,0.0,0.0,0.0,0.0,4829.2538902308925,0.0,9607.98527008709,0.0,19104.60415867811,0.0,65336.0
t2760,31794.156681003904,0.0,0.0,0.0,0.0,4829.2538902308925,0.0,12709.554221576313,0.0,9498.035207188892,0.0,58831.0
t2761,31794.156681003904,0.0,0.0,0.0,0.0,4829.253890230892,0.0,11396.3899477603,0.0,5979.199481004904,0.0,53999.0
t2762,31794.156681003904,0.0,0.0,0.0,0.0,4829.253890230892,0.0,11304.155790432751,0.0,2855.4336383324535,0.0,50783.0
t2763,31794.156681003904,0.0,0.0,0.0,0.0,4829.253890230892,0.0,9023.314510078528,0.0,2978.2749186866768,0.0,48625.0
t2764,31794.156681003904,0.0,0.0,0.0,0.0,4829.253890230892,0.0,7972.783091025725,0.0,2797.806337739479,0.0,47394.0
t2765,31794.156681003904,0.0,0.0,0.0,0.0,4829.253890230892,0.0,7528.808503211743,0.0,3142.780925553461,0.0,47295.0
t2766,31794.156681003904,0.0,0.0,0.0,0.0,4829.253890230892,0.0,7106.719986628029,0.0,5848.8694421371765,0.0,49579.0
t2767,31794.156681003904,0.0,0.0,0.0,0.0,4829.253890230892,0.0,6200.011321374122,0.0,11558.578107391084,0.0,54382.0
t2768,31794.156681003904,0.0,0.0,0.0,0.0,4829.253890230892,0.0,6223.460683406553,80.71701442775569,12881.411730930893,0.0,55808.99999999999
t2769,31794.156681003904,0.0,0.0,0.0,0.0,1768.8665193094184,0.0,7558.511028452819,16125.465771233858,0.0,0.0,57247.0
t2770,31794.156681003904,0.0,0.0,0.0,0.0,1223.5740835319245,0.0,9683.02322859085,33264.378501393985,0.0,0.0,75965.13249452066
t2771,31794.156681003904,0.0,0.0,0.0,0.0,1223.5740835319245,0.0,9539.200474791955,47327.076126140746,0.0,0.0,89884.00736546854
t2772,31794.156681003904,0.0,0.0,0.0,0.0,1223.5740835319245,0.0,9406.320756608227,53353.94653674651,0.0,0.0,95777.99805789057
t2773,31794.156681003904,0.0,0.0,0.0,0.0,1223.5740835319245,0.0,7955.5868922019445,56313.570399097545,0.0,0.0,97286.88805583533
t2774,31794.156681003904,0.0,0.0,0.0,0.0,1223.5740835319245,0.0,7983.726126640859,54815.82135360475,0.0,0.0,95817.27824478144
t2775,31794.156681003904,0.0,0.0,0.0,0.0,1223.5740835319245,0.0,9465.725807090346,45784.484294854745,0.0,0.0,88267.94086648093
t2776,31794.156681003904,0.0,0.0,0.0,0.0,1223.5740835319245,0.0,9101.479050186623,45066.999722163586,0.0,0.0,87186.20953688605
t2777,31794.156681003904,0.0,0.0,0.0,0.0,1223.5740835319245,0.0,8784.131017347754,41461.6397443905,0.0,0.0,83263.50152627408
t2778,31794.156681003904,0.0,0.0,0.0,0.0,1223.5740835319245,0.0,9526.694148374661,37802.468423665574,0.0,0.0,80346.89333657606
t2779,31794.156681003904,0.0,0.0,0.0,0.0,3283.450467009501,0.0,10406.826869991814,30358.56598199478,0.0,0.0,75843.0
t2780,31794.156681003904,0.0,0.0,0.0,0.0,5559.635316002619,0.0,11721.55443460989,17811.554517058088,6216.099051325498,0.0,73103.0
t2781,31794.156681003904,0.0,0.0,0.0,0.0,5559.635316002619,0.0,11518.32663032893,0.0,24289.881372664546,0.0,73162.0
t2782,31794.156681003904,0.0,0.0,0.0,0.0,5559.635316002619,7.275957614183426e-12,10286.453478225347,0.0,22979.75452476812,0.0,70620.0
t2783,31794.156681003904,0.0,0.0,0.0,0.0,5559.635316002619,7.275957614183426e-12,9098.352468582298,0.0,18519.855534411177,0.0,64972.000000000015
t2784,31794.156681003904,0.0,0.0,0.0,0.0,5559.635316002619,0.0,10458.415466463157,0.0,10940.79253653032,0.0,58753.0
t2785,31794.156681003904,0.0,0.0,0.0,0.0,5559.635316002619,0.0,10805.4660245431,0.0,5997.741978450376,0.0,54157.0
t2786,31794.156681003904,0.0,0.0,0.0,0.0,5559.635316002619,0.0,8738.795584085059,0.0,4901.412418908417,0.0,50994.00000000001
t2787,31794.156681003904,0.0,0.0,0.0,0.0,5559.635316002619,0.0,7244.2895772182765,0.0,4343.9184257752,0.0,48942.0
t2788,31794.156681003904,0.0,0.0,0.0,0.0,5559.635316002619,0.0,7164.56174630802,0.0,3135.646256685457,0.0,47654.0
t2789,31794.156681003904,0.0,0.0,0.0,0.0,5559.635316002626,0.0,7621.042660539295,0.0,2401.1653424541746,0.0,47375.99999999999
t2790,31794.156681003904,0.0,0.0,0.0,0.0,5559.635316002626,0.0,8954.529714783403,0.0,3200.678288210068,0.0,49509.0
t2791,31794.156681003904,0.0,0.0,0.0,0.0,5559.635316002626,0.0,8934.206934355298,0.0,7808.001068638173,0.0,54096.0
t2792,31794.156681003908,0.0,0.0,0.0,0.0,5559.635316002626,0.0,9365.675195751981,17.937114317279043,8693.595692924213,0.0,55431.0
t2793,31794.156681003904,0.0,0.0,0.0,0.0,3558.1666022416803,0.0,6925.3782535772625,12780.193951061316,1962.10451211584,0.0,57020.0
t2794,24256.95926074161,0.0,0.0,0.0,0.0,0.0,0.0,10577.225567427462,24582.815171830927,0.0,0.0,59417.0
t2795,31794.156681003904,0.0,0.0,0.0,0.0,0.0,0.0,11599.61775204135,35479.61211957794,0.0,0.0,78873.3865526232
t2796,31794.156681003904,0.0,0.0,0.0,0.0,0.0,0.0,9414.137210619003,50430.196903030024,0.0,0.0,91638.49079465293
t2797,31794.156681003904,0.0,0.0,0.0,0.0,0.0,0.0,9975.358608595128,56107.293584448846,0.0,0.0,97876.80887404789
t2798,31794.156681003904,0.0,0.0,0.0,0.0,0.0,0.0,10350.548401113985,59210.41436133812,0.0,0.0,101355.119443456
t2799,17627.648122752737,0.0,0.0,0.0,0.0,0.0,0.0,10791.396407323644,62044.4784234682,0.0,0.0,90463.52295354458
t2800,31794.156681003904,0.0,0.0,0.0,0.0,0.0,0.0,9989.428225814585,58205.93595957049,0.0,0.0,99989.52086638898
t2801,31794.156681003904,0.0,0.0,0.0,0.0,0.0,0.0,10288.01676902751,53793.405837519844,0.0,0.0,95875.57928755126
t2802,31794.156681003904,0.0,0.0,0.0,0.0,0.0,0.0,11388.573493749478,47775.50398407272,0.0,0.0,90958.23415882609
t2803,31794.156681003904,0.0,0.0,0.0,0.0,0.0,0.0,11557.408900382978,29999.82369564922,0.0,0.0,73351.3892770361
t2804,31794.156681003904,0.0,0.0,0.0,0.0,356.4547694555972,0.0,12378.136571518009,13632.206881132053,5353.376825019234,6325.668271871179,69839.99999999999
t2805,31794.156681003904,0.0,0.0,0.0,0.0,556.9605772743706,0.0,13145.712355379477,0.0,23739.170386342248,0.0,69236.0
t2806,31794.156681003904,0.0,0.0,0.0,0.0,556.9605772743706,0.0,12648.585880291988,0.0,22147.296861429735,0.0,67147.0
t2807,31794.156681003904,0.0,0.0,0.0,0.0,556.9605772743706,0.0,12042.029049053168,0.0,18414.853692668556,0.0,62808.0
t2808,31794.156681003904,0.0,0.0,0.0,0.0,556.9605772743706,0.0,12525.085906921198,0.0,13211.796834800527,0.0,58088.0
t2809,31794.156681003904,0.0,0.0,0.0,0.0,556.9605772743706,0.0,11877.88351482617,0.0,9660.999226895556,0.0,53890.0
t2810,31794.156681003904,0.0,0.0,0.0,0.0,556.9605772743706,0.0,11474.554487868396,0.0,6831.328253853329,0.0,50657.0
t2811,31794.156681003904,0.0,0.0,0.0,0.0,556.9605772743706,0.0,12112.377135150606,0.0,3895.5056065711196,0.0,48359.0
t2812,31794.156681003904,0.0,0.0,0.0,0.0,556.9605772743706,0.0,11305.719081234909,0.0,3429.1636604868163,0.0,47086.0
t2813,31794.156681003904,0.0,0.0,0.0,0.0,556.9605772743706,0.0,11471.427906264073,0.0,2432.4548354576527,0.0,46255.0
t2814,31794.156681003904,0.0,0.0,0.0,0.0,556.9605772743706,0.0,11088.421659734406,0.0,3087.4610819873196,0.0,46527.0
t2815,31794.156681003904,0.0,0.0,0.0,0.0,556.9605772743706,0.0,9567.33970923087,0.0,5623.543032490856,0.0,47542.0
t2816,31794.156681003904,0.0,0.0,0.0,0.0,356.4547694555972,0.0,8726.289257667764,170.4025860141509,7563.696705858638,0.0,48611.00000000005
t2817,23646.187854835334,0.0,0.0,0.0,0.0,0.0,0.0,6493.909992180561,21990.902152984105,0.0,0.0,52131.0
t2818,27540.399446583444,0.0,0.0,0.0,0.0,0.0,0.0,7527.245212409582,37111.889522450336,0.0,0.0,72179.53418144336
t2819,14307.370506451756,0.0,0.0,0.0,0.0,0.0,0.0,11097.801404547376,48295.680299273816,0.0,0.0,73700.85221027295
t2820,26836.587164674595,0.0,0.0,0.0,0.0,0.0,0.0,12450.047948417427,56457.06731363578,0.0,0.0,95743.7024267278
t2821,26836.587164674595,0.0,0.0,0.0,0.0,0.0,0.0,11502.693722307311,61820.26449450222,0.0,0.0,100159.54538148412
t2822,26836.587164674595,0.0,0.0,0.0,0.0,0.0,0.0,11621.503823271614,60026.553062774314,0.0,0.0,98484.64405072053
t2823,12076.464224103567,0.0,0.0,0.0,0.0,0.0,0.0,11146.263419414396,57416.70292961021,0.0,0.0,80639.43057312818
t2824,12076.464224103567,0.0,0.0,0.0,0.0,0.0,0.0,11197.85201588574,50627.50516052009,0.0,0.0,73901.82140050939
t2825,26836.587164674595,0.0,0.0,0.0,0.0,0.0,0.0,10864.871075025252,44250.861020727396,0.0,0.0,81952.31926042723
t2826,28450.545597764994,0.0,0.0,0.0,0.0,0.0,0.0,11546.465864767844,39721.73965561444,0.0,0.0,79718.75111814728
t2827,31794.156681003904,0.0,0.0,0.0,0.0,0.0,0.0,11949.794891725616,23327.21716962139,0.0,2216.831257649086,69288.0
t2828,31794.156681003904,0.0,0.0,0.0,0.0,0.0,0.0,10620.997709887995,10896.796947747018,13114.030920468067,275.01774089301034,66701.0
t2829,31794.156681003904,0.0,0.0,0.0,0.0,0.0,0.0,11921.655657286701,0.0,22925.18766170939,0.0,66641.0
t2830,31794.156681003904,0.0,0.0,0.0,0.0,0.0,0.0,11379.19374893652,0.0,21651.649570059573,0.0,64825.0
t2831,31794.156681003904,0.0,0.0,0.0,0.0,0.0,0.0,12381.263153122303,0.0,17191.58016587379,0.0,61367.0
t2832,31794.156681003904,0.0,0.0,0.0,0.0,0.0,0.0,12615.756773446588,0.0,12702.086545549508,0.0,57112.0
t2833,31794.156681003904,0.0,0.0,0.0,0.0,0.0,0.0,12237.440399323408,0.0,8808.402919672688,0.0,52840.0
t2834,31794.156681003904,0.0,0.0,0.0,0.0,0.0,0.0,12107.687262743968,0.0,6037.156056252128,0.0,49939.0
t2835,31794.156681003904,0.0,0.0,0.0,0.0,0.0,0.0,11987.313870977503,0.0,3941.529448018593,0.0,47723.0
t2836,31794.156681003904,0.0,0.0,0.0,0.0,0.0,0.0,11466.738033857588,0.0,3047.1052851385084,0.0,46308.0
t2837,31794.156681003904,0.0,0.0,0.0,0.0,0.0,0.0,10014.440878649175,0.0,3651.402440346921,0.0,45460.0
t2838,31794.156681003904,0.0,0.0,0.0,0.0,0.0,0.0,10005.061133836205,0.0,3579.782185159891,0.0,45379.0
t2839,31794.156681003904,0.0,0.0,0.0,0.0,0.0,0.0,9553.270092011413,0.0,4491.573226984683,0.0,45839.0
t2840,31794.156681003904,0.0,0.0,0.0,0.0,0.0,0.0,10309.902840257775,62.779900110476646,4249.160578627844,0.0,46416.0
t2841,30442.210529448625,0.0,0.0,0.0,0.0,0.0,0.0,7732.036307492791,11479.753163058587,0.0,0.0,49654.0
t2842,31794.156681003904,0.0,0.0,0.0,0.0,0.0,0.0,8502.738672958612,21174.763451547908,0.0,0.0,61471.65880551042
t2843,31794.156681003904,0.0,0.0,0.0,0.0,0.0,0.0,10757.004009676082,31309.23304081057,0.0,0.0,73860.39373149056
t2844,19916.44630574471,0.0,0.0,0.0,0.0,0.0,0.0,11099.364695349539,43013.20013283514,0.0,0.0,74029.0111339294
t2845,31794.156681003904,0.0,0.0,0.0,0.0,0.0,0.0,11518.32663032893,49058.00765775818,0.0,0.0,92370.49096909101
t2846,31794.156681003904,0.0,0.0,0.0,0.0,0.0,0.0,11435.47221781435,48878.63651458539,0.0,0.0,92108.26541340364
t2847,31794.156681003904,0.0,0.0,0.0,0.0,0.0,0.0,11568.351935998111,50170.108745429476,0.0,0.0,93532.61736243148
t2848,31794.156681003904,0.0,0.0,0.0,0.0,0.0,0.0,11627.756986480263,49488.49840137287,0.0,0.0,92910.41206885703
t2849,31794.156681003904,0.0,0.0,0.0,0.0,0.0,0.0,11257.25706636789,43425.75376213256,0.0,0.0,86477.16750950436
t2850,31794.156681003904,0.0,0.0,0.0,0.0,0.0,0.0,11562.098772789464,35533.42346252977,0.0,0.0,78889.67891632314
t2851,31794.156681003904,0.0,0.0,0.0,0.0,0.0,0.0,10370.87118154209,25614.199245074473,0.0,882.7728923795248,68661.99999999999
t2852,31794.156681003904,0.0,0.0,0.0,0.0,3953.171654277674,0.0,10377.12434475075,10116.53247494538,6926.9028436235785,3840.1120013987147,67008.0
t2853,31794.156681003904,0.0,0.0,0.0,0.0,6176.830709808865,0.0,10495.934445715042,0.0,19335.078163472186,0.0,67802.0
t2854,31794.156681003904,0.0,0.0,0.0,0.0,6176.830709808865,0.0,11285.396300806744,0.0,17027.616308380482,0.0,66284.0
t2855,31794.156681003904,0.0,0.0,0.0,0.0,6176.830709808865,0.0,10669.459724755015,0.0,13360.552884432214,0.0,62001.0
t2856,31794.156681003904,0.0,0.0,0.0,0.0,6176.830709808865,0.0,10087.915546350785,0.0,8533.097062836445,0.0,56592.0
t2857,31794.156681003904,0.0,0.0,0.0,0.0,6176.830709808865,0.0,9711.162463029763,0.0,4792.850146157466,0.0,52475.0
t2858,31794.156681003904,0.0,0.0,0.0,0.0,6176.830709808865,0.0,8338.59313873161,0.0,3536.419470455587,0.0,49845.99999999996
t2859,31794.156681003904,0.0,0.0,0.0,0.0,6176.830709808865,0.0,7877.422352093848,0.0,2347.590257093382,0.0,48196.0
t2860,31794.156681003904,0.0,0.0,0.0,0.0,6176.830709808865,0.0,7533.498375618229,0.0,1988.5142335690007,0.0,47493.0
t2861,31794.156681003904,0.0,0.0,0.0,0.0,6176.830709808863,0.0,7317.764244919884,0.0,2656.2483642673496,0.0,47944.99999999999
t2862,31794.156681003904,0.0,0.0,0.0,0.0,6176.830709808863,0.0,5362.087451415341,0.0,7403.925157771892,0.0,50736.99999999999
t2863,31794.156681003904,0.0,0.0,0.0,0.0,6176.830709808863,0.0,3978.5750915020226,0.0,13942.437517685212,0.0,55892.0
t2864,31794.156681003904,0.0,0.0,0.0,0.0,6176.830709808863,0.0,4805.555925845703,0.0,15138.45668334153,0.0,57915.0
t2865,31794.156681003904,0.0,0.0,0.0,0.0,6176.830709808863,0.0,3475.195453205919,9452.859245206055,8400.957910775256,0.0,59299.99999999999
t2866,31794.156681003904,0.0,0.0,0.0,0.0,5467.819918607325,0.0,4769.600237395977,19560.423162992793,0.0,0.0,61592.0
t2867,31794.156681003904,0.0,0.0,0.0,0.0,2816.6348036728414,0.0,6465.770757741647,33703.83780216732,0.0,0.0,74780.40004458571
t2868,31794.156681003904,0.0,0.0,0.0,0.0,2816.6348036728414,0.0,8207.276711350009,39945.95358458043,0.0,0.0,82764.02178060717
