BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t1474,49235.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49235.0
t1475,59416.019453572786,0.0,-9008.019453572788,0.0,0.0,0.0,0.0,0.0,0.0,-50408.0
t1476,72536.44058079924,0.0,-22042.440580799237,0.0,0.0,0.0,0.0,0.0,0.0,-50494.0
t1477,78668.72259656369,0.0,-28621.722596563683,0.0,0.0,0.0,0.0,0.0,0.0,-50047.0
t1478,79651.18311609875,0.0,-30475.183116098742,0.0,0.0,0.0,0.0,0.0,0.0,-49176.0
t1479,80958.26881207194,0.0,-32636.26881207194,0.0,0.0,0.0,0.0,0.0,0.0,-48322.0
t1480,79606.62728378118,0.0,-31961.627283781185,0.0,0.0,0.0,0.0,0.0,0.0,-47645.0
t1481,76303.65355223918,0.0,-28897.653552239164,0.0,0.0,0.0,0.0,0.0,0.0,-47406.0
t1482,68365.16155548654,0.0,-21003.161555486542,0.0,0.0,0.0,0.0,0.0,0.0,-47362.0
t1483,84233.56583175,0.0,-36443.565831750006,0.0,0.0,0.0,0.0,0.0,0.0,-47790.0
t1484,57465.056847679254,0.0,-7610.056847679237,0.0,0.0,0.0,0.0,0.0,0.0,-49855.0
t1485,37444.16839042577,14591.831609574198,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52036.0
t1486,38064.94299721022,13599.057002789783,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51664.0
t1487,39173.31617594302,11489.683824056981,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50663.0
t1488,39908.062852959105,9160.937147040893,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49069.0
t1489,38005.53794672807,9161.462053271927,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47167.0
t1490,36246.83579429594,9306.164205704057,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45553.0
t1491,35959.190286698155,8672.809713301853,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44632.0
t1492,35648.09541706793,8595.90458293207,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44244.0
t1493,35415.16508754579,8977.834912454207,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44393.0
t1494,35222.88031887991,9756.11968112009,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44979.0
t1495,35327.620802624755,11188.379197375245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46516.0
t1496,35352.633455459356,13367.36654454065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48720.0
t1497,36587.56013275237,13630.439867247618,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50218.0
t1498,51085.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51085.0
t1499,52508.25656396407,0.0,-2093.256563964067,0.0,0.0,0.0,0.0,0.0,0.0,-50415.0
t1500,65011.903185516036,0.0,-16035.903185516036,0.0,0.0,0.0,0.0,0.0,0.0,-48976.0
t1501,69951.84419233692,0.0,-22158.844192336925,0.0,0.0,0.0,0.0,0.0,0.0,-47793.0
t1502,71692.81103586714,0.0,-24553.81103586714,0.0,0.0,0.0,0.0,0.0,0.0,-47139.0
t1503,71978.07476593262,0.0,-25246.074765932615,0.0,0.0,0.0,0.0,0.0,0.0,-46732.0
t1504,72001.59781062319,0.0,-25474.5978106232,0.0,0.0,0.0,0.0,0.0,0.0,-46527.0
t1505,69945.47457210658,0.0,-23339.474572106577,0.0,0.0,0.0,0.0,0.0,0.0,-46606.0
t1506,61424.418104804194,0.0,-14365.418104804194,0.0,0.0,0.0,0.0,0.0,0.0,-47059.0
t1507,55862.30331536475,0.0,-8063.303315364749,0.0,0.0,0.0,0.0,0.0,0.0,-47799.0
t1508,56378.41070912489,0.0,-6438.410709124892,0.0,0.0,0.0,0.0,0.0,0.0,-49940.0
t1509,37159.37071402357,15490.629285976433,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52650.0
t1510,37045.250485465745,14855.749514534251,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51901.0
t1511,37700.26933157159,12312.730668428412,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50013.0
t1512,37407.93395156731,9524.066048432689,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46932.0
t1513,36856.09229840416,6546.907701595842,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43403.0
t1514,37715.90223959321,3524.097760406792,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41240.0
t1515,37009.294797016024,3331.7052029839742,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40341.0
t1516,36859.218880008484,3322.7811199915177,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40182.0
t1517,35818.06720576865,4882.9327942313475,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40701.0
t1518,35522.605244160055,6813.394755839949,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42336.0
t1519,35117.71292640012,11706.287073599882,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46824.0
t1520,35331.8837662963,18611.116233703702,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53943.0
t1521,36327.991049660974,19118.008950339034,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55446.0
t1522,53722.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53722.0
t1523,53137.017528536795,0.0,-266.0175285367962,0.0,0.0,0.0,0.0,0.0,0.0,-52871.0
t1524,67917.79307581851,0.0,-15295.79307581851,0.0,0.0,0.0,0.0,0.0,0.0,-52622.0
t1525,72507.71986258545,0.0,-19900.71986258545,0.0,0.0,0.0,0.0,0.0,0.0,-52607.0
t1526,74898.93421999986,0.0,-22065.934219999865,0.0,0.0,0.0,0.0,0.0,0.0,-52833.0
t1527,75528.9404132711,0.0,-22042.940413271135,0.0,0.0,0.0,0.0,0.0,0.0,-53486.0
t1528,77695.32007149285,0.0,-23986.32007149284,0.0,0.0,0.0,0.0,0.0,0.0,-53709.0
t1529,74791.73029857414,0.0,-20999.73029857414,0.0,0.0,0.0,0.0,0.0,0.0,-53792.0
t1530,66131.70775808816,0.0,-12298.707758088165,0.0,0.0,0.0,0.0,0.0,0.0,-53833.0
t1531,53417.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53417.0
t1532,54690.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54690.0
t1533,41667.90138745851,15006.098612541491,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56674.0
t1534,40895.63573119053,14587.364268809473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55483.0
t1535,40498.5598674414,12574.440132558599,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53073.0
t1536,40162.45234497659,8859.547655023409,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49022.0
t1537,39188.52217522972,5790.477824770277,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44979.0
t1538,38372.484376501205,3896.5156234987917,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42269.0
t1539,37626.79466386998,3263.2053361300214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40890.0
t1540,38030.12369082775,2293.8763091722503,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40324.0
t1541,39247.92722571187,1062.0727742881245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40310.0
t1542,40589.23073396679,929.7692660332086,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41519.0
t1543,40872.186369158095,4190.813630841903,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45063.0
t1544,41442.7875119472,9731.212488052804,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51174.0
t1545,40412.497413507335,12069.502586492668,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52482.0
t1546,52009.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52009.0
t1547,58195.54226542171,0.0,-5828.542265421718,0.0,0.0,0.0,0.0,0.0,0.0,-52367.0
t1548,72496.68615565085,0.0,-19717.68615565086,0.0,0.0,0.0,0.0,0.0,0.0,-52779.0
t1549,74525.62434603955,0.0,-21435.62434603954,0.0,0.0,0.0,0.0,0.0,0.0,-53090.0
t1550,76397.25982700854,0.0,-23258.259827008547,0.0,0.0,0.0,0.0,0.0,0.0,-53139.0
t1551,74860.18024343769,0.0,-21363.180243437688,0.0,0.0,0.0,0.0,0.0,0.0,-53497.0
t1552,72014.72624806206,0.0,-18556.726248062056,0.0,0.0,0.0,0.0,0.0,0.0,-53458.0
t1553,65774.42202447512,0.0,-12489.422024475112,0.0,0.0,0.0,0.0,0.0,0.0,-53285.0
t1554,53090.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53090.0
t1555,53043.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53043.0
t1556,50613.48996546619,4444.510034533814,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55058.0
t1557,45271.2866864417,11531.713313558297,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56803.0
t1558,45082.12849938011,10889.871500619887,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55972.0
t1559,44527.160264612634,8945.839735387392,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53473.0
t1560,43093.62259903018,6383.377400969813,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49477.0
t1561,42824.73658105832,2604.2634189416804,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45429.0
t1562,42782.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42782.0
t1563,41391.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41391.0
t1564,42761.189526226735,0.0,-2151.1895262267353,0.0,0.0,0.0,0.0,0.0,0.0,-40610.0
t1565,41324.52527903997,0.0,-877.5252790399663,0.0,0.0,0.0,0.0,0.0,0.0,-40447.0
t1566,41151.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41151.0
t1567,43088.93272662368,1212.0672733763222,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44301.0
t1568,43793.9768783987,6186.0231216013,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49980.0
t1569,40692.40792690947,10874.592073090522,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51567.0
t1570,51792.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51792.0
t1571,52786.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52786.0
t1572,58177.13056015883,0.0,-4245.130560158831,0.0,0.0,0.0,0.0,0.0,0.0,-53932.0
t1573,62441.35743824304,0.0,-7881.357438243037,0.0,0.0,0.0,0.0,0.0,0.0,-54560.0
t1574,63375.15802607424,0.0,-8518.158026074238,0.0,0.0,0.0,0.0,0.0,0.0,-54857.0
t1575,72282.99122287493,0.0,-17078.991222874934,0.0,0.0,0.0,0.0,0.0,0.0,-55204.0
t1576,75559.44277709367,0.0,-20554.44277709368,0.0,0.0,0.0,0.0,0.0,0.0,-55005.0
t1577,62566.42800612085,0.0,-7756.428006120847,0.0,0.0,0.0,0.0,0.0,0.0,-54810.0
t1578,56614.83215630737,0.0,-1579.8321563073787,0.0,0.0,0.0,0.0,0.0,0.0,-55035.0
t1579,55125.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55125.0
t1580,54409.001202396874,2504.9987976031334,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56914.0
t1581,45533.9195412049,12829.080458795097,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58363.0
t1582,45018.03357649148,12625.966423508526,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57644.0
t1583,44417.729908461304,11055.270091538698,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55473.0
t1584,44386.464092418064,7250.535907581936,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51637.0
t1585,44864.83107787961,2690.168922120394,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47555.0
t1586,44573.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44573.0
t1587,42954.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42954.0
t1588,41872.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41872.0
t1589,41484.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41484.0
t1590,44370.83118439645,0.0,-2502.831184396444,0.0,0.0,0.0,0.0,0.0,0.0,-41868.0
t1591,43312.483311332835,1704.5166886671668,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45017.0
t1592,42923.22390159454,7883.776098405462,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50807.0
t1593,41066.034428626175,12055.965571373827,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53122.0
t1594,53727.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53727.0
t1595,55117.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55117.0
t1596,64490.99636363459,0.0,-7867.996363634589,0.0,0.0,0.0,0.0,0.0,0.0,-56623.0
t1597,68203.20700318983,0.0,-10797.20700318983,0.0,0.0,0.0,0.0,0.0,0.0,-57406.0
t1598,70046.1911593579,0.0,-12340.191159357899,0.0,0.0,0.0,0.0,0.0,0.0,-57706.0
t1599,70729.06228642704,0.0,-12549.062286427046,0.0,0.0,0.0,0.0,0.0,0.0,-58180.0
t1600,77607.92674549902,0.0,-19473.92674549901,0.0,0.0,0.0,0.0,0.0,0.0,-58134.0
t1601,80175.42122905269,0.0,-21756.421229052692,0.0,0.0,0.0,0.0,0.0,0.0,-58419.0
t1602,90396.7761585615,0.0,-31386.776158561508,0.0,0.0,0.0,0.0,0.0,0.0,-59010.0
t1603,78483.97588899004,0.0,-19192.97588899004,0.0,0.0,0.0,0.0,0.0,0.0,-59291.0
t1604,58907.96628058428,1943.0337194157219,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60851.0
t1605,44635.68733122322,17020.31266877672,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61656.0
t1606,46216.44787724332,14620.552122756673,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60837.0
t1607,45550.48599552235,12994.514004477647,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58545.0
t1608,41690.7210049846,12980.278995015393,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54671.0
t1609,38959.65197360775,11423.348026392243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50383.0
t1610,39123.79750783475,8385.202492165246,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47509.0
t1611,40082.094769560004,6114.9052304399975,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46197.0
t1612,40552.645301010736,4813.354698989259,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45366.0
t1613,41753.25263707108,3704.7473629289225,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45458.0
t1614,43474.43581025135,3046.5641897486457,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46521.0
t1615,43518.20795271199,6907.792047288007,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50426.0
t1616,44853.258297758155,11864.741702241843,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56718.0
t1617,44665.58194168355,14261.418058316447,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58927.0
t1618,54388.591876452476,4783.408123547524,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59172.0
t1619,71430.16586274022,0.0,-11493.16586274023,0.0,0.0,0.0,0.0,0.0,0.0,-59937.0
t1620,76098.47046043276,0.0,-15605.470460432742,0.0,0.0,0.0,0.0,0.0,0.0,-60493.0
t1621,80137.97540810087,0.0,-19597.975408100876,0.0,0.0,0.0,0.0,0.0,0.0,-60540.0
t1622,80897.98689455401,0.0,-20814.98689455401,0.0,0.0,0.0,0.0,0.0,0.0,-60083.0
t1623,80099.40522840884,0.0,-20305.405228408843,0.0,0.0,0.0,0.0,0.0,0.0,-59794.0
t1624,78501.62112589169,0.0,-19580.621125891692,0.0,0.0,0.0,0.0,0.0,0.0,-58921.0
t1625,79266.00831122621,0.0,-20785.00831122621,0.0,0.0,0.0,0.0,0.0,0.0,-58481.0
t1626,75085.75684017636,0.0,-16037.756840176367,0.0,0.0,0.0,0.0,0.0,0.0,-59048.0
t1627,63556.459353182654,0.0,-3925.459353182605,0.0,0.0,0.0,0.0,0.0,0.0,-59631.0
t1628,52411.68381983114,8927.316180168864,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61339.0
t1629,46642.3760758467,15205.623924153297,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61848.0
t1630,47549.08474110061,13094.91525889939,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60644.0
t1631,46598.60393338617,11976.39606661383,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58575.0
t1632,44974.34478993991,10621.655210060084,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55596.0
t1633,45877.926873589495,6464.073126410502,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52342.0
t1634,44408.4335195573,5446.566480442694,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49855.0
t1635,43880.04122842658,4457.958771573418,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48338.0
t1636,44388.110739129195,3156.889260870799,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47545.0
t1637,43792.49694350551,3448.5030564944846,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47241.0
t1638,44123.91459356384,3389.085406436161,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47513.0
t1639,43367.28184531747,5463.718154682523,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48831.0
t1640,43482.96536467745,7398.034635322543,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50881.0
t1641,43280.80820372907,9384.191796270927,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52665.0
t1642,47655.48961868866,7130.510381311338,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54786.0
t1643,72117.09194455686,0.0,-15789.091944556854,0.0,0.0,0.0,0.0,0.0,0.0,-56328.0
t1644,62776.13795858479,0.0,-5851.137958584801,0.0,0.0,0.0,0.0,0.0,0.0,-56925.0
t1645,64603.27204733529,0.0,-8138.272047335291,0.0,0.0,0.0,0.0,0.0,0.0,-56465.0
t1646,68602.68220996085,0.0,-13041.682209960858,0.0,0.0,0.0,0.0,0.0,0.0,-55561.0
t1647,66793.49301268466,0.0,-12290.493012684661,0.0,0.0,0.0,0.0,0.0,0.0,-54503.0
t1648,69131.74562250542,0.0,-15392.745622505421,0.0,0.0,0.0,0.0,0.0,0.0,-53739.0
t1649,66944.0849086327,0.0,-13592.084908632722,0.0,0.0,0.0,0.0,0.0,0.0,-53352.0
t1650,65410.287049139515,0.0,-12130.287049139477,0.0,0.0,0.0,0.0,0.0,0.0,-53280.0
t1651,54284.923805016195,0.0,-272.9238050162003,0.0,0.0,0.0,0.0,0.0,0.0,-54012.0
t1652,46048.18618319924,9647.81381680075,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55696.0
t1653,41302.17469566161,14924.825304338388,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56227.0
t1654,41544.48476999671,13582.515230003293,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55127.0
t1655,41366.26961855024,11975.73038144975,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53342.0
t1656,41239.64306357513,9651.356936424865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50891.0
t1657,41324.060766891875,6890.939233108122,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48215.0
t1658,41386.59239897835,4475.407601021645,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45862.0
t1659,41335.00380250701,756.9961974929884,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42092.0
t1660,41333.440511704845,1764.55948829515,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43098.0
t1661,41255.27597159675,1524.724028403245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42780.0
t1662,41460.06706667996,1529.9329333200349,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42990.0
t1663,41908.731526900425,2314.268473099568,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44223.0
t1664,41705.50372261937,4122.496277380633,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45828.0
t1665,38601.841219144066,8340.158780855845,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46942.0
t1666,48425.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48425.0
t1667,49414.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49414.0
t1668,52532.09425242922,0.0,-2816.0942524292177,0.0,0.0,0.0,0.0,0.0,0.0,-49716.0
t1669,67376.61186610346,0.0,-17823.61186610345,0.0,0.0,0.0,0.0,0.0,0.0,-49553.0
t1670,82758.54538148412,0.0,-34073.545381484124,0.0,0.0,0.0,0.0,0.0,0.0,-48685.0
t1671,81785.54538148412,0.0,-34073.545381484124,0.0,0.0,0.0,0.0,0.0,0.0,-47712.0
t1672,72382.50722172852,0.0,-25285.507221728527,0.0,0.0,0.0,0.0,0.0,0.0,-47097.0
t1673,81039.54538148412,0.0,-34073.545381484124,0.0,0.0,0.0,0.0,0.0,0.0,-46966.0
t1674,87938.54639131478,0.0,-40721.54639131476,0.0,0.0,0.0,0.0,0.0,0.0,-47217.0
t1675,74040.90202449737,0.0,-26574.902024497365,0.0,0.0,0.0,0.0,0.0,0.0,-47466.0
t1676,52628.58816510049,0.0,-3477.5881651005,0.0,0.0,0.0,0.0,0.0,0.0,-49151.0
t1677,33994.2338232484,17342.766176751593,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51337.0
t1678,34847.69620680479,15713.303793195215,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50561.0
t1679,35433.9302576155,13122.0697423845,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48556.0
t1680,35927.93015109869,9325.069848901312,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45253.0
t1681,35981.082038372166,6526.9179616278325,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42508.0
t1682,35616.83528146845,5267.164718531556,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40884.0
t1683,35821.62637655165,4292.3736234483495,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40114.0
t1684,35054.05059269015,4928.949407309848,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39983.0
t1685,34722.632942631826,6034.367057368172,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40757.0
t1686,34717.943070225345,8790.056929774659,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43508.0
t1687,34005.08246443951,13559.917535560488,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47565.0
t1688,33962.87361278115,16614.12638721885,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50577.0
t1689,34362.860167611965,16840.13983238803,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51203.0
t1690,51901.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51901.0
t1691,61662.15523648457,0.0,-9201.15523648457,0.0,0.0,0.0,0.0,0.0,0.0,-52461.0
t1692,66818.27452797104,0.0,-14111.274527971038,0.0,0.0,0.0,0.0,0.0,0.0,-52707.0
t1693,73631.09235588092,0.0,-20914.092355880908,0.0,0.0,0.0,0.0,0.0,0.0,-52717.0
t1694,74815.516008106,0.0,-21465.516008106,0.0,0.0,0.0,0.0,0.0,0.0,-53350.0
t1695,85260.48671839749,0.0,-31413.486718397435,0.0,0.0,0.0,0.0,0.0,0.0,-53847.0
t1696,81536.69894800422,0.0,-27170.69894800422,0.0,0.0,0.0,0.0,0.0,0.0,-54366.0
t1697,78781.6256898694,0.0,-23869.625689869405,0.0,0.0,0.0,0.0,0.0,0.0,-54912.0
t1698,89673.69827900683,0.0,-34599.69827900683,0.0,0.0,0.0,0.0,0.0,0.0,-55074.0
t1699,75339.46514783938,0.0,-20474.465147839364,0.0,0.0,0.0,0.0,0.0,0.0,-54865.0
t1700,53738.248947228145,1755.7510527718623,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55494.0
t1701,37564.600504176065,19509.399495823935,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57074.0
t1702,38605.7521784159,16642.247821584093,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55248.0
t1703,37910.08777145385,14188.912228546144,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52099.0
t1704,38957.49260890233,9098.507391097668,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48056.0
t1705,38230.56238589704,6365.4376141029525,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44596.0
t1706,37597.42961102147,5130.5703889785245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42728.0
t1707,37459.860020431224,4181.139979568774,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41641.0
t1708,36393.69569335681,4756.304306643193,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41150.0
t1709,35966.9173043666,5441.082695633394,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41408.0
t1710,35508.87309933318,8005.126900666819,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43514.0
t1711,35304.08200424997,11630.91799575003,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46935.0
t1712,35782.44898971152,14009.55101028848,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49792.0
t1713,35598.04677989134,14839.953220108662,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50438.0
t1714,51993.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51993.0
t1715,70622.18255633934,0.0,-16844.1825563393,0.0,0.0,0.0,0.0,0.0,0.0,-53778.0
t1716,60696.81361984303,0.0,-5609.81361984302,0.0,0.0,0.0,0.0,0.0,0.0,-55087.0
t1717,65589.10332137004,0.0,-9846.10332137004,0.0,0.0,0.0,0.0,0.0,0.0,-55743.0
t1718,81830.41815185889,0.0,-25135.418151858892,0.0,0.0,0.0,0.0,0.0,0.0,-56695.0
t1719,72198.75905016663,0.0,-14893.759050166624,0.0,0.0,0.0,0.0,0.0,0.0,-57305.0
t1720,85989.83066320668,0.0,-28039.830663206678,0.0,0.0,0.0,0.0,0.0,0.0,-57950.0
t1721,70626.08052570137,0.0,-12143.080525701364,0.0,0.0,0.0,0.0,0.0,0.0,-58483.0
t1722,78899.69737024438,0.0,-20654.697370244383,0.0,0.0,0.0,0.0,0.0,0.0,-58245.0
t1723,71180.24975199482,0.0,-13744.249751994816,0.0,0.0,0.0,0.0,0.0,0.0,-57436.0
t1724,48888.547975052796,8928.452024947192,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57817.0
t1725,42777.83785699346,16384.16214300654,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59162.0
t1726,42155.64811773302,15377.351882267005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57533.0
t1727,41947.730441045234,12329.269558954773,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54277.0
t1728,41444.35080274935,8521.649197250646,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49966.0
