Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t2522,1824.2219742796087,0.0,0.0,0.0,26152.49620073804,0.0,0.0,8981.670375215506,0.0,6539.611449766864,0.0,43498.000000000015
t2523,1824.2219742796087,0.0,0.0,0.0,26152.49620073804,0.0,0.0,4127.133940278754,0.0,10015.147884703594,0.0,42119.0
t2524,1824.2219742796087,0.0,0.0,0.0,26152.49620073804,0.0,0.0,5826.9996630891355,0.0,7607.282161893222,0.0,41411.00000000001
t2525,1824.2219742796087,0.0,0.0,0.0,26152.49620073804,0.0,0.0,7188.448182502485,0.0,6680.833642479865,0.0,41846.0
t2526,1824.2219742796087,0.0,0.0,0.0,26152.49620073804,0.0,0.0,5908.686574253938,0.0,10513.595250728413,0.0,44399.0
t2527,1824.2219742796087,0.0,0.0,0.0,26152.49620073804,0.0,0.0,4745.6205533836755,0.0,16944.661271598674,0.0,49667.0
t2528,1824.2219742796087,0.0,0.0,0.0,26152.49620073804,0.0,0.0,7347.932151919478,0.0,16444.349673062872,0.0,51769.0
t2529,1824.2219742796087,0.0,0.0,0.0,26152.49620073804,0.0,0.0,3683.690708241263,19225.72068750863,1163.8704292324867,0.0,52050.00000000003
t2530,1824.2219742796087,0.0,0.0,0.0,10778.00975767387,0.0,0.0,4928.443640276326,35871.3246277702,0.0,0.0,53402.0
t2531,1824.2219742796087,0.0,0.0,0.0,6813.492340504199,0.0,0.0,5122.936285906804,50216.00355835999,0.0,0.0,63976.6541590506
t2532,1824.2219742796087,0.0,0.0,0.0,6813.492340504199,0.0,0.0,6441.596423281449,53835.86884554239,0.0,0.0,68915.17958360765
t2533,1824.2219742796087,0.0,0.0,0.0,6813.492340504199,0.0,0.0,8335.954791722308,53710.713928698315,0.0,0.0,70684.38303520443
t2534,1824.2219742796087,0.0,0.0,0.0,6813.492340504199,0.0,0.0,9755.751104824803,55693.937995612076,0.0,0.0,74087.40341522069
t2535,1824.2219742796087,0.0,0.0,0.0,6813.492340504199,0.0,0.0,13159.372403358153,57590.51635086447,0.0,0.0,79387.60306900644
t2536,1824.2219742796087,0.0,0.0,0.0,6813.492340504199,0.0,0.0,10514.272422783668,52584.31967710167,0.0,0.0,71736.30641466915
t2537,1824.2219742796087,0.0,0.0,0.0,6813.492340504199,0.0,0.0,11420.608151421698,51785.25366955875,0.0,0.0,71843.57613576425
t2538,1824.2219742796087,0.0,0.0,0.0,6813.492340504199,0.0,0.0,11054.961977636398,50485.567994639605,0.0,0.0,70178.24428705982
t2539,1824.2219742796087,0.0,0.0,0.0,6813.492340504199,0.0,0.0,9176.163020845976,40656.09337173203,0.0,0.0,58469.97070736181
t2540,1824.2219742796087,0.0,0.0,0.0,23697.42341315344,0.0,0.0,8709.380671332827,21853.973941234126,0.0,0.0,56085.0
t2541,1824.2219742796087,0.0,0.0,0.0,31030.66518800011,0.0,0.0,6531.063040271468,0.0,17715.34111679319,738.708680655623,57840.00000000001
t2542,1824.2219742796087,0.0,0.0,0.0,31030.66518800011,0.0,0.0,7060.083036386364,0.0,16395.029801333905,0.0,56309.99999999999
t2543,1824.2219742796087,0.0,0.0,0.0,31030.66518800011,0.0,0.0,7204.007594152967,0.0,11946.105243567314,0.0,52005.0
t2544,1824.2219742796087,0.0,0.0,0.0,31030.66518800011,0.0,0.0,6515.503628621031,0.0,7690.60920909925,0.0,47061.0
t2545,1824.2219742796087,0.0,0.0,0.0,31030.66518800011,0.0,0.0,5951.474956292643,0.0,4890.637881427636,0.0,43697.0
t2546,1824.2219742796087,0.0,0.0,0.0,31030.66518800011,0.0,0.0,6721.665832989338,0.0,2100.4470047309405,0.0,41677.0
t2547,1824.2219742796087,0.0,0.0,0.0,31030.66518800011,0.0,0.0,5912.576427166547,0.0,1736.5364105537337,0.0,40504.0
t2548,1824.2219742796087,0.0,0.0,0.0,31030.66518800011,0.0,0.0,5329.0984902751115,0.0,1866.0143474451725,0.0,40050.000000000015
t2549,1824.2219742796087,0.0,0.0,0.0,31030.66518800011,0.0,0.0,4220.490410181384,0.0,3559.6224275388995,0.0,40635.0
t2550,1824.2219742796087,0.0,0.0,0.0,31030.66518800011,0.0,0.0,3026.3055660102455,0.0,7665.807271710033,0.0,43547.0
t2551,1824.2219742796087,0.0,0.0,0.0,31030.66518800011,0.0,0.0,2765.6854208654045,0.0,13553.427416854862,0.0,49173.999999999985
t2552,1824.2219742796087,0.0,0.0,0.0,31030.66518800011,0.0,0.0,3730.368943192573,9.627301295697853,14083.116593232011,0.0,50678.0
t2553,1824.2219742796087,0.0,0.0,0.0,21529.486709954563,0.0,0.0,2551.743510671878,25300.547805093953,0.0,0.0,51206.0
t2554,1824.2219742796087,0.0,0.0,0.0,2488.2519638149793,0.0,0.0,3018.5258601850264,46769.42969450017,0.0,0.0,54100.42949277978
t2555,1824.2219742796087,0.0,0.0,0.0,2488.2519638149793,0.0,0.0,2851.262184942815,61027.46291342868,0.0,0.0,68191.19903646609
t2556,1824.2219742796087,0.0,0.0,0.0,2488.2519638149793,0.0,0.0,3037.9751247480744,67853.21953207845,0.0,0.0,75203.66859492111
t2557,1824.2219742796087,0.0,0.0,0.0,2488.2519638149793,0.0,0.0,3150.780859213752,70789.54642726631,0.0,0.0,78252.80122457465
t2558,1824.2219742796087,0.0,0.0,0.0,2488.2519638149793,0.0,0.0,1373.1180781511782,70895.44674151899,0.0,0.0,76581.03875776475
t2559,1824.2219742796087,0.0,0.0,0.0,2488.2519638149793,0.0,0.0,984.1327868902213,70818.42833115341,0.0,0.0,76115.03505613822
t2560,1824.2219742796087,0.0,0.0,0.0,2488.2519638149793,0.0,0.0,2586.752186885364,70481.47278580397,0.0,0.0,77380.69891078392
t2561,1824.2219742796087,0.0,0.0,0.0,2488.2519638149793,0.0,0.0,5648.066429109096,67160.05383878821,0.0,0.0,77120.59420599189
t2562,1824.2219742796087,0.0,0.0,0.0,2488.2519638149793,0.0,0.0,7227.346711628581,61451.0641704394,0.0,0.0,72990.88482016257
t2563,1824.2219742796087,0.0,0.0,0.0,2488.2519638149793,0.0,0.0,12109.112116953593,47529.9864968603,0.0,0.0,63951.57255190848
t2564,1824.2219742796087,0.0,0.0,0.0,22336.244528924864,0.0,0.0,9425.113607252988,27534.081705695855,230.6145061844413,174.7236776622491,61525.000000000015
t2565,1824.2219742796087,0.0,0.0,0.0,31012.488382984193,0.0,0.0,10389.797129580162,0.0,18770.492513156038,0.0,61997.0
t2566,1824.2219742796087,0.0,0.0,0.0,31012.488382984193,0.0,0.0,9304.528166962089,0.0,17569.76147577411,0.0,59711.0
t2567,1824.2219742796087,0.0,0.0,0.0,31012.488382984193,0.0,0.0,9145.044197545092,0.0,12758.245445191107,0.0,54740.0
t2568,1824.2219742796087,0.0,0.0,0.0,31012.488382984193,0.0,0.0,8565.456113566273,0.0,7885.833529169926,0.0,49288.0
t2569,1824.2219742796087,0.0,0.0,0.0,31012.488382984193,0.0,0.0,6955.057007745911,0.0,5408.232634990289,0.0,45200.0
t2570,1824.2219742796087,0.0,0.0,0.0,31012.488382984193,0.0,0.0,7686.34935531651,0.0,2400.9402874196894,0.0,42924.0
t2571,1824.2219742796087,0.0,0.0,0.0,31012.488382984193,0.0,0.0,8464.31993783839,0.0,266.9697048978096,0.0,41568.0
t2572,1824.2219742796087,0.0,0.0,0.0,31012.488382984193,0.0,0.0,7534.645091724735,0.0,564.6445510114645,0.0,40936.0
t2573,1824.2219742796087,0.0,0.0,0.0,31012.488382984193,0.0,0.0,5819.219957263917,0.0,2753.0696854722846,0.0,41409.0
t2574,1824.2219742796087,0.0,0.0,0.0,31012.488382984193,0.0,0.0,3952.090559211323,0.0,7157.199083524873,0.0,43946.0
t2575,1824.2219742796087,0.0,0.0,0.0,31012.488382984193,0.0,0.0,3310.264828630744,0.0,13094.024814105454,0.0,49241.0
t2576,1824.221974279607,0.0,0.0,0.0,31012.488382984193,0.0,0.0,3598.1139441638525,38.50920518279141,14342.666493389559,0.0,50816.0
t2577,1824.2219742796087,0.0,0.0,0.0,20961.42538296276,0.0,0.0,3629.2327674647286,25079.119875292905,0.0,0.0,51494.0
t2578,1824.2219742796087,0.0,0.0,0.0,4181.269063729807,0.0,0.0,2594.531892710583,44352.97706928,0.0,0.0,52953.0
t2579,1824.2219742796087,0.0,0.0,0.0,4057.6737343989626,0.0,0.0,3901.522471347399,57455.73413272478,0.0,0.0,67239.15231275075
t2580,1824.2219742796087,0.0,0.0,0.0,4057.6737343989626,0.0,0.0,3761.4877664934543,65494.53071463249,0.0,0.0,75137.91418980452
t2581,1824.2219742796087,0.0,0.0,0.0,4057.6737343989626,0.0,0.0,2493.3957169827345,69133.65060440627,0.0,0.0,77508.94203006757
t2582,1824.2219742796087,0.0,0.0,0.0,4057.6737343989626,0.0,0.0,2952.398360670664,71896.68607627157,0.0,0.0,80730.9801456208
t2583,1824.2219742796087,0.0,0.0,0.0,4057.6737343989626,0.0,0.0,4504.449672801882,70905.07404281455,0.0,0.0,81291.419424295
t2584,1824.2219742796087,0.0,0.0,0.0,4057.6737343989626,0.0,0.0,5154.055109207681,70173.39914434165,0.0,0.0,81209.34996222789
t2585,1824.2219742796087,0.0,0.0,0.0,4057.6737343989626,0.0,0.0,8794.957435410239,67054.15352453555,0.0,0.0,81731.00666862435
t2586,1824.2219742796087,0.0,0.0,0.0,4057.6737343989626,0.0,0.0,9448.452724728646,61008.20831083729,0.0,0.0,76338.5567442445
t2587,1824.2219742796087,0.0,0.0,0.0,4057.6737343989626,0.0,0.0,8192.030233955755,47337.44047094634,0.0,4035.633586419314,65446.999999999985
t2588,1824.2219742796087,0.0,0.0,0.0,20964.443533130237,0.0,0.0,12319.164174234507,27312.653775894807,0.0,676.5165424608385,63097.0
t2589,1824.2219742796087,0.0,0.0,0.0,26416.827810517614,0.0,0.0,18379.55501208022,0.0,16659.395203122556,0.0,63280.0
t2590,1824.2219742796087,0.0,0.0,0.0,26416.827810517614,0.0,0.0,17418.76134266559,0.0,15194.188872537186,0.0,60854.0
t2591,1824.2219742796087,0.0,0.0,0.0,26416.827810517614,0.0,0.0,13665.053281997418,0.0,13547.89693320536,0.0,55454.0
t2592,1824.2219742796087,0.0,0.0,0.0,26416.827810517614,0.0,0.0,14501.371658208478,0.0,6965.5785569943,0.0,49708.0
t2593,1824.2219742796087,0.0,0.0,0.0,26416.827810517614,0.0,0.0,12933.760934426817,0.0,4410.189280775962,0.0,45585.00000000001
t2594,1824.2219742796087,0.0,0.0,0.0,26416.827810517614,0.0,0.0,11918.509324235725,0.0,2997.440890967053,0.0,43157.0
t2595,1824.2219742796087,0.0,0.0,0.0,26416.827810517614,0.0,0.0,12105.222264040982,0.0,1292.727951161797,0.0,41639.0
t2596,1824.2219742796087,0.0,0.0,0.0,26416.827810517614,0.0,0.0,10078.608896571397,0.0,2619.341318631381,0.0,40939.0
t2597,1824.2219742796087,0.0,0.0,0.0,26416.827810517614,0.0,0.0,10525.941981521497,0.0,2566.008233681281,0.0,41333.0
t2598,1824.2219742796087,0.0,0.0,0.0,26416.827810517614,0.0,0.0,7713.578325704781,0.0,7907.3718894979975,0.0,43862.0
t2599,1824.2219742796087,0.0,0.0,0.0,26416.827810517614,0.0,0.0,6900.599066969377,0.0,13919.3511482334,0.0,49061.0
t2600,1824.2219742796078,0.0,0.0,0.0,26416.827810517614,0.0,0.0,7231.236564541192,38.50920518279141,15123.204445478797,0.0,50634.0
t2601,1824.2219742796087,0.0,0.0,0.0,18415.58752859596,0.0,0.0,7460.737886385155,23856.452610739278,0.0,0.0,51557.0
t2602,1824.2219742796087,0.0,0.0,0.0,1773.3664568187596,0.0,0.0,5795.880839788259,44054.53072911337,0.0,0.0,53448.0
t2603,1824.2219742796087,0.0,0.0,0.0,1773.3664568187596,0.0,0.0,8199.809939780973,61547.33718339637,0.0,0.0,73344.73555427571
t2604,1824.2219742796087,0.0,0.0,0.0,1773.3664568187596,0.0,0.0,8651.032877643684,66158.81450403565,0.0,0.0,78407.4358127777
t2605,1824.2219742796087,0.0,0.0,0.0,1773.3664568187596,0.0,0.0,6289.892159689675,69884.58010547071,0.0,0.0,79772.06069625876
t2606,1824.2219742796087,0.0,0.0,0.0,1773.3664568187596,0.0,0.0,5150.16525629507,67718.43731393869,0.0,0.0,76466.19100133213
t2607,1824.2219742796087,0.0,0.0,0.0,1773.3664568187596,0.0,0.0,6394.918188330133,68286.44809038487,0.0,0.0,78278.95470981338
t2608,1824.2219742796087,0.0,0.0,0.0,1773.3664568187596,0.0,0.0,11393.379181033431,69364.70583550302,0.0,0.0,84355.67344763482
t2609,1824.2219742796087,0.0,0.0,0.0,1773.3664568187596,0.0,0.0,14349.667394616705,62847.02285831558,0.0,0.0,80794.27868403065
t2610,1824.2219742796087,0.0,0.0,0.0,1773.3664568187596,0.0,0.0,18177.28266062452,59140.5118594719,0.0,0.0,80915.3829511948
t2611,1824.2219742796087,0.0,0.0,0.0,1773.3664568187596,0.0,0.0,20507.304555277653,41455.159379274955,0.0,542.9476343490223,66103.0
t2612,1824.2219742796087,0.0,0.0,0.0,17174.56730345789,0.0,0.0,18764.650450428566,22556.766935820084,0.0,3478.793336013866,63799.00000000001
t2613,1824.2219742796087,0.0,0.0,0.0,24775.955678873062,0.0,0.0,21413.640283915825,0.0,16385.182062931504,0.0,64399.0
t2614,1824.2219742796087,0.0,0.0,0.0,24775.955678873062,0.0,0.0,19145.8560358643,0.0,16476.96631098303,0.0,62223.0
t2615,1824.2219742796087,0.0,0.0,0.0,24775.955678873062,0.0,0.0,14680.304892188518,0.0,15917.517454658811,0.0,57198.0
t2616,1824.2219742796087,0.0,0.0,0.0,24775.955678873062,0.0,0.0,16909.1906111138,0.0,8084.631735733528,0.0,51594.0
t2617,1824.2219742796087,0.0,0.0,0.0,24775.955678873062,0.0,0.0,12661.47123054415,0.0,8020.35111630318,0.0,47282.0
t2618,1824.2219742796087,0.0,0.0,0.0,24775.955678873062,0.0,0.0,10327.559482978391,0.0,7855.262863868938,0.0,44783.0
t2619,1824.2219742796087,0.0,0.0,0.0,24775.955678873062,0.0,0.0,9421.223754340379,0.0,7286.598592506944,0.0,43307.99999999999
t2620,1824.2219742796087,0.0,0.0,0.0,24775.955678873062,0.0,0.0,11350.590798994726,0.0,4503.231547852603,0.0,42454.0
t2621,1824.2219742796087,0.0,0.0,0.0,24775.955678873062,0.0,0.0,11755.135501906123,0.0,4368.686844941207,0.0,42724.0
t2622,1824.2219742796087,0.0,0.0,0.0,24775.955678873062,0.0,0.0,15501.06385674914,0.0,3241.758490098189,0.0,45343.0
t2623,1824.2219742796087,0.0,0.0,0.0,24775.955678873062,0.0,0.0,20666.78852469462,0.0,3150.033822152709,0.0,50417.0
t2624,1824.2219742796087,0.0,0.0,0.0,24775.955678873062,0.0,0.0,19239.212505766933,0.0,6420.609841080397,0.0,52260.0
t2625,1824.2219742796087,0.0,0.0,0.0,24775.955678873062,0.0,0.0,17018.10649266687,8269.851813004456,1491.8640411760123,0.0,53380.00000000001
t2626,1824.2219742796087,0.0,0.0,0.0,11019.983196846842,0.0,0.0,19188.644417903008,23115.150410970542,0.0,0.0,55148.0
t2627,1824.2219742796087,0.0,0.0,0.0,11019.983196846842,0.0,0.0,14287.429748014953,32164.813628926524,0.0,0.0,59296.44854806793
t2628,1824.2219742796087,0.0,0.0,0.0,11019.983196846842,0.0,0.0,9961.913309193107,43139.9371060221,0.0,0.0,65946.05558634165
t2629,1824.2219742796087,0.0,0.0,0.0,11019.983196846842,0.0,0.0,7771.926119393922,43688.693279876854,0.0,0.0,64304.82457039723
t2630,1824.2219742796087,0.0,0.0,0.0,11019.983196846842,0.0,0.0,5224.072461634652,47712.905221478555,0.0,0.0,65781.18285423965
t2631,1824.2219742796087,0.0,0.0,0.0,11019.983196846842,0.0,0.0,7414.059651433847,53258.230767800516,0.0,0.0,73516.4955903608
t2632,1824.2219742796087,0.0,0.0,0.0,11019.983196846842,0.0,0.0,14170.73416063665,53296.739972983305,0.0,0.0,80311.6793047464
t2633,1824.2219742796087,0.0,0.0,0.0,11019.983196846842,0.0,0.0,11618.990649964788,59564.113116482666,0.0,0.0,84027.30893757391
t2634,1824.2219742796087,0.0,0.0,0.0,11019.983196846842,0.0,0.0,12782.056670835047,54702.32596215522,0.0,0.0,80328.58780411672
t2635,1824.2219742796087,0.0,0.0,0.0,11019.983196846842,0.0,0.0,17512.117812568285,42995.527586586606,0.0,0.0,73351.85057028134
t2636,1824.2219742796087,0.0,0.0,0.0,14900.505099034315,0.0,0.0,12525.326378602816,24876.94654808326,0.0,0.0,54127.0
t2637,1824.2219742796087,0.0,0.0,0.0,28496.759006561595,0.0,0.0,10848.79977326809,0.0,12128.47173551668,1849.7475103740417,55148.000000000015
t2638,1824.2219742796087,0.0,0.0,0.0,28496.759006561595,0.0,0.0,5278.5304024111865,0.0,18455.488616747614,0.0,54055.00000000001
t2639,1824.2219742796087,0.0,0.0,0.0,28496.759006561595,0.0,0.0,6783.90347959109,0.0,13900.115539567705,0.0,51005.0
t2640,1824.2219742796087,0.0,0.0,0.0,28496.759006561595,0.0,0.0,8600.464789779755,0.0,8238.554229379042,0.0,47160.0
t2641,1824.2219742796087,0.0,0.0,0.0,28496.759006561595,0.0,0.0,5469.133195129056,0.0,7959.885824029741,0.0,43750.0
t2642,1824.2219742796087,0.0,0.0,0.0,28496.759006561595,0.0,0.0,4625.035113092779,0.0,6827.983906066016,0.0,41774.0
t2643,1824.2219742796087,0.0,0.0,0.0,28496.759006561595,0.0,0.0,4298.287468433575,0.0,5814.731550725221,0.0,40434.0
t2644,1824.2219742796087,0.0,0.0,0.0,28496.759006561595,0.0,0.0,4850.646582024135,0.0,4574.372437134662,0.0,39746.0
t2645,1824.2219742796087,0.0,0.0,0.0,28496.759006561595,0.0,0.0,4477.220702413615,0.0,4899.798316745182,0.0,39698.0
t2646,1824.2219742796087,0.0,0.0,0.0,28496.759006561595,0.0,0.0,4465.551143675787,0.0,5636.467875483009,0.0,40423.0
t2647,1824.2219742796087,0.0,0.0,0.0,28496.759006561595,0.0,0.0,4387.754085423595,0.0,7357.264933735205,0.0,42066.0
t2648,1824.2219742796087,0.0,0.0,0.0,27390.65100902343,0.0,0.0,5721.973634448678,914.593623091296,7409.559759156973,0.0,43260.99999999999
t2649,1824.2219742796087,0.0,0.0,0.0,9152.725244824007,0.0,0.0,6044.831426195273,28641.22135470111,0.0,0.0,45663.0
t2650,1824.2219742796087,0.0,0.0,0.0,0.0,0.0,0.0,9534.029488806056,49243.64612749452,0.0,0.0,60601.89759058018
t2651,1824.2219742796087,0.0,0.0,0.0,0.0,0.0,0.0,10642.637568899785,63626.834263267105,0.0,0.0,76093.6938064465
t2652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10455.924629094525,69980.85311842768,0.0,0.0,80436.77774752221
t2653,1824.2219742796087,0.0,0.0,0.0,0.0,0.0,0.0,9973.582867930938,72589.85176956179,0.0,0.0,84387.65661177234
t2654,1824.2219742796087,0.0,0.0,0.0,0.0,0.0,0.0,12155.790351904954,73119.35334082518,0.0,0.0,87099.36566700974
t2655,1824.2219742796087,0.0,0.0,0.0,0.0,0.0,0.0,14019.029897044891,72801.65239806731,0.0,0.0,88644.90426939182
t2656,1824.2219742796087,0.0,0.0,0.0,0.0,0.0,0.0,16695.24870092026,71723.394652949,0.0,0.0,90242.86532814888
t2657,1824.2219742796087,0.0,0.0,0.0,0.0,0.0,0.0,14104.606661122301,68459.73951370742,0.0,0.0,84388.56814910933
t2658,1824.2219742796087,0.0,0.0,0.0,0.0,0.0,0.0,10611.518745598907,62269.3847805737,0.0,0.0,74705.12550045221
t2659,1824.2219742796087,0.0,0.0,0.0,0.0,0.0,0.0,8289.276556770994,48223.15219015054,0.0,0.0,58336.65072120114
t2660,1824.2219742796087,0.0,0.0,0.0,7416.706073474397,0.0,0.0,4788.408935422381,28102.09248214202,0.0,10914.570534681594,53046.0
t2661,1824.2219742796087,0.0,0.0,0.0,24501.693761243056,0.0,0.0,5488.582459692104,0.0,0.0,22047.50180478522,53861.999999999985
t2662,1824.2219742796087,0.0,0.0,0.0,26695.29326213853,0.0,0.0,6733.335391727166,0.0,17413.149371854695,0.0,52666.0
t2663,1824.2219742796087,0.0,0.0,0.0,26695.29326213853,0.0,0.0,6671.097745125413,0.0,14598.387018456448,0.0,49789.0
t2664,1824.2219742796087,0.0,0.0,0.0,26695.29326213853,0.0,0.0,7604.662444151822,0.0,10069.822319430055,0.0,46194.000000000015
t2665,1824.2219742796087,0.0,0.0,0.0,26695.29326213853,0.0,0.0,5535.260694643419,0.0,8799.224068938445,0.0,42854.0
t2666,1824.2219742796087,0.0,0.0,0.0,26695.29326213853,0.0,0.0,5916.466280079157,0.0,6234.018483502707,0.0,40670.0
t2667,1824.2219742796087,0.0,0.0,0.0,26695.29326213853,0.0,0.0,5021.800110178955,0.0,5806.684653402906,0.0,39348.0
t2668,1824.2219742796087,0.0,0.0,0.0,26695.29326213853,0.0,0.0,3341.383651931621,0.0,6855.101111650238,0.0,38716.0
t2669,1824.2219742796087,0.0,0.0,0.0,26695.29326213853,0.0,0.0,2676.2188038753843,0.0,7135.265959706481,0.0,38331.0
t2670,1824.2219742796087,0.0,0.0,0.0,26695.29326213853,0.0,0.0,2228.8857189252835,0.0,7943.599044656581,0.0,38692.0
t2671,1824.2219742796087,0.0,0.0,0.0,26695.29326213853,0.0,0.0,2617.8710101862407,0.0,8350.61375339562,0.0,39488.0
t2672,1824.2219742796078,0.0,0.0,0.0,26695.29326213853,0.0,0.0,1470.3644009664176,173.29142332256134,9996.828939292882,0.0,40160.0
t2673,1824.2219742796087,0.0,0.0,0.0,11010.208535569353,0.0,0.0,2388.3696883422763,27505.199801808765,0.0,0.0,42728.0
t2674,1824.2219742796087,0.0,0.0,0.0,0.0,0.0,0.0,1065.8196980550222,47741.78712536563,0.0,0.0,50631.828797700255
t2675,1824.2219742796087,0.0,0.0,0.0,0.0,0.0,0.0,268.39985097006036,61547.33718339637,0.0,0.0,63639.95900864604
t2676,1824.2219742796087,0.0,0.0,0.0,0.0,0.0,0.0,645.7155834931887,67670.3008074602,0.0,0.0,70140.23836523299
t2677,1824.2219742796087,0.0,0.0,0.0,0.0,0.0,0.0,1124.1674917441658,70606.62770264808,0.0,0.0,73555.01716867185
t2678,1824.2219742796087,0.0,0.0,0.0,0.0,0.0,0.0,1248.642784947672,71309.42069723399,0.0,0.0,74382.28545646126
t2679,1824.2219742796087,0.0,0.0,0.0,0.0,0.0,0.0,1520.932488830342,70905.07404281468,0.0,0.0,74250.22850592464
t2680,1824.2219742796087,0.0,0.0,0.0,0.0,0.0,0.0,2847.3723320302056,70221.53565082012,0.0,0.0,74893.12995712993
t2681,1824.2219742796087,0.0,0.0,0.0,0.0,0.0,0.0,4566.687319403635,66726.82528048182,0.0,0.0,73117.73457416506
t2682,1824.2219742796087,0.0,0.0,0.0,0.0,0.0,0.0,5795.880839788259,61142.99052897707,0.0,0.0,68763.09334304494
t2683,1824.2219742796087,0.0,0.0,0.0,3254.97911418378,0.0,0.0,7281.804652405116,47067.87603466671,0.0,2172.1182244647844,61601.00000000001
t2684,1824.2219742796087,0.0,0.0,0.0,21935.51811091221,0.0,0.0,6566.071716484955,26994.952833136776,0.0,2940.2353651864505,60261.0
t2685,1824.2219742796078,0.0,0.0,0.0,29188.34218238817,0.0,0.0,7725.247884442608,28.881903887093554,21910.306055002522,0.0,60677.0
t2686,1824.2219742796087,0.0,0.0,0.0,29188.34218238817,0.0,0.0,10529.831834434106,0.0,17424.604008898117,0.0,58967.0
t2687,1824.2219742796087,0.0,0.0,0.0,29188.34218238817,0.0,0.0,9965.803162105718,0.0,13469.632681226505,0.0,54448.0
t2688,1824.2219742796087,0.0,0.0,0.0,29188.34218238817,0.0,0.0,9218.951402884682,0.0,8623.48444044754,0.0,48855.0
t2689,1824.2219742796087,0.0,0.0,0.0,29188.34218238817,0.0,0.0,7900.291265510037,0.0,5808.144577822186,0.0,44721.0
t2690,1824.2219742796087,0.0,0.0,0.0,29188.34218238817,0.0,0.0,7371.271269395135,0.0,3583.164573937088,0.0,41967.0
t2691,1824.2219742796087,0.0,0.0,0.0,29188.34218238817,0.0,0.0,7025.074360172885,0.0,2591.361483159237,0.0,40628.9999999999
t2692,1824.2219742796087,0.0,0.0,0.0,29188.34218238817,0.0,0.0,9129.48478589466,0.0,0.0,0.0,40142.04894256244
t2693,1824.2219742796087,0.0,0.0,0.0,29188.34218238817,0.0,0.0,9195.612285409024,0.0,71.82355792319868,0.0,40280.0
t2694,1824.2219742796087,0.0,0.0,0.0,29188.34218238817,0.0,0.0,8479.879349488665,0.0,3427.556493843558,0.0,42920.0
t2695,1824.2219742796087,0.0,0.0,0.0,29188.34218238817,0.0,0.0,5733.643193186506,0.0,11462.792650145715,0.0,48209.0
t2696,1824.2219742796087,0.0,0.0,0.0,29188.34218238817,0.0,0.0,2571.192775234926,1049.3758412310658,15099.867226866245,0.0,49733.000000000015
t2697,1824.2219742796087,0.0,0.0,0.0,19392.246450953946,0.0,0.0,3283.0358582424774,26128.49571652397,0.0,0.0,50628.0
t2698,1824.2219742796087,0.0,0.0,0.0,926.7352444591234,0.0,0.0,2466.1667465944674,47067.8760346668,0.0,0.0,52285.0
t2699,1824.2219742796087,0.0,0.0,0.0,0.0,0.0,0.0,3901.522471347399,62240.50287668661,0.0,0.0,67966.24732231362
t2700,1824.2219742796087,0.0,0.0,0.0,0.0,0.0,0.0,5978.70392668091,67400.73637118065,0.0,0.0,75203.66227214117
t2701,1824.2219742796087,0.0,0.0,0.0,0.0,0.0,0.0,6725.555685901947,70433.3362793255,0.0,0.0,78983.11393950705
t2702,1824.2219742796087,0.0,0.0,0.0,0.0,0.0,0.0,9028.348610166813,69557.25186141698,0.0,0.0,80409.8224458634
