Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t1866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112176.84209161636,19680.58118954918
t1867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112176.84209161636,16400.484324624318
t1868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103678.11079638588,0.0
t1869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85462.84213026796,0.0
t1870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70703.64091138185,0.0
t1871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61497.00681997236,0.0
t1872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57930.1866648219,0.0
t1873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58141.078008006996,0.0
t1874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60084.19365521313,0.0
t1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60044.07094256218,0.0
t1876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60762.625618068865,0.0
t1877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62354.368925474635,0.0
t1878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58591.58781424164,0.0
t1879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48259.02458028021,0.0
t1880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27099.908969810516,0.0
t1881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.8955359063948,0.0
t1882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3996.8025850136473,0.0
t1884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25646.563077119175,0.0
t1885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45516.20631155702,0.0
t1886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68914.17625549024,0.0
t1887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88280.29331697628,0.0
t1888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102956.66023535008,0.0
t1889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112176.84209161636,2404.248762491786
t1890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112176.84209161636,8837.813247472674
t1891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112176.84209161636,6294.948099281766
t1892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112176.84209161636,0.0
t1893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101052.77889192439,0.0
t1894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90967.18804396514,0.0
t1895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79400.40302284822,0.0
t1896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70658.75452453145,0.0
t1897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65462.115294892465,0.0
t1898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60148.58045899075,0.0
t1899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55324.42206515462,0.0
t1900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51430.63818640703,0.0
t1901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47552.739212680404,0.0
t1902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40300.76031704636,0.0
t1903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25869.374137750536,0.0
t1904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7017.210312298997,0.0
t1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9682.637700239178,0.0
t1908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31734.895025814738,0.0
t1909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57535.5687068865,336.16159011222567
t1910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83336.24238795826,2321.9428935676337
t1911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108986.2939789255,1934.9524113063615
t1912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112176.84209161636,21859.02407508243
t1913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112176.84209161636,39667.865601517165
t1914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112176.84209161636,46768.22106322252
t1915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112176.84209161636,37352.27558072439
t1916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112176.84209161636,3255.271982487724
t1917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94254.01326029643,0.0
t1918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75743.01745682028,0.0
t1919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66122.49779990998,0.0
t1920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59553.415654084885,0.0
t1921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58297.74765610101,0.0
t1922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54902.47562636435,0.0
t1923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43979.832815733505,0.0
t1924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41956.45736419394,0.0
t1925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38871.317687771065,0.0
t1926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31337.848415530367,0.0
t1927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17963.43028722939,0.0
t1928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4317.8606034110835,0.0
t1929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9768.332392142824,0.0
t1932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27929.892905455163,0.0
t1933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50492.84564744163,0.0
t1934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74122.53024220336,0.0
t1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98544.82358620242,0.0
t1936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112176.84209161636,11924.524043625272
t1937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112176.84209161636,35101.297365677776
t1938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112176.84209161636,47255.82299074829
t1939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112176.84209161636,45440.06553435101
t1940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112176.84209161636,27457.552574112786
t1941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112176.84209161636,0.0
t1942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100927.93017368174,0.0
t1943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89767.06416384407,0.0
t1944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83550.12702325542,0.0
t1945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78429.56490061423,0.0
t1946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72711.26318690866,0.0
t1947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67712.91128430606,0.0
t1948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61577.27278662514,0.0
t1949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54954.13572573115,0.0
t1950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44510.80365639657,0.0
t1951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26278.71056817651,0.0
t1952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6467.609157875471,0.0
t1953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6984.900431849899,0.0
t1956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22577.97901112712,0.0
t1957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40280.053479347334,0.0
t1958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58164.55128258425,0.0
t1959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77352.98123157289,0.0
t1960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100169.81051568301,0.0
t1961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112176.84209161636,7470.549090020537
t1962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112176.84209161636,20721.636989110404
t1963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112176.84209161636,18666.595015362753
t1964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112176.84209161636,0.0
t1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99073.8575068785,0.0
t1966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84591.8075723208,0.0
t1967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72433.50748633133,0.0
t1968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64093.34247368634,0.0
t1969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58486.74764097261,0.0
t1970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53390.283097944135,0.0
t1971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48559.92198516443,0.0
t1972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43933.039457232415,0.0
t1973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38445.29104760217,0.0
t1974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30630.158376684296,0.0
t1975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20431.14431382968,0.0
t1976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7767.8866481904715,0.0
t1977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8446.55099310975,0.0
t1981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22134.683621529424,0.0
t1982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41050.86246622404,0.0
t1983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64574.22626409256,0.0
t1984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87675.34630666308,0.0
t1985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108715.50882768426,0.0
t1986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112176.84209161636,13177.172473898021
t1987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112176.84209161636,14610.888960826642
t1988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112176.84209161636,0.0
t1989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98728.66217133781,0.0
t1990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86063.81010722663,0.0
t1991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75191.28414274078,0.0
t1992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66074.52833761259,0.0
t1993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58852.1593771511,0.0
t1994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51304.294274866734,0.0
t1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44949.646248354446,0.0
t1996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38240.53148060554,0.0
t1997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31595.18509878044,0.0
t1998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24174.640672951846,0.0
t1999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15342.184005144449,0.0
t2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5362.572447616309,0.0
t2001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2290.661083596242,0.0
t2004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10523.189958656309,0.0
t2005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23437.496661659083,0.0
t2006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40372.29369793253,0.0
t2007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59147.1395117183,0.0
t2008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80576.03799238607,0.0
t2009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100082.87737691644,0.0
t2010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112176.84209161636,0.0
t2011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112176.84209161636,1576.069232707247
t2012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112176.84209161636,0.0
t2013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97138.73184411276,0.0
t2014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85182.73540412134,0.0
t2015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73838.67905437123,0.0
t2016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66316.77265713965,0.0
t2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60446.60061512958,0.0
t2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56215.553260754445,0.0
t2019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52948.10741387395,0.0
t2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49397.93682976546,0.0
t2021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44913.12878048296,0.0
t2022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37048.188539875744,0.0
t2023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22742.788584200363,0.0
t2024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7174.85808979224,0.0
t2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8438.122752508538,0.0
t2028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24199.32482352212,0.0
t2029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45910.79212594686,0.0
t2030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68690.23922919364,0.0
t2031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90340.35713939238,0.0
t2032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112176.84209161636,0.0
t2033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112176.84209161636,16511.570775202807
t2034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112176.84209161636,26765.71124288471
t2035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112176.84209161636,15449.27327160319
t2036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112176.84209161636,0.0
t2037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93177.95159467192,0.0
t2038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73182.77500550814,0.0
t2039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59558.2440331644,0.0
t2040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54805.9106104111,0.0
t2041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48971.90411412017,0.0
t2042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48341.53203054859,0.0
t2043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49420.31824357582,0.0
t2044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50204.76899907191,0.0
t2045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50646.667766490384,0.0
t2046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45598.736246458655,0.0
t2047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32885.531561066906,0.0
t2048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14172.149312895985,0.0
t2049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,872.010476230118,0.0
t2052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9738.219965781893,0.0
t2053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30228.099112785178,0.0
t2054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53043.24003208608,0.0
t2055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76839.50606393082,0.0
t2056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95073.92884523098,0.0
t2057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112176.84209161636,0.0
t2058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112176.84209161636,9101.856553926453
t2059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112176.84209161636,2420.00821167454
t2060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105499.747207351,0.0
t2061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95198.88154177139,0.0
t2062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86512.82119172934,0.0
t2063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78692.35869944622,0.0
t2064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70511.64449496179,0.0
t2065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68800.12896554547,0.0
t2066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67983.39062165515,0.0
t2067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67983.39062165515,0.0
t2068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67983.39062165515,0.0
t2069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67983.39062165515,0.0
t2070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64078.32956301817,0.0
t2071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47649.916729918,0.0
t2072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26614.472901678422,0.0
t2073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7981.704848999187,0.0
t2074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6187.219430645862,0.0
t2077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21234.746215795065,0.0
t2078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40924.30563680845,0.0
t2079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61613.701551993836,0.0
t2080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83342.92022972445,0.0
t2081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99401.07287160977,0.0
t2082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108876.70185816551,0.0
t2083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108876.70185816551,0.0
t2084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104869.94170195298,0.0
t2085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97906.66325658228,0.0
t2086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92571.89168805938,0.0
t2087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90863.53221219541,0.0
t2088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89234.97728415299,0.0
t2089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87500.7694144816,0.0
t2090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87352.69310507034,0.0
t2091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87352.69310507034,0.0
t2092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83766.13537946688,0.0
t2093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78766.39927269306,0.0
t2094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70166.3548274876,0.0
t2095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55541.82700532942,0.0
t2096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37031.1561286157,0.0
t2097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24765.997861910455,0.0
t2098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24030.906755812757,0.0
t2099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24030.906755812757,0.0
t2100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24573.386736696633,0.0
t2101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30693.30965463348,0.0
t2102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40627.119342005055,0.0
t2103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51468.94608584497,0.0
t2104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67588.8648731735,0.0
t2105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86726.29411716013,0.0
t2106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105997.0479290579,0.0
t2107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112176.84209161636,0.0
t2108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112176.84209161636,0.0
t2109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101866.98655954639,0.0
t2110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93514.00906831799,0.0
t2111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79120.46723721054,0.0
t2112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77553.1563299937,0.0
t2113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74086.40956536579,0.0
t2114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68956.65947498029,0.0
t2115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65156.74554172853,0.0
t2116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61905.58720419272,0.0
t2117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60037.69196183971,0.0
t2118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51194.69828556135,0.0
t2119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34474.90666922963,0.0
t2120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15297.490369485913,0.0
t2121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12578.758919275104,0.0
t2125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26704.179348424197,0.0
t2126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40849.133461703284,0.0
t2127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54603.90224283722,0.0
t2128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70463.99935166104,0.0
t2129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89834.91885265904,0.0
