BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t1728,45207.09748975541,4758.902510244585,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49966.0
t1729,43919.556175681646,2235.4438243183504,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46155.0
t1730,42939.31324170402,1087.6867582959799,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44027.0
t1731,40780.44487520572,1799.5551247942785,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42580.0
t1732,38057.547836379,3862.4521636209993,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41920.0
t1733,37793.03783832157,4360.962161678424,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42154.0
t1734,34793.961242699595,9337.038757300405,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44131.0
t1735,33907.074778624614,13868.925221375386,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47776.0
t1736,36688.319611140454,13601.680388859548,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50290.0
t1737,33901.14266826987,16998.857331730127,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50900.0
t1738,50173.056801111175,2280.9431988888246,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52454.0
t1739,58107.94736166875,0.0,-3634.947361668741,0.0,0.0,0.0,0.0,0.0,0.0,-54473.0
t1740,73686.7100675775,0.0,-17568.710067577493,0.0,0.0,0.0,0.0,0.0,0.0,-56118.0
t1741,76683.33476269143,0.0,-19437.334762691433,0.0,0.0,0.0,0.0,0.0,0.0,-57246.0
t1742,83645.3555766512,0.0,-25230.3555766512,0.0,0.0,0.0,0.0,0.0,0.0,-58415.0
t1743,87322.59534766446,0.0,-28112.595347664486,0.0,0.0,0.0,0.0,0.0,0.0,-59210.0
t1744,87753.79180809006,0.0,-28015.791808090056,0.0,0.0,0.0,0.0,0.0,0.0,-59738.0
t1745,85028.70187461519,0.0,-25055.701874615188,0.0,0.0,0.0,0.0,0.0,0.0,-59973.0
t1746,71166.04054028739,0.0,-11630.040540287388,0.0,0.0,0.0,0.0,0.0,0.0,-59536.0
t1747,53677.086364391595,4810.913635608404,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58488.0
t1748,51374.24990908535,7179.750090914647,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58554.0
t1749,49286.63610057661,10309.363899423404,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59596.0
t1750,47003.29244087479,10935.70755912521,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57939.0
t1751,43140.66849865348,11501.331501346518,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54642.0
t1752,43537.433495739664,7079.566504260354,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50617.0
t1753,45816.88730252886,1263.1126974711333,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47080.0
t1754,48718.71757533582,0.0,-3957.717575335814,0.0,0.0,0.0,0.0,0.0,0.0,-44761.0
t1755,44957.22980884215,0.0,-1781.2298088421521,0.0,0.0,0.0,0.0,0.0,0.0,-43176.0
t1756,39935.429698663196,2702.5703013368025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42638.0
t1757,36959.69222051688,5920.307779483122,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42880.0
t1758,33948.94606615707,10764.05393384293,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44713.0
t1759,33470.49415790609,14824.50584209391,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48295.0
t1760,36702.96192828465,14118.038071715353,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50821.0
t1761,38768.56946260594,12972.430537394059,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51741.0
t1762,47846.84883723746,5669.151162762492,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53516.0
t1763,55732.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55732.0
t1764,67629.9098355984,0.0,-10102.909835598402,0.0,0.0,0.0,0.0,0.0,0.0,-57527.0
t1765,79018.35135041142,0.0,-20129.351350411427,0.0,0.0,0.0,0.0,0.0,0.0,-58889.0
t1766,82900.67760516828,0.0,-22666.67760516828,0.0,0.0,0.0,0.0,0.0,0.0,-60234.0
t1767,86472.70684513074,0.0,-25316.70684513074,0.0,0.0,0.0,0.0,0.0,0.0,-61156.0
t1768,90451.32304544674,0.0,-28642.323045446738,0.0,0.0,0.0,0.0,0.0,0.0,-61809.0
t1769,85304.48736179236,0.0,-23328.487361792355,0.0,0.0,0.0,0.0,0.0,0.0,-61976.0
t1770,81796.96316652931,0.0,-20394.96316652932,0.0,0.0,0.0,0.0,0.0,0.0,-61402.0
t1771,59121.919641914676,959.0803580852935,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60081.0
t1772,53472.26182751825,6315.738172481757,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59788.0
t1773,50293.936114735625,10611.063885264377,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60905.0
t1774,44513.61468659781,14540.385313402196,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59054.0
t1775,43424.455871067126,12130.544128932874,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55555.0
t1776,39958.596925932,11310.403074068001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51269.0
t1777,44179.087336113385,3466.9126638866182,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47646.0
t1778,46489.65996620347,0.0,-1070.6599662034678,0.0,0.0,0.0,0.0,0.0,0.0,-45419.0
t1779,45777.81688319592,0.0,-1902.8168831959156,0.0,0.0,0.0,0.0,0.0,0.0,-43875.0
t1780,41709.03073660641,1409.9692633935983,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43119.0
t1781,40864.93265457003,2303.067345429972,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43168.0
t1782,40557.63427447387,4393.365725526126,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44951.0
t1783,39188.40604923531,9336.593950764689,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48525.0
t1784,37492.43017933753,13228.569820662473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50721.0
t1785,33399.91559132896,18223.084408671042,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51623.0
t1786,46953.52658781574,6625.473412184261,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53579.0
t1787,56048.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56048.0
t1788,74731.42899696357,0.0,-16972.42899696354,0.0,0.0,0.0,0.0,0.0,0.0,-57759.0
t1789,80965.55219503511,0.0,-21964.552195035107,0.0,0.0,0.0,0.0,0.0,0.0,-59001.0
t1790,88448.22931336961,0.0,-28307.2293133696,0.0,0.0,0.0,0.0,0.0,0.0,-60141.0
t1791,88575.1429609994,0.0,-27560.14296099938,0.0,0.0,0.0,0.0,0.0,0.0,-61015.0
t1792,84542.83053519131,0.0,-22892.830535191315,0.0,0.0,0.0,0.0,0.0,0.0,-61650.0
t1793,81455.88525659773,0.0,-19844.885256597725,0.0,0.0,0.0,0.0,0.0,0.0,-61611.0
t1794,70085.56423775053,0.0,-9595.564237750521,0.0,0.0,0.0,0.0,0.0,0.0,-60490.0
t1795,59329.4303360297,0.0,-752.4303360297044,0.0,0.0,0.0,0.0,0.0,0.0,-58577.0
t1796,49270.89183817402,9231.108161825976,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58502.0
t1797,45257.26018860367,14038.73981139632,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59296.0
t1798,42468.235650262606,15270.76434973739,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57739.0
t1799,40659.45404589916,14278.545954100835,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54938.0
t1800,43923.04063957861,7445.959360421406,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51369.0
t1801,43623.52196530766,4318.4780346923435,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47942.0
t1802,43265.65549734759,2227.3445026524096,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45493.0
t1803,43405.69020220151,316.3097977985052,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43722.0
t1804,41157.355218713186,1501.6447812868137,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42659.0
t1805,38068.81200610119,4255.187993898813,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42324.0
t1806,34505.706738150824,8191.293261849178,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42697.0
t1807,33152.0379245627,11043.962075437306,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44196.0
t1808,37633.148479888914,8193.851520111084,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45827.0
t1809,39407.792307130665,7771.207692869335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47179.0
t1810,46535.77137742989,3167.2286225701323,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49703.0
t1811,57588.17543923708,0.0,-5218.17543923707,0.0,0.0,0.0,0.0,0.0,0.0,-52370.0
t1812,70822.63738099989,0.0,-16519.637380999895,0.0,0.0,0.0,0.0,0.0,0.0,-54303.0
t1813,80977.12123690348,0.0,-25506.12123690347,0.0,0.0,0.0,0.0,0.0,0.0,-55471.0
t1814,81003.94395074627,0.0,-24871.943950746267,0.0,0.0,0.0,0.0,0.0,0.0,-56132.0
t1815,78997.1759448239,0.0,-22557.1759448239,0.0,0.0,0.0,0.0,0.0,0.0,-56440.0
t1816,78335.91110924158,0.0,-21532.911109241577,0.0,0.0,0.0,0.0,0.0,0.0,-56803.0
t1817,74014.73141812299,0.0,-16937.731418122974,0.0,0.0,0.0,0.0,0.0,0.0,-57077.0
t1818,67941.1780696545,0.0,-10991.178069654488,0.0,0.0,0.0,0.0,0.0,0.0,-56950.0
t1819,60387.93009166198,0.0,-4140.930091661961,0.0,0.0,0.0,0.0,0.0,0.0,-56247.0
t1820,47782.77881883389,8698.221181166111,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56481.0
t1821,44454.230318734255,13174.769681265752,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57629.0
t1822,42808.822536700434,13401.177463299566,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56210.0
t1823,43260.045474563114,10455.954525436913,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53716.0
t1824,43497.326502232296,6925.673497767704,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50423.0
t1825,41420.14504689883,5433.85495310117,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46854.0
t1826,38331.60183428679,6259.3981657132,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44591.0
t1827,37425.266105648756,5625.73389435124,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43051.0
t1828,39269.05638622569,2871.94361377431,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42141.0
t1829,38946.1985944791,2554.8014055208987,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41501.0
t1830,37273.56184205698,4539.4381579430155,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41813.0
t1831,36336.107290118074,6387.892709881922,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42724.0
t1832,36371.11596633156,7635.884033668433,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44007.0
t1833,36035.61530598888,9376.384694011118,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45412.0
t1834,39480.21207144818,8559.787928551821,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48040.0
t1835,50206.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50206.0
t1836,58558.070728770705,0.0,-6554.070728770711,0.0,0.0,0.0,0.0,0.0,0.0,-52004.0
t1837,67467.8084256801,0.0,-13846.808425680083,0.0,0.0,0.0,0.0,0.0,0.0,-53621.0
t1838,75293.38674580047,0.0,-20646.386745800468,0.0,0.0,0.0,0.0,0.0,0.0,-54647.0
t1839,74771.65810732145,0.0,-19509.65810732143,0.0,0.0,0.0,0.0,0.0,0.0,-55262.0
t1840,72885.67697670248,0.0,-17312.676976702478,0.0,0.0,0.0,0.0,0.0,0.0,-55573.0
t1841,65957.1177027443,0.0,-10166.117702744308,0.0,0.0,0.0,0.0,0.0,0.0,-55791.0
t1842,64630.32917384629,0.0,-8619.329173846283,0.0,0.0,0.0,0.0,0.0,0.0,-56011.0
t1843,55909.00000000001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55909.0
t1844,45913.943416856804,11511.056583143194,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57425.0
t1845,45534.20964902999,13617.790350970028,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59152.0
t1846,45499.200972816485,12257.799027183511,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57757.0
t1847,47731.97654465438,6694.023455345618,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54426.0
t1848,50065.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50065.0
t1849,46434.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46434.0
t1850,44133.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44133.0
t1851,42877.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42877.0
t1852,42454.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42454.0
t1853,43123.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43123.0
t1854,45320.26773883642,686.7322611635839,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46007.0
t1855,42021.672468943536,9411.327531056464,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51433.0
t1856,43624.29186893869,10362.708131061305,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53987.0
t1857,38994.39359307502,14828.606406924973,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53823.0
t1858,52641.21123741187,2438.7887625881162,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55080.0
t1859,58799.630933295775,0.0,-1987.6309332958024,0.0,0.0,0.0,0.0,0.0,0.0,-56812.0
t1860,74034.72056257294,0.0,-15653.720562572922,0.0,0.0,0.0,0.0,0.0,0.0,-58381.0
t1861,84996.25156685716,0.0,-25496.251566857154,0.0,0.0,0.0,0.0,0.0,0.0,-59500.0
t1862,88974.3590998612,0.0,-28411.3590998612,0.0,0.0,0.0,0.0,0.0,0.0,-60563.0
t1863,84962.38715683055,0.0,-23864.38715683054,0.0,0.0,0.0,0.0,0.0,0.0,-61098.0
t1864,79486.79543627918,0.0,-18084.79543627917,0.0,0.0,0.0,0.0,0.0,0.0,-61402.0
t1865,77986.40825175922,0.0,-16765.40825175921,0.0,0.0,0.0,0.0,0.0,0.0,-61221.0
t1866,73803.77112876312,0.0,-13064.771128763132,0.0,0.0,0.0,0.0,0.0,0.0,-60739.0
t1867,60104.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60104.0
t1868,45646.63207312783,14652.367926872166,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60299.0
t1869,44035.95282717151,16758.04717282849,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60794.0
t1870,45039.53487862478,13578.465121375219,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58618.0
t1871,46050.896635903264,8470.103364096734,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54521.0
t1872,46346.525457261596,3281.474542738424,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49628.0
t1873,46498.22972085337,0.0,-229.22972085336733,0.0,0.0,0.0,0.0,0.0,0.0,-46269.0
t1874,45903.08222522405,0.0,-2112.0822252240587,0.0,0.0,0.0,0.0,0.0,0.0,-43791.0
t1875,42336.087104361126,36.912895638870395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42373.0
t1876,42585.037690768135,0.0,-781.0376907681366,0.0,0.0,0.0,0.0,0.0,0.0,-41804.0
t1877,43958.155768919314,0.0,-1730.1557689193178,0.0,0.0,0.0,0.0,0.0,0.0,-42228.0
t1878,41165.24137766565,3461.758622334355,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44627.0
t1879,40360.041824755484,9505.958175244517,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49866.0
t1880,33700.61363836788,19466.386361632118,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53167.0
t1881,29363.427640808208,23729.572359191792,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53093.0
t1882,52169.656106966126,1202.3438930338832,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53372.0
t1883,57914.3506358844,0.0,-4344.350635884399,0.0,0.0,0.0,0.0,0.0,0.0,-53570.0
t1884,77173.34836098427,0.0,-23532.34836098427,0.0,0.0,0.0,0.0,0.0,0.0,-53641.0
t1885,75007.438298302,0.0,-21597.438298302004,0.0,0.0,0.0,0.0,0.0,0.0,-53410.0
t1886,78952.57602601437,0.0,-25432.576026014365,0.0,0.0,0.0,0.0,0.0,0.0,-53520.0
t1887,74685.12724074569,0.0,-21050.1272407457,0.0,0.0,0.0,0.0,0.0,0.0,-53635.0
t1888,69476.57273736282,0.0,-15952.572737362818,0.0,0.0,0.0,0.0,0.0,0.0,-53524.0
t1889,66010.47090381649,0.0,-12450.470903816495,0.0,0.0,0.0,0.0,0.0,0.0,-53560.0
t1890,60229.305668750356,0.0,-6903.305668750356,0.0,0.0,0.0,0.0,0.0,0.0,-53326.0
t1891,52603.05186319395,534.9481368060638,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53138.0
t1892,51435.1049586326,2622.895041367403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54058.0
t1893,45331.8618562833,10234.138143716613,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55566.0
t1894,44682.25641987749,9278.743580122507,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53961.0
t1895,39621.557780572446,10641.442219427574,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50263.0
t1896,37886.68338154857,8042.316618451427,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45929.0
t1897,38190.09190873212,4780.908091267876,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42971.0
t1898,36443.547950970424,4888.452049029576,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41332.0
t1899,36011.77427767076,4438.22572232924,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40450.0
t1900,36684.718831552214,3582.2811684477856,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40267.0
t1901,37369.3329441715,3567.667055828497,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40937.0
t1902,37198.17941601668,6671.820583983317,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43870.0
t1903,36529.12471504784,13276.875284952162,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49806.0
t1904,35615.009280584585,17343.990719415415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52959.0
t1905,45724.16651268492,6455.833487315078,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52180.0
t1906,52343.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52343.0
t1907,63215.60619591219,0.0,-10524.606195912149,0.0,0.0,0.0,0.0,0.0,0.0,-52691.0
t1908,76736.84491910387,0.0,-23969.844919103867,0.0,0.0,0.0,0.0,0.0,0.0,-52767.0
t1909,80933.76768463361,0.0,-28383.76768463361,0.0,0.0,0.0,0.0,0.0,0.0,-52550.0
t1910,82985.64308365235,0.0,-30106.64308365235,0.0,0.0,0.0,0.0,0.0,0.0,-52879.0
t1911,80879.49085974699,0.0,-27880.490859747,0.0,0.0,0.0,0.0,0.0,0.0,-52999.0
t1912,77060.06155610991,0.0,-23919.06155610991,0.0,0.0,0.0,0.0,0.0,0.0,-53141.0
t1913,74961.69919759105,0.0,-21668.69919759105,0.0,0.0,0.0,0.0,0.0,0.0,-53293.0
t1914,67157.16807605207,0.0,-13850.168076052068,0.0,0.0,0.0,0.0,0.0,0.0,-53307.0
t1915,52297.379014019476,810.620985980524,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53108.0
t1916,39534.18783260872,13935.812167391301,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53470.0
t1917,37486.634149149075,17845.365850850885,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55332.0
t1918,36700.88386080194,17030.116139198057,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53731.0
t1919,41248.12191564253,8850.878084357471,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50099.0
t1920,39859.44442584091,6043.555574159087,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45903.0
t1921,41683.78544185484,1155.2145581451623,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42839.0
t1922,38132.349732642266,3123.650267357729,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41256.0
t1923,30228.16861421962,10048.83138578038,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40277.0
t1924,38268.4945845836,1861.5054154164009,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40130.0
t1925,38085.67149769095,2838.3285023090502,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40924.0
t1926,37113.20826953856,6930.791730461442,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44044.0
t1927,37984.5353219631,12304.4646780369,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50289.0
t1928,40614.07589088716,12553.92410911284,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53168.0
t1929,48479.568244861824,3972.431755138197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52452.0
t1930,52883.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52883.0
t1931,64253.75260015523,0.0,-10617.752600155243,0.0,0.0,0.0,0.0,0.0,0.0,-53636.0
t1932,73754.82664490471,0.0,-19740.826644904715,0.0,0.0,0.0,0.0,0.0,0.0,-54014.0
t1933,78809.948632594,0.0,-24524.948632593987,0.0,0.0,0.0,0.0,0.0,0.0,-54285.0
t1934,80441.4397769149,0.0,-25684.439776914922,0.0,0.0,0.0,0.0,0.0,0.0,-54757.0
t1935,81739.97102608593,0.0,-26545.971026085932,0.0,0.0,0.0,0.0,0.0,0.0,-55194.0
t1936,82753.38520036788,0.0,-26862.385200367866,0.0,0.0,0.0,0.0,0.0,0.0,-55891.0
t1937,81864.37777372732,0.0,-25418.37777372732,0.0,0.0,0.0,0.0,0.0,0.0,-56446.0
t1938,74509.6079320035,0.0,-18186.607932003506,0.0,0.0,0.0,0.0,0.0,0.0,-56323.0
t1939,61909.427315212895,0.0,-6121.427315212901,0.0,0.0,0.0,0.0,0.0,0.0,-55788.0
t1940,50528.41564774346,5204.584352256525,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55733.0
t1941,45858.353094119666,11440.646905880329,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57299.0
t1942,45148.00103550015,10348.99896449985,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55497.0
t1943,41122.00327094935,10267.996729050657,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51390.0
t1944,41001.417830658436,5719.582169341564,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46721.0
t1945,38753.0828471701,4710.9171528298975,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43464.0
t1946,36384.16242339087,5260.837576609127,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41645.0
t1947,36018.5162496056,4598.483750394396,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40617.0
t1948,34793.212582133565,5644.787417866447,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40438.0
t1949,35022.71390397753,6093.286096022472,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41116.0
t1950,34478.13449621219,9607.865503787812,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44086.0
t1951,33159.47435883754,16773.525641162458,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49933.0
t1952,34419.786702523044,18226.213297476956,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52646.0
t1953,46058.799574754565,5950.2004252454335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52009.0
t1954,52245.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52245.0
t1955,60504.28307809772,0.0,-7592.2830780977165,0.0,0.0,0.0,0.0,0.0,0.0,-52912.0
t1956,70250.9984557361,0.0,-16948.99845573611,0.0,0.0,0.0,0.0,0.0,0.0,-53302.0
t1957,73206.38529154372,0.0,-19241.38529154371,0.0,0.0,0.0,0.0,0.0,0.0,-53965.0
t1958,74714.67152525752,0.0,-19439.671525257523,0.0,0.0,0.0,0.0,0.0,0.0,-55275.0
t1959,77245.98907498765,0.0,-20856.98907498765,0.0,0.0,0.0,0.0,0.0,0.0,-56389.0
t1960,82475.90139577187,0.0,-24800.90139577187,0.0,0.0,0.0,0.0,0.0,0.0,-57675.0
t1961,79389.13046002734,0.0,-20597.130460027343,0.0,0.0,0.0,0.0,0.0,0.0,-58792.0
t1962,73413.60546878111,0.0,-14642.605468781097,0.0,0.0,0.0,0.0,0.0,0.0,-58771.0
t1963,59031.69110212533,0.0,-1412.6911021253327,0.0,0.0,0.0,0.0,0.0,0.0,-57619.0
t1964,48483.25207693218,7777.747923067814,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56261.0
t1965,44914.25418204117,12054.745817958825,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56969.0
t1966,41479.51406020692,13323.485939793078,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54803.0
t1967,40425.36392088969,11185.636079110309,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51611.0
t1968,40048.0481883666,7672.9518116334,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47721.0
t1969,39133.932753903355,5158.0672460966325,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44292.0
t1970,37286.252620413805,4688.747379586195,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41975.0
t1971,36092.06777624267,4443.932223757329,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40536.0
t1972,35555.26807430255,4256.7319256974515,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39812.0
t1973,34672.271463140176,5048.728536859824,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39721.0
t1974,33443.07794275555,7189.9220572444465,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40633.0
t1975,33201.907062173756,9383.092937826244,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42585.0
t1976,32781.802947611926,11650.197052388074,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44432.0
t1977,39104.54428366469,7146.455716335234,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46251.0
t1978,48278.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48278.0
t1979,50088.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50088.0
t1980,60505.033688162766,0.0,-9181.03368816277,0.0,0.0,0.0,0.0,0.0,0.0,-51324.0
t1981,67224.40503089095,0.0,-14878.40503089095,0.0,0.0,0.0,0.0,0.0,0.0,-52346.0
