Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t4506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11507.16247553875,0.0,11507.16247553875
t4507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5033.160465431897,0.0,5033.160465431897
t4508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.40079117106507,0.0,70.40079117106507
t4509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2358.528287006831,0.0,2358.528287006831
t4522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13199.983902049738,0.0,13199.983902049738
t4523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18013.8392907331,0.0,18013.8392907331
t4524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19264.550296709385,0.0,19264.550296709385
t4525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.7483524668387,0.0,345.7483524668387
t4526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20065.92912944762,0.0,20065.92912944762
t4527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19921.71588981369,0.0,19921.71588981369
t4528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22244.437444204166,0.0,22244.437444204166
t4529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6516.617507151626,0.0,6516.617507151626
t4531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3634.4167446194047,0.0,3634.4167446194047
t4547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14343.12021818466,0.0,14343.12021818466
t4548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12793.983457493709,0.0,12793.983457493709
t4549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11511.1036592651,0.0,11511.1036592651
t4550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11515.409119606586,0.0,11515.409119606586
t4551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17388.755612946195,0.0,17388.755612946195
t4552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19955.81876815514,0.0,19955.81876815514
t4553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20956.4807462829,0.0,20956.4807462829
t4554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3727.098856509462,0.0,3727.098856509462
t4555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.5610615848054,0.0,586.5610615848054
t4564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,942.665921296346,0.0,942.665921296346
t4565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.9156329492125,0.0,383.9156329492125
t4566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1760.7978718022596,0.0,1760.7978718022596
t4571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10304.174875588807,0.0,10304.174875588807
t4572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16431.02604816233,0.0,16431.02604816233
t4573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16241.03068720561,0.0,16241.03068720561
t4574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22990.347791880322,0.0,22990.347791880322
t4575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20695.767853987083,0.0,20695.767853987083
t4576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16478.541025339353,0.0,16478.541025339353
t4577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14443.60070105379,0.0,14443.60070105379
t4578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1361.9355970954252,0.0,1361.9355970954252
t4579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5060.010837254987,0.0,5060.010837254987
t4595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9874.69201909707,0.0,9874.69201909707
t4596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13671.006655123645,0.0,13671.006655123645
t4597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20443.36831685044,0.0,20443.36831685044
t4598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22102.038920832252,0.0,22102.038920832252
t4599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15706.145473646284,0.0,15706.145473646284
t4600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7265.910800058981,0.0,7265.910800058981
t4601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1235.9701042494598,0.0,1235.9701042494598
t4602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15088.60245807627,0.0,15088.60245807627
t4620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.5135332741702,0.0,196.5135332741702
t4621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18144.3186809487,0.0,18144.3186809487
t4622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19168.14005693575,0.0,19168.14005693575
t4623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17620.36550711302,0.0,17620.36550711302
t4624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15879.645807594243,0.0,15879.645807594243
t4625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16828.19730556679,0.0,16828.19730556679
t4626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19005.566750074053,0.0,19005.566750074053
t4627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6626.129119828927,6626.129119828927
t4628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.5997608653474,0.0,1298.5997608653474
t4642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11850.4668431327,0.0,11850.4668431327
t4643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20066.348166589327,0.0,20066.348166589327
t4644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20656.742001311068,0.0,20656.742001311068
t4645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7632.655527615481,0.0,7632.655527615481
t4646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17697.84002851217,0.0,17697.84002851217
t4647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.979194323163,0.0,15491.979194323163
t4648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15785.662016116985,0.0,15785.662016116985
t4649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11451.056561116755,0.0,11451.056561116755
t4650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7692.463420157874,0.0,7692.463420157874
t4666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17037.58921314062,0.0,17037.58921314062
t4667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22760.274267805948,0.0,22760.274267805948
t4668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23091.427610543586,0.0,23091.427610543586
t4669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2797.1068778255576,0.0,2797.1068778255576
t4671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19069.072086750704,0.0,19069.072086750704
t4672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19310.661489097634,0.0,19310.661489097634
t4673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10172.755134261071,0.0,10172.755134261071
t4675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5469.4922191803635,5469.4922191803635
t4676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.225795555314,0.0,1360.225795555314
t4691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25223.884485608294,0.0,25223.884485608294
t4692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5237.841025049223,0.0,5237.841025049223
t4693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27286.571915789093,0.0,27286.571915789093
t4694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6543.49320939665,0.0,6543.49320939665
t4695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11705.652376172426,0.0,11705.652376172426
t4696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23282.993879701287,0.0,23282.993879701287
t4697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2794.5213839948888,0.0,2794.5213839948888
t4698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13644.866137403682,0.0,13644.866137403682
t4699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3267.4403385365586,0.0,3267.4403385365586
t4714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17657.58599473498,0.0,17657.58599473498
t4715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4136.377157415838,0.0,4136.377157415838
t4716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27115.095009605735,0.0,27115.095009605735
t4717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9066.39707520621,0.0,9066.39707520621
t4718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28044.21052290409,0.0,28044.21052290409
t4719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5653.095241377201,0.0,5653.095241377201
t4720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1962.2571118863052,0.0,1962.2571118863052
t4721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19173.518756168887,0.0,19173.518756168887
t4722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5855.372891747189,0.0,5855.372891747189
t4724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8177.5371930653855,0.0,8177.5371930653855
t4739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15409.634807291484,0.0,15409.634807291484
t4740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19002.31914730483,0.0,19002.31914730483
t4741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19306.034539954962,0.0,19306.034539954962
t4742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15665.056932655694,0.0,15665.056932655694
t4743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14039.167253415728,0.0,14039.167253415728
t4744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9056.727092001143,0.0,9056.727092001143
t4745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6636.129833128645,0.0,6636.129833128645
t4746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7889.896810242935,0.0,7889.896810242935
t4747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6748.846490522175,0.0,6748.846490522175
t4748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
