Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.84495745228516,-35.66732309717205
t845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.84495745228516,-42.80078771660646
t846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.84495745228516,-20.640811977530124
t847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.84495745228516,-24.768974373036148
t848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.84495745228516,-29.722769247643377
t849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.84495745228516,-35.66732309717205
t850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.844957452285165,-42.80078771660646
t851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.84495745228516,-20.591533807571192
t852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.84495745228516,-24.70984056908543
t853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.84495745228516,-29.651808682902512
t854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.84495745228516,-30.08195358257774
t855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.84495745228516,-36.098344299093284
t856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.84495745228516,-24.16121142860456
t857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.84495745228516,-28.99345371432547
t858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.84495745228516,-34.79214445719056
t859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.84495745228516,-41.75057334862867
t860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.16697290467332,-50.100688018354404
t861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.16697290467332,-35.41683310036593
t862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.16697290467332,-42.50019972043911
t863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.16697290467332,-51.00023966452694
t864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.16697290467332,-61.20028759743232
t865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.16697290467332,-71.70067293003218
t866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.16697290467332,-59.75056077502682
t867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.16697290467332,-71.70067293003218
t868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.16697290467332,-49.79213397918902
t869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.16697290467332,-59.75056077502682
t870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.16697290467332,-71.70067293003218
t871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.16697290467332,-35.41683310036593
t872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.16697290467332,-42.50019972043911
t873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.16697290467332,-51.00023966452694
t874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.16697290467332,-34.792144457190545
t875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92724740776343,-41.75057334862865
t876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.41966468564311,-18.978045755395833
t877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.41966468564311,-22.773654906475
t878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.41966468564311,-27.328385887769997
t879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.41966468564311,-32.07583460504349
t880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.41966468564311,-38.49100152605219
t881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.41966468564311,-29.183526464752692
t882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.41966468564311,-35.02023175770323
t883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.41966468564311,-42.02427810924387
t884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.78960606521048,-50.42913373109265
t885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.78960606521048,-60.51496047731118
t886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.78960606521048,-50.42913373109265
t887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.78960606521048,-60.51496047731118
t888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.78960606521048,-72.6179525727734
t889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.78960606521048,-87.14154308732809
t890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.78960606521048,-102.02855299210637
t891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.78960606521048,-50.42913373109265
t892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.78960606521048,-60.51496047731118
t893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.78960606521048,-72.6179525727734
t894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.78960606521048,-85.02379416008864
t895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.78960606521048,-102.02855299210637
t896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.78960606521048,-85.02379416008864
t897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.78960606521048,-102.02855299210637
t898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.88842220593098,-64.10360812398412
t899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.465234120919824,-14.299676255257777
t900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.465234120919824,-17.159611506309332
t901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.465234120919824,-8.419007695623119
t902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.465234120919824,-10.102809234747742
t903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.465234120919824,-12.12337108169729
t904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.465234120919824,-14.299676255257777
t905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.465234120919824,-17.159611506309332
t906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.465234120919824,-17.15961150630933
t907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.12118432784154,-20.591533807571192
t908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.12118432784154,-24.70984056908543
t909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.12118432784154,-29.651808682902512
t910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.12118432784154,-35.58217041948301
t911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.12118432784154,-36.83500249582925
t912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.12118432784154,-44.2020029949951
t913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.12118432784154,-30.695835413191045
t914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.12118432784154,-36.83500249582925
t915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.12118432784154,-44.2020029949951
t916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.12118432784154,-21.804991482522574
t917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.12118432784154,-26.16598977902709
t918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.12118432784154,-31.399187734832505
t919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.12118432784154,-36.83500249582925
t920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.12118432784154,-44.2020029949951
t921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.12118432784154,-36.83500249582925
t922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.999564472085346,-44.2020029949951
t923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.999564472085346,-16.778619047642064
t924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.999564472085346,-20.134342857170473
t925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.999564472085346,-24.161211428604567
t926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.999564472085346,-16.778619047642064
t927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.999564472085346,-20.134342857170473
t928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.999564472085346,-24.16121142860457
t929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.269237643007646,-28.99345371432548
t930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.55068517160918,-34.792144457190574
t931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92724740776347,-41.750573348628684
t932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.82020556452382,-50.10068801835442
t933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.82020556452382,-60.1208256220253
t934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.82020556452382,-72.14499074643035
t935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.82020556452382,-86.57398889571643
t936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.82020556452382,-85.05179106694099
t937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.82020556452382,-102.0621492803292
t938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.82020556452382,-70.87649255578417
t939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.82020556452382,-85.05179106694099
t940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.82020556452382,-102.0621492803292
t941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.82020556452382,-85.05179106694099
t942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.82020556452382,-102.0621492803292
t943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.82020556452382,-70.87649255578417
t944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.82020556452382,-85.05179106694099
t945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.82020556452382,-102.0621492803292
t946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92724740776347,-20.134342857170466
t947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92724740776347,-24.16121142860456
t948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92724740776347,-28.993453714325472
t949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92724740776347,-34.79214445719057
t950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92724740776347,-41.75057334862868
t951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92724740776347,-20.591533807571192
t952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92724740776347,-24.70984056908543
t953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92724740776347,-29.651808682902512
t954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92724740776347,-34.792144457190545
t955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92724740776347,-41.75057334862865
t956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91.99940992405601,-49.999679306552174
t957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91.99940992405601,-41.666399422126815
t958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91.99940992405601,-49.999679306552174
t959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91.99940992405601,-59.99961516786261
t960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91.99940992405601,-71.99953820143513
t961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91.99940992405601,-49.999679306552174
t962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91.99940992405601,-59.99961516786261
t963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91.99940992405601,-71.99953820143513
t964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91.99940992405601,-84.3008069133875
t965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91.99940992405601,-101.16096829606501
t966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91.99940992405601,-84.3008069133875
t967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91.99940992405601,-101.16096829606501
t968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91.99940992405601,-70.25067242782292
t969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91.99940992405601,-84.3008069133875
t970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91.99940992405601,-101.16096829606501
t971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.88842220593098,-34.792144457190545
t972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.88842220593098,-41.75057334862865
t973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.92288001336144,-7.13590847337794
t974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.92288001336144,-8.563090168053527
t975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.92288001336144,-10.275708201664232
t976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.92288001336144,-12.330849841997077
t977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.92288001336144,-14.79701981039649
t978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.034550771970945,-17.756423772475788
t979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.269060926365132,-21.30770852697094
t980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.047420427551835,-25.569250232365125
t981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.45690451306219,-30.683100278838147
t982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.74828541567463,-36.819720334605776
t983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.74828541567463,-44.18366440152693
t984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.74828541567463,-53.02039728183232
t985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.74828541567463,-63.62447673819878
t986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.74828541567463,-62.112323795632626
t987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.74828541567463,-74.53478855475915
t988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.74828541567463,-51.760269829693854
t989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.74828541567463,-62.112323795632626
t990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.74828541567463,-74.53478855475915
t991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.74828541567463,-36.819720334605776
t992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.74828541567463,-44.18366440152693
t993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.74828541567463,-53.02039728183232
t994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.703358100059157,-11.386438932705747
t995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.703358100059157,-13.663726719246895
t996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.703358100059157,-6.688544726027213
t997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.703358100059157,-7.907249258823436
t998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.703358100059157,-9.488699110588122
t999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.703358100059157,-11.386438932705747
t1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.703358100059157,-13.663726719246895
t1001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.795906755068089,-16.396472063096272
t1002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.17283566408519,-19.675766475715527
t1003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.88842220593099,-23.61091977085863
t1004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.13291085405586,-28.333103725030355
t1005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.52720966619823,-33.999724470036426
t1006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.52720966619823,-35.06913568815121
t1007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.52720966619823,-42.08296282578146
t1008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.52720966619823,-49.30434299684514
t1009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.52720966619823,-59.16521159621417
t1010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.52720966619823,-70.998253915457
t1011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.52720966619823,-35.06913568815121
t1012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.52720966619823,-42.08296282578146
t1013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.52720966619823,-50.49955539093775
t1014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.52720966619823,-59.16521159621417
t1015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.52720966619823,-70.998253915457
t1016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.52720966619823,-35.06913568815121
t1017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.52720966619823,-42.08296282578146
t1018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.52720966619823,-50.49955539093775
t1019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92724740776347,-34.79214445719057
t1020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92724740776347,-41.75057334862868
t1021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92724740776347,-20.591533807571192
t1022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92724740776347,-24.70984056908543
t1023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92724740776347,-29.651808682902512
t1024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92724740776347,-34.79214445719057
t1025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92724740776347,-41.75057334862868
t1026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92724740776347,-35.79617682795945
t1027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92724740776347,-42.95541219355134
t1028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.84555012336136,-51.546494632261606
t1029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.84555012336136,-61.85579355871393
t1030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.84555012336136,-74.2269522704567
t1031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.84555012336136,-51.546494632261606
t1032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.84555012336136,-61.85579355871393
t1033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.84555012336136,-74.2269522704567
t1034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.84555012336136,-74.69953627719514
t1035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.84555012336136,-89.63944353263416
t1036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.84555012336136,-50.29217194345229
t1037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.84555012336136,-60.350606332142746
t1038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.84555012336136,-72.42072759857129
t1039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.84555012336136,-86.90487311828554
t1040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.84555012336136,-104.28584774194265
t1041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.84555012336136,-51.546494632261606
t1042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.84555012336136,-24.161211428604545
t1043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92724740776346,-28.993453714325454
t1044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92724740776346,-34.792144457190545
t1045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92724740776346,-41.75057334862865
t1046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92724740776346,-20.591533807571192
t1047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92724740776347,-24.70984056908543
t1048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92724740776347,-29.651808682902512
t1049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92724740776347,-34.79214445719057
t1050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92724740776347,-41.75057334862868
t1051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92724740776347,-41.75057334862867
t1052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.82020556452387,-50.100688018354404
t1053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.82020556452387,-60.12082562202528
t1054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.82020556452387,-72.14499074643034
t1055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.82020556452387,-86.5739888957164
t1056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.82020556452387,-50.44576389376297
t1057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.82020556452387,-60.534916672515564
t1058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.82020556452387,-72.64190000701868
t1059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.82020556452387,-85.05179106694105
t1060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.82020556452387,-102.06214928032925
t1061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.82020556452387,-85.05179106694105
t1062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.82020556452387,-102.06214928032925
t1063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.82020556452387,-70.87649255578421
t1064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.82020556452387,-85.05179106694105
t1065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.82020556452387,-102.06214928032925
t1066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.88842220593098,-20.59153380757118
t1067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.88842220593098,-24.70984056908542
t1068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.079274931349042,-8.440609523597871
t1069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.079274931349042,-10.128731428317444
t1070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.079274931349042,-12.154477713980931
t1071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.079274931349042,-8.44060952359787
t1072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.079274931349042,-10.128731428317442
t1073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.079274931349046,-12.15447771398093
t1074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.146357962272598,-14.585373256777116
t1075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.803229554727118,-17.50244790813254
t1076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.07616550431313,-21.00293748975905
t1077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.07616550431313,-17.6975387247795
t1078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.07616550431313,-21.237046469735397
t1079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.07616550431313,-25.484455763682476
t1080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.07616550431313,-30.58134691641897
t1081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.07616550431313,-21.237046469735397
t1082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.07616550431313,-25.484455763682476
t1083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.07616550431313,-30.58134691641897
