Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t939,1824.2219742796087,0.0,1631.6188855345047,2238.7410961877367,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t940,1824.2219742796087,0.0,1631.6188855345047,2238.7410961877367,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t941,1824.2219742796087,0.0,1631.6188855345047,2238.7410961877367,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t942,1824.2219742796087,0.0,1631.6188855345047,2238.7410961877367,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t943,1824.2219742796087,0.0,1631.6188855345047,2238.7410961877367,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t944,1824.2219742796087,0.0,1631.6188855345047,2238.7410961877367,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t945,1824.2219742796087,0.0,1631.6188855345047,2238.7410961877367,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t946,1824.2219742796087,0.0,1631.6188855345047,0.0,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t947,1824.2219742796087,0.0,1631.6188855345047,0.0,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t948,1824.2219742796087,0.0,1631.6188855345047,0.0,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t949,1824.2219742796087,0.0,1631.6188855345047,0.0,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t950,1824.2219742796087,0.0,1631.6188855345047,0.0,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t951,1824.2219742796087,0.0,1631.6188855345047,0.0,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t952,1824.2219742796087,0.0,1631.6188855345047,0.0,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t953,1824.2219742796087,0.0,1631.6188855345047,0.0,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t954,1824.2219742796087,0.0,1631.6188855345047,0.0,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t955,1824.2219742796087,0.0,1631.6188855345047,0.0,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t956,1824.2219742796087,0.0,1631.6188855345047,1337.346249308555,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t957,1824.2219742796087,0.0,1631.6188855345047,1337.346249308555,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t958,1824.2219742796087,0.0,1631.6188855345047,1337.346249308555,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t959,1824.2219742796087,0.0,1631.6188855345047,1337.346249308555,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t960,1824.2219742796087,0.0,1631.6188855345047,1337.346249308555,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t961,1824.2219742796087,0.0,1631.6188855345047,1337.346249308555,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t962,1824.2219742796087,0.0,1631.6188855345047,1337.346249308555,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t963,1824.2219742796087,0.0,1631.6188855345047,1337.346249308555,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t964,1824.2219742796087,0.0,1631.6188855345047,1337.346249308555,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t965,1824.2219742796087,0.0,1631.6188855345047,1337.346249308555,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t966,1824.2219742796087,0.0,1631.6188855345047,1337.346249308555,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t967,1824.2219742796087,0.0,1631.6188855345047,1337.346249308555,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t968,1824.2219742796087,0.0,1631.6188855345047,1337.346249308555,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t969,1824.2219742796087,0.0,1631.6188855345047,1337.346249308555,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t970,1824.2219742796087,0.0,1631.6188855345047,1337.346249308555,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t971,1824.2219742796087,0.0,1255.0914504111574,0.0,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t972,1824.2219742796087,0.0,0.0,0.0,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t973,1824.2219742796087,0.0,0.0,0.0,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t974,1824.2219742796087,0.0,0.0,0.0,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t975,1824.2219742796087,0.0,0.0,0.0,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t976,1824.2219742796087,0.0,0.0,0.0,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t977,1824.2219742796087,0.0,0.0,0.0,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t978,1824.2219742796087,0.0,0.0,0.0,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t979,1824.2219742796087,0.0,0.0,0.0,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t980,1824.2219742796087,0.0,0.0,0.0,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t981,1824.2219742796087,0.0,449.85315635333444,0.0,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t982,1824.2219742796087,0.0,584.8091032593348,0.0,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t983,1824.2219742796087,0.0,584.8091032593348,0.0,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t984,1824.2219742796087,0.0,584.8091032593348,0.0,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t985,1824.2219742796087,0.0,584.8091032593348,0.0,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t986,1824.2219742796087,0.0,584.8091032593348,0.0,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t987,1824.2219742796087,0.0,584.8091032593348,0.0,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t988,1824.2219742796087,0.0,584.8091032593348,0.0,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t989,1824.2219742796087,0.0,584.8091032593348,0.0,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t990,1824.2219742796087,0.0,584.8091032593348,0.0,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t991,1824.2219742796087,0.0,584.8091032593348,0.0,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t992,1824.2219742796087,0.0,584.8091032593348,0.0,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t993,1824.2219742796087,0.0,584.8091032593348,0.0,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t994,1824.2219742796087,0.0,0.0,0.0,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t995,1824.2219742796087,0.0,0.0,0.0,24637.188771847257,0.0,0.0,0.0,0.0,0.0,0.0
t996,1824.2219742796087,0.0,0.0,0.0,24637.188771847257,0.0,0.0,0.0,0.0,0.0,0.0
t997,1824.2219742796087,0.0,0.0,0.0,24637.188771847257,0.0,0.0,0.0,0.0,0.0,0.0
t998,1824.2219742796087,0.0,0.0,0.0,24637.188771847257,0.0,0.0,0.0,0.0,0.0,0.0
t999,1824.2219742796087,0.0,0.0,0.0,24637.188771847257,0.0,0.0,0.0,0.0,0.0,0.0
t1000,1824.2219742796087,0.0,0.0,0.0,24637.188771847257,0.0,0.0,0.0,0.0,0.0,0.0
t1001,1824.2219742796087,0.0,0.0,0.0,24637.188771847257,0.0,0.0,0.0,0.0,0.0,0.0
t1002,1824.2219742796087,0.0,0.0,0.0,24637.188771847257,0.0,0.0,0.0,0.0,0.0,0.0
t1003,1824.2219742796087,0.0,0.0,0.0,24637.188771847257,0.0,0.0,0.0,0.0,0.0,0.0
t1004,1824.2219742796087,0.0,0.0,0.0,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t1005,1824.2219742796087,0.0,1255.0914504111574,0.0,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t1006,1824.2219742796087,0.0,1255.0914504111574,0.0,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t1007,1824.2219742796087,0.0,1255.0914504111574,0.0,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t1008,1824.2219742796087,0.0,1255.0914504111574,0.0,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t1009,1824.2219742796087,0.0,1255.0914504111574,0.0,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t1010,1824.2219742796087,0.0,1255.0914504111574,0.0,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t1011,1824.2219742796087,0.0,1255.0914504111574,0.0,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t1012,1824.2219742796087,0.0,1255.0914504111574,0.0,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t1013,1824.2219742796087,0.0,1255.0914504111574,0.0,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t1014,1824.2219742796087,0.0,1255.0914504111574,0.0,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t1015,1824.2219742796087,0.0,1255.0914504111574,0.0,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t1016,1824.2219742796087,0.0,1255.0914504111574,0.0,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t1017,1824.2219742796087,0.0,1255.0914504111574,0.0,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t1018,1824.2219742796087,0.0,1255.0914504111574,0.0,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t1019,1824.2219742796087,0.0,1255.0914504111574,0.0,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t1020,1824.2219742796087,0.0,1255.0914504111574,0.0,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t1021,1824.2219742796087,0.0,1255.0914504111574,0.0,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t1022,1824.2219742796087,0.0,1255.0914504111574,0.0,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t1023,1824.2219742796087,0.0,1255.0914504111574,0.0,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t1024,1824.2219742796087,0.0,1255.0914504111574,0.0,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t1025,1824.2219742796087,0.0,1255.0914504111574,0.0,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t1026,1824.2219742796087,0.0,1255.0914504111574,0.0,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t1027,1824.2219742796087,0.0,1255.0914504111574,0.0,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t1028,1824.2219742796087,0.0,1631.6188855345047,4546.284528126916,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t1029,1824.2219742796087,0.0,1631.6188855345047,4546.284528126916,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t1030,1824.2219742796087,0.0,1631.6188855345047,4546.284528126916,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t1031,1824.2219742796087,0.0,1631.6188855345047,4546.284528126916,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t1032,1824.2219742796087,0.0,1631.6188855345047,4546.284528126916,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t1033,1824.2219742796087,0.0,1631.6188855345047,4546.284528126916,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t1034,1824.2219742796087,0.0,1631.6188855345047,4546.284528126916,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t1035,1824.2219742796087,0.0,1631.6188855345047,4546.284528126916,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t1036,1824.2219742796087,0.0,1631.6188855345047,4546.284528126916,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t1037,1824.2219742796087,0.0,1631.6188855345047,4546.284528126916,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t1038,1824.2219742796087,0.0,1631.6188855345047,4546.284528126916,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t1039,1824.2219742796087,0.0,1631.6188855345047,4546.284528126916,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t1040,1824.2219742796087,0.0,1631.6188855345047,4546.284528126916,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t1041,1824.2219742796087,0.0,1631.6188855345047,4546.284528126916,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t1042,1824.2219742796087,0.0,1631.6188855345047,4546.284528126916,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t1043,1824.2219742796087,0.0,1631.6188855345047,0.0,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t1044,1824.2219742796087,0.0,1631.6188855345047,0.0,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t1045,1824.2219742796087,0.0,1631.6188855345047,0.0,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t1046,1824.2219742796087,0.0,1631.6188855345047,0.0,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t1047,1824.2219742796087,0.0,1631.6188855345047,0.0,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t1048,1824.2219742796087,0.0,1631.6188855345047,0.0,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t1049,1824.2219742796087,0.0,1631.6188855345047,0.0,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t1050,1824.2219742796087,0.0,1631.6188855345047,0.0,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t1051,1824.2219742796087,0.0,1631.6188855345047,0.0,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t1052,1824.221974279606,0.0,1631.6188855345047,1843.2644528770393,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t1053,1824.2219742796087,0.0,1631.6188855345047,1843.2644528770393,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t1054,1824.2219742796087,0.0,1631.6188855345047,1843.2644528770393,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t1055,1824.2219742796087,0.0,1631.6188855345047,1843.2644528770393,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t1056,1824.2219742796087,0.0,1631.6188855345047,1843.2644528770393,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t1057,1824.2219742796087,0.0,1631.6188855345047,1843.2644528770393,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t1058,1824.2219742796087,0.0,1631.6188855345047,1843.2644528770393,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t1059,1824.2219742796087,0.0,1631.6188855345047,1843.2644528770393,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t1060,1824.2219742796087,0.0,1631.6188855345047,1843.2644528770393,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t1061,1824.2219742796087,0.0,1631.6188855345047,1843.2644528770393,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t1062,1824.2219742796087,0.0,1631.6188855345047,1843.2644528770393,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t1063,1824.2219742796087,0.0,1631.6188855345047,1843.2644528770393,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t1064,1824.2219742796087,0.0,1631.6188855345047,1843.2644528770393,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t1065,1824.2219742796087,0.0,1631.6188855345047,1843.2644528770393,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t1066,1824.2219742796087,0.0,1255.0914504111572,0.0,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t1067,1824.2219742796087,0.0,0.0,0.0,23063.237819026406,0.0,0.0,0.0,0.0,0.0,0.0
t1068,1824.2219742796087,0.0,0.0,0.0,16378.851699060497,0.0,0.0,0.0,0.0,0.0,0.0
t1069,1824.2219742796087,0.0,0.0,0.0,16378.851699060497,0.0,0.0,0.0,0.0,0.0,0.0
t1070,1824.2219742796087,0.0,0.0,0.0,16378.851699060497,0.0,0.0,0.0,0.0,0.0,0.0
t1071,1824.2219742796087,0.0,0.0,0.0,16378.851699060497,0.0,0.0,0.0,0.0,0.0,0.0
t1072,1824.2219742796087,0.0,0.0,0.0,16378.851699060497,0.0,0.0,0.0,0.0,0.0,0.0
t1073,1824.2219742796087,0.0,0.0,0.0,16378.851699060497,0.0,0.0,0.0,0.0,0.0,0.0
t1074,1824.2219742796087,0.0,0.0,0.0,16378.851699060497,0.0,0.0,0.0,0.0,0.0,0.0
t1075,1824.2219742796087,0.0,0.0,0.0,16378.851699060497,0.0,0.0,0.0,0.0,0.0,0.0
t1076,1824.2219742796087,0.0,0.0,0.0,29462.80804078694,0.0,0.0,0.0,0.0,0.0,0.0
t1077,1824.2219742796087,0.0,0.0,0.0,29462.80804078694,0.0,0.0,0.0,0.0,0.0,0.0
t1078,1824.2219742796087,0.0,0.0,0.0,29462.80804078694,0.0,0.0,0.0,0.0,0.0,0.0
t1079,1824.2219742796087,0.0,0.0,0.0,29462.80804078694,0.0,0.0,0.0,0.0,0.0,0.0
t1080,1824.2219742796087,0.0,0.0,0.0,29462.80804078694,0.0,0.0,0.0,0.0,0.0,0.0
t1081,1824.2219742796087,0.0,0.0,0.0,29462.80804078694,0.0,0.0,0.0,0.0,0.0,0.0
t1082,1824.2219742796087,0.0,0.0,0.0,29462.80804078694,0.0,0.0,0.0,0.0,0.0,0.0
t1083,1824.2219742796087,0.0,0.0,0.0,29462.80804078694,0.0,0.0,0.0,0.0,0.0,0.0
t1084,1824.2219742796087,0.0,0.0,0.0,29462.80804078694,0.0,0.0,0.0,0.0,0.0,0.0
t1085,1824.2219742796087,0.0,0.0,0.0,29462.80804078694,0.0,0.0,0.0,0.0,0.0,0.0
t1086,1824.2219742796087,0.0,0.0,0.0,29462.80804078694,0.0,0.0,0.0,0.0,0.0,0.0
t1087,1824.2219742796087,0.0,0.0,0.0,29462.80804078694,0.0,0.0,0.0,0.0,0.0,0.0
t1088,1824.2219742796087,0.0,0.0,0.0,29462.80804078694,0.0,0.0,0.0,0.0,0.0,0.0
t1089,1824.2219742796087,0.0,0.0,0.0,29462.80804078694,0.0,0.0,0.0,0.0,0.0,0.0
t1090,1824.2219742796087,0.0,0.0,0.0,29462.80804078694,0.0,0.0,0.0,0.0,0.0,0.0
t1091,1824.2219742796087,0.0,0.0,0.0,29462.80804078694,0.0,0.0,0.0,0.0,0.0,0.0
t1092,1824.2219742796087,0.0,0.0,0.0,29462.80804078694,0.0,0.0,0.0,0.0,0.0,0.0
t1093,1824.2219742796087,0.0,0.0,0.0,29462.80804078694,0.0,0.0,0.0,0.0,0.0,0.0
t1094,1824.2219742796087,0.0,0.0,0.0,29462.80804078694,0.0,0.0,0.0,0.0,0.0,0.0
t1095,1824.2219742796087,0.0,0.0,0.0,29462.80804078694,0.0,0.0,0.0,0.0,0.0,0.0
t1096,1824.2219742796087,0.0,0.0,0.0,29462.80804078694,0.0,0.0,0.0,0.0,0.0,0.0
t1097,1824.2219742796087,0.0,0.0,0.0,29462.80804078694,0.0,0.0,0.0,0.0,0.0,0.0
t1098,1824.2219742796087,0.0,0.0,0.0,29462.80804078694,0.0,0.0,0.0,0.0,0.0,0.0
t1099,1824.2219742796087,0.0,0.0,0.0,29462.80804078694,0.0,0.0,0.0,0.0,0.0,0.0
t1100,1824.2219742796087,0.0,0.0,0.0,37893.69049421747,0.0,0.0,0.0,0.0,0.0,0.0
t1101,1824.2219742796087,0.0,0.0,0.0,37893.69049421747,0.0,0.0,0.0,0.0,0.0,0.0
t1102,1824.2219742796087,0.0,0.0,0.0,37893.69049421747,0.0,0.0,0.0,0.0,0.0,0.0
t1103,1824.2219742796087,0.0,0.0,0.0,37893.69049421747,0.0,0.0,0.0,0.0,0.0,0.0
t1104,1824.2219742796087,0.0,0.0,0.0,37893.69049421747,0.0,0.0,0.0,0.0,0.0,0.0
t1105,1824.2219742796087,0.0,0.0,0.0,37893.69049421747,0.0,0.0,0.0,0.0,0.0,0.0
t1106,1824.2219742796087,0.0,0.0,0.0,37893.69049421747,0.0,0.0,0.0,0.0,0.0,0.0
t1107,1824.2219742796087,0.0,0.0,0.0,37893.69049421747,0.0,0.0,0.0,0.0,0.0,0.0
t1108,1824.2219742796087,0.0,0.0,0.0,37893.69049421747,0.0,0.0,0.0,0.0,0.0,0.0
t1109,1824.2219742796087,0.0,0.0,0.0,37893.69049421747,0.0,0.0,0.0,0.0,0.0,0.0
t1110,1824.2219742796087,0.0,0.0,0.0,37893.69049421747,0.0,0.0,0.0,0.0,0.0,0.0
t1111,1824.2219742796087,0.0,0.0,0.0,37893.69049421747,0.0,0.0,0.0,0.0,0.0,0.0
t1112,1824.2219742796087,0.0,0.0,0.0,37893.69049421747,0.0,0.0,0.0,0.0,0.0,0.0
t1113,1824.2219742796087,0.0,0.0,0.0,37893.69049421747,0.0,0.0,0.0,0.0,0.0,0.0
t1114,1824.2219742796087,0.0,0.0,0.0,37893.69049421747,0.0,0.0,0.0,0.0,0.0,0.0
t1115,1824.2219742796087,0.0,0.0,0.0,37893.69049421747,0.0,0.0,0.0,0.0,0.0,0.0
t1116,1824.2219742796087,0.0,0.0,0.0,37893.69049421747,0.0,0.0,0.0,0.0,0.0,0.0
t1117,1824.2219742796087,0.0,0.0,0.0,37893.69049421747,0.0,0.0,0.0,0.0,0.0,0.0
t1118,1824.2219742796087,0.0,0.0,0.0,37893.69049421747,0.0,0.0,0.0,0.0,0.0,0.0
t1119,1824.2219742796087,0.0,0.0,0.0,37893.69049421747,0.0,0.0,0.0,0.0,0.0,0.0
t1120,1824.2219742796087,0.0,0.0,0.0,37893.69049421747,0.0,0.0,0.0,0.0,0.0,0.0
t1121,1824.2219742796087,0.0,0.0,0.0,37893.69049421747,0.0,0.0,0.0,0.0,0.0,0.0
t1122,1824.2219742796087,0.0,0.0,0.0,37893.69049421747,0.0,0.0,0.0,0.0,0.0,0.0
t1123,1824.2219742796087,0.0,0.0,0.0,37893.69049421747,0.0,0.0,0.0,0.0,0.0,0.0
t1124,1824.2219742796087,0.0,0.0,0.0,37893.69049421747,0.0,0.0,0.0,0.0,0.0,0.0
t1125,1824.2219742796087,0.0,0.0,0.0,37893.69049421747,0.0,0.0,0.0,0.0,0.0,0.0
t1126,1824.2219742796087,0.0,0.0,0.0,37893.69049421747,0.0,0.0,0.0,0.0,0.0,0.0
t1127,1824.2219742796087,0.0,0.0,0.0,37893.69049421747,0.0,0.0,0.0,0.0,0.0,0.0
t1128,1824.2219742796087,0.0,0.0,0.0,37893.69049421747,0.0,0.0,0.0,0.0,0.0,0.0
t1129,1824.2219742796087,0.0,0.0,0.0,37893.69049421747,0.0,0.0,0.0,0.0,0.0,0.0
t1130,1824.2219742796087,0.0,0.0,0.0,37893.69049421747,0.0,0.0,0.0,0.0,0.0,0.0
t1131,1824.2219742796087,0.0,0.0,0.0,37893.69049421747,0.0,0.0,0.0,0.0,0.0,0.0
t1132,1824.2219742796087,0.0,0.0,0.0,37893.69049421747,0.0,0.0,0.0,0.0,0.0,0.0
t1133,1824.2219742796087,0.0,0.0,0.0,37893.69049421747,0.0,0.0,0.0,0.0,0.0,0.0
t1134,1824.2219742796087,0.0,0.0,0.0,37893.69049421747,0.0,0.0,0.0,0.0,0.0,0.0
t1135,1824.2219742796087,0.0,0.0,0.0,37893.69049421747,0.0,0.0,0.0,0.0,0.0,0.0
t1136,1824.2219742796087,0.0,0.0,0.0,37893.69049421747,0.0,0.0,0.0,0.0,0.0,0.0
t1137,1824.2219742796087,0.0,0.0,0.0,37893.69049421747,0.0,0.0,0.0,0.0,0.0,0.0
t1138,1824.2219742796087,0.0,0.0,0.0,37893.69049421747,0.0,0.0,0.0,0.0,0.0,0.0
t1139,1824.2219742796087,0.0,0.0,0.0,36168.3171092132,0.0,0.0,0.0,0.0,0.0,0.0
t1140,1824.2219742796087,0.0,0.0,0.0,36168.3171092132,0.0,0.0,0.0,0.0,0.0,0.0
t1141,1824.2219742796087,0.0,0.0,0.0,36168.3171092132,0.0,0.0,0.0,0.0,0.0,0.0
t1142,1824.2219742796087,0.0,0.0,0.0,36168.3171092132,0.0,0.0,0.0,0.0,0.0,0.0
t1143,1824.2219742796087,0.0,0.0,0.0,36168.3171092132,0.0,0.0,0.0,0.0,0.0,0.0
t1144,1824.2219742796087,0.0,0.0,0.0,36168.3171092132,0.0,0.0,0.0,0.0,0.0,0.0
t1145,1824.2219742796087,0.0,0.0,0.0,36168.3171092132,0.0,0.0,0.0,0.0,0.0,0.0
t1146,1824.2219742796087,0.0,0.0,0.0,36168.3171092132,0.0,0.0,0.0,0.0,0.0,0.0
t1147,1824.2219742796087,0.0,0.0,0.0,36168.3171092132,0.0,0.0,0.0,0.0,0.0,0.0
t1148,1824.2219742796087,0.0,0.0,0.0,36168.3171092132,0.0,0.0,0.0,0.0,0.0,0.0
t1149,1824.2219742796087,0.0,0.0,0.0,36168.3171092132,0.0,0.0,0.0,0.0,0.0,0.0
t1150,1824.2219742796087,0.0,0.0,0.0,36168.3171092132,0.0,0.0,0.0,0.0,0.0,0.0
t1151,1824.2219742796087,0.0,0.0,0.0,36168.3171092132,0.0,0.0,0.0,0.0,0.0,0.0
t1152,1824.2219742796087,0.0,0.0,0.0,36168.3171092132,0.0,0.0,0.0,0.0,0.0,0.0
t1153,1824.2219742796087,0.0,0.0,0.0,36168.3171092132,0.0,0.0,0.0,0.0,0.0,0.0
t1154,1824.2219742796087,0.0,0.0,0.0,36168.3171092132,0.0,0.0,0.0,0.0,0.0,0.0
t1155,1824.2219742796087,0.0,0.0,0.0,36168.3171092132,0.0,0.0,0.0,0.0,0.0,0.0
t1156,1824.2219742796087,0.0,0.0,0.0,36168.3171092132,0.0,0.0,0.0,0.0,0.0,0.0
t1157,1824.2219742796087,0.0,0.0,0.0,36168.3171092132,0.0,0.0,0.0,0.0,0.0,0.0
t1158,1824.2219742796087,0.0,0.0,0.0,36168.3171092132,0.0,0.0,0.0,0.0,0.0,0.0
t1159,1824.2219742796087,0.0,0.0,0.0,36168.3171092132,0.0,0.0,0.0,0.0,0.0,0.0
t1160,1824.2219742796087,0.0,0.0,0.0,36168.3171092132,0.0,0.0,0.0,0.0,0.0,0.0
t1161,1824.2219742796087,0.0,0.0,0.0,36168.3171092132,0.0,0.0,0.0,0.0,0.0,0.0
t1162,1824.2219742796087,0.0,0.0,0.0,36168.3171092132,0.0,0.0,0.0,0.0,0.0,0.0
t1163,1824.2219742796087,0.0,0.0,0.0,26244.393819682875,0.0,0.0,0.0,0.0,0.0,0.0
t1164,1824.2219742796087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1165,1824.2219742796087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1166,1824.2219742796087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1167,1824.2219742796087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1168,1824.2219742796087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
