BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t1028,8936.434214344063,4655.5657856559355,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13592.0
t1029,8984.890970608676,4132.109029391322,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13117.0
t1030,8779.171767897042,3551.828232102958,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12331.0
t1031,8718.194671164367,2716.805328835633,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11435.0
t1032,8831.825742180825,1752.1742578191738,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10584.0
t1033,8763.561973563157,1239.4380264368428,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10003.0
t1034,8690.312195051647,1030.687804948353,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9721.0
t1035,8611.628833342791,995.3711666572085,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9607.0
t1036,8695.291914085075,936.7080859149239,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9632.0
t1037,8772.913177953813,1140.0868220461866,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9913.0
t1038,8835.677707316649,1923.3222926833505,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10759.0
t1039,8845.239723206972,3456.760276793027,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12302.0
t1040,7740.5413383104205,5314.45866168958,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13055.0
t1041,13806.66148710375,0.0,-693.6614871037482,0.0,0.0,0.0,0.0,0.0,0.0,-13113.0
t1042,18499.862541879287,0.0,-5465.862541879287,0.0,0.0,0.0,0.0,0.0,0.0,-13034.0
t1043,19527.36171403196,0.0,-6571.361714031958,0.0,0.0,0.0,0.0,0.0,0.0,-12956.0
t1044,19691.478206572767,0.0,-6851.478206572768,0.0,0.0,0.0,0.0,0.0,0.0,-12840.0
t1045,21747.644610481773,0.0,-9150.644610481773,0.0,0.0,0.0,0.0,0.0,0.0,-12597.0
t1046,22468.9600202043,0.0,-10060.960020204298,0.0,0.0,0.0,0.0,0.0,0.0,-12408.0
t1047,22076.755073598368,0.0,-9892.755073598373,0.0,0.0,0.0,0.0,0.0,0.0,-12184.0
t1048,20054.316166889963,0.0,-7951.316166889963,0.0,0.0,0.0,0.0,0.0,0.0,-12103.0
t1049,16170.882049803373,0.0,-3778.882049803373,0.0,0.0,0.0,0.0,0.0,0.0,-12392.0
t1050,10370.363143804478,3041.636856195522,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13412.0
t1051,8288.497222264941,5548.5027777350615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13837.0
t1052,8404.582227162115,5173.417772837884,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13578.0
t1053,8312.118287264522,4782.881712735476,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13095.0
t1054,8548.435719816807,3708.564280183193,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12257.0
t1055,8437.707102093347,2717.2928979066533,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11155.0
t1056,8341.582411741572,1813.4175882584277,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10155.0
t1057,8476.241266470555,1039.7587335294447,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9516.0
t1058,8561.653580138678,626.3464198613224,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9188.0
t1059,8506.947656080132,561.0523439198679,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9068.0
t1060,8414.816175225516,651.1838247744848,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9066.0
t1061,8186.553435886588,1156.4465641134125,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9343.0
t1062,8245.461153686465,1963.5388463135355,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10209.0
t1063,8251.646065412073,3537.3539345879276,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11789.0
t1064,8317.23670549491,4219.763294505086,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12537.0
t1065,12853.921998395246,0.0,-267.92199839524613,0.0,0.0,0.0,0.0,0.0,0.0,-12586.0
t1066,16303.926481677861,0.0,-3756.9264816778614,0.0,0.0,0.0,0.0,0.0,0.0,-12547.0
t1067,17238.720896618368,0.0,-4714.720896618368,0.0,0.0,0.0,0.0,0.0,0.0,-12524.0
t1068,19359.404377831437,0.0,-6943.404377831436,0.0,0.0,0.0,0.0,0.0,0.0,-12416.0
t1069,17142.50225940344,0.0,-4869.50225940344,0.0,0.0,0.0,0.0,0.0,0.0,-12273.0
t1070,21620.362455199294,0.0,-9457.362455199294,0.0,0.0,0.0,0.0,0.0,0.0,-12163.0
t1071,17237.86564101987,0.0,-5210.865641019871,0.0,0.0,0.0,0.0,0.0,0.0,-12027.0
t1072,16748.648991747796,0.0,-4787.648991747796,0.0,0.0,0.0,0.0,0.0,0.0,-11961.0
t1073,15976.395272040456,0.0,-3764.395272040455,0.0,0.0,0.0,0.0,0.0,0.0,-12212.0
t1074,9526.649731721842,3628.350268278156,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13155.0
t1075,8290.429816536798,5221.5701834632,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13512.0
t1076,8225.088692975027,4944.911307024971,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13170.0
t1077,8246.035725797417,4411.964274202583,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12658.0
t1078,8236.856101896927,3591.143898103073,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11828.0
t1079,8254.355468474478,2489.644531525522,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10744.0
t1080,8272.864373702989,1511.1356262970107,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9784.0
t1081,8241.316173437202,889.6838265627971,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9131.0
t1082,8244.965709836768,536.0342901632316,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8781.0
t1083,8258.92776439868,353.0722356013189,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8612.0
t1084,8292.481088539027,301.5189114609725,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8594.0
t1085,8261.253840334572,571.746159665428,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8833.0
t1086,8214.23460627707,1491.7653937229293,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9706.0
t1087,8177.631122916245,3091.368877083754,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11269.0
t1088,8180.292899284165,3923.707100715835,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12104.0
t1089,12964.754903229736,0.0,-695.7549032297343,0.0,0.0,0.0,0.0,0.0,0.0,-12269.0
t1090,16060.008020718527,0.0,-3751.008020718527,0.0,0.0,0.0,0.0,0.0,0.0,-12309.0
t1091,17479.467803590545,0.0,-5135.467803590529,0.0,0.0,0.0,0.0,0.0,0.0,-12344.0
t1092,17496.016367368717,0.0,-5206.016367368715,0.0,0.0,0.0,0.0,0.0,0.0,-12290.0
t1093,17404.15782325876,0.0,-5261.15782325876,0.0,0.0,0.0,0.0,0.0,0.0,-12143.0
t1094,17623.074097364333,0.0,-5548.0740973643315,0.0,0.0,0.0,0.0,0.0,0.0,-12075.0
t1095,19107.923833074055,0.0,-7169.923833074054,0.0,0.0,0.0,0.0,0.0,0.0,-11938.0
t1096,18259.008716973593,0.0,-6367.0087169735925,0.0,0.0,0.0,0.0,0.0,0.0,-11892.0
t1097,15407.263605076541,0.0,-3223.263605076547,0.0,0.0,0.0,0.0,0.0,0.0,-12184.0
t1098,8862.624741233318,4192.375258766682,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13055.0
t1099,8233.794787207236,5122.205212792762,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13356.0
t1100,8260.49705528289,4781.502944717109,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13042.0
t1101,8309.304941153045,4200.695058846955,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12510.0
t1102,8338.49145464745,3338.5085453525494,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11677.0
t1103,8372.252212535826,2205.747787464174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10578.0
t1104,8272.105865432324,1304.8941345676753,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9577.0
t1105,8289.515057960336,678.4849420396636,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8968.0
t1106,8276.490572909443,370.509427090557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8647.0
t1107,8280.156727362202,243.84327263779642,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8524.0
t1108,8258.360184953282,324.6398150467171,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8583.0
t1109,8270.121249479842,588.8787505201576,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8859.0
t1110,8243.130729089766,1535.8692709102338,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9779.0
t1111,8206.700317116667,3132.2996828833325,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11339.0
t1112,8177.280499367396,3922.719500632609,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12100.0
t1113,14796.496042313423,0.0,-2599.4960423134235,0.0,0.0,0.0,0.0,0.0,0.0,-12197.0
t1114,18721.80757782028,0.0,-6506.807577820279,0.0,0.0,0.0,0.0,0.0,0.0,-12215.0
t1115,21974.55865826511,0.0,-9783.55865826511,0.0,0.0,0.0,0.0,0.0,0.0,-12191.0
t1116,19577.52367769887,0.0,-7450.523677698871,0.0,0.0,0.0,0.0,0.0,0.0,-12127.0
t1117,17753.78834169914,0.0,-5700.78834169914,0.0,0.0,0.0,0.0,0.0,0.0,-12053.0
t1118,17217.846968234284,0.0,-5168.846968234284,0.0,0.0,0.0,0.0,0.0,0.0,-12049.0
t1119,16384.52333520734,0.0,-4424.523335207342,0.0,0.0,0.0,0.0,0.0,0.0,-11960.0
t1120,14140.203772695315,0.0,-2138.203772695315,0.0,0.0,0.0,0.0,0.0,0.0,-12002.0
t1121,10265.679376088883,2169.3206239111155,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12435.0
t1122,8275.100737011764,4967.899262988234,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13243.0
t1123,8274.008505061445,5141.991494938553,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13416.0
t1124,8228.881312925461,4852.118687074538,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13081.0
t1125,8257.881516750767,4302.118483249233,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12560.0
t1126,8227.455832039292,3495.544167960708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11723.0
t1127,8259.791921156424,2356.2080788435755,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10616.0
t1128,8298.84842088478,1331.15157911522,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9630.0
t1129,8307.006366834328,644.9936331656713,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8952.0
t1130,8344.201740563487,222.7982594365119,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8567.0
t1131,8363.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8363.0
t1132,8330.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8330.0
t1133,8455.485475202551,90.51452479744819,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8546.0
t1134,8417.849317006203,923.1506829937962,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9341.0
t1135,8429.352111814564,2379.647888185436,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10809.0
t1136,8447.536023598883,3238.4639764011167,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11686.0
t1137,10999.667119363592,933.332880636408,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11933.0
t1138,13890.373656571406,0.0,-1894.373656571407,0.0,0.0,0.0,0.0,0.0,0.0,-11996.0
t1139,16787.795436925226,0.0,-4774.795436925225,0.0,0.0,0.0,0.0,0.0,0.0,-12013.0
t1140,17833.675135898175,0.0,-5912.6751358981755,0.0,0.0,0.0,0.0,0.0,0.0,-11921.0
t1141,19264.5071582477,0.0,-7544.5071582476985,0.0,0.0,0.0,0.0,0.0,0.0,-11720.0
t1142,19875.068815160488,0.0,-8298.068815160488,0.0,0.0,0.0,0.0,0.0,0.0,-11577.0
t1143,20379.862151308007,0.0,-8997.862151308007,0.0,0.0,0.0,0.0,0.0,0.0,-11382.0
t1144,19006.797133782587,0.0,-7729.797133782595,0.0,0.0,0.0,0.0,0.0,0.0,-11277.0
t1145,15906.527244788447,0.0,-4430.527244788447,0.0,0.0,0.0,0.0,0.0,0.0,-11476.0
t1146,10493.47316414865,1765.5268358513504,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12259.0
t1147,6955.23187079878,5667.76812920122,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12623.0
t1148,6989.466346232767,5319.533653767233,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12309.0
t1149,7074.852529800095,4819.147470199905,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11894.0
t1150,7121.804671447588,4179.1953285524105,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11301.0
t1151,7086.769603220177,3384.230396779824,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10471.0
t1152,7014.124596795498,2593.8754032045044,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9608.0
t1153,7186.095248594986,1782.9047514050148,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8969.0
t1154,7127.858801357145,1480.141198642855,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8608.0
t1155,7146.6863778565585,1292.313622143442,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8439.0
t1156,7176.51438840607,1192.4856115939306,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8369.0
t1157,7231.396384839214,1223.6036151607864,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8455.0
t1158,7202.191207852897,1610.8087921471038,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8813.0
t1159,6872.753749100687,2503.246250899314,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9376.0
t1160,9982.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9982.0
t1161,12982.946624240336,0.0,-2332.946624240335,0.0,0.0,0.0,0.0,0.0,0.0,-10650.0
t1162,16710.871580620777,0.0,-5680.871580620777,0.0,0.0,0.0,0.0,0.0,0.0,-11030.0
t1163,18730.652503133515,0.0,-7586.652503133516,0.0,0.0,0.0,0.0,0.0,0.0,-11144.0
t1164,19055.19947747261,0.0,-8002.199477472609,0.0,0.0,0.0,0.0,0.0,0.0,-11053.0
t1165,20904.73212600477,0.0,-10067.732126004767,0.0,0.0,0.0,0.0,0.0,0.0,-10837.0
t1166,18013.710727298858,0.0,-7442.710727298859,0.0,0.0,0.0,0.0,0.0,0.0,-10571.0
t1167,19318.888999301984,0.0,-8913.888999301986,0.0,0.0,0.0,0.0,0.0,0.0,-10405.0
t1168,17830.466537227596,0.0,-7414.466537227596,0.0,0.0,0.0,0.0,0.0,0.0,-10416.0
t1169,13106.108833495966,0.0,-2337.1088334959586,0.0,0.0,0.0,0.0,0.0,0.0,-10769.0
t1170,8324.280909349192,3319.719090650804,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11644.0
t1171,6770.032012920153,5230.967987079847,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12001.0
t1172,6818.508019540822,4867.491980459178,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11686.0
t1173,6682.100459154646,4638.899540845353,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11321.0
t1174,6652.4210151320185,4145.578984867981,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10798.0
t1175,6690.979857096015,3402.0201429039853,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10093.0
t1176,6768.110906577125,2607.889093422875,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9376.0
t1177,6921.112106207622,1887.8878937923785,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8809.0
t1178,6966.305894797857,1513.6941052021432,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8480.0
t1179,6929.07191429679,1373.9280857032104,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8303.0
t1180,6900.440954078236,1346.559045921764,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8247.0
t1181,6870.841998321511,1445.1580016784892,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8316.0
t1182,6834.628543255071,1743.371456744929,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8578.0
t1183,6103.192094924586,2845.8079050754136,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8949.0
t1184,9424.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9424.0
t1185,11818.741509945154,0.0,-1776.741509945154,0.0,0.0,0.0,0.0,0.0,0.0,-10042.0
t1186,15513.990748066193,0.0,-5044.990748066193,0.0,0.0,0.0,0.0,0.0,0.0,-10469.0
t1187,17369.840398391392,0.0,-6743.840398391393,0.0,0.0,0.0,0.0,0.0,0.0,-10626.0
t1188,17534.302642403978,0.0,-6884.302642403978,0.0,0.0,0.0,0.0,0.0,0.0,-10650.0
t1189,17536.215936854453,0.0,-7005.215936854453,0.0,0.0,0.0,0.0,0.0,0.0,-10531.0
t1190,17568.01579856136,0.0,-7240.015798561359,0.0,0.0,0.0,0.0,0.0,0.0,-10328.0
t1191,19221.641339711226,0.0,-9077.64133971123,0.0,0.0,0.0,0.0,0.0,0.0,-10144.0
t1192,20054.01492778513,0.0,-9926.01492778513,0.0,0.0,0.0,0.0,0.0,0.0,-10128.0
t1193,16319.248475586977,0.0,-5830.248475586981,0.0,0.0,0.0,0.0,0.0,0.0,-10489.0
t1194,9566.665277375478,1930.3347226245232,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11497.0
t1195,6179.383327067459,5929.616672932556,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12109.0
t1196,6987.542604408855,4864.457395591145,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11852.0
t1197,6964.635264536745,4509.36473546325,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11474.0
t1198,7034.81060320762,3846.1893967923797,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10881.0
t1199,7040.416677999204,3097.583322000796,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10138.0
t1200,7140.005906182398,2274.994093817602,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9415.0
t1201,7226.656255722836,1701.3437442771638,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8928.0
t1202,7212.453752516913,1431.5462474830877,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8644.0
t1203,7288.790998040944,1191.209001959056,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8480.0
t1204,7367.764192860067,1139.235807139933,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8507.0
t1205,7326.50548492397,1410.494515076031,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8737.0
t1206,7205.317566335851,2158.6824336641494,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9364.0
t1207,7180.589476919727,3104.4105230802734,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10285.0
t1208,9152.293293291936,1841.7067067080623,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10994.0
t1209,11559.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11559.0
t1210,17667.47891637864,0.0,-5753.478916378641,0.0,0.0,0.0,0.0,0.0,0.0,-11914.0
t1211,21285.691950132554,0.0,-9214.691950132554,0.0,0.0,0.0,0.0,0.0,0.0,-12071.0
t1212,20699.113255413038,0.0,-8669.113255413038,0.0,0.0,0.0,0.0,0.0,0.0,-12030.0
t1213,21902.73212600477,0.0,-10067.732126004767,0.0,0.0,0.0,0.0,0.0,0.0,-11835.0
t1214,21691.73212600477,0.0,-10067.732126004767,0.0,0.0,0.0,0.0,0.0,0.0,-11624.0
t1215,22555.694710446434,0.0,-11102.694710446434,0.0,0.0,0.0,0.0,0.0,0.0,-11453.0
t1216,21184.037355302888,0.0,-9780.037355302888,0.0,0.0,0.0,0.0,0.0,0.0,-11404.0
t1217,17392.274538565962,0.0,-5641.27453856596,0.0,0.0,0.0,0.0,0.0,0.0,-11751.0
t1218,11758.223529952471,1016.7764700475336,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12775.0
t1219,7716.324833359383,5595.675166640624,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13312.0
t1220,7671.536253888726,5314.463746111274,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12986.0
t1221,7696.512167649353,4788.487832350647,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12485.0
t1222,7671.5583941214045,4046.441605878595,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11718.0
t1223,7756.4370250514585,2980.562974948541,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10737.0
t1224,7686.955705251396,2160.044294748604,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9847.0
t1225,7652.04017650281,1625.9598234971886,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9278.0
t1226,7669.495276756311,1316.504723243694,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8986.0
t1227,7691.869513683852,1182.1304863161472,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8874.0
t1228,7658.51355266241,1262.4864473375887,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8921.0
t1229,7623.397657787858,1587.6023422121411,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9211.0
t1230,7555.283592051909,2490.7164079480913,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10046.0
t1231,7504.4915185087875,3846.508481491211,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11351.0
t1232,10169.098395663686,1934.9016043363174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12104.0
t1233,14971.024555244117,0.0,-2632.0245552441193,0.0,0.0,0.0,0.0,0.0,0.0,-12339.0
t1234,19393.943017859732,0.0,-7065.943017859733,0.0,0.0,0.0,0.0,0.0,0.0,-12328.0
t1235,20529.457158388865,0.0,-8232.457158388863,0.0,0.0,0.0,0.0,0.0,0.0,-12297.0
t1236,20338.805167618008,0.0,-8163.805167618007,0.0,0.0,0.0,0.0,0.0,0.0,-12175.0
t1237,21340.52631811151,0.0,-9353.526318111519,0.0,0.0,0.0,0.0,0.0,0.0,-11987.0
t1238,21215.73571878385,0.0,-9323.735718783853,0.0,0.0,0.0,0.0,0.0,0.0,-11892.0
t1239,15086.13876655685,0.0,-3278.138766556851,0.0,0.0,0.0,0.0,0.0,0.0,-11808.0
t1240,14106.40796404214,0.0,-2294.4079640421405,0.0,0.0,0.0,0.0,0.0,0.0,-11812.0
t1241,11986.416874560064,173.58312543993588,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12160.0
t1242,9486.348649323802,3596.651350676201,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13083.0
t1243,8083.158070235999,5346.841929764001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13430.0
t1244,7922.703788897374,5130.296211102626,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13053.0
t1245,7879.350295154467,4589.649704845533,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12469.0
t1246,7880.800964734524,3746.199035265476,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11627.0
t1247,7885.718640813814,2663.281359186187,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10549.0
t1248,7804.076984830026,1785.9230151699744,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9590.0
t1249,7862.763052830289,1074.2369471697116,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8937.0
t1250,7875.331738378703,691.6682616212975,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8567.0
t1251,7873.116148456353,532.8838515436482,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8406.0
t1252,7883.278120309162,496.72187969083905,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8380.0
t1253,7830.677277937377,794.322722062624,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8625.0
t1254,7881.733769635957,1517.2662303640432,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9399.0
t1255,7874.520067893231,2766.47993210677,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10641.0
t1256,8161.671926577775,3284.3280734222258,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11446.0
t1257,14075.94968580831,0.0,-2371.9496858083094,0.0,0.0,0.0,0.0,0.0,0.0,-11704.0
t1258,17819.060906543877,0.0,-6089.060906543876,0.0,0.0,0.0,0.0,0.0,0.0,-11730.0
t1259,19220.74668168527,0.0,-7453.74668168527,0.0,0.0,0.0,0.0,0.0,0.0,-11767.0
t1260,15784.043070005737,0.0,-4080.043070005737,0.0,0.0,0.0,0.0,0.0,0.0,-11704.0
t1261,17988.661539240427,0.0,-6452.6615392404265,0.0,0.0,0.0,0.0,0.0,0.0,-11536.0
t1262,19762.24677392873,0.0,-8343.24677392873,0.0,0.0,0.0,0.0,0.0,0.0,-11419.0
t1263,19956.037650987102,0.0,-8712.037650987102,0.0,0.0,0.0,0.0,0.0,0.0,-11244.0
t1264,18881.26670975634,0.0,-7744.266709756337,0.0,0.0,0.0,0.0,0.0,0.0,-11137.0
t1265,14238.684461042963,0.0,-2881.6844610429634,0.0,0.0,0.0,0.0,0.0,0.0,-11357.0
t1266,9614.705906170977,2595.294093829024,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12210.0
t1267,7078.285722803199,5646.714277196801,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12725.0
t1268,7143.717840610181,5279.282159389819,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12423.0
t1269,7026.782018404363,4913.217981595637,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11940.0
t1270,7020.534175852701,4162.465824147299,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11183.0
t1271,7191.980401408146,2968.0195985918544,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10160.0
t1272,7109.537580918188,2119.462419081812,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9229.0
t1273,7289.5154232683935,1300.4845767316065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8590.0
t1274,7320.75806933347,911.2419306665297,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8232.0
t1275,7280.94157144699,762.0584285530103,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8043.0
t1276,7251.716195627109,770.283804372891,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8022.0
t1277,7186.747455041732,1048.2525449582681,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8235.0
t1278,7324.672619843477,1675.3273801565224,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9000.0
t1279,7144.1881713133225,3139.8118286866775,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10284.0
