BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t255,18941.90858078446,0.0,-6908.908580784459,0.0,0.0,0.0,0.0,0.0,0.0,-12033.0
t256,15996.954056465636,0.0,-3882.954056465637,0.0,0.0,0.0,0.0,0.0,0.0,-12114.0
t257,12897.999999999996,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12898.0
t258,9733.04412252514,4122.955877474862,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13856.0
t259,10241.37634391331,3563.6236560866882,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13805.0
t260,10214.95787170309,3250.0421282969087,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13465.0
t261,10212.442591661342,2736.557408338658,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12949.0
t262,10197.913300631957,1864.086699368043,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12062.0
t263,10200.703898150225,708.2961018497743,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10909.0
t264,9894.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9894.0
t265,9506.497676246116,0.0,-282.49767624611536,0.0,0.0,0.0,0.0,0.0,0.0,-9224.0
t266,9530.765314091124,0.0,-675.7653140911245,0.0,0.0,0.0,0.0,0.0,0.0,-8855.0
t267,9571.993393786728,0.0,-890.9933937867286,0.0,0.0,0.0,0.0,0.0,0.0,-8681.0
t268,9628.347922426308,0.0,-950.3479224263075,0.0,0.0,0.0,0.0,0.0,0.0,-8678.0
t269,9596.180297087476,0.0,-649.1802970874904,0.0,0.0,0.0,0.0,0.0,0.0,-8947.0
t270,9788.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9788.0
t271,10423.018902420108,877.9810975798919,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11301.0
t272,10386.676659641453,1959.3233403585466,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12346.0
t273,10412.964330960189,2224.0356690398107,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12637.0
t274,10437.812604166333,2406.1873958336682,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12844.0
t275,12545.729582861744,479.27041713825463,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13025.0
t276,12932.606875894162,137.3931241058374,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13070.0
t277,11774.025466717863,1244.974533282136,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13019.0
t278,12961.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12961.0
t279,16404.234576364932,0.0,-3616.234576364932,0.0,0.0,0.0,0.0,0.0,0.0,-12788.0
t280,15104.299466189823,0.0,-2346.2994661898233,0.0,0.0,0.0,0.0,0.0,0.0,-12758.0
t281,12480.282353771836,886.7176462281608,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13367.0
t282,10227.72304345719,3828.2769565428107,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14056.0
t283,10179.371046954859,3734.6289530451413,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13914.0
t284,10181.171271110406,3320.8287288895935,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13502.0
t285,10166.465082577062,2768.5349174229377,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12935.0
t286,10154.261064217817,1871.7389357821658,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12026.0
t287,10158.23944827099,722.7605517290096,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10881.0
t288,9886.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9886.0
t289,9428.847466797826,0.0,-240.8474667978262,0.0,0.0,0.0,0.0,0.0,0.0,-9188.0
t290,9435.682322963523,0.0,-599.6823229635224,0.0,0.0,0.0,0.0,0.0,0.0,-8836.0
t291,9435.166491500495,0.0,-765.1664915004951,0.0,0.0,0.0,0.0,0.0,0.0,-8670.0
t292,9442.425502724307,0.0,-804.4255027243075,0.0,0.0,0.0,0.0,0.0,0.0,-8638.0
t293,9441.94524357148,0.0,-570.9452435714785,0.0,0.0,0.0,0.0,0.0,0.0,-8871.0
t294,9665.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9665.0
t295,10238.752924312279,936.2470756877207,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11175.0
t296,10203.684968581058,1958.3150314189427,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12162.0
t297,10278.801279795594,2075.198720204406,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12354.0
t298,12406.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12406.0
t299,15738.53741681823,0.0,-3315.5374168182325,0.0,0.0,0.0,0.0,0.0,0.0,-12423.0
t300,19483.19074690521,0.0,-7114.1907469052085,0.0,0.0,0.0,0.0,0.0,0.0,-12369.0
t301,21695.913397198558,0.0,-9439.913397198558,0.0,0.0,0.0,0.0,0.0,0.0,-12256.0
t302,22312.722753109192,0.0,-10105.722753109194,0.0,0.0,0.0,0.0,0.0,0.0,-12207.0
t303,20306.91482317716,0.0,-8145.91482317716,0.0,0.0,0.0,0.0,0.0,0.0,-12161.0
t304,16497.287115229592,0.0,-4160.287115229592,0.0,0.0,0.0,0.0,0.0,0.0,-12337.0
t305,12922.802848784868,181.19715121513036,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13104.0
t306,8725.596079377956,5147.403920622042,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13873.0
t307,8732.24082891036,5014.7591710896395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13747.0
t308,8728.338717753653,4667.661282246345,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13396.0
t309,8730.454451576357,4220.545548423642,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12951.0
t310,8731.53454358129,3553.4654564187076,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12285.0
t311,8727.680266299645,2665.319733700354,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11393.0
t312,8714.84952249797,1790.1504775020278,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10505.0
t313,8713.564559874907,1097.4354401250653,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9811.0
t314,8723.131449532579,681.8685504674204,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9405.0
t315,8723.868037511982,453.13196248801705,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9177.0
t316,8719.750838010614,387.249161989386,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9107.0
t317,8682.950626370432,519.0493736295676,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9202.0
t318,8649.368640000373,874.6313599996256,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9524.0
t319,8619.252409698975,1508.7475903010245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10128.0
t320,7712.498504154511,3024.5014958454894,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10737.0
t321,11424.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11424.0
t322,14521.57082719025,0.0,-2555.5708271902513,0.0,0.0,0.0,0.0,0.0,0.0,-11966.0
t323,17419.09715600329,0.0,-5225.097156003288,0.0,0.0,0.0,0.0,0.0,0.0,-12194.0
t324,19818.53770222587,0.0,-7701.537702225874,0.0,0.0,0.0,0.0,0.0,0.0,-12117.0
t325,21101.045862810835,0.0,-9176.045862810835,0.0,0.0,0.0,0.0,0.0,0.0,-11925.0
t326,20982.25682743438,0.0,-9281.256827434378,0.0,0.0,0.0,0.0,0.0,0.0,-11701.0
t327,18887.38870634472,0.0,-7291.388706344719,0.0,0.0,0.0,0.0,0.0,0.0,-11596.0
t328,16173.984561169862,0.0,-4483.984561169864,0.0,0.0,0.0,0.0,0.0,0.0,-11690.0
t329,11937.903773185393,513.0962268146071,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12451.0
t330,7973.921800945974,5517.078199054026,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13491.0
t331,8967.48107036835,4519.518929631649,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t332,8935.073620746878,4250.926379253122,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13186.0
t333,8954.252417615971,3815.747582384028,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12770.0
t334,8956.20620215803,3307.793797841969,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12264.0
t335,8920.89142511127,2743.1085748887303,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11664.0
t336,8913.153386531814,2049.846613468185,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10963.0
t337,8935.544514138757,1369.455485861242,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t338,8916.981683991078,993.0183160089181,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9910.0
t339,8903.3736574842,847.626342515799,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9751.0
t340,8896.313097101744,835.6869028982567,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9732.0
t341,8910.960378771402,930.0396212285982,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9841.0
t342,8925.631533425068,1189.3684665749315,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10115.0
t343,8923.72494982749,1664.275050172509,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10588.0
t344,7943.430530340131,3155.5694696598694,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11099.0
t345,11820.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11820.0
t346,17538.716818769477,0.0,-5176.716818769477,0.0,0.0,0.0,0.0,0.0,0.0,-12362.0
t347,20755.48914362493,0.0,-8097.489143624933,0.0,0.0,0.0,0.0,0.0,0.0,-12658.0
t348,22276.894308300743,0.0,-9519.894308300742,0.0,0.0,0.0,0.0,0.0,0.0,-12757.0
t349,22718.751627266272,0.0,-9972.751627266274,0.0,0.0,0.0,0.0,0.0,0.0,-12746.0
t350,22194.881501279415,0.0,-9577.88150127942,0.0,0.0,0.0,0.0,0.0,0.0,-12617.0
t351,20638.27625218713,0.0,-8099.276252187132,0.0,0.0,0.0,0.0,0.0,0.0,-12539.0
t352,17110.749362164785,0.0,-4470.749362164783,0.0,0.0,0.0,0.0,0.0,0.0,-12640.0
t353,13459.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13459.0
t354,9425.920775386787,5104.079224613215,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14530.0
t355,9674.727826691873,4873.272173308127,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14548.0
t356,9692.152230099151,4450.847769900848,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14143.0
t357,9662.256950075862,4075.743049924138,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13738.0
t358,9667.185948243216,3386.814051756785,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13054.0
t359,9699.639649047023,2536.360350952976,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12236.0
t360,9674.752933670754,1742.2470663292465,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11417.0
t361,9709.458042534437,1132.5419574655625,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10842.0
t362,9697.738413859355,845.2615861406443,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10543.0
t363,9682.994252787752,739.0057472122476,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10422.0
t364,9670.744828618728,755.255171381249,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10426.0
t365,9654.806907729877,1012.1930922701226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10667.0
t366,9656.31598638276,1639.6840136172386,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11296.0
t367,9624.33535137321,2711.6646486267887,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12336.0
t368,9525.611624835603,3576.3883751643966,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13102.0
t369,13629.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13629.0
t370,18568.049039371122,0.0,-4646.049039371124,0.0,0.0,0.0,0.0,0.0,0.0,-13922.0
t371,23851.889392960835,0.0,-9816.889392960835,0.0,0.0,0.0,0.0,0.0,0.0,-14035.0
t372,23323.608855666454,0.0,-9399.608855666456,0.0,0.0,0.0,0.0,0.0,0.0,-13924.0
t373,21527.37839195001,0.0,-7827.378391950009,0.0,0.0,0.0,0.0,0.0,0.0,-13700.0
t374,21282.6019402581,0.0,-7738.601940258108,0.0,0.0,0.0,0.0,0.0,0.0,-13544.0
t375,17883.397393311705,0.0,-4509.397393311705,0.0,0.0,0.0,0.0,0.0,0.0,-13374.0
t376,13399.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13399.0
t377,11821.773582308044,2260.226417691956,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14082.0
t378,9420.543855539107,5570.4561444608935,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14991.0
t379,9471.703483743471,5353.296516256532,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14825.0
t380,9447.728099395885,4929.271900604114,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14377.0
t381,9256.080238386407,4467.919761613593,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13724.0
t382,9490.642194806516,3291.3578051934833,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12782.0
t383,9523.465870272457,2134.534129727543,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11658.0
t384,9521.469404305897,1097.5305956941029,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10619.0
t385,9443.28809284545,462.7119071545502,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9906.0
t386,9404.458776459112,99.54122354088713,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9504.0
t387,9323.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9323.0
t388,9275.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9275.0
t389,9354.320304826217,154.67969517378415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9509.0
t390,9353.721214422107,963.2787855778934,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10317.0
t391,9348.74217737857,2433.25782262143,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11782.0
t392,9268.267654771435,3372.732345228565,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12641.0
t393,12169.735319097475,598.2646809025246,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12768.0
t394,16101.556214568765,0.0,-3327.556214568765,0.0,0.0,0.0,0.0,0.0,0.0,-12774.0
t395,20681.934551438924,0.0,-7916.934551438925,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t396,21166.535403522903,0.0,-8450.535403522901,0.0,0.0,0.0,0.0,0.0,0.0,-12716.0
t397,19966.52217178351,0.0,-7318.522171783507,0.0,0.0,0.0,0.0,0.0,0.0,-12648.0
t398,19495.283710553005,0.0,-6862.283710553003,0.0,0.0,0.0,0.0,0.0,0.0,-12633.0
t399,15998.878116317832,0.0,-3407.8781163178323,0.0,0.0,0.0,0.0,0.0,0.0,-12591.0
t400,13930.140425261154,0.0,-1218.1404252611646,0.0,0.0,0.0,0.0,0.0,0.0,-12712.0
t401,9832.248948574992,3585.7510514250066,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13418.0
t402,8881.754006451249,5220.245993548751,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14102.0
t403,8912.60752872081,4993.392471279187,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13906.0
t404,8906.511143576246,4580.488856423754,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t405,8918.996265891928,3944.003734108071,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12863.0
t406,8947.516755498722,2985.483244501277,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11933.0
t407,9054.375627006666,1717.6243729933335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10772.0
t408,9076.07572957779,650.9242704222102,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9727.0
t409,9024.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9024.0
t410,9119.240739474724,0.0,-453.2407394747251,0.0,0.0,0.0,0.0,0.0,0.0,-8666.0
t411,9140.839978624364,0.0,-660.8399786243644,0.0,0.0,0.0,0.0,0.0,0.0,-8480.0
t412,9153.452228050439,0.0,-694.4522280504393,0.0,0.0,0.0,0.0,0.0,0.0,-8459.0
t413,8918.785558550131,0.0,-181.7855585501302,0.0,0.0,0.0,0.0,0.0,0.0,-8737.0
t414,9158.191856172114,480.8081438278861,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9639.0
t415,9158.162732208473,2133.8372677915268,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11292.0
t416,8177.98748165044,3980.012518349559,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12158.0
t417,12249.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12249.0
t418,16280.450968182904,0.0,-3957.450968182904,0.0,0.0,0.0,0.0,0.0,0.0,-12323.0
t419,19709.866421057133,0.0,-7291.866421057132,0.0,0.0,0.0,0.0,0.0,0.0,-12418.0
t420,20569.53662990148,0.0,-8145.536629901479,0.0,0.0,0.0,0.0,0.0,0.0,-12424.0
t421,20764.128451699195,0.0,-8398.128451699195,0.0,0.0,0.0,0.0,0.0,0.0,-12366.0
t422,20753.61157685392,0.0,-8401.611576853918,0.0,0.0,0.0,0.0,0.0,0.0,-12352.0
t423,19994.566466904907,0.0,-7700.5664669049065,0.0,0.0,0.0,0.0,0.0,0.0,-12294.0
t424,17385.653575837896,0.0,-4988.653575837896,0.0,0.0,0.0,0.0,0.0,0.0,-12397.0
t425,13135.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13135.0
t426,9487.934064588333,4888.065935411671,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14376.0
t427,9671.061821854506,4808.938178145495,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14480.0
t428,9630.344566218015,4598.655433781986,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14229.0
t429,9574.680505137205,4164.319494862795,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13739.0
t430,9566.092494632465,3342.9075053675356,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12909.0
t431,9540.96965585931,2311.0303441406923,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11852.0
t432,9516.877699837352,1362.1223001626486,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10879.0
t433,9508.665165875671,765.3348341243295,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10274.0
t434,9461.873711362592,521.1262886374084,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9983.0
t435,9432.667682118341,430.33231788166086,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9863.0
t436,9424.8414918394,461.1585081606022,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9886.0
t437,9403.192863226728,796.8071367732723,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10200.0
t438,9390.398751014904,1719.6012489850982,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11110.0
t439,9386.937310814903,3386.062689185099,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12773.0
t440,9179.329292784854,4465.670707215119,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13645.0
t441,13683.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13683.0
t442,15933.376972102142,0.0,-2320.3769721021417,0.0,0.0,0.0,0.0,0.0,0.0,-13613.0
t443,18617.207161191935,0.0,-5078.207161191935,0.0,0.0,0.0,0.0,0.0,0.0,-13539.0
t444,21310.569248071915,0.0,-7939.569248071909,0.0,0.0,0.0,0.0,0.0,0.0,-13371.0
t445,21347.88367975242,0.0,-8185.883679752418,0.0,0.0,0.0,0.0,0.0,0.0,-13162.0
t446,21982.785486951747,0.0,-8952.785486951752,0.0,0.0,0.0,0.0,0.0,0.0,-13030.0
t447,20760.67853798161,0.0,-7885.678537981613,0.0,0.0,0.0,0.0,0.0,0.0,-12875.0
t448,16538.423927466458,0.0,-3575.423927466465,0.0,0.0,0.0,0.0,0.0,0.0,-12963.0
t449,13617.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13617.0
t450,9045.92095234109,5483.079047658893,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14529.0
t451,9153.092607786086,5349.907392213914,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14503.0
t452,9140.921041403933,5111.0789585960665,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14252.0
t453,9250.711992025152,4429.288007974848,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13680.0
t454,9216.120157956122,3562.8798420438766,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t455,9228.99329931593,2416.006700684071,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11645.0
t456,9163.254996479533,1452.7450035204668,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10616.0
t457,9166.178364739195,753.8216352608059,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9920.0
t458,9142.946421089895,384.0535789101048,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9527.0
t459,9139.721367641581,208.27863235841824,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9348.0
t460,9139.279180654974,168.72081934502557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9308.0
t461,9177.345045041367,410.6549549586326,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9588.0
t462,9247.592261448535,1181.4077385514654,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10429.0
t463,9325.57369064818,2657.426309351821,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11983.0
t464,9189.288889986588,3619.711110013413,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12809.0
t465,12904.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12904.0
t466,17535.905551685886,0.0,-4594.905551685887,0.0,0.0,0.0,0.0,0.0,0.0,-12941.0
t467,20458.928089770026,0.0,-7480.928089770026,0.0,0.0,0.0,0.0,0.0,0.0,-12978.0
t468,21657.837426896356,0.0,-8732.837426896356,0.0,0.0,0.0,0.0,0.0,0.0,-12925.0
t469,22477.38455906123,0.0,-9698.384559061229,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t470,22034.85989875416,0.0,-9348.859898754152,0.0,0.0,0.0,0.0,0.0,0.0,-12686.0
t471,20506.498381123565,0.0,-7973.498381123567,0.0,0.0,0.0,0.0,0.0,0.0,-12533.0
t472,17383.0887319768,0.0,-4829.088731976801,0.0,0.0,0.0,0.0,0.0,0.0,-12554.0
t473,13113.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13113.0
t474,9704.56568013677,4439.434319863231,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14144.0
t475,10160.729353238912,3929.2706467610883,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14090.0
t476,10153.04668033516,3591.953319664844,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13745.0
t477,10139.140162228592,3157.8598377714093,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13297.0
t478,10129.047231805784,2527.952768194218,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12657.0
t479,10128.344990932419,1656.6550090675828,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11785.0
t480,10131.833304676207,740.1666953237936,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10872.0
t481,10108.45683308722,112.54316691278109,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10221.0
t482,9856.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9856.0
t483,9633.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9633.0
t484,9546.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9546.0
t485,9627.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9627.0
t486,9939.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9939.0
t487,10078.108614315615,475.8913856843858,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10554.0
t488,10075.82569525009,1211.1743047499106,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11287.0
t489,10955.266956533715,1147.7330434662872,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12103.0
t490,13062.03800165193,0.0,-248.0380016519318,0.0,0.0,0.0,0.0,0.0,0.0,-12814.0
t491,15057.982242722017,0.0,-1805.982242722017,0.0,0.0,0.0,0.0,0.0,0.0,-13252.0
t492,15476.755774170362,0.0,-2037.7557741703622,0.0,0.0,0.0,0.0,0.0,0.0,-13439.0
t493,15981.831416055446,0.0,-2543.831416055446,0.0,0.0,0.0,0.0,0.0,0.0,-13438.0
t494,15721.581015153608,0.0,-2453.5810151536125,0.0,0.0,0.0,0.0,0.0,0.0,-13268.0
t495,14680.08540205854,0.0,-1628.0854020585398,0.0,0.0,0.0,0.0,0.0,0.0,-13052.0
t496,12960.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12960.0
t497,10258.013450626406,3196.986549373596,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13455.0
t498,10165.268263616861,4138.731736383139,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14304.0
t499,10161.876037745467,3994.1239622545345,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14156.0
t500,10149.81695536103,3516.183044638973,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13666.0
t501,10146.838619204973,3015.161380795029,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13162.0
t502,10158.60027989145,2349.3997201085504,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12508.0
t503,10121.583440801098,1583.416559198904,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11705.0
t504,10170.052358041947,748.9476419580548,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10919.0
t505,10164.545462755445,140.4545372445573,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t506,9967.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9967.0
t507,9805.000000151776,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9805.0
t508,9733.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9733.0
t509,9798.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9798.0
t510,10064.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10064.0
t511,10110.899421344933,427.1005786550686,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10538.0
t512,9700.221203177653,1354.778796822347,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11055.0
t513,12272.029967108814,0.0,-531.029967108813,0.0,0.0,0.0,0.0,0.0,0.0,-11741.0
t514,17473.866026547348,0.0,-5310.866026547349,0.0,0.0,0.0,0.0,0.0,0.0,-12163.0
