Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Load_MW_z1,Load_MW_z2
,,,,,,,7028,19061.664,23353.28989
,,,,,,,7029,18723.375,21909.69334
,,,,,,,7030,17039.317,19406.13638
,,,,,,,7031,16375.466,17597.97273
,,,,,,,7032,16175.127,16594.67354
,,,,,,,7033,15749.796,15966.8034
,,,,,,,7034,15198.263,14060.29988
,,,,,,,7035,15256.914,13600.91348
,,,,,,,7036,15580.696,13408.91035
,,,,,,,7037,15348.317,13151.59274
,,,,,,,7038,15842.801,13600.65464
,,,,,,,7039,16744.104,14566.13789
,,,,,,,7040,18059.969,15662.00209
,,,,,,,7041,19054.811,16667.61867
,,,,,,,7042,19509.69,18858.1304
,,,,,,,7043,19891.233,20623.6725
,,,,,,,7044,19810.154,22241.01632
,,,,,,,7045,19370.583,23626.67081
,,,,,,,7046,19051.874,23334.4431
,,,,,,,7047,18947.388,22752.13149
,,,,,,,7048,19668.288,22097.78103
,,,,,,,7049,20938.051,22754.5796
,,,,,,,7050,21494.479,21659.48711
,,,,,,,7051,21724.544,23407.89502
,,,,,,,7052,20715.195,25029.50763
,,,,,,,7053,19188.578,23430.92182
,,,,,,,7054,17884.016,22017.49617
,,,,,,,7055,16676.375,20066.20859
,,,,,,,7056,16300.439,17612.75184
,,,,,,,7057,15953.695,15573.25387
,,,,,,,7058,15659.016,13807.93127
,,,,,,,7059,15934.115,13360.55376
,,,,,,,7060,15918.362,13269.77642
,,,,,,,7061,17662.406,13074.64445
,,,,,,,7062,20090.148,13474.82975
,,,,,,,7063,22653.081,14059.46045
,,,,,,,7064,22627.271,15116.40724
,,,,,,,7065,22526.523,15937.17214
,,,,,,,7066,22247.241,18095.7195
,,,,,,,7067,21875.488,19805.33831
,,,,,,,7068,21021.978,21297.43906
,,,,,,,7069,20519.306,22496.05118
,,,,,,,7070,20599.584,22336.35352
,,,,,,,7071,20523.578,21731.46896
,,,,,,,7072,21150.85,21387.71096
,,,,,,,7073,22233.268,22226.96851
,,,,,,,7074,23149.968,21388.29262
,,,,,,,7075,23251.339,23567.4656
,,,,,,,7076,21893.377,25567.40208
,,,,,,,7077,21117.475,23802.94479
,,,,,,,7078,20431.018,22391.49827
,,,,,,,7079,17502.028,19978.08643
,,,,,,,7080,16617.991,17112.57388
,,,,,,,7081,16821.89,13649.06231
,,,,,,,7082,16153.144,12780.11715
,,,,,,,7083,16474.345,12066.15916
,,,,,,,7084,16726.571,12110.61877
,,,,,,,7085,18249.094,11930.98981
,,,,,,,7086,19994.206,13089.61015
,,,,,,,7087,23624.783,15051.79839
,,,,,,,7088,23140.0,19252.14107
,,,,,,,7089,22257.12,20750.75251
,,,,,,,7090,22219.651,20717.31163
,,,,,,,7091,21870.415,21360.66827
,,,,,,,7092,21167.315,22472.37619
,,,,,,,7093,21117.831,23099.28173
,,,,,,,7094,20356.792,22772.40852
,,,,,,,7095,20469.021,23159.80618
,,,,,,,7096,21470.627,25021.12592
,,,,,,,7097,21877.09,27130.97424
,,,,,,,7098,23034.268,28908.49413
,,,,,,,7099,22993.328,26520.9011
,,,,,,,7100,22279.37,23784.16619
,,,,,,,7101,21597.096,22827.44054
,,,,,,,7102,20443.656,20054.15774
,,,,,,,7103,17929.584,17747.53729
,,,,,,,7104,17292.344,16346.88085
,,,,,,,7105,16903.592,14721.56421
,,,,,,,7106,16897.184,13751.80371
,,,,,,,7107,17090.403,12987.5865
,,,,,,,7108,17696.582,12964.28525
,,,,,,,7109,19480.676,12836.54688
,,,,,,,7110,21008.895,13907.86262
,,,,,,,7111,24415.37,15943.64175
,,,,,,,7112,24088.562,20272.05228
,,,,,,,7113,23571.116,21822.45946
,,,,,,,7114,22892.58,21678.31132
,,,,,,,7115,23309.812,22223.0249
,,,,,,,7116,22156.639,23408.3977
,,,,,,,7117,22208.882,23918.40411
,,,,,,,7118,21018.596,23633.27549
,,,,,,,7119,20658.502,23974.38387
,,,,,,,7120,21648.271,25677.62608
,,,,,,,7121,23425.067,27584.4171
,,,,,,,7122,24528.934,29438.03126
,,,,,,,7123,23656.645,27445.60895
,,,,,,,7124,23129.32,24669.80211
,,,,,,,7125,22204.61,23562.24928
,,,,,,,7126,21080.362,20503.35321
,,,,,,,7127,18505.503,18228.97075
,,,,,,,7128,17974.262,16669.42313
,,,,,,,7129,17798.042,14960.01591
,,,,,,,7130,17681.63,14041.26525
,,,,,,,7131,17831.239,13324.55488
,,,,,,,7132,18080.528,13351.0446
,,,,,,,7133,19530.16,13234.09094
,,,,,,,7134,21326.981,14329.59445
,,,,,,,7135,24329.841,16529.62858
,,,,,,,7136,24606.542,21098.02673
,,,,,,,7137,23672.042,22627.31354
,,,,,,,7138,23404.953,22525.51259
,,,,,,,7139,23021.452,22884.28852
,,,,,,,7140,22510.414,23772.31769
,,,,,,,7141,22062.922,24202.62941
,,,,,,,7142,22043.876,23610.44925
,,,,,,,7143,21634.654,23946.30104
,,,,,,,7144,22013.616,25683.94286
,,,,,,,7145,23130.032,27611.07948
,,,,,,,7146,24425.605,29457.92304
,,,,,,,7147,24105.383,27597.00202
,,,,,,,7148,22966.895,24764.45223
,,,,,,,7149,22149.341,23676.37318
,,,,,,,7150,21270.555,20424.05919
,,,,,,,7151,18267.428,18144.05593
,,,,,,,7152,17062.279,16591.60838
,,,,,,,7153,16648.251,14789.53565
,,,,,,,7154,16614.965,13894.21914
,,,,,,,7155,16485.648,13212.72763
,,,,,,,7156,16648.963,13278.67541
,,,,,,,7157,17816.821,13256.77055
,,,,,,,7158,19735.483,14400.14043
,,,,,,,7159,22383.767,16708.25101
,,,,,,,7160,22711.554,21334.36654
,,,,,,,7161,22189.213,22769.18946
,,,,,,,7162,21694.551,22518.53863
,,,,,,,7163,21709.503,22961.49098
,,,,,,,7164,21356.618,23870.4528
,,,,,,,7165,21230.327,24075.51399
,,,,,,,7166,20608.929,23448.44968
,,,,,,,7167,20355.813,23691.69537
,,,,,,,7168,20515.568,25466.28388
,,,,,,,7169,21215.197,27287.59826
,,,,,,,7170,22435.387,29054.17405
,,,,,,,7171,21787.467,27076.1891
,,,,,,,7172,21195.617,24466.02553
,,,,,,,7173,20142.747,23637.94658
,,,,,,,7174,19274.018,20640.28126
,,,,,,,7175,16870.84,18400.10574
,,,,,,,7176,15850.277,16964.3802
,,,,,,,7177,15722.918,15252.22606
,,,,,,,7178,15563.697,14357.89334
,,,,,,,7179,15472.205,13657.23327
,,,,,,,7180,15396.021,13821.81856
,,,,,,,7181,15924.414,13675.54393
,,,,,,,7182,16556.225,14843.9663
,,,,,,,7183,17837.558,16876.27404
,,,,,,,7184,19267.966,21199.30356
,,,,,,,7185,19861.863,22835.99338
,,,,,,,7186,20297.874,22832.18335
,,,,,,,7187,20480.947,23408.79892
,,,,,,,7188,19876.726,24301.68182
,,,,,,,7189,19411.523,24510.46588
,,,,,,,7190,18746.871,23732.22198
,,,,,,,7191,18482.986,23828.15544
,,,,,,,7192,19482.634,25398.30936
,,,,,,,7193,20563.094,27335.68649
,,,,,,,7194,20516.903,28908.23363
,,,,,,,7195,19959.852,26503.09164
,,,,,,,7196,19137.937,23429.68468
,,,,,,,7197,18638.736,22373.20877
,,,,,,,7198,18055.074,19846.2338
,,,,,,,7199,16616.745,17901.94696
,,,,,,,7200,15963.04,16737.07581
,,,,,,,7201,15293.404,16133.99589
,,,,,,,7202,15190.253,14155.37514
,,,,,,,7203,15008.604,13600.40822
,,,,,,,7204,14770.707,13261.05275
,,,,,,,7205,15351.877,12869.45721
,,,,,,,7206,16025.429,13375.79122
,,,,,,,7207,17347.88,14462.23368
,,,,,,,7208,18046.886,15773.82372
,,,,,,,7209,19177.097,16529.61227
,,,,,,,7210,19530.694,18512.30608
,,,,,,,7211,19756.309,20175.23896
,,,,,,,7212,19580.89,21861.67135
,,,,,,,7213,19003.013,23448.81005
,,,,,,,7214,17957.174,23417.13659
,,,,,,,7215,18789.769,23144.99493
,,,,,,,7216,19759.691,22639.47241
,,,,,,,7217,20592.82,23173.71583
,,,,,,,7218,21495.28,21868.69787
,,,,,,,7219,20440.541,23839.22793
,,,,,,,7220,19644.881,25423.07725
,,,,,,,7221,18940.802,23355.72918
,,,,,,,7222,18245.0,21774.44813
,,,,,,,7223,16652.701,19727.20202
,,,,,,,7224,16077.761,17266.03028
,,,,,,,7225,15945.507,15134.381
,,,,,,,7226,15787.621,13392.475
,,,,,,,7227,15688.92,12942.97809
,,,,,,,7228,15917.828,12772.10465
,,,,,,,7229,17125.38,12565.16482
,,,,,,,7230,19086.495,12997.51749
,,,,,,,7231,21882.341,13616.85285
,,,,,,,7232,22439.392,14708.36356
,,,,,,,7233,21600.211,15655.34917
,,,,,,,7234,21730.418,17821.65233
,,,,,,,7235,21342.556,19764.73474
,,,,,,,7236,21183.246,21634.91013
,,,,,,,7237,20967.243,23426.94427
,,,,,,,7238,20611.599,23680.69449
,,,,,,,7239,20784.882,23397.39662
,,,,,,,7240,20792.536,23164.6431
,,,,,,,7241,22001.156,24091.60031
,,,,,,,7242,23200.253,23452.5828
,,,,,,,7243,22381.453,26050.75858
,,,,,,,7244,21751.422,27464.17712
,,,,,,,7245,20124.502,25553.08637
,,,,,,,7246,19714.924,23843.34338
,,,,,,,7247,17105.8,21461.62318
,,,,,,,7248,15804.976,18605.60222
,,,,,,,7249,15585.413,15066.82126
,,,,,,,7250,15174.411,14074.22692
,,,,,,,7251,14904.652,13243.18395
,,,,,,,7252,14923.787,13255.87301
,,,,,,,7253,15943.994,13103.04671
,,,,,,,7254,18158.314,14137.70163
,,,,,,,7255,20549.655,15868.48814
,,,,,,,7256,20421.406,19223.09244
,,,,,,,7257,20714.483,20760.23542
,,,,,,,7258,20788.709,21494.35011
,,,,,,,7259,20954.783,22823.53775
,,,,,,,7260,20561.937,24153.15763
,,,,,,,7261,20269.572,24625.36016
,,,,,,,7262,19924.074,23943.70879
,,,,,,,7263,19740.467,23904.1649
,,,,,,,7264,20361.776,25002.67552
,,,,,,,7265,21328.939,26254.10437
,,,,,,,7266,22355.376,27546.69293
,,,,,,,7267,22265.575,24715.32286
,,,,,,,7268,21236.112,20244.39009
,,,,,,,7269,20500.26,18306.36514
,,,,,,,7270,19255.328,15823.32849
,,,,,,,7271,16296.256,14062.42714
,,,,,,,7272,15837.906,13165.20152
,,,,,,,7273,15534.238,12053.39572
,,,,,,,7274,15122.969,11569.36069
,,,,,,,7275,15086.479,11133.28711
,,,,,,,7276,14956.183,11320.58822
,,,,,,,7277,15891.395,11418.70961
,,,,,,,7278,17803.827,12455.17609
,,,,,,,7279,20752.664,13940.38608
,,,,,,,7280,20700.599,16784.36682
,,,,,,,7281,20830.094,18185.96951
,,,,,,,7282,20911.796,18760.22774
,,,,,,,7283,20641.414,19885.93421
,,,,,,,7284,20379.487,21047.86704
,,,,,,,7285,20254.175,21410.22791
,,,,,,,7286,20220.889,21014.7227
,,,,,,,7287,20274.823,21307.05951
,,,,,,,7288,21080.362,22969.11204
,,,,,,,7289,21661.354,24946.90117
,,,,,,,7290,21599.232,26890.98415
,,,,,,,7291,21506.405,25070.50835
,,,,,,,7292,21246.08,21609.15758
,,,,,,,7293,20400.847,20231.7529
,,,,,,,7294,19926.477,17826.21883
,,,,,,,7295,16929.313,15686.99381
,,,,,,,7296,16322.155,14491.02897
,,,,,,,7297,15762.078,13104.28993
,,,,,,,7298,15305.063,12301.8599
,,,,,,,7299,15136.675,11632.90555
,,,,,,,7300,15390.414,11701.2128
,,,,,,,7301,16728.262,11545.54651
,,,,,,,7302,18929.944,12574.03457
,,,,,,,7303,22002.402,14300.90957
,,,,,,,7304,22363.742,17937.8023
,,,,,,,7305,21914.114,19623.64318
,,,,,,,7306,21705.498,19647.50572
,,,,,,,7307,21598.876,20445.00797
,,,,,,,7308,21254.713,21517.36813
,,,,,,,7309,20851.721,21926.25114
,,,,,,,7310,20974.452,21688.35307
,,,,,,,7311,21201.58,22071.79923
,,,,,,,7312,22084.549,24109.4989
,,,,,,,7313,23233.895,26412.93495
,,,,,,,7314,23660.116,28349.645
,,,,,,,7315,23635.908,25746.41457
,,,,,,,7316,22504.629,21850.88796
,,,,,,,7317,21237.714,20745.80148
,,,,,,,7318,20344.955,18531.64347
,,,,,,,7319,17747.935,16613.28436
,,,,,,,7320,17396.474,15370.94467
,,,,,,,7321,16827.586,13739.90276
,,,,,,,7322,16489.03,12907.80631
,,,,,,,7323,16742.413,12402.28911
,,,,,,,7324,17149.054,12282.48042
,,,,,,,7325,18036.651,12271.55637
,,,,,,,7326,20853.679,13238.95783
,,,,,,,7327,23266.914,15226.58803
,,,,,,,7328,23518.072,19290.59897
,,,,,,,7329,23361.432,20894.17782
,,,,,,,7330,23301.98,20792.5129
,,,,,,,7331,23691.444,21280.37135
,,,,,,,7332,23096.034,22186.04751
,,,,,,,7333,22577.52,22945.65182
,,,,,,,7334,22559.453,23083.84075
,,,,,,,7335,22665.096,23771.21326
,,,,,,,7336,23367.484,25985.15756
,,,,,,,7337,24571.031,28155.21358
,,,,,,,7338,24664.748,29738.3505
,,,,,,,7339,24123.628,27981.3351
,,,,,,,7340,23357.427,25161.06791
,,,,,,,7341,22355.465,24448.80391
,,,,,,,7342,21385.454,21080.92338
,,,,,,,7343,19251.59,18755.69073
,,,,,,,7344,18298.311,17411.13642
,,,,,,,7345,17861.766,15605.85984
,,,,,,,7346,17558.899,14652.21023
,,,,,,,7347,17359.272,14055.3715
,,,,,,,7348,17509.504,13950.4842
,,,,,,,7349,18196.317,13933.86327
,,,,,,,7350,19123.697,15069.99987
,,,,,,,7351,20928.795,17285.7362
,,,,,,,7352,21638.926,21626.9123
,,,,,,,7353,22376.113,23420.47973
,,,,,,,7354,22556.16,23348.57714
,,,,,,,7355,22360.894,23780.52285
,,,,,,,7356,22109.558,24511.94409
,,,,,,,7357,21719.827,24442.27557
,,,,,,,7358,21392.841,23786.9696
,,,,,,,7359,21252.132,23989.83232
,,,,,,,7360,21716.623,25661.31875
,,,,,,,7361,22724.548,27947.88417
,,,,,,,7362,23400.681,29615.28068
,,,,,,,7363,22449.983,27841.12271
,,,,,,,7364,22029.013,24908.2615
,,,,,,,7365,20674.255,24108.53046
,,,,,,,7366,19876.993,20919.09278
,,,,,,,7367,18957.445,18932.38393
,,,,,,,7368,18332.22,17842.54432
,,,,,,,7369,17843.61,16971.65009
,,,,,,,7370,17727.732,15210.74546
,,,,,,,7371,17622.979,14709.18114
,,,,,,,7372,17624.314,14482.09566
,,,,,,,7373,18017.427,14391.69332
,,,,,,,7374,18939.912,15105.56014
,,,,,,,7375,19816.651,16190.45883
,,,,,,,7376,21334.546,17450.79651
,,,,,,,7377,21770.646,18641.69267
,,,,,,,7378,22262.282,20562.58173
,,,,,,,7379,22441.973,21922.41561
,,,,,,,7380,22329.655,23036.36707
,,,,,,,7381,22237.095,23863.87232
,,,,,,,7382,21804.644,23252.06851
,,,,,,,7383,21277.141,22238.72835
,,,,,,,7384,22097.187,22529.99084
,,,,,,,7385,23252.763,23000.30142
,,,,,,,7386,24936.643,21912.84613
,,,,,,,7387,24802.253,24570.95152
,,,,,,,7388,24263.536,25455.38587
,,,,,,,7389,23148.277,24435.56219
,,,,,,,7390,22236.561,23025.73699
,,,,,,,7391,21437.341,21217.88488
,,,,,,,7392,20062.202,19167.28901
,,,,,,,7393,19228.806,16708.09288
,,,,,,,7394,19007.196,15070.81028
,,,,,,,7395,19063.266,14426.74225
,,,,,,,7396,19268.945,14231.20946
,,,,,,,7397,19777.224,14232.08603
,,,,,,,7398,21321.641,14939.11859
,,,,,,,7399,23513.622,15628.524
,,,,,,,7400,26065.786,16971.55764
,,,,,,,7401,26008.737,18284.39253
,,,,,,,7402,25103.874,20176.5363
,,,,,,,7403,24886.892,21298.68316
,,,,,,,7404,25256.064,22198.05567
,,,,,,,7405,25007.22,23025.38301
,,,,,,,7406,25233.369,22515.41672
,,,,,,,7407,24852.182,21724.12795
,,,,,,,7408,25378.528,22029.59249
,,,,,,,7409,26977.235,22803.38648
,,,,,,,7410,27980.888,22797.54824
,,,,,,,7411,27729.73,26026.42442
,,,,,,,7412,27166.538,25794.48218
,,,,,,,7413,26248.592,24443.61118
,,,,,,,7414,25385.826,22775.24475
,,,,,,,7415,23658.336,20506.31266
,,,,,,,7416,21264.681,18149.29506
,,,,,,,7417,21065.677,15048.12925
,,,,,,,7418,20910.728,14244.77246
,,,,,,,7419,21340.598,13836.99219
,,,,,,,7420,21491.987,13779.57382
,,,,,,,7421,21831.166,13745.27147
,,,,,,,7422,23104.756,15058.76272
,,,,,,,7423,26001.35,18018.57365
,,,,,,,7424,27566.148,22962.25344
,,,,,,,7425,26179.706,24322.58496
,,,,,,,7426,24953.82,24082.2609
,,,,,,,7427,24543.352,24115.64
,,,,,,,7428,24411.81,24618.49623
,,,,,,,7429,24047.8,24757.68236
,,,,,,,7430,23833.399,23665.24938
,,,,,,,7431,23628.877,23598.46275
,,,,,,,7432,24150.239,25051.81688
,,,,,,,7433,26092.219,27472.58835
,,,,,,,7434,27581.189,30194.22429
,,,,,,,7435,27628.893,29940.67502
,,,,,,,7436,27421.879,26448.77541
,,,,,,,7437,26272.266,25502.04658
,,,,,,,7438,25444.388,20936.67385
,,,,,,,7439,24475.178,18520.56915
,,,,,,,7440,22249.911,16899.84782
,,,,,,,7441,21876.467,9540.855684
,,,,,,,7442,21531.414,14343.85341
,,,,,,,7443,21948.29,13876.35432
,,,,,,,7444,22223.122,13824.42936
,,,,,,,7445,22547.082,13993.23342
,,,,,,,7446,23990.039,15305.2685
,,,,,,,7447,27268.354,18824.01555
,,,,,,,7448,27527.344,24042.78124
,,,,,,,7449,26301.636,25058.87243
,,,,,,,7450,25563.915,24606.35861
,,,,,,,7451,24542.818,24421.13811
,,,,,,,7452,24173.824,24797.21143
,,,,,,,7453,23355.469,24930.82395
,,,,,,,7454,23021.541,24103.78705
,,,,,,,7455,23086.422,24069.87324
,,,,,,,7456,24136.088,25522.58012
,,,,,,,7457,26265.591,27733.52461
,,,,,,,7458,27341.779,30367.51574
,,,,,,,7459,27247.528,30505.51422
,,,,,,,7460,26795.497,27151.70494
,,,,,,,7461,26055.017,26239.46223
,,,,,,,7462,25227.94,20853.87224
,,,,,,,7463,23928.54,18102.10742
,,,,,,,7464,21889.016,16335.38182
,,,,,,,7465,21803.042,14490.29665
,,,,,,,7466,21441.969,13436.24338
,,,,,,,7467,21899.34,12740.08819
,,,,,,,7468,21594.871,12558.03571
,,,,,,,7469,22129.939,12575.49119
,,,,,,,7470,23796.642,13732.41326
,,,,,,,7471,26374.705,17049.12576
,,,,,,,7472,27653.368,22568.23678
,,,,,,,7473,26790.513,23935.92143
,,,,,,,7474,26213.17,23504.62837
,,,,,,,7475,25331.803,23526.44762
,,,,,,,7476,24711.651,24329.61796
,,,,,,,7477,24124.429,24977.4223
,,,,,,,7478,23789.433,24849.53037
,,,,,,,7479,23730.248,25497.68419
,,,,,,,7480,24508.108,27566.8232
,,,,,,,7481,25820.858,30510.94603
,,,,,,,7482,26815.255,33409.30866
,,,,,,,7483,26728.124,32395.30404
,,,,,,,7484,26600.676,28318.12799
,,,,,,,7485,26300.924,26966.73899
,,,,,,,7486,24680.679,21424.66469
,,,,,,,7487,24081.887,18525.07574
,,,,,,,7488,21737.271,16514.8814
,,,,,,,7489,21353.859,14412.4886
,,,,,,,7490,21151.918,13419.44633
,,,,,,,7491,21274.471,12819.61877
,,,,,,,7492,21428.975,12662.2231
,,,,,,,7493,22070.932,12641.8839
,,,,,,,7494,23349.15,13882.77629
,,,,,,,7495,25356.545,17151.42038
,,,,,,,7496,27432.381,22180.39528
,,,,,,,7497,26785.262,23366.78244
,,,,,,,7498,26000.104,23213.78394
,,,,,,,7499,25632.89,23199.52221
,,,,,,,7500,24239.773,24055.25616
,,,,,,,7501,23970.637,24724.06012
,,,,,,,7502,23692.779,24472.49197
,,,,,,,7503,23415.811,24936.93106
,,,,,,,7504,23965.92,26858.98397
,,,,,,,7505,25206.402,29567.22329
,,,,,,,7506,26337.948,32285.05427
,,,,,,,7507,25844.265,30911.61276
,,,,,,,7508,25230.254,26818.13416
,,,,,,,7509,24096.483,25620.23158
,,,,,,,7510,23436.726,20932.8606
,,,,,,,7511,22648.453,18108.7018
,,,,,,,7512,20291.644,16152.71077
,,,,,,,7513,20570.837,14298.6266
,,,,,,,7514,19444.275,13233.21804
,,,,,,,7515,19331.868,12629.52368
,,,,,,,7516,19293.687,12470.39084
,,,,,,,7517,19863.554,12382.20425
,,,,,,,7518,20317.009,13507.2016
,,,,,,,7519,21537.644,16277.49737
,,,,,,,7520,22915.097,21024.09369
,,,,,,,7521,23016.913,22349.00768
,,,,,,,7522,22917.233,22049.69193
,,,,,,,7523,22504.985,22154.448
,,,,,,,7524,22296.636,22726.52439
,,,,,,,7525,21722.23,23052.13803
,,,,,,,7526,21019.575,22437.30424
,,,,,,,7527,20796.719,22571.429
,,,,,,,7528,21196.062,24464.8206
,,,,,,,7529,22621.13,26791.48764
,,,,,,,7530,24717.525,29376.16013
,,,,,,,7531,24643.477,28680.73948
,,,,,,,7532,23491.461,24809.0813
,,,,,,,7533,22802.423,23674.33342
,,,,,,,7534,22493.593,20060.50112
,,,,,,,7535,22031.505,17941.64035
,,,,,,,7536,21000.351,16548.77034
,,,,,,,7537,20173.541,15376.12078
,,,,,,,7538,19624.055,13699.2763
,,,,,,,7539,19744.383,13170.08412
,,,,,,,7540,19514.763,12843.75891
,,,,,,,7541,19764.675,12642.47911
,,,,,,,7542,20531.143,13393.40015
,,,,,,,7543,21519.933,14499.67165
,,,,,,,7544,22758.724,15759.84102
,,,,,,,7545,23593.9,17024.00174
,,,,,,,7546,24311.863,18998.85313
,,,,,,,7547,24143.297,20170.9278
,,,,,,,7548,23837.404,21264.14649
,,,,,,,7549,23083.752,22357.4902
,,,,,,,7550,22124.688,21683.20954
,,,,,,,7551,21724.277,20563.32705
,,,,,,,7552,21647.381,20739.45129
,,,,,,,7553,23502.408,21319.68989
,,,,,,,7554,24525.997,21441.34619
,,,,,,,7555,24529.379,24652.36433
,,,,,,,7556,23741.729,24438.9025
,,,,,,,7557,23059.455,23124.35362
,,,,,,,7558,22455.323,21564.74346
,,,,,,,7559,21500.531,19680.47329
,,,,,,,7560,19924.697,17287.30337
,,,,,,,7561,19449.793,14762.01786
,,,,,,,7562,19205.488,12958.43725
,,,,,,,7563,18933.682,12292.76869
,,,,,,,7564,19206.022,11820.3242
,,,,,,,7565,19273.751,11505.60088
,,,,,,,7566,20972.227,11825.04439
,,,,,,,7567,23182.987,12226.87431
,,,,,,,7568,25171.692,13137.80359
,,,,,,,7569,24633.331,14266.77109
,,,,,,,7570,23788.632,16260.93108
,,,,,,,7571,22941.352,17603.51655
,,,,,,,7572,22594.519,18898.48668
,,,,,,,7573,21878.692,20645.05995
,,,,,,,7574,21764.327,20914.58278
,,,,,,,7575,21366.319,20533.87866
,,,,,,,7576,21499.552,21313.98382
,,,,,,,7577,23696.428,21833.7759
,,,,,,,7578,24543.263,21932.47769
,,,,,,,7579,24110.367,25333.18265
,,,,,,,7580,23437.438,25034.39261
,,,,,,,7581,22309.363,23513.97236
,,,,,,,7582,21217.511,21949.67941
,,,,,,,7583,20454.158,20014.35156
,,,,,,,7584,17770.719,17614.14516
,,,,,,,7585,16471.942,14399.13159
,,,,,,,7586,16162.934,13472.4659
,,,,,,,7587,16381.696,12856.05611
,,,,,,,7588,16104.728,12682.24653
,,,,,,,7589,16594.94,12566.18809
,,,,,,,7590,17763.243,13346.32082
,,,,,,,7591,20571.638,14521.39908
,,,,,,,7592,23389.111,17559.98547
,,,,,,,7593,23655.844,19363.16858
,,,,,,,7594,23218.32,20054.47822
,,,,,,,7595,22838.646,20932.32004
,,,,,,,7596,22616.146,21826.00316
,,,,,,,7597,22284.621,22667.00416
,,,,,,,7598,22202.563,22513.66263
,,,,,,,7599,21957.19,22923.09946
,,,,,,,7600,22398.452,24784.51758
,,,,,,,7601,24313.91,26855.5695
,,,,,,,7602,25703.645,29601.00353
,,,,,,,7603,25742.271,28154.06268
,,,,,,,7604,25678.903,23595.38487
,,,,,,,7605,24682.281,21956.07755
,,,,,,,7606,23854.225,20218.77748
,,,,,,,7607,23059.722,18163.63002
,,,,,,,7608,20766.726,16523.7489
,,,,,,,7609,20133.758,14674.23719
,,,,,,,7610,20134.381,13589.1083
,,,,,,,7611,20259.337,12889.18691
,,,,,,,7612,20465.105,12623.82214
,,,,,,,7613,20899.603,12423.84395
,,,,,,,7614,22301.709,13299.58658
,,,,,,,7615,25303.234,15116.24568
,,,,,,,7616,27126.933,19234.6463
,,,,,,,7617,25729.366,20714.95156
,,,,,,,7618,24590.789,20640.58422
,,,,,,,7619,23846.215,21115.05567
,,,,,,,7620,23606.627,22040.02154
,,,,,,,7621,22953.812,22895.77684
,,,,,,,7622,22801.889,22793.40426
,,,,,,,7623,22600.393,23334.75896
,,,,,,,7624,23001.961,25423.18316
,,,,,,,7625,25579.49,27876.33768
,,,,,,,7626,26017.726,30757.60393
,,,,,,,7627,25572.459,29127.45439
,,,,,,,7628,26009.182,24889.18397
,,,,,,,7629,25574.595,23627.71352
,,,,,,,7630,24406.203,20672.06802
,,,,,,,7631,23904.777,18462.33438
,,,,,,,7632,21311.584,16819.39295
,,,,,,,7633,21179.864,14464.32757
,,,,,,,7634,20945.26,13313.17979
,,,,,,,7635,21012.366,12551.99707
,,,,,,,7636,21159.661,12312.79127
,,,,,,,7637,21400.228,12169.24319
,,,,,,,7638,23003.741,13226.33804
,,,,,,,7639,25408.699,15944.97062
,,,,,,,7640,27337.952,20746.02856
,,,,,,,7641,26573.175,22100.48576
,,,,,,,7642,25039.705,21749.40143
,,,,,,,7643,25530.184,21824.9386
,,,,,,,7644,25101.56,22373.20735
,,,,,,,7645,24033.827,22784.22177
,,,,,,,7646,23604.847,22389.2026
,,,,,,,7647,23138.22,22854.12096
,,,,,,,7648,23599.596,24563.17345
,,,,,,,7649,26599.964,26917.10224
,,,,,,,7650,27676.33,29830.62638
,,,,,,,7651,27369.013,29463.54577
,,,,,,,7652,27291.761,25897.12494
,,,,,,,7653,26444.748,24792.433
,,,,,,,7654,25528.671,20300.99166
,,,,,,,7655,24465.21,17762.54535
,,,,,,,7656,22516.021,16014.72796
,,,,,,,7657,22152.1,13945.60516
,,,,,,,7658,22186.988,12873.37967
,,,,,,,7659,21842.024,12246.91242
,,,,,,,7660,21885.901,12046.07334
,,,,,,,7661,22150.32,11986.37898
,,,,,,,7662,23920.263,13136.70109
,,,,,,,7663,26952.582,16134.66912
,,,,,,,7664,28358.159,21217.12009
,,,,,,,7665,27410.754,22650.25394
,,,,,,,7666,25890.367,22192.08201
,,,,,,,7667,24941.894,22124.68826
,,,,,,,7668,24472.508,22781.82691
,,,,,,,7669,23604.402,23224.51271
,,,,,,,7670,23212.09,22806.69666
,,,,,,,7671,23210.666,23142.91865
,,,,,,,7672,23990.039,24879.31264
,,,,,,,7673,25410.123,27505.07516
,,,,,,,7674,26717.444,30633.82907
,,,,,,,7675,26055.907,29782.72887
,,,,,,,7676,25370.162,25962.06867
,,,,,,,7677,24674.805,24883.65406
,,,,,,,7678,23779.643,20105.18984
,,,,,,,7679,23257.569,17369.38901
,,,,,,,7680,21367.743,15514.01278
,,,,,,,7681,21036.485,13589.12835
,,,,,,,7682,20524.824,12450.80984
,,,,,,,7683,20591.841,11812.62742
,,,,,,,7684,20831.518,11640.03374
,,,,,,,7685,21293.428,11586.23191
,,,,,,,7686,22056.158,12644.84825
,,,,,,,7687,23436.014,15573.92941
,,,,,,,7688,24619.447,20684.97825
,,,,,,,7689,24615.531,22023.05873
