BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t255,19486.99677861254,0.0,-7453.996778612538,0.0,0.0,0.0,0.0,0.0,0.0,-12033.0
t256,16377.587108844455,0.0,-4263.587108844455,0.0,0.0,0.0,0.0,0.0,0.0,-12114.0
t257,12898.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12898.0
t258,9675.0132353782,4180.9867646218,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13856.0
t259,10096.977310804763,3708.0226891952357,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13805.0
t260,10062.64579052707,3402.3542094729273,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13465.0
t261,10059.3771159773,2889.62288402272,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12949.0
t262,10040.495908705858,2021.5040912941404,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12062.0
t263,10044.12236577434,864.8776342256523,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10909.0
t264,9893.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9894.0
t265,9502.575115488102,0.0,-278.57511548810095,0.0,0.0,0.0,0.0,0.0,0.0,-9224.0
t266,9534.111568245029,0.0,-679.1115682450295,0.0,0.0,0.0,0.0,0.0,0.0,-8855.0
t267,9587.68857462213,0.0,-906.6885746221312,0.0,0.0,0.0,0.0,0.0,0.0,-8681.0
t268,9660.922811156881,0.0,-982.9228111568809,0.0,0.0,0.0,0.0,0.0,0.0,-8678.0
t269,9619.120110651802,0.0,-672.120110651802,0.0,0.0,0.0,0.0,0.0,0.0,-8947.0
t270,9788.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9788.0
t271,10333.026736034477,967.9732639655203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11301.0
t272,10285.799007081634,2060.200992918365,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12346.0
t273,10319.960548057677,2317.039451942326,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12637.0
t274,10347.88729631553,2496.112703684468,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12844.0
t275,12579.706688613294,445.29331138670545,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13025.0
t276,12996.03215704889,73.96784295110638,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13070.0
t277,11769.802842004232,1249.1971579957662,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13019.0
t278,12975.67340682928,0.0,-14.673406829281182,0.0,0.0,0.0,0.0,0.0,0.0,-12961.0
t279,16824.54781063606,0.0,-4036.5478106360633,0.0,0.0,0.0,0.0,0.0,0.0,-12788.0
t280,15431.485588935444,0.0,-2673.485588935445,0.0,0.0,0.0,0.0,0.0,0.0,-12758.0
t281,12457.961845763268,909.0381542367304,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13367.0
t282,10079.23447701268,3976.765522987323,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14056.0
t283,10016.39974776801,3897.6002522319886,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13914.0
t284,10018.739187823769,3483.2608121762314,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13502.0
t285,9999.628097454022,2935.371902545977,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12935.0
t286,9983.768645005906,2042.2313549940927,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12026.0
t287,9988.938662852022,892.0613371479758,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10881.0
t288,9886.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9886.0
t289,9401.666564871375,0.0,-213.666564871375,0.0,0.0,0.0,0.0,0.0,0.0,-9188.0
t290,9410.548645605664,0.0,-574.5486456056639,0.0,0.0,0.0,0.0,0.0,0.0,-8836.0
t291,9409.878308646284,0.0,-739.8783086462843,0.0,0.0,0.0,0.0,0.0,0.0,-8670.0
t292,9419.311590368383,0.0,-781.3115903683821,0.0,0.0,0.0,0.0,0.0,0.0,-8638.0
t293,9418.687480589713,0.0,-547.6874805897133,0.0,0.0,0.0,0.0,0.0,0.0,-8871.0
t294,9665.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9665.0
t295,10093.568105968332,1081.4318940316662,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11175.0
t296,10047.996347552358,2114.003652447642,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12162.0
t297,10130.870454321646,2223.1295456783528,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12354.0
t298,12406.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12406.0
t299,17097.971029399516,0.0,-4674.971029399519,0.0,0.0,0.0,0.0,0.0,0.0,-12423.0
t300,17506.471326235223,0.0,-5137.471326235222,0.0,0.0,0.0,0.0,0.0,0.0,-12369.0
t301,22892.732844913426,0.0,-10636.732844913426,0.0,0.0,0.0,0.0,0.0,0.0,-12256.0
t302,22843.73284491343,0.0,-10636.732844913426,0.0,0.0,0.0,0.0,0.0,0.0,-12207.0
t303,21842.14129930581,0.0,-9681.141299305811,0.0,0.0,0.0,0.0,0.0,0.0,-12161.0
t304,17816.615198334453,0.0,-5479.615198334452,0.0,0.0,0.0,0.0,0.0,0.0,-12337.0
t305,12900.009071011184,203.99092898881736,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13104.0
t306,8463.655380289814,5409.344619710185,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13873.0
t307,8472.29041230441,5274.709587695588,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13747.0
t308,8467.219513153355,4928.780486846643,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13396.0
t309,8469.96896656834,4481.031033431659,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12951.0
t310,8471.372575386977,3813.6274246130233,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12285.0
t311,8466.363837652341,2926.636162347657,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11393.0
t312,8449.689938514648,2055.310061485364,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10505.0
t313,8448.020094778109,1362.979905221891,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9811.0
t314,8460.452527042275,944.5474729577254,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9405.0
t315,8461.409743074675,715.5902569253233,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9177.0
t316,8456.059330793305,650.9406692066941,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9107.0
t317,8408.236458899137,793.7635411008614,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9202.0
t318,8364.595757920879,1159.4042420791193,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9524.0
t319,8325.45890083645,1802.541099163549,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10128.0
t320,8117.020622492698,2619.9793775073067,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10737.0
t321,11424.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11424.0
t322,15980.602648081305,0.0,-4014.6026480813025,0.0,0.0,0.0,0.0,0.0,0.0,-11966.0
t323,19046.711773407264,0.0,-6852.711773407262,0.0,0.0,0.0,0.0,0.0,0.0,-12194.0
t324,21582.491529297564,0.0,-9465.49152929756,0.0,0.0,0.0,0.0,0.0,0.0,-12117.0
t325,22936.873645639567,0.0,-11011.873645639567,0.0,0.0,0.0,0.0,0.0,0.0,-11925.0
t326,22816.092398104876,0.0,-11115.092398104876,0.0,0.0,0.0,0.0,0.0,0.0,-11701.0
t327,20603.779244739704,0.0,-9007.779244739704,0.0,0.0,0.0,0.0,0.0,0.0,-11596.0
t328,17740.439048140517,0.0,-6050.439048140522,0.0,0.0,0.0,0.0,0.0,0.0,-11690.0
t329,12451.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12451.0
t330,8337.71374765791,5153.286252342104,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13491.0
t331,8592.001586828184,4894.9984131718165,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t332,8549.887228171297,4636.112771828702,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13186.0
t333,8574.810594230237,4195.189405769763,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12770.0
t334,8577.34959016801,3686.65040983199,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12264.0
t335,8531.457080766415,3132.542919233586,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11664.0
t336,8521.401290019463,2441.598709980536,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10963.0
t337,8550.49916688991,1754.5008331100912,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t338,8526.376266271138,1383.6237337288624,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9910.0
t339,8508.692267202514,1242.3077327974836,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9751.0
t340,8499.516877724524,1232.483122275476,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9732.0
t341,8518.551417029197,1322.4485829708021,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9841.0
t342,8537.616979923292,1577.3830200767084,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10115.0
t343,8535.139322891479,2052.8606771085215,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10588.0
t344,8298.089515538519,2800.9104844614812,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11099.0
t345,13166.74721861273,0.0,-1346.7472186127297,0.0,0.0,0.0,0.0,0.0,0.0,-11820.0
t346,19206.834122772183,0.0,-6844.834122772185,0.0,0.0,0.0,0.0,0.0,0.0,-12362.0
t347,22602.155620602054,0.0,-9944.155620602054,0.0,0.0,0.0,0.0,0.0,0.0,-12658.0
t348,24204.62711933454,0.0,-11447.627119334538,0.0,0.0,0.0,0.0,0.0,0.0,-12757.0
t349,24688.089787742567,0.0,-11942.089787742569,0.0,0.0,0.0,0.0,0.0,0.0,-12746.0
t350,24131.124990322176,0.0,-11514.124990322174,0.0,0.0,0.0,0.0,0.0,0.0,-12617.0
t351,22497.227162065436,0.0,-9958.227162065436,0.0,0.0,0.0,0.0,0.0,0.0,-12539.0
t352,18769.122271172884,0.0,-6129.122271172884,0.0,0.0,0.0,0.0,0.0,0.0,-12640.0
t353,13459.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13459.0
t354,9275.765594310911,5254.234405689089,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14530.0
t355,9360.395131832687,5187.604868167313,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14548.0
t356,9383.03861606386,4759.961383936139,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14143.0
t357,9344.188889851075,4393.811110148925,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13738.0
t358,9350.594256489416,3703.4057435105838,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13054.0
t359,9392.768719810625,2843.231280189375,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12236.0
t360,9360.427759031856,2056.5722409681434,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11417.0
t361,9405.527988114458,1436.4720118855516,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10842.0
t362,9390.298013182372,1152.701986817628,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10543.0
t363,9371.137576470534,1050.8624235294678,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10422.0
t364,9355.21911794263,1070.7808820573696,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10426.0
t365,9334.507358010944,1332.4926419890567,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10667.0
t366,9336.46844659927,1959.53155340073,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11296.0
t367,9294.908745092394,3041.091254907605,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12336.0
t368,9178.808164384716,3923.1918356152983,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13102.0
t369,13629.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13629.0
t370,19156.91078116866,0.0,-5234.910781168657,0.0,0.0,0.0,0.0,0.0,0.0,-13922.0
t371,22658.083366456176,0.0,-8623.083366456176,0.0,0.0,0.0,0.0,0.0,0.0,-14035.0
t372,24176.101409307415,0.0,-10252.101409307415,0.0,0.0,0.0,0.0,0.0,0.0,-13924.0
t373,22279.205514932575,0.0,-8579.205514932575,0.0,0.0,0.0,0.0,0.0,0.0,-13700.0
t374,22025.84949970836,0.0,-8481.849499708362,0.0,0.0,0.0,0.0,0.0,0.0,-13544.0
t375,18449.513971528657,0.0,-5075.513971528665,0.0,0.0,0.0,0.0,0.0,0.0,-13374.0
t376,13399.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13399.0
t377,11780.99793336355,2301.002066636452,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14082.0
t378,9279.95830952631,5711.04169047369,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14991.0
t379,9346.44163222297,5478.55836777703,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14825.0
t380,9315.284970802426,5061.715029197574,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14377.0
t381,9066.233383940433,4657.766616059566,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13724.0
t382,9371.05300027308,3410.9469997269184,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12782.0
t383,9413.708255689844,2244.2917443101546,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11658.0
t384,9411.113794084482,1207.8862059155172,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10619.0
t385,9309.51506201639,596.4849379836598,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9906.0
t386,9259.055313538916,244.9446864610815,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9504.0
t387,9256.335820352087,66.66417964791162,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9323.0
t388,9218.42800376657,56.57199623342925,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9275.0
t389,9193.89901146889,315.10098853110776,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9509.0
t390,9193.12047726032,1123.8795227396786,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10317.0
t391,9186.650083746781,2595.349916253217,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11782.0
t392,9082.071261673329,3558.92873832667,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12641.0
t393,12255.956816992257,512.0431830077439,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12768.0
t394,15970.272083020775,0.0,-3196.2720830207736,0.0,0.0,0.0,0.0,0.0,0.0,-12774.0
t395,20808.44691454397,0.0,-8043.446914543969,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t396,21321.304855518698,0.0,-8605.304855518698,0.0,0.0,0.0,0.0,0.0,0.0,-12716.0
t397,20051.612377680314,0.0,-7403.612377680314,0.0,0.0,0.0,0.0,0.0,0.0,-12648.0
t398,19553.924501905676,0.0,-6920.924501905678,0.0,0.0,0.0,0.0,0.0,0.0,-12633.0
t399,15862.15426225021,0.0,-3271.15426225021,0.0,0.0,0.0,0.0,0.0,0.0,-12591.0
t400,13682.617370142856,0.0,-970.6173701428506,0.0,0.0,0.0,0.0,0.0,0.0,-12712.0
t401,9921.25092311075,3496.7490768892494,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13418.0
t402,8912.45786369029,5189.54213630971,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14102.0
t403,8952.552851659582,4953.447148340418,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13906.0
t404,8944.630434021432,4542.369565978567,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t405,8960.855188675663,3902.144811324337,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12863.0
t406,8997.918337501005,2935.081662498995,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11933.0
t407,9136.78433568722,1635.2156643127805,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10772.0
t408,9164.984206804696,562.0157931953036,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9727.0
t409,9024.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9024.0
t410,8666.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8666.0
t411,8680.802717092802,0.0,-200.80271709280214,0.0,0.0,0.0,0.0,0.0,0.0,-8480.0
t412,8697.192676870687,0.0,-238.19267687068793,0.0,0.0,0.0,0.0,0.0,0.0,-8459.0
t413,8737.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8737.0
t414,9271.696337728325,367.3036622716754,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9639.0
t415,9271.658490348646,2020.341509651355,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11292.0
t416,8879.2936155328,3278.706384467199,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12158.0
t417,12879.2448297625,0.0,-630.2448297624985,0.0,0.0,0.0,0.0,0.0,0.0,-12249.0
t418,17877.151761631776,0.0,-5554.151761631777,0.0,0.0,0.0,0.0,0.0,0.0,-12323.0
t419,21505.481540589724,0.0,-9087.481540589724,0.0,0.0,0.0,0.0,0.0,0.0,-12418.0
t420,22415.466743222496,0.0,-9991.466743222492,0.0,0.0,0.0,0.0,0.0,0.0,-12424.0
t421,22621.82209410941,0.0,-10255.822094109408,0.0,0.0,0.0,0.0,0.0,0.0,-12366.0
t422,22612.45778035642,0.0,-10260.457780356417,0.0,0.0,0.0,0.0,0.0,0.0,-12352.0
t423,21811.841555563617,0.0,-9517.84155556363,0.0,0.0,0.0,0.0,0.0,0.0,-12294.0
t424,19054.23310059137,0.0,-6657.233100591368,0.0,0.0,0.0,0.0,0.0,0.0,-12397.0
t425,13392.701303463657,0.0,-257.70130346365477,0.0,0.0,0.0,0.0,0.0,0.0,-13135.0
t426,9386.054114879098,4989.945885120902,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14376.0
t427,9402.038202044045,5077.961797955953,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14480.0
t428,9349.1250253693,4879.8749746307,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14229.0
t429,9276.788070130999,4462.2119298689995,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13739.0
t430,9265.627717842519,3643.372282157481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12909.0
t431,9232.97990831326,2619.0200916867375,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11852.0
t432,9201.671758844379,1677.3282411556208,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10879.0
t433,9190.999348494786,1083.000651505245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10274.0
t434,9130.192585838124,852.8074141618761,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9983.0
t435,9092.238559683557,770.7614403164414,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9863.0
t436,9082.068213415207,803.9317865847931,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9886.0
t437,9053.935234101104,1146.064765898896,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10200.0
t438,9037.308938706721,2072.691061293277,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11110.0
t439,9032.810703401108,3740.18929659889,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12773.0
t440,8985.013854236422,4659.98614576359,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13645.0
t441,13683.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13683.0
t442,16967.346536700443,0.0,-3354.346536700443,0.0,0.0,0.0,0.0,0.0,0.0,-13613.0
t443,19803.43743403241,0.0,-6264.437434032409,0.0,0.0,0.0,0.0,0.0,0.0,-13539.0
t444,22649.722028152526,0.0,-9278.722028152524,0.0,0.0,0.0,0.0,0.0,0.0,-13371.0
t445,22690.222715237407,0.0,-9528.222715237407,0.0,0.0,0.0,0.0,0.0,0.0,-13162.0
t446,23364.532238098345,0.0,-10334.532238098347,0.0,0.0,0.0,0.0,0.0,0.0,-13030.0
t447,22079.073152465295,0.0,-9204.073152465298,0.0,0.0,0.0,0.0,0.0,0.0,-12875.0
t448,17620.682597711882,0.0,-4657.682597711879,0.0,0.0,0.0,0.0,0.0,0.0,-12963.0
t449,13617.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13617.0
t450,8541.65142693748,5987.34857306252,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14529.0
t451,8953.269906366162,5549.73009363384,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14503.0
t452,8937.452626141367,5314.547373858633,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14252.0
t453,9080.12894056133,4599.871059438671,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13680.0
t454,9035.175915142841,3743.8240848571586,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t455,9051.904911055813,2593.0950889441865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11645.0
t456,8966.476205758607,1649.5237942413937,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10616.0
t457,8970.275202002113,949.7247979978881,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9920.0
t458,8940.084661908055,586.9153380919458,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9527.0
t459,8935.893617589658,412.1063824103428,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9348.0
t460,8935.318983622317,372.6810163776836,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9308.0
t461,8984.786605544945,603.2133944550551,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9588.0
t462,9076.074766167834,1352.9252338321658,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10429.0
t463,9177.41374582359,2805.58625417641,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11983.0
t464,8727.961945550453,4081.0380544495497,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12809.0
t465,12904.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12904.0
t466,19165.37735806729,0.0,-6224.377358067288,0.0,0.0,0.0,0.0,0.0,0.0,-12941.0
t467,22276.3155354855,0.0,-9298.3155354855,0.0,0.0,0.0,0.0,0.0,0.0,-12978.0
t468,23542.830552948144,0.0,-10617.83055294814,0.0,0.0,0.0,0.0,0.0,0.0,-12925.0
t469,24371.95629378657,0.0,-11592.95629378657,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t470,23908.559845879383,0.0,-11222.559845879383,0.0,0.0,0.0,0.0,0.0,0.0,-12686.0
t471,22303.504841298396,0.0,-9770.504841298396,0.0,0.0,0.0,0.0,0.0,0.0,-12533.0
t472,19004.89061019165,0.0,-6450.890610191651,0.0,0.0,0.0,0.0,0.0,0.0,-12554.0
t473,13284.25363072919,0.0,-171.25363072918844,0.0,0.0,0.0,0.0,0.0,0.0,-13113.0
t474,9589.23890631586,4554.7610936841365,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14144.0
t475,9915.97776534296,4174.022234657043,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14090.0
t476,9905.993923791351,3839.0060762086478,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13745.0
t477,9887.922026803188,3409.077973196824,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13297.0
t478,9874.805990314975,2782.194009685025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12657.0
t479,9873.893409277289,1911.1065907227114,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11785.0
t480,9878.42656748104,993.5734325189605,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10872.0
t481,9848.048209414277,372.95179058572336,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10221.0
t482,9824.373563177993,31.626436822010348,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9856.0
t483,9633.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9633.0
t484,9546.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9546.0
t485,9627.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9627.0
t486,9811.805521886055,127.19447811394446,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9939.0
t487,9808.60987702856,745.3901229714393,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10554.0
t488,9805.643161861737,1481.356838138263,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11287.0
t489,10736.295195763647,1366.704804236353,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12103.0
t490,13199.763670301538,0.0,-385.7636703015368,0.0,0.0,0.0,0.0,0.0,0.0,-12814.0
t491,15311.095634217489,0.0,-2059.0956342174927,0.0,0.0,0.0,0.0,0.0,0.0,-13252.0
t492,15755.51210479488,0.0,-2316.5121047948815,0.0,0.0,0.0,0.0,0.0,0.0,-13439.0
t493,16291.66387965391,0.0,-2853.663879653912,0.0,0.0,0.0,0.0,0.0,0.0,-13438.0
t494,16017.938366878749,0.0,-2749.9383668787505,0.0,0.0,0.0,0.0,0.0,0.0,-13268.0
t495,14920.282895320213,0.0,-1868.2828953202136,0.0,0.0,0.0,0.0,0.0,0.0,-13052.0
t496,12960.000000105194,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12960.0
t497,10017.17242926053,3437.82757073947,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13455.0
t498,9921.876202331965,4382.123797668036,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14304.0
t499,9917.467912921345,4238.532087078655,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14156.0
t500,9901.79680869861,3764.2031913013902,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13666.0
t501,9897.926380184703,3264.073619815297,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13162.0
t502,9913.210976854216,2594.789023145785,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12508.0
t503,9865.10659172043,1839.8934082795702,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11705.0
t504,9928.093262632028,990.9067373679709,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10919.0
t505,9920.936903032907,384.06309696709457,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t506,9889.240110244413,77.75988975558734,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9967.0
t507,9805.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9805.0
t508,9733.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9733.0
t509,9798.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9798.0
t510,9868.898914110472,195.10108588952778,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10064.0
t511,9851.222419021571,686.7775809784289,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10538.0
t512,9518.723833106988,1536.2761668930107,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11055.0
t513,12599.176617384275,0.0,-858.1766173842731,0.0,0.0,0.0,0.0,0.0,0.0,-11741.0
