BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t255,20240.433019838456,0.0,-8207.433019838458,0.0,0.0,0.0,0.0,0.0,0.0,-12033.0
t256,21116.311874777486,0.0,-9002.31187477749,0.0,0.0,0.0,0.0,0.0,0.0,-12114.0
t257,13805.69783759033,0.0,-907.6978375903336,0.0,0.0,0.0,0.0,0.0,0.0,-12898.0
t258,9459.97824389378,4396.021756106215,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13856.0
t259,9798.384521434462,4006.615478565537,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13805.0
t260,9767.208025698365,3697.7919743016364,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13465.0
t261,9764.239738324562,3184.7602616754375,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12949.0
t262,9747.093690808188,2314.906309191813,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12062.0
t263,9750.386880926724,1158.6131190732767,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10909.0
t264,9765.799447423797,128.20055257620479,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9894.0
t265,9795.61026798891,0.0,-571.6102679889101,0.0,0.0,0.0,0.0,0.0,0.0,-9224.0
t266,9824.248559476026,0.0,-969.2485594760262,0.0,0.0,0.0,0.0,0.0,0.0,-8855.0
t267,9872.90190477966,0.0,-1191.9019047796592,0.0,0.0,0.0,0.0,0.0,0.0,-8681.0
t268,9939.406004935876,0.0,-1261.406004935876,0.0,0.0,0.0,0.0,0.0,0.0,-8678.0
t269,9901.444921257877,0.0,-954.4449212578767,0.0,0.0,0.0,0.0,0.0,0.0,-8947.0
t270,9941.651279747251,0.0,-153.65127974725067,0.0,0.0,0.0,0.0,0.0,0.0,-9788.0
t271,10012.741294442487,1288.258705557514,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11301.0
t272,9969.853735767108,2376.1462642328925,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12346.0
t273,10000.875873090563,2636.1241269094417,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12637.0
t274,10028.99511849524,2815.00488150476,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12844.0
t275,12376.521641519876,648.4783584801252,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13025.0
t276,12809.22665367489,260.77334632510974,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13070.0
t277,11519.072850936245,1499.9271490637516,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13019.0
t278,13415.52500341372,0.0,-454.5250034137216,0.0,0.0,0.0,0.0,0.0,0.0,-12961.0
t279,17482.606313121887,0.0,-4694.606313121886,0.0,0.0,0.0,0.0,0.0,0.0,-12788.0
t280,16030.293000467847,0.0,-3272.2930004678456,0.0,0.0,0.0,0.0,0.0,0.0,-12758.0
t281,12289.161922880834,1077.8380771191669,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13367.0
t282,9782.272232273053,4273.727767726948,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14056.0
t283,9725.211937461438,4188.788062538563,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13914.0
t284,9727.33638584978,3774.6636141502213,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13502.0
t285,9709.981581209451,3225.0184187905497,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12935.0
t286,9695.57959295998,2330.420407040019,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12026.0
t287,9700.274492516755,1180.7255074832447,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10881.0
t288,9700.630138393779,185.3698616062219,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9886.0
t289,9703.975089220448,0.0,-515.9750892204485,0.0,0.0,0.0,0.0,0.0,0.0,-9188.0
t290,9712.040917645772,0.0,-876.0409176457719,0.0,0.0,0.0,0.0,0.0,0.0,-8836.0
t291,9711.432183829536,0.0,-1041.4321838295364,0.0,0.0,0.0,0.0,0.0,0.0,-8670.0
t292,9719.998558548967,0.0,-1081.9985585489674,0.0,0.0,0.0,0.0,0.0,0.0,-8638.0
t293,9719.431803692318,0.0,-848.4318036923181,0.0,0.0,0.0,0.0,0.0,0.0,-8871.0
t294,9715.33253135967,0.0,-50.33253135966978,0.0,0.0,0.0,0.0,0.0,0.0,-9665.0
t295,9795.288618334744,1379.7113816652563,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11175.0
t296,9753.90484853808,2408.095151461921,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12162.0
t297,9838.482038126373,2515.517961873631,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12354.0
t298,12406.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12406.0
t299,17533.87411717628,0.0,-5110.874117176286,0.0,0.0,0.0,0.0,0.0,0.0,-12423.0
t300,17432.02655666163,0.0,-5063.026556661627,0.0,0.0,0.0,0.0,0.0,0.0,-12369.0
t301,22522.41828782748,0.0,-10266.41828782748,0.0,0.0,0.0,0.0,0.0,0.0,-12256.0
t302,21255.07444914725,0.0,-9048.074449147252,0.0,0.0,0.0,0.0,0.0,0.0,-12207.0
t303,22427.41828782748,0.0,-10266.41828782748,0.0,0.0,0.0,0.0,0.0,0.0,-12161.0
t304,17218.789552783703,0.0,-4881.7895527837045,0.0,0.0,0.0,0.0,0.0,0.0,-12337.0
t305,13104.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13104.0
t306,8543.011398306462,5329.988601693537,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13873.0
t307,8550.852881485964,5196.147118514036,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13747.0
t308,8546.247991737953,4849.752008262046,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13396.0
t309,8548.744773761435,4402.255226238563,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12951.0
t310,8550.019392653794,3734.9806073462064,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12285.0
t311,8545.470951764371,2847.5290482356277,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11393.0
t312,8530.329363475636,1974.670636524363,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10505.0
t313,8528.812976327288,1282.1870236727011,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9811.0
t314,8540.10288333807,864.8971166619287,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9405.0
t315,8540.972132392913,636.0278676070864,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9177.0
t316,8536.113416427896,570.8865835721044,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9107.0
t317,8492.685407716443,709.3145922835579,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9202.0
t318,8453.055233550998,1070.944766449001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9524.0
t319,8417.51500555794,1710.4849944420603,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10128.0
t320,8136.646892297692,2600.3531077023104,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10737.0
t321,11424.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11424.0
t322,16561.919238337407,0.0,-4595.9192383374075,0.0,0.0,0.0,0.0,0.0,0.0,-11966.0
t323,19788.332929157616,0.0,-7594.332929157616,0.0,0.0,0.0,0.0,0.0,0.0,-12194.0
t324,22459.224290471368,0.0,-10342.224290471373,0.0,0.0,0.0,0.0,0.0,0.0,-12117.0
t325,23886.547855170713,0.0,-11961.547855170715,0.0,0.0,0.0,0.0,0.0,0.0,-11925.0
t326,23755.632885335646,0.0,-12054.63288533565,0.0,0.0,0.0,0.0,0.0,0.0,-11701.0
t327,21424.208678945688,0.0,-9828.208678945692,0.0,0.0,0.0,0.0,0.0,0.0,-11596.0
t328,18405.00552698013,0.0,-6715.005526980129,0.0,0.0,0.0,0.0,0.0,0.0,-11690.0
t329,12451.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12451.0
t330,8062.516486456164,5428.483513543838,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13491.0
t331,8485.81552877853,5001.18447122147,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t332,8447.571427950043,4738.428572049959,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13186.0
t333,8470.20436728336,4299.79563271664,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12770.0
t334,8472.5100326133,3791.489967386701,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12264.0
t335,8430.834988452561,3233.165011547439,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11664.0
t336,8421.703312522981,2541.296687477019,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10963.0
t337,8448.127130252102,1856.8728697478987,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t338,8426.22109456827,1483.778905431731,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9910.0
t339,8410.162233291481,1340.8377667085183,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9751.0
t340,8401.83005083571,1330.169949164291,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9732.0
t341,8419.115339359814,1421.8846606401864,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9841.0
t342,8436.428800443575,1678.5711995564284,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10115.0
t343,8434.1788370495,2153.821162950501,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10588.0
t344,8189.877557393651,2909.122442606349,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11099.0
t345,13602.941662948535,0.0,-1782.941662948535,0.0,0.0,0.0,0.0,0.0,0.0,-11820.0
t346,19967.635588365014,0.0,-7605.635588365014,0.0,0.0,0.0,0.0,0.0,0.0,-12362.0
t347,23547.156470394948,0.0,-10889.156470394946,0.0,0.0,0.0,0.0,0.0,0.0,-12658.0
t348,25239.194502359354,0.0,-12482.194502359354,0.0,0.0,0.0,0.0,0.0,0.0,-12757.0
t349,25735.592047237755,0.0,-12989.592047237755,0.0,0.0,0.0,0.0,0.0,0.0,-12746.0
t350,25151.537797479366,0.0,-12534.537797479368,0.0,0.0,0.0,0.0,0.0,0.0,-12617.0
t351,23421.91068234575,0.0,-10882.910682345753,0.0,0.0,0.0,0.0,0.0,0.0,-12539.0
t352,19495.273081579464,0.0,-6855.27308157946,0.0,0.0,0.0,0.0,0.0,0.0,-12640.0
t353,13459.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13459.0
t354,8677.420142785866,5852.579857214132,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14530.0
t355,9215.981094716284,5332.018905283715,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14548.0
t356,9236.543670561274,4906.456329438725,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14143.0
t357,9201.264186465462,4536.735813534538,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13738.0
t358,9207.080907777923,3846.919092222076,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13054.0
t359,9245.379589725915,2990.620410274084,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12236.0
t360,9216.010723515934,2200.9892764840665,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11417.0
t361,9256.966296945779,1585.0337030542214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10842.0
t362,9243.135938001848,1299.8640619981525,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10543.0
t363,9225.736321887649,1196.263678112368,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10422.0
t364,9211.280750144644,1214.719249855356,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10426.0
t365,9192.472375508898,1474.527624491101,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10667.0
t366,9194.253242464922,2101.7467575350765,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11296.0
t367,9156.512826475668,3179.4871735243305,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12336.0
t368,9064.72597247424,4037.2740275257597,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13102.0
t369,13855.536471706759,0.0,-226.53647170675958,0.0,0.0,0.0,0.0,0.0,0.0,-13629.0
t370,19883.419106256453,0.0,-5961.419106256454,0.0,0.0,0.0,0.0,0.0,0.0,-13922.0
t371,23573.186248648184,0.0,-9538.186248648184,0.0,0.0,0.0,0.0,0.0,0.0,-14035.0
t372,25175.162253921324,0.0,-11251.162253921324,0.0,0.0,0.0,0.0,0.0,0.0,-13924.0
t373,23176.10859309834,0.0,-9476.108593098339,0.0,0.0,0.0,0.0,0.0,0.0,-13700.0
t374,22905.110812803465,0.0,-9361.110812803467,0.0,0.0,0.0,0.0,0.0,0.0,-13544.0
t375,19125.770680872683,0.0,-5751.770680872685,0.0,0.0,0.0,0.0,0.0,0.0,-13374.0
t376,13427.36528224347,0.0,-28.365282243469466,0.0,0.0,0.0,0.0,0.0,0.0,-13399.0
t377,11841.896100069373,2240.103899930627,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14082.0
t378,9207.865510080464,5783.134489919537,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14991.0
t379,9268.239097087415,5556.760902912587,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14825.0
t380,9239.945694579648,5137.054305420353,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14377.0
t381,9013.781642621849,4710.218357378151,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13724.0
t382,9290.58871064593,3491.4112893540714,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12782.0
t383,9329.324000486407,2328.6759995135944,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11658.0
t384,9326.967966715862,1292.032033284141,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10619.0
t385,9234.706033323444,671.2939666765578,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9906.0
t386,9188.88347374769,315.11652625231056,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9504.0
t387,9186.413898644108,136.58610135589151,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9323.0
t388,9151.98976383787,123.01023616211963,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9275.0
t389,9129.714955801544,379.2850441984562,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9509.0
t390,9129.00796793041,1187.9920320695906,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10317.0
t391,9123.132195632703,2658.8678043672976,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11782.0
t392,9028.164038845924,3612.835961154077,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12641.0
t393,12371.855750813604,396.1442491863942,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12768.0
t394,16236.53546340706,0.0,-3462.535463407062,0.0,0.0,0.0,0.0,0.0,0.0,-12774.0
t395,21334.415474153233,0.0,-8569.415474153235,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t396,21874.038723577818,0.0,-9158.038723577816,0.0,0.0,0.0,0.0,0.0,0.0,-12716.0
t397,20537.85497062642,0.0,-7889.85497062642,0.0,0.0,0.0,0.0,0.0,0.0,-12648.0
t398,20013.39510413966,0.0,-7380.395104139661,0.0,0.0,0.0,0.0,0.0,0.0,-12633.0
t399,16122.35017929052,0.0,-3531.350179290521,0.0,0.0,0.0,0.0,0.0,0.0,-12591.0
t400,13821.436685524983,0.0,-1109.4366855249814,0.0,0.0,0.0,0.0,0.0,0.0,-12712.0
t401,9800.182162388706,3617.8178376112937,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13418.0
t402,8740.973181134143,5361.026818865857,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14102.0
t403,8777.383488960686,5128.616511039315,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13906.0
t404,8770.189131771793,4716.810868228207,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t405,8784.922851403364,4078.0771485966366,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12863.0
t406,8818.579942379054,3114.4200576209464,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11933.0
t407,8944.684325911301,1827.3156740886989,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10772.0
t408,8970.29266351303,756.7073364869798,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9727.0
t409,9021.107447602537,2.892552397464074,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9024.0
t410,8666.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8666.0
t411,8506.76972998623,0.0,-26.76972998623114,0.0,0.0,0.0,0.0,0.0,0.0,-8480.0
t412,8521.653472593525,0.0,-62.65347259352535,0.0,0.0,0.0,0.0,0.0,0.0,-8459.0
t413,8737.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8737.0
t414,9067.198080687182,571.8019193128187,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9639.0
t415,9067.163711435203,2224.8362885647966,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11292.0
t416,8694.726299300353,3463.273700699647,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12158.0
t417,13262.470058894613,0.0,-1013.4700588946125,0.0,0.0,0.0,0.0,0.0,0.0,-12249.0
t418,18530.193326020555,0.0,-6207.193326020553,0.0,0.0,0.0,0.0,0.0,0.0,-12323.0
t419,22348.699280695655,0.0,-9930.699280695655,0.0,0.0,0.0,0.0,0.0,0.0,-12418.0
t420,23306.029659390864,0.0,-10882.029659390862,0.0,0.0,0.0,0.0,0.0,0.0,-12424.0
t421,23522.830795246882,0.0,-11156.830795246882,0.0,0.0,0.0,0.0,0.0,0.0,-12366.0
t422,23511.607064517615,0.0,-11159.607064517615,0.0,0.0,0.0,0.0,0.0,0.0,-12352.0
t423,22667.120637555574,0.0,-10373.120637555578,0.0,0.0,0.0,0.0,0.0,0.0,-12294.0
t424,19762.93390103578,0.0,-7365.93390103578,0.0,0.0,0.0,0.0,0.0,0.0,-12397.0
t425,13370.085351224641,0.0,-235.08535122464127,0.0,0.0,0.0,0.0,0.0,0.0,-13135.0
t426,8812.076730901968,5563.923269098035,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14376.0
t427,9280.746356032596,5199.253643967404,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14480.0
t428,9232.695835297101,4996.3041647028995,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14229.0
t429,9167.00655738839,4571.9934426116115,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13739.0
t430,9156.871827766168,3752.1281722338335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12909.0
t431,9127.224311828908,2724.775688171094,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11852.0
t432,9098.793342838113,1780.206657161889,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10879.0
t433,9089.101713889935,1184.8982861100667,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10274.0
t434,9033.88301802799,949.1169819719997,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9983.0
t435,8999.4169202553,863.5830797447023,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9863.0
t436,8990.181216316025,895.8187836839753,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9886.0
t437,8964.633623243077,1235.3663767569235,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10200.0
t438,8949.535263972133,2160.4647360278677,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11110.0
t439,8945.450410965592,3827.54958903441,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12773.0
t440,8905.988569763378,4739.011430236623,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13645.0
t441,13683.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13683.0
t442,17631.854612278014,0.0,-4018.854612278018,0.0,0.0,0.0,0.0,0.0,0.0,-13613.0
t443,20619.243227768777,0.0,-7080.243227768777,0.0,0.0,0.0,0.0,0.0,0.0,-13539.0
t444,23617.275256281377,0.0,-10246.275256281377,0.0,0.0,0.0,0.0,0.0,0.0,-13371.0
t445,23659.105250865447,0.0,-10497.105250865448,0.0,0.0,0.0,0.0,0.0,0.0,-13162.0
t446,24366.75342069259,0.0,-11336.753420692588,0.0,0.0,0.0,0.0,0.0,0.0,-13030.0
t447,23008.068753839645,0.0,-10133.068753839649,0.0,0.0,0.0,0.0,0.0,0.0,-12875.0
t448,18309.189214503534,0.0,-5346.189214503535,0.0,0.0,0.0,0.0,0.0,0.0,-12963.0
t449,13617.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13617.0
t450,8443.336626744149,6085.663373255852,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14529.0
t451,8864.32154356106,5638.678456438942,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14503.0
t452,8849.957851959385,5402.042148040614,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14252.0
t453,8979.522388343987,4700.477611656013,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13680.0
t454,8938.700490742343,3840.299509257655,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t455,8953.892112480373,2691.107887519627,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11645.0
t456,8876.314200261602,1739.6857997383977,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10616.0
t457,8879.764073416922,1040.2359265830805,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9920.0
t458,8852.34800687224,674.6519931277599,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9527.0
t459,8848.542114378533,499.4578856214657,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9348.0
t460,8848.020288566926,459.97971143307313,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9308.0
t461,8892.941896799624,695.0581032003756,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9588.0
t462,8975.840787597137,1453.159212402863,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10429.0
t463,9067.8668395048,2915.1331604951993,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11983.0
t464,8612.525437555532,4196.474562444468,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12809.0
t465,12968.263386534525,0.0,-64.26338653452422,0.0,0.0,0.0,0.0,0.0,0.0,-12904.0
t466,19917.036984542086,0.0,-6976.036984542088,0.0,0.0,0.0,0.0,0.0,0.0,-12941.0
t467,23176.76616390932,0.0,-10198.766163909317,0.0,0.0,0.0,0.0,0.0,0.0,-12978.0
t468,24511.16627432238,0.0,-11586.16627432238,0.0,0.0,0.0,0.0,0.0,0.0,-12925.0
t469,25413.222874842286,0.0,-12634.222874842286,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t470,24921.814090178756,0.0,-12235.814090178757,0.0,0.0,0.0,0.0,0.0,0.0,-12686.0
t471,23223.348421527317,0.0,-10690.348421527318,0.0,0.0,0.0,0.0,0.0,0.0,-12533.0
t472,19747.211473778352,0.0,-7193.211473778356,0.0,0.0,0.0,0.0,0.0,0.0,-12554.0
t473,13297.569289639288,0.0,-184.5692896392907,0.0,0.0,0.0,0.0,0.0,0.0,-13113.0
t474,8812.605001628392,5331.394998371608,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14144.0
t475,9793.389314849088,4296.610685150912,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14090.0
t476,9784.322976072193,3960.6770239278067,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13745.0
t477,9767.911864218202,3529.088135781786,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13297.0
t478,9756.001175371859,2900.9988246281414,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12657.0
t479,9755.172459410544,2029.8275405894567,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11785.0
t480,9759.289025943732,1112.7109740562682,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10872.0
t481,9731.702401667379,489.2975983326198,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10221.0
t482,9710.203426338896,145.79657366110496,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9856.0
t483,9633.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9633.0
t484,9546.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9546.0
t485,9627.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9627.0
t486,9698.790372603436,240.20962739656443,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9939.0
t487,9695.8884035829,858.1115964171006,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10554.0
t488,9693.194325895673,1593.8056741043274,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11287.0
t489,10672.469660293646,1430.5303397063547,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12103.0
t490,13787.438471011234,0.0,-973.4384710112348,0.0,0.0,0.0,0.0,0.0,0.0,-12814.0
t491,15540.394966210552,0.0,-2288.3949662105497,0.0,0.0,0.0,0.0,0.0,0.0,-13252.0
t492,16007.054562779307,0.0,-2568.0545627793053,0.0,0.0,0.0,0.0,0.0,0.0,-13439.0
t493,17039.261614027895,0.0,-3601.261614027898,0.0,0.0,0.0,0.0,0.0,0.0,-13438.0
t494,16280.59523148996,0.0,-3012.5952314899605,0.0,0.0,0.0,0.0,0.0,0.0,-13268.0
t495,15248.176795988427,0.0,-2196.1767959884296,0.0,0.0,0.0,0.0,0.0,0.0,-13052.0
t496,12960.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12960.0
t497,9901.232993608768,3553.767006391232,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13455.0
t498,9798.7456927243,4505.2543072757,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14304.0
t499,9794.742519695488,4361.257480304512,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14156.0
t500,9780.51157070085,3885.488429299151,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13666.0
t501,9776.99682981304,3385.0031701869584,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13162.0
t502,9790.876790823824,2717.1232091761767,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12508.0
t503,9747.193139593664,1957.8068604063358,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11705.0
t504,9804.39141281966,1114.6085871803405,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10919.0
t505,9797.892713877063,507.1072861229361,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t506,9769.108817410279,197.89118258972178,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9967.0
t507,9759.173674360656,45.82632563934476,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9805.0
t508,9733.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9733.0
t509,9750.35450865567,47.64549134433119,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9798.0
t510,9750.636952214454,313.36304778554563,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10064.0
t511,9734.58490531088,803.4150946891207,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10538.0
t512,8990.140089638744,2064.859910361256,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11055.0
