Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Load_MW_z1,Load_MW_z2
,,,,,,,6990,19659.388,12459.25542
,,,,,,,6991,22477.217,14805.61468
,,,,,,,6992,22867.215,19477.74127
,,,,,,,6993,22923.463,20880.76744
,,,,,,,6994,22545.124,20746.55084
,,,,,,,6995,22745.73,21157.26569
,,,,,,,6996,22926.4,22207.35977
,,,,,,,6997,21922.124,22903.72027
,,,,,,,6998,21512.635,22660.72359
,,,,,,,6999,22293.699,23323.03778
,,,,,,,7000,22467.516,25113.39915
,,,,,,,7001,22854.132,27313.09551
,,,,,,,7002,22630.386,28985.2695
,,,,,,,7003,22001.779,26667.51895
,,,,,,,7004,21725.078,24079.24719
,,,,,,,7005,20765.836,23373.20197
,,,,,,,7006,20067.186,20243.91825
,,,,,,,7007,17719.633,17965.34506
,,,,,,,7008,16730.665,16521.6855
,,,,,,,7009,16347.075,14670.9748
,,,,,,,7010,15746.948,13724.10096
,,,,,,,7011,15765.549,12959.51646
,,,,,,,7012,16265.996,13014.17307
,,,,,,,7013,15932.513,12831.09189
,,,,,,,7014,16334.526,13726.55085
,,,,,,,7015,17112.742,15939.12923
,,,,,,,7016,18839.253,20453.49721
,,,,,,,7017,19181.013,22378.63479
,,,,,,,7018,19345.218,22732.77028
,,,,,,,7019,19476.404,23539.03978
,,,,,,,7020,19065.313,24553.23638
,,,,,,,7021,18870.047,24822.14351
,,,,,,,7022,18486.012,24207.811
,,,,,,,7023,18305.342,24288.97691
,,,,,,,7024,18236.367,26012.8589
,,,,,,,7025,19884.291,28167.09373
,,,,,,,7026,20090.771,29996.94541
,,,,,,,7027,19999.012,27461.36092
,,,,,,,7028,19061.664,23586.49936
,,,,,,,7029,18723.375,22149.26494
,,,,,,,7030,17039.317,19570.38407
,,,,,,,7031,16375.466,17555.68761
,,,,,,,7032,16175.127,16325.4824
,,,,,,,7033,15749.796,15624.26572
,,,,,,,7034,15198.263,13597.23042
,,,,,,,7035,15256.914,13061.71576
,,,,,,,7036,15580.696,12747.80984
,,,,,,,7037,15348.317,12424.83638
,,,,,,,7038,15842.801,12895.11852
,,,,,,,7039,16744.104,13772.38087
,,,,,,,7040,18059.969,14719.43311
,,,,,,,7041,19054.811,15616.76588
,,,,,,,7042,19509.69,17651.32715
,,,,,,,7043,19891.233,19511.38697
,,,,,,,7044,19810.154,21139.09063
,,,,,,,7045,19370.583,22569.77479
,,,,,,,7046,19051.874,22678.73047
,,,,,,,7047,18947.388,22331.57331
,,,,,,,7048,19668.288,21746.79989
,,,,,,,7049,20938.051,22430.89341
,,,,,,,7050,21494.479,21256.38357
,,,,,,,7051,21724.544,23024.20873
,,,,,,,7052,20715.195,24667.35488
,,,,,,,7053,19188.578,22837.93498
,,,,,,,7054,17884.016,21296.78298
,,,,,,,7055,16676.375,19264.69119
,,,,,,,7056,16300.439,16739.44491
,,,,,,,7057,15953.695,14598.47737
,,,,,,,7058,15659.016,12700.52195
,,,,,,,7059,15934.115,12147.13241
,,,,,,,7060,15918.362,11885.65482
,,,,,,,7061,17662.406,11649.08215
,,,,,,,7062,20090.148,12132.64344
,,,,,,,7063,22653.081,12626.68739
,,,,,,,7064,22627.271,13173.33725
,,,,,,,7065,22526.523,13698.4711
,,,,,,,7066,22247.241,15738.73327
,,,,,,,7067,21875.488,17411.37593
,,,,,,,7068,21021.978,19066.28875
,,,,,,,7069,20519.306,20871.75931
,,,,,,,7070,20599.584,21431.95873
,,,,,,,7071,20523.578,21540.22335
,,,,,,,7072,21150.85,21630.87818
,,,,,,,7073,22233.268,22605.46401
,,,,,,,7074,23149.968,21963.91518
,,,,,,,7075,23251.339,24201.46114
,,,,,,,7076,21893.377,26176.1219
,,,,,,,7077,21117.475,24366.71428
,,,,,,,7078,20431.018,22919.00726
,,,,,,,7079,17502.028,20486.60557
,,,,,,,7080,16617.991,17606.78654
,,,,,,,7081,16821.89,14046.46269
,,,,,,,7082,16153.144,13130.02676
,,,,,,,7083,16474.345,12382.8389
,,,,,,,7084,16726.571,12362.41178
,,,,,,,7085,18249.094,12169.25287
,,,,,,,7086,19994.206,13221.54137
,,,,,,,7087,23624.783,15157.30937
,,,,,,,7088,23140.0,19440.84976
,,,,,,,7089,22257.12,20761.32995
,,,,,,,7090,22219.651,20649.35956
,,,,,,,7091,21870.415,21318.39661
,,,,,,,7092,21167.315,22499.26774
,,,,,,,7093,21117.831,23180.87234
,,,,,,,7094,20356.792,23089.17325
,,,,,,,7095,20469.021,23629.3134
,,,,,,,7096,21470.627,25607.24282
,,,,,,,7097,21877.09,27603.57426
,,,,,,,7098,23034.268,29209.24897
,,,,,,,7099,22993.328,26858.75267
,,,,,,,7100,22279.37,24123.69922
,,,,,,,7101,21597.096,22987.64675
,,,,,,,7102,20443.656,20026.53156
,,,,,,,7103,17929.584,17639.43264
,,,,,,,7104,17292.344,16120.59571
,,,,,,,7105,16903.592,14422.1845
,,,,,,,7106,16897.184,13433.04152
,,,,,,,7107,17090.403,12642.25662
,,,,,,,7108,17696.582,12556.89925
,,,,,,,7109,19480.676,12369.6573
,,,,,,,7110,21008.895,13400.92586
,,,,,,,7111,24415.37,15464.12704
,,,,,,,7112,24088.562,19720.9069
,,,,,,,7113,23571.116,21156.17167
,,,,,,,7114,22892.58,21075.23099
,,,,,,,7115,23309.812,21456.76934
,,,,,,,7116,22156.639,22554.31045
,,,,,,,7117,22208.882,23247.5981
,,,,,,,7118,21018.596,23276.56223
,,,,,,,7119,20658.502,23912.22564
,,,,,,,7120,21648.271,25857.96491
,,,,,,,7121,23425.067,27927.90995
,,,,,,,7122,24528.934,29654.15603
,,,,,,,7123,23656.645,27533.02646
,,,,,,,7124,23129.32,24742.26737
,,,,,,,7125,22204.61,23501.53264
,,,,,,,7126,21080.362,20279.01336
,,,,,,,7127,18505.503,17873.69282
,,,,,,,7128,17974.262,16312.03406
,,,,,,,7129,17798.042,14572.73708
,,,,,,,7130,17681.63,13579.81264
,,,,,,,7131,17831.239,12795.42686
,,,,,,,7132,18080.528,12757.89063
,,,,,,,7133,19530.16,12559.29837
,,,,,,,7134,21326.981,13598.12324
,,,,,,,7135,24329.841,15745.109
,,,,,,,7136,24606.542,20297.19808
,,,,,,,7137,23672.042,22010.26453
,,,,,,,7138,23404.953,21901.46259
,,,,,,,7139,23021.452,22273.48389
,,,,,,,7140,22510.414,23099.3543
,,,,,,,7141,22062.922,23245.49228
,,,,,,,7142,22043.876,22756.59739
,,,,,,,7143,21634.654,23090.06831
,,,,,,,7144,22013.616,25034.41305
,,,,,,,7145,23130.032,27275.49534
,,,,,,,7146,24425.605,29081.20023
,,,,,,,7147,24105.383,27185.9717
,,,,,,,7148,22966.895,24197.85183
,,,,,,,7149,22149.341,23017.78755
,,,,,,,7150,21270.555,19695.13842
,,,,,,,7151,18267.428,17259.13797
,,,,,,,7152,17062.279,15602.77621
,,,,,,,7153,16648.251,13772.69149
,,,,,,,7154,16614.965,12776.15411
,,,,,,,7155,16485.648,11991.46177
,,,,,,,7156,16648.963,11894.64195
,,,,,,,7157,17816.821,11649.46692
,,,,,,,7158,19735.483,12737.26349
,,,,,,,7159,22383.767,15059.74523
,,,,,,,7160,22711.554,19622.55177
,,,,,,,7161,22189.213,21020.35556
,,,,,,,7162,21694.551,20860.78576
,,,,,,,7163,21709.503,21364.70123
,,,,,,,7164,21356.618,22309.16272
,,,,,,,7165,21230.327,22752.24085
,,,,,,,7166,20608.929,22433.36191
,,,,,,,7167,20355.813,22860.62853
,,,,,,,7168,20515.568,24786.04686
,,,,,,,7169,21215.197,26968.09922
,,,,,,,7170,22435.387,28722.36644
,,,,,,,7171,21787.467,26603.82395
,,,,,,,7172,21195.617,23965.8066
,,,,,,,7173,20142.747,22975.83804
,,,,,,,7174,19274.018,19816.47294
,,,,,,,7175,16870.84,17522.88345
,,,,,,,7176,15850.277,16097.02006
,,,,,,,7177,15722.918,14314.37791
,,,,,,,7178,15563.697,13351.05438
,,,,,,,7179,15472.205,12618.16951
,,,,,,,7180,15396.021,12637.21679
,,,,,,,7181,15924.414,12364.83078
,,,,,,,7182,16556.225,13267.89258
,,,,,,,7183,17837.558,15350.68901
,,,,,,,7184,19267.966,19846.88272
,,,,,,,7185,19861.863,21571.71205
,,,,,,,7186,20297.874,21586.32302
,,,,,,,7187,20480.947,22158.47121
,,,,,,,7188,19876.726,23155.11194
,,,,,,,7189,19411.523,23427.31118
,,,,,,,7190,18746.871,22929.68256
,,,,,,,7191,18482.986,23072.63302
,,,,,,,7192,19482.634,24906.21518
,,,,,,,7193,20563.094,26916.51447
,,,,,,,7194,20516.903,28388.15765
,,,,,,,7195,19959.852,25912.68433
,,,,,,,7196,19137.937,22832.93618
,,,,,,,7197,18638.736,21537.62311
,,,,,,,7198,18055.074,18898.58964
,,,,,,,7199,16616.745,16906.28011
,,,,,,,7200,15963.04,15710.91202
,,,,,,,7201,15293.404,15135.14354
,,,,,,,7202,15190.253,13280.70356
,,,,,,,7203,15008.604,12808.52959
,,,,,,,7204,14770.707,12597.63428
,,,,,,,7205,15351.877,12304.68273
,,,,,,,7206,16025.429,12883.96099
,,,,,,,7207,17347.88,13995.91519
,,,,,,,7208,18046.886,15225.00181
,,,,,,,7209,19177.097,16269.22074
,,,,,,,7210,19530.694,18282.1561
,,,,,,,7211,19756.309,19936.2339
,,,,,,,7212,19580.89,21379.18316
,,,,,,,7213,19003.013,22431.22917
,,,,,,,7214,17957.174,22176.66765
,,,,,,,7215,18789.769,21723.44891
,,,,,,,7216,19759.691,21243.04081
,,,,,,,7217,20592.82,22016.17589
,,,,,,,7218,21495.28,20975.57228
,,,,,,,7219,20440.541,23234.54814
,,,,,,,7220,19644.881,24993.43086
,,,,,,,7221,18940.802,23013.9159
,,,,,,,7222,18245.0,21456.6754
,,,,,,,7223,16652.701,19351.67541
,,,,,,,7224,16077.761,16831.40436
,,,,,,,7225,15945.507,14545.84905
,,,,,,,7226,15787.621,12679.46594
,,,,,,,7227,15688.92,12086.55996
,,,,,,,7228,15917.828,11713.54012
,,,,,,,7229,17125.38,11333.86714
,,,,,,,7230,19086.495,11813.9711
,,,,,,,7231,21882.341,12303.78617
,,,,,,,7232,22439.392,13004.57952
,,,,,,,7233,21600.211,13684.72789
,,,,,,,7234,21730.418,15718.32656
,,,,,,,7235,21342.556,17509.59339
,,,,,,,7236,21183.246,19296.74822
,,,,,,,7237,20967.243,21085.04925
,,,,,,,7238,20611.599,21635.47305
,,,,,,,7239,20784.882,21659.00916
,,,,,,,7240,20792.536,21757.56943
,,,,,,,7241,22001.156,22903.50936
,,,,,,,7242,23200.253,22362.18978
,,,,,,,7243,22381.453,24846.08336
,,,,,,,7244,21751.422,26366.4009
,,,,,,,7245,20124.502,24212.48941
,,,,,,,7246,19714.924,22418.94522
,,,,,,,7247,17105.8,19986.93975
,,,,,,,7248,15804.976,17238.59009
,,,,,,,7249,15585.413,13734.26898
,,,,,,,7250,15174.411,12773.50479
,,,,,,,7251,14904.652,11954.28551
,,,,,,,7252,14923.787,11933.60365
,,,,,,,7253,15943.994,11782.24706
,,,,,,,7254,18158.314,12905.66181
,,,,,,,7255,20549.655,14775.47185
,,,,,,,7256,20421.406,18246.0695
,,,,,,,7257,20714.483,19847.26205
,,,,,,,7258,20788.709,20657.13909
,,,,,,,7259,20954.783,22039.1608
,,,,,,,7260,20561.937,23296.69334
,,,,,,,7261,20269.572,23763.46679
,,,,,,,7262,19924.074,23181.3055
,,,,,,,7263,19740.467,23204.62909
,,,,,,,7264,20361.776,24476.32278
,,,,,,,7265,21328.939,25759.65775
,,,,,,,7266,22355.376,27064.1964
,,,,,,,7267,22265.575,24234.06985
,,,,,,,7268,21236.112,19903.45218
,,,,,,,7269,20500.26,17994.37795
,,,,,,,7270,19255.328,15526.21825
,,,,,,,7271,16296.256,13787.64691
,,,,,,,7272,15837.906,12948.8541
,,,,,,,7273,15534.238,11822.28416
,,,,,,,7274,15122.969,11376.55801
,,,,,,,7275,15086.479,10977.83989
,,,,,,,7276,14956.183,11166.06502
,,,,,,,7277,15891.395,11231.52745
,,,,,,,7278,17803.827,12156.33515
,,,,,,,7279,20752.664,13562.52147
,,,,,,,7280,20700.599,16299.81912
,,,,,,,7281,20830.094,17780.9371
,,,,,,,7282,20911.796,18427.87922
,,,,,,,7283,20641.414,19552.4953
,,,,,,,7284,20379.487,20792.03174
,,,,,,,7285,20254.175,21287.17108
,,,,,,,7286,20220.889,21118.51598
,,,,,,,7287,20274.823,21481.6407
,,,,,,,7288,21080.362,23218.05583
,,,,,,,7289,21661.354,25310.08358
,,,,,,,7290,21599.232,27322.74479
,,,,,,,7291,21506.405,25505.60476
,,,,,,,7292,21246.08,22096.03891
,,,,,,,7293,20400.847,20799.34986
,,,,,,,7294,19926.477,18476.84422
,,,,,,,7295,16929.313,16397.0562
,,,,,,,7296,16322.155,15348.48341
,,,,,,,7297,15762.078,13968.86289
,,,,,,,7298,15305.063,13249.43689
,,,,,,,7299,15136.675,12641.15363
,,,,,,,7300,15390.414,12771.1849
,,,,,,,7301,16728.262,12716.33885
,,,,,,,7302,18929.944,13748.82432
,,,,,,,7303,22002.402,15553.42373
,,,,,,,7304,22363.742,19261.64491
,,,,,,,7305,21914.114,20845.85594
,,,,,,,7306,21705.498,20931.39598
,,,,,,,7307,21598.876,21656.03974
,,,,,,,7308,21254.713,22816.71721
,,,,,,,7309,20851.721,23519.26189
,,,,,,,7310,20974.452,23475.84597
,,,,,,,7311,21201.58,24134.98737
,,,,,,,7312,22084.549,26260.03538
,,,,,,,7313,23233.895,28610.71097
,,,,,,,7314,23660.116,30597.56528
,,,,,,,7315,23635.908,27991.20974
,,,,,,,7316,22504.629,24094.00401
,,,,,,,7317,21237.714,22982.73628
,,,,,,,7318,20344.955,20749.76594
,,,,,,,7319,17747.935,18739.61369
,,,,,,,7320,17396.474,17496.68121
,,,,,,,7321,16827.586,15740.61382
,,,,,,,7322,16489.03,14815.65785
,,,,,,,7323,16742.413,14119.22206
,,,,,,,7324,17149.054,13942.20187
,,,,,,,7325,18036.651,13875.58915
,,,,,,,7326,20853.679,14900.18495
,,,,,,,7327,23266.914,16780.68355
,,,,,,,7328,23518.072,21111.82034
,,,,,,,7329,23361.432,22858.07232
,,,,,,,7330,23301.98,22780.94999
,,,,,,,7331,23691.444,23228.49478
,,,,,,,7332,23096.034,24046.31838
,,,,,,,7333,22577.52,24913.0613
,,,,,,,7334,22559.453,25155.22043
,,,,,,,7335,22665.096,26003.03734
,,,,,,,7336,23367.484,28105.59561
,,,,,,,7337,24571.031,30096.31249
,,,,,,,7338,24664.748,31523.38343
,,,,,,,7339,24123.628,29493.29582
,,,,,,,7340,23357.427,26577.17
,,,,,,,7341,22355.465,25332.25659
,,,,,,,7342,21385.454,21917.69868
,,,,,,,7343,19251.59,19570.19066
,,,,,,,7344,18298.311,17978.94562
,,,,,,,7345,17861.766,16226.10261
,,,,,,,7346,17558.899,15259.15628
,,,,,,,7347,17359.272,14611.97373
,,,,,,,7348,17509.504,14617.67698
,,,,,,,7349,18196.317,14532.97407
,,,,,,,7350,19123.697,15509.8895
,,,,,,,7351,20928.795,17692.45048
,,,,,,,7352,21638.926,22386.51737
,,,,,,,7353,22376.113,24247.42689
,,,,,,,7354,22556.16,24175.69787
,,,,,,,7355,22360.894,24548.03058
,,,,,,,7356,22109.558,25177.83695
,,,,,,,7357,21719.827,25214.42825
,,,,,,,7358,21392.841,24484.84254
,,,,,,,7359,21252.132,24450.12124
,,,,,,,7360,21716.623,25973.52421
,,,,,,,7361,22724.548,28051.42121
,,,,,,,7362,23400.681,29510.90318
,,,,,,,7363,22449.983,27503.52168
,,,,,,,7364,22029.013,24441.01954
,,,,,,,7365,20674.255,23588.74434
,,,,,,,7366,19876.993,20404.89877
,,,,,,,7367,18957.445,18176.13882
,,,,,,,7368,18332.22,17024.22267
,,,,,,,7369,17843.61,16090.607
,,,,,,,7370,17727.732,14252.82555
,,,,,,,7371,17622.979,13658.9956
,,,,,,,7372,17624.314,13314.10993
,,,,,,,7373,18017.427,13055.17602
,,,,,,,7374,18939.912,13682.4574
,,,,,,,7375,19816.651,14658.23845
,,,,,,,7376,21334.546,15849.73585
,,,,,,,7377,21770.646,16871.55319
,,,,,,,7378,22262.282,18665.76999
,,,,,,,7379,22441.973,20072.04049
,,,,,,,7380,22329.655,21371.77897
,,,,,,,7381,22237.095,22660.45986
,,,,,,,7382,21804.644,22017.33111
,,,,,,,7383,21277.141,20939.20009
,,,,,,,7384,22097.187,21255.92168
,,,,,,,7385,23252.763,21601.36128
,,,,,,,7386,24936.643,20572.41397
,,,,,,,7387,24802.253,23120.77343
,,,,,,,7388,24263.536,24047.34795
,,,,,,,7389,23148.277,22933.30921
,,,,,,,7390,22236.561,21478.767
,,,,,,,7391,21437.341,19614.31538
,,,,,,,7392,20062.202,17432.7153
,,,,,,,7393,19228.806,14838.75909
,,,,,,,7394,19007.196,12994.05024
,,,,,,,7395,19063.266,12240.19372
,,,,,,,7396,19268.945,11872.00567
,,,,,,,7397,19777.224,11795.96325
,,,,,,,7398,21321.641,12481.05622
,,,,,,,7399,23513.622,13082.27221
,,,,,,,7400,26065.786,13831.19973
,,,,,,,7401,26008.737,14797.79124
,,,,,,,7402,25103.874,16418.66595
,,,,,,,7403,24886.892,17581.81178
,,,,,,,7404,25256.064,18646.97604
,,,,,,,7405,25007.22,19952.89917
,,,,,,,7406,25233.369,19786.43101
,,,,,,,7407,24852.182,19331.00866
,,,,,,,7408,25378.528,20091.62492
,,,,,,,7409,26977.235,21153.80974
,,,,,,,7410,27980.888,21227.38985
,,,,,,,7411,27729.73,24578.10913
,,,,,,,7412,27166.538,24191.55574
,,,,,,,7413,26248.592,22761.7051
,,,,,,,7414,25385.826,20944.17837
,,,,,,,7415,23658.336,18678.37209
,,,,,,,7416,21264.681,16321.70804
,,,,,,,7417,21065.677,13171.49653
,,,,,,,7418,20910.728,12441.22347
,,,,,,,7419,21340.598,12034.20279
,,,,,,,7420,21491.987,12002.5706
,,,,,,,7421,21831.166,12078.99038
,,,,,,,7422,23104.756,13352.25012
,,,,,,,7423,26001.35,16373.6602
,,,,,,,7424,27566.148,21369.45584
,,,,,,,7425,26179.706,22717.85436
,,,,,,,7426,24953.82,22432.36875
,,,,,,,7427,24543.352,22610.1516
,,,,,,,7428,24411.81,23216.44362
,,,,,,,7429,24047.8,23687.90388
,,,,,,,7430,23833.399,23449.02199
,,,,,,,7431,23628.877,23917.97616
,,,,,,,7432,24150.239,25865.04301
,,,,,,,7433,26092.219,28303.61609
,,,,,,,7434,27581.189,31080.9121
,,,,,,,7435,27628.893,30774.39765
,,,,,,,7436,27421.879,27123.59238
,,,,,,,7437,26272.266,25772.27828
,,,,,,,7438,25444.388,21070.71121
,,,,,,,7439,24475.178,18369.35377
,,,,,,,7440,22249.911,16592.56623
,,,,,,,7441,21876.467,9113.316432
,,,,,,,7442,21531.414,13796.37064
,,,,,,,7443,21948.29,13190.94286
,,,,,,,7444,22223.122,13092.04126
,,,,,,,7445,22547.082,13156.06791
,,,,,,,7446,23990.039,14445.06049
,,,,,,,7447,27268.354,17842.20912
,,,,,,,7448,27527.344,23042.48558
,,,,,,,7449,26301.636,24218.09765
,,,,,,,7450,25563.915,23667.30025
,,,,,,,7451,24542.818,23454.90595
,,,,,,,7452,24173.824,24098.52745
,,,,,,,7453,23355.469,24561.18391
,,,,,,,7454,23021.541,24407.72924
,,,,,,,7455,23086.422,24724.49205
,,,,,,,7456,24136.088,26385.08148
,,,,,,,7457,26265.591,28678.54341
,,,,,,,7458,27341.779,31428.81343
,,,,,,,7459,27247.528,31746.04292
,,,,,,,7460,26795.497,28506.15538
,,,,,,,7461,26055.017,27547.81365
,,,,,,,7462,25227.94,22320.84565
,,,,,,,7463,23928.54,19628.6125
,,,,,,,7464,21889.016,17759.43164
,,,,,,,7465,21803.042,16045.77801
,,,,,,,7466,21441.969,15123.56862
,,,,,,,7467,21899.34,14534.84782
,,,,,,,7468,21594.871,14415.52428
,,,,,,,7469,22129.939,14510.41193
,,,,,,,7470,23796.642,15759.91609
,,,,,,,7471,26374.705,19156.71403
,,,,,,,7472,27653.368,24710.57128
,,,,,,,7473,26790.513,26294.08353
,,,,,,,7474,26213.17,26124.77155
,,,,,,,7475,25331.803,26064.47045
,,,,,,,7476,24711.651,26819.57846
,,,,,,,7477,24124.429,27117.81605
,,,,,,,7478,23789.433,26194.2256
,,,,,,,7479,23730.248,26586.29179
,,,,,,,7480,24508.108,28444.39686
,,,,,,,7481,25820.858,31263.3555
,,,,,,,7482,26815.255,34257.70242
,,,,,,,7483,26728.124,33295.53574
,,,,,,,7484,26600.676,29334.79057
,,,,,,,7485,26300.924,28078.77979
,,,,,,,7486,24680.679,22752.5062
,,,,,,,7487,24081.887,19969.5675
,,,,,,,7488,21737.271,17915.10047
,,,,,,,7489,21353.859,15922.30012
,,,,,,,7490,21151.918,14936.93423
,,,,,,,7491,21274.471,14344.0716
,,,,,,,7492,21428.975,14210.40705
,,,,,,,7493,22070.932,14207.18181
,,,,,,,7494,23349.15,15530.6169
,,,,,,,7495,25356.545,18759.15963
,,,,,,,7496,27432.381,23681.9247
,,,,,,,7497,26785.262,24881.47837
,,,,,,,7498,26000.104,24778.89968
,,,,,,,7499,25632.89,24649.36506
,,,,,,,7500,24239.773,25462.74376
,,,,,,,7501,23970.637,26051.82939
,,,,,,,7502,23692.779,25522.47236
,,,,,,,7503,23415.811,25782.94711
,,,,,,,7504,23965.92,27427.91011
,,,,,,,7505,25206.402,30146.90785
,,,,,,,7506,26337.948,32880.79288
,,,,,,,7507,25844.265,31594.5728
,,,,,,,7508,25230.254,27583.77709
,,,,,,,7509,24096.483,26553.77229
,,,,,,,7510,23436.726,22000.69508
,,,,,,,7511,22648.453,19287.15981
,,,,,,,7512,20291.644,17534.95731
,,,,,,,7513,20570.837,15765.16729
,,,,,,,7514,19444.275,14699.01405
,,,,,,,7515,19331.868,14242.28809
,,,,,,,7516,19293.687,14143.60073
,,,,,,,7517,19863.554,14181.0395
,,,,,,,7518,20317.009,15400.94462
,,,,,,,7519,21537.644,18032.16504
,,,,,,,7520,22915.097,22872.38439
,,,,,,,7521,23016.913,24608.79945
,,,,,,,7522,22917.233,24706.26925
,,,,,,,7523,22504.985,24801.69757
,,,,,,,7524,22296.636,25245.68936
,,,,,,,7525,21722.23,25149.76644
,,,,,,,7526,21019.575,24139.20275
,,,,,,,7527,20796.719,23967.08564
,,,,,,,7528,21196.062,25313.25486
,,,,,,,7529,22621.13,27536.79399
,,,,,,,7530,24717.525,30101.82137
,,,,,,,7531,24643.477,29211.2037
,,,,,,,7532,23491.461,25410.93756
,,,,,,,7533,22802.423,24330.63145
,,,,,,,7534,22493.593,20644.88595
,,,,,,,7535,22031.505,18490.56695
,,,,,,,7536,21000.351,17115.70033
,,,,,,,7537,20173.541,15884.52583
,,,,,,,7538,19624.055,14090.90669
,,,,,,,7539,19744.383,13606.14875
,,,,,,,7540,19514.763,13194.4171
,,,,,,,7541,19764.675,12986.53007
,,,,,,,7542,20531.143,13734.01046
,,,,,,,7543,21519.933,14763.04248
,,,,,,,7544,22758.724,15850.82219
,,,,,,,7545,23593.9,17288.63531
,,,,,,,7546,24311.863,19058.61551
,,,,,,,7547,24143.297,20224.39609
,,,,,,,7548,23837.404,21401.1336
,,,,,,,7549,23083.752,22461.89858
,,,,,,,7550,22124.688,21734.51267
,,,,,,,7551,21724.277,20586.77716
,,,,,,,7552,21647.381,20841.02023
,,,,,,,7553,23502.408,21371.15181
,,,,,,,7554,24525.997,21433.98391
,,,,,,,7555,24529.379,24692.77669
,,,,,,,7556,23741.729,24478.72786
,,,,,,,7557,23059.455,23155.23685
,,,,,,,7558,22455.323,21620.52149
,,,,,,,7559,21500.531,19870.1685
,,,,,,,7560,19924.697,17487.06642
,,,,,,,7561,19449.793,15081.44442
,,,,,,,7562,19205.488,13300.11326
,,,,,,,7563,18933.682,12706.69873
,,,,,,,7564,19206.022,12192.93912
,,,,,,,7565,19273.751,11876.2087
,,,,,,,7566,20972.227,12326.69822
,,,,,,,7567,23182.987,12886.32185
,,,,,,,7568,25171.692,13873.37318
,,,,,,,7569,24633.331,14784.21721
,,,,,,,7570,23788.632,16666.9508
,,,,,,,7571,22941.352,17984.23334
,,,,,,,7572,22594.519,19167.69921
,,,,,,,7573,21878.692,20883.37029
,,,,,,,7574,21764.327,20843.45027
,,,,,,,7575,21366.319,20156.13384
,,,,,,,7576,21499.552,20682.19704
,,,,,,,7577,23696.428,21137.1915
,,,,,,,7578,24543.263,21348.49639
,,,,,,,7579,24110.367,24880.86665
,,,,,,,7580,23437.438,24577.48213
,,,,,,,7581,22309.363,23191.96612
,,,,,,,7582,21217.511,21546.99842
,,,,,,,7583,20454.158,19662.16772
,,,,,,,7584,17770.719,17342.59269
,,,,,,,7585,16471.942,14303.07997
,,,,,,,7586,16162.934,13553.69504
,,,,,,,7587,16381.696,13108.79756
,,,,,,,7588,16104.728,13140.09931
,,,,,,,7589,16594.94,13208.22311
,,,,,,,7590,17763.243,14138.18034
,,,,,,,7591,20571.638,15428.27545
,,,,,,,7592,23389.111,18678.95088
,,,,,,,7593,23655.844,20739.00875
,,,,,,,7594,23218.32,21560.00214
,,,,,,,7595,22838.646,22597.43158
,,,,,,,7596,22616.146,23371.34503
,,,,,,,7597,22284.621,23867.35879
,,,,,,,7598,22202.563,23394.44053
,,,,,,,7599,21957.19,23351.95551
,,,,,,,7600,22398.452,25098.34961
,,,,,,,7601,24313.91,27086.3942
,,,,,,,7602,25703.645,29960.71685
,,,,,,,7603,25742.271,28475.73976
,,,,,,,7604,25678.903,24089.27883
,,,,,,,7605,24682.281,22625.64468
,,,,,,,7606,23854.225,20993.99707
,,,,,,,7607,23059.722,18895.98178
,,,,,,,7608,20766.726,17359.7912
,,,,,,,7609,20133.758,15544.31506
,,,,,,,7610,20134.381,14575.89103
,,,,,,,7611,20259.337,14020.16793
,,,,,,,7612,20465.105,13925.48983
,,,,,,,7613,20899.603,14024.16308
,,,,,,,7614,22301.709,15163.85798
,,,,,,,7615,25303.234,17222.36884
,,,,,,,7616,27126.933,21470.768
,,,,,,,7617,25729.366,23138.26346
,,,,,,,7618,24590.789,23215.94574
,,,,,,,7619,23846.215,23841.41367
,,,,,,,7620,23606.627,24717.80522
,,,,,,,7621,22953.812,25473.8875
,,,,,,,7622,22801.889,25177.41912
,,,,,,,7623,22600.393,25307.55529
,,,,,,,7624,23001.961,27079.53273
,,,,,,,7625,25579.49,29693.01282
,,,,,,,7626,26017.726,32633.58348
,,,,,,,7627,25572.459,31078.19996
,,,,,,,7628,26009.182,26849.82168
,,,,,,,7629,25574.595,25819.43869
,,,,,,,7630,24406.203,23037.84781
,,,,,,,7631,23904.777,20970.73027
,,,,,,,7632,21311.584,19424.3982
,,,,,,,7633,21179.864,17162.11103
,,,,,,,7634,20945.26,16047.58117
,,,,,,,7635,21012.366,15420.95907
,,,,,,,7636,21159.661,15289.62258
,,,,,,,7637,21400.228,15306.11923
,,,,,,,7638,23003.741,16571.41255
,,,,,,,7639,25408.699,19494.91473
,,,,,,,7640,27337.952,24389.83288
,,,,,,,7641,26573.175,26062.96145
,,,,,,,7642,25039.705,25836.64764
,,,,,,,7643,25530.184,25884.57827
,,,,,,,7644,25101.56,26403.54297
,,,,,,,7645,24033.827,26410.16895
,,,,,,,7646,23604.847,25532.86458
,,,,,,,7647,23138.22,25537.83862
,,,,,,,7648,23599.596,27086.14623
,,,,,,,7649,26599.964,29494.8562
,,,,,,,7650,27676.33,32490.26277
,,,,,,,7651,27369.013,32141.20333
