BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t2820,18717.130286736457,0.0,-8570.13028673646,0.0,0.0,0.0,0.0,0.0,0.0,-10147.0
t2821,18752.465362049617,0.0,-8783.465362049616,0.0,0.0,0.0,0.0,0.0,0.0,-9969.0
t2822,18675.04213294843,0.0,-8915.04213294843,0.0,0.0,0.0,0.0,0.0,0.0,-9760.0
t2823,18564.55668345285,0.0,-8992.55668345285,0.0,0.0,0.0,0.0,0.0,0.0,-9572.0
t2824,18300.609519888807,0.0,-8841.609519888807,0.0,0.0,0.0,0.0,0.0,0.0,-9459.0
t2825,15975.195986344204,0.0,-6463.1959863442025,0.0,0.0,0.0,0.0,0.0,0.0,-9512.0
t2826,15167.044347509429,0.0,-5519.044347509428,0.0,0.0,0.0,0.0,0.0,0.0,-9648.0
t2827,9323.9216040652,413.0783959347973,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9737.0
t2828,4119.37354760832,5874.62645239168,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9994.0
t2829,4607.682139962746,5771.317860037254,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10379.0
t2830,4608.061397035961,5357.938602964039,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9966.0
t2831,4709.954665945448,4538.045334054552,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9248.0
t2832,4700.305408777594,3786.6945912224105,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8487.0
t2833,4692.231810658927,3162.7681893410727,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7855.0
t2834,4719.6132780725075,2783.386721927493,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7503.0
t2835,4764.153786018473,2564.8462139815283,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7329.0
t2836,4754.932248642454,2517.067751357546,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7272.0
t2837,4405.279035172147,2917.7209648278485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7323.0
t2838,7478.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7478.0
t2839,7724.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7724.0
t2840,14861.342787095537,0.0,-6560.342787095537,0.0,0.0,0.0,0.0,0.0,0.0,-8301.0
t2841,18076.846391140996,0.0,-9124.846391140996,0.0,0.0,0.0,0.0,0.0,0.0,-8952.0
t2842,18449.837153896347,0.0,-9029.837153896347,0.0,0.0,0.0,0.0,0.0,0.0,-9420.0
t2843,18450.12418668708,0.0,-8833.12418668708,0.0,0.0,0.0,0.0,0.0,0.0,-9617.0
t2844,18438.683705781244,0.0,-8737.683705781244,0.0,0.0,0.0,0.0,0.0,0.0,-9701.0
t2845,18940.874122160763,0.0,-9283.874122160762,0.0,0.0,0.0,0.0,0.0,0.0,-9657.0
t2846,18734.934288896577,0.0,-9205.934288896577,0.0,0.0,0.0,0.0,0.0,0.0,-9529.0
t2847,18823.866423024625,0.0,-9433.866423024625,0.0,0.0,0.0,0.0,0.0,0.0,-9390.0
t2848,18946.23200026825,0.0,-9578.23200026825,0.0,0.0,0.0,0.0,0.0,0.0,-9368.0
t2849,18231.105770964456,0.0,-8724.105770964457,0.0,0.0,0.0,0.0,0.0,0.0,-9507.0
t2850,18116.44884841107,0.0,-8343.44884841107,0.0,0.0,0.0,0.0,0.0,0.0,-9773.0
t2851,12092.588741251942,0.0,-2152.588741251944,0.0,0.0,0.0,0.0,0.0,0.0,-9940.0
t2852,4257.8591251489925,6000.1408748510075,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10258.0
t2853,4514.768953203514,6207.231046796486,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10722.0
t2854,4532.096045822062,5570.903954177938,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10103.0
t2855,4543.682837660898,4614.317162339102,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9158.0
t2856,4698.70091706118,3596.29908293882,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8295.0
t2857,4751.073159105347,2992.9268408946505,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7744.0
t2858,4766.002256422681,2697.997743577319,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7464.0
t2859,4574.179019452191,2787.820980547809,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7362.0
t2860,4510.635907116133,2888.3640928838668,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7399.0
t2861,4562.403202557177,3124.596797442823,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7687.0
t2862,8457.223580599308,46.7764194006936,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8504.0
t2863,11380.894362466324,0.0,-1508.8943624663243,0.0,0.0,0.0,0.0,0.0,0.0,-9872.0
t2864,15836.72502282499,0.0,-5047.72502282499,0.0,0.0,0.0,0.0,0.0,0.0,-10789.0
t2865,17596.739343454374,0.0,-6626.739343454376,0.0,0.0,0.0,0.0,0.0,0.0,-10970.0
t2866,18121.586280106494,0.0,-7049.586280106492,0.0,0.0,0.0,0.0,0.0,0.0,-11072.0
t2867,18231.72042451664,0.0,-7082.720424516641,0.0,0.0,0.0,0.0,0.0,0.0,-11149.0
t2868,15823.946010122518,0.0,-4682.946010122518,0.0,0.0,0.0,0.0,0.0,0.0,-11141.0
t2869,15671.399518388816,0.0,-4609.399518388816,0.0,0.0,0.0,0.0,0.0,0.0,-11062.0
t2870,14992.445093927035,0.0,-3952.4450939270355,0.0,0.0,0.0,0.0,0.0,0.0,-11040.0
t2871,15117.750227561111,0.0,-4196.750227561112,0.0,0.0,0.0,0.0,0.0,0.0,-10921.0
t2872,15384.521585235016,0.0,-4577.521585235016,0.0,0.0,0.0,0.0,0.0,0.0,-10807.0
t2873,10389.017868330244,409.98213166975825,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10799.0
t2874,9414.950345513393,1458.0496544866,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10873.0
t2875,7744.354315619662,3216.645684380339,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10961.0
t2876,6963.346809050075,4301.6531909499245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11265.0
t2877,6976.908190878326,4513.091809121673,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11490.0
t2878,7107.663781095239,3569.3362189047607,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10677.0
t2879,7235.458970727875,2313.5410292721244,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9549.0
t2880,7257.5597535243905,1279.4402464756085,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8537.0
t2881,7275.624899670182,616.3751003298175,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7892.0
t2882,7189.617288097999,397.38271190199976,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7587.0
t2883,7082.735410998768,342.26458900123134,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7425.0
t2884,6968.513698116744,417.4863018832551,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7386.0
t2885,6972.665446022121,601.3345539778784,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7574.0
t2886,7067.808381310704,1287.1916186892936,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8355.0
t2887,7040.80876562119,2674.191234378809,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9715.0
t2888,7926.18911030998,2871.8108896900194,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10798.0
t2889,10460.476873140082,764.5231268599163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11225.0
t2890,11019.10308718112,475.8969128188796,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11495.0
t2891,12903.89479637649,0.0,-1250.8947963764901,0.0,0.0,0.0,0.0,0.0,0.0,-11653.0
t2892,13419.81727325969,0.0,-1608.817273259692,0.0,0.0,0.0,0.0,0.0,0.0,-11811.0
t2893,13237.121337320477,0.0,-1452.121337320479,0.0,0.0,0.0,0.0,0.0,0.0,-11785.0
t2894,15073.829008255798,0.0,-3382.829008255799,0.0,0.0,0.0,0.0,0.0,0.0,-11691.0
t2895,15785.395950645407,0.0,-4226.3959506454075,0.0,0.0,0.0,0.0,0.0,0.0,-11559.0
t2896,16262.854657576197,0.0,-4802.854657576198,0.0,0.0,0.0,0.0,0.0,0.0,-11460.0
t2897,15162.999667321756,0.0,-3624.9996673217565,0.0,0.0,0.0,0.0,0.0,0.0,-11538.0
t2898,12750.84676459938,0.0,-1049.8467645993824,0.0,0.0,0.0,0.0,0.0,0.0,-11701.0
t2899,10408.928323656344,1292.0716763436549,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11701.0
t2900,6921.311878942435,4853.688121057564,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11775.0
t2901,6949.135502088258,4817.864497911741,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11767.0
t2902,6990.4680427419335,3986.5319572580656,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10977.0
t2903,6931.483877743402,2881.5161222565966,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9813.0
t2904,6929.801333804776,1858.1986661952233,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8788.0
t2905,6946.572773843247,1170.427226156752,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8117.0
t2906,6967.085759128519,791.9142408714797,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7759.0
t2907,6973.083600244143,604.9163997558562,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7578.0
t2908,6928.13740865496,607.8625913450387,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7536.0
t2909,6924.731545346694,813.2684546533055,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7738.0
t2910,6915.588195333891,1577.411804666108,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8493.0
t2911,9845.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9845.0
t2912,13464.621569186613,0.0,-2605.621569186609,0.0,0.0,0.0,0.0,0.0,0.0,-10859.0
t2913,13278.88262163064,0.0,-2123.8826216306406,0.0,0.0,0.0,0.0,0.0,0.0,-11155.0
t2914,14557.91538873099,0.0,-3231.9153887309894,0.0,0.0,0.0,0.0,0.0,0.0,-11326.0
t2915,14170.607856939041,0.0,-2704.6078569390393,0.0,0.0,0.0,0.0,0.0,0.0,-11466.0
t2916,14459.547523190462,0.0,-2987.547523190462,0.0,0.0,0.0,0.0,0.0,0.0,-11472.0
t2917,17882.787996612784,0.0,-6491.787996612784,0.0,0.0,0.0,0.0,0.0,0.0,-11391.0
t2918,17061.335218673918,0.0,-5709.335218673918,0.0,0.0,0.0,0.0,0.0,0.0,-11352.0
t2919,16980.43894732664,0.0,-5760.438947326637,0.0,0.0,0.0,0.0,0.0,0.0,-11220.0
t2920,16846.001286402934,0.0,-5739.001286402933,0.0,0.0,0.0,0.0,0.0,0.0,-11107.0
t2921,14802.65299244388,0.0,-3656.6529924438682,0.0,0.0,0.0,0.0,0.0,0.0,-11146.0
t2922,11663.402877687093,0.0,-383.40287768709277,0.0,0.0,0.0,0.0,0.0,0.0,-11280.0
t2923,9098.192767892539,2279.80723210746,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11378.0
t2924,6493.976460613239,5089.023539386761,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11583.0
t2925,6454.283855749767,5210.716144250233,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11665.0
t2926,6561.410326707115,4360.589673292886,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10922.0
t2927,6485.242340001657,3289.7576599983427,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9775.0
t2928,6471.366458802959,2277.633541197041,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8749.0
t2929,6472.213577242068,1597.7864227579316,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8070.0
t2930,6467.598621655447,1253.401378344553,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7721.0
t2931,6464.286206684109,1068.7137933158906,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7533.0
t2932,6410.872996338878,1076.1270036611218,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7487.0
t2933,6393.942307333123,1304.0576926668768,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7698.0
t2934,6395.0715366720615,2049.928463327938,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8445.0
t2935,5635.496506709573,4178.5034932904255,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9814.0
t2936,11011.244447315545,0.0,-155.24444731553825,0.0,0.0,0.0,0.0,0.0,0.0,-10856.0
t2937,13670.828861191223,0.0,-2481.828861191223,0.0,0.0,0.0,0.0,0.0,0.0,-11189.0
t2938,15515.616212271789,0.0,-4151.61621227179,0.0,0.0,0.0,0.0,0.0,0.0,-11364.0
t2939,16225.516272877761,0.0,-4727.516272877761,0.0,0.0,0.0,0.0,0.0,0.0,-11498.0
t2940,16590.614677119407,0.0,-5053.614677119408,0.0,0.0,0.0,0.0,0.0,0.0,-11537.0
t2941,16978.965773974673,0.0,-5531.965773974673,0.0,0.0,0.0,0.0,0.0,0.0,-11447.0
t2942,17123.64693484087,0.0,-5701.64693484087,0.0,0.0,0.0,0.0,0.0,0.0,-11422.0
t2943,16883.94298850319,0.0,-5627.9429885031905,0.0,0.0,0.0,0.0,0.0,0.0,-11256.0
t2944,16573.80785306168,0.0,-5430.807853061679,0.0,0.0,0.0,0.0,0.0,0.0,-11143.0
t2945,15490.248141525508,0.0,-4292.248141525508,0.0,0.0,0.0,0.0,0.0,0.0,-11198.0
t2946,12924.77412068665,0.0,-1602.7741206866583,0.0,0.0,0.0,0.0,0.0,0.0,-11322.0
t2947,10251.404905800162,1114.595094199838,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11366.0
t2948,6012.241779520611,5531.758220479387,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11544.0
t2949,6018.942209562757,5607.057790437242,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11626.0
t2950,6071.86060342044,4822.139396579566,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10894.0
t2951,6067.386866304454,3689.6131336955464,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9757.0
t2952,6104.841003285539,2615.15899671446,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8720.0
t2953,6124.390208049271,1918.6097919507288,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8043.0
t2954,6105.901996808836,1562.0980031911636,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7668.0
t2955,6217.498003807838,1256.5019961921616,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7474.0
t2956,6137.7614196261,1285.2385803738994,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7423.0
t2957,6118.4759104961495,1491.52408950385,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7610.0
t2958,6093.603004908857,2232.396995091143,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8326.0
t2959,7311.553674467494,2352.446325532506,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9664.0
t2960,10304.471363988998,398.528636011002,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10703.0
t2961,14397.361204309127,0.0,-3268.3612043091266,0.0,0.0,0.0,0.0,0.0,0.0,-11129.0
t2962,15951.059587481732,0.0,-4610.059587481731,0.0,0.0,0.0,0.0,0.0,0.0,-11341.0
t2963,15147.496013074819,0.0,-3602.496013074818,0.0,0.0,0.0,0.0,0.0,0.0,-11545.0
t2964,15563.222700142991,0.0,-3991.222700142991,0.0,0.0,0.0,0.0,0.0,0.0,-11572.0
t2965,16284.90311691508,0.0,-4780.90311691508,0.0,0.0,0.0,0.0,0.0,0.0,-11504.0
t2966,16341.938567402907,0.0,-4877.938567402907,0.0,0.0,0.0,0.0,0.0,0.0,-11464.0
t2967,16768.20620284811,0.0,-5476.206202848093,0.0,0.0,0.0,0.0,0.0,0.0,-11292.0
t2968,16845.312453065555,0.0,-5704.312453065557,0.0,0.0,0.0,0.0,0.0,0.0,-11141.0
t2969,13923.771015869397,0.0,-2794.771015869397,0.0,0.0,0.0,0.0,0.0,0.0,-11129.0
t2970,11097.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11097.0
t2971,7253.1050600962735,3742.894939903727,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10996.0
t2972,6024.691330674714,4984.308669325286,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11009.0
t2973,6035.740006305208,5104.259993694792,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11140.0
t2974,6030.684158650061,4553.315841349939,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10584.0
t2975,6020.763404142542,3671.236595857458,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9692.0
t2976,6011.5953730019655,2744.404626998034,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8756.0
t2977,6009.594192409276,2000.4058075907237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8010.0
t2978,6007.447549744477,1590.5524502555222,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7598.0
t2979,6007.944156422292,1336.055843577708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7344.0
t2980,6017.168378071153,1211.8316219288467,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7229.0
t2981,6049.402984468735,1216.5970155312648,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7266.0
t2982,6063.053078932641,1436.9469210673585,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7500.0
t2983,6427.430321946946,1511.5696780530538,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7939.0
t2984,8706.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8706.0
t2985,11367.463648625831,0.0,-1853.4636486258328,0.0,0.0,0.0,0.0,0.0,0.0,-9514.0
t2986,14118.375000645641,0.0,-4081.375000645642,0.0,0.0,0.0,0.0,0.0,0.0,-10037.0
t2987,15647.89262884111,0.0,-5378.892628841111,0.0,0.0,0.0,0.0,0.0,0.0,-10269.0
t2988,16569.15511214097,0.0,-6255.155112140969,0.0,0.0,0.0,0.0,0.0,0.0,-10314.0
t2989,16389.945279441028,0.0,-6178.94527944103,0.0,0.0,0.0,0.0,0.0,0.0,-10211.0
t2990,19991.105198365047,0.0,-9948.105198365041,0.0,0.0,0.0,0.0,0.0,0.0,-10043.0
t2991,15421.663959670299,0.0,-5541.6639596703,0.0,0.0,0.0,0.0,0.0,0.0,-9880.0
t2992,13907.80536493973,0.0,-4139.805364939731,0.0,0.0,0.0,0.0,0.0,0.0,-9768.0
t2993,11139.800090698649,0.0,-1379.8000906986445,0.0,0.0,0.0,0.0,0.0,0.0,-9760.0
t2994,9758.99229200017,61.00770799983002,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9820.0
t2995,8348.640586416248,1450.3594135837516,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9799.0
t2996,4855.897886223708,5054.102113776291,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9910.0
t2997,4916.418835398746,5367.5811646012535,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10284.0
t2998,4937.634492639727,4965.365507360271,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9903.0
t2999,4928.233330731528,4251.766669268474,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9180.0
t3000,4894.555200159879,3509.4447998401206,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8404.0
t3001,4893.207402562612,2888.7925974373875,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7782.0
t3002,4843.436089277137,2548.563910722862,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7392.0
t3003,4817.661265987602,2345.338734012398,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7163.0
t3004,4817.842297965746,2233.1577020342534,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7051.0
t3005,4836.597138200369,2216.4028617996305,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7053.0
t3006,6161.383784193589,990.6162158064163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7152.0
t3007,8808.301868870607,0.0,-1439.3018688706068,0.0,0.0,0.0,0.0,0.0,0.0,-7369.0
t3008,13448.724723525605,0.0,-5481.724723525605,0.0,0.0,0.0,0.0,0.0,0.0,-7967.0
t3009,14227.17747039167,0.0,-5533.177470391671,0.0,0.0,0.0,0.0,0.0,0.0,-8694.0
t3010,14064.407643070304,0.0,-4817.407643070312,0.0,0.0,0.0,0.0,0.0,0.0,-9247.0
t3011,13569.466169229963,0.0,-4032.4661692299624,0.0,0.0,0.0,0.0,0.0,0.0,-9537.0
t3012,13180.210627157874,0.0,-3528.210627157874,0.0,0.0,0.0,0.0,0.0,0.0,-9652.0
t3013,13359.889568705727,0.0,-3705.8895687057266,0.0,0.0,0.0,0.0,0.0,0.0,-9654.0
t3014,13628.054352106448,0.0,-4070.0543521064483,0.0,0.0,0.0,0.0,0.0,0.0,-9558.0
t3015,14578.536540924055,0.0,-5151.5365409240585,0.0,0.0,0.0,0.0,0.0,0.0,-9427.0
t3016,15462.740055277913,0.0,-6062.740055277913,0.0,0.0,0.0,0.0,0.0,0.0,-9400.0
t3017,14402.332783824239,0.0,-4861.33278382424,0.0,0.0,0.0,0.0,0.0,0.0,-9541.0
t3018,14765.713794424119,0.0,-4971.7137944241185,0.0,0.0,0.0,0.0,0.0,0.0,-9794.0
t3019,9587.430312431208,361.5696875687918,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9949.0
t3020,4264.7156218671635,5899.284378132836,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10164.0
t3021,4796.9881946591995,5868.0118053408005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10665.0
t3022,4859.19220113623,5215.80779886377,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10075.0
t3023,4805.067164361217,4322.932835638783,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9128.0
t3024,4791.9134801402315,3444.0865198597685,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8236.0
t3025,4750.195458262002,2850.8045417379944,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7601.0
t3026,4721.773041785825,2562.2269582141753,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7284.0
t3027,4697.395082292615,2449.6049177073846,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7147.0
t3028,4663.455322703882,2460.5446772961177,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7124.0
t3029,4647.509320361316,2724.4906796386845,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7372.0
t3030,7303.870403129359,762.1295968706436,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8066.0
t3031,10756.01115175571,0.0,-1353.0111517557107,0.0,0.0,0.0,0.0,0.0,0.0,-9403.0
t3032,15205.563659726724,0.0,-4770.563659726727,0.0,0.0,0.0,0.0,0.0,0.0,-10435.0
t3033,16702.281602374213,0.0,-5917.281602374214,0.0,0.0,0.0,0.0,0.0,0.0,-10785.0
t3034,17357.709267435177,0.0,-6348.709267435171,0.0,0.0,0.0,0.0,0.0,0.0,-11009.0
t3035,17501.620299805905,0.0,-6274.620299805907,0.0,0.0,0.0,0.0,0.0,0.0,-11227.0
t3036,17339.55594281761,0.0,-6015.555942817609,0.0,0.0,0.0,0.0,0.0,0.0,-11324.0
t3037,17096.986198214217,0.0,-5778.986198214214,0.0,0.0,0.0,0.0,0.0,0.0,-11318.0
t3038,16511.492023731662,0.0,-5167.492023731662,0.0,0.0,0.0,0.0,0.0,0.0,-11344.0
t3039,15389.81829865254,0.0,-4141.8182986525435,0.0,0.0,0.0,0.0,0.0,0.0,-11248.0
t3040,14744.41678151395,0.0,-3626.4167815139526,0.0,0.0,0.0,0.0,0.0,0.0,-11118.0
t3041,17624.00390558191,0.0,-6557.003905581916,0.0,0.0,0.0,0.0,0.0,0.0,-11067.0
t3042,11162.02719359153,0.0,-141.0271935915298,0.0,0.0,0.0,0.0,0.0,0.0,-11021.0
t3043,8586.883466267434,2353.1165337325665,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10940.0
t3044,6814.302952454473,4301.697047545527,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11116.0
t3045,6760.403484715765,4676.59651528424,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11437.0
t3046,6825.6257317310465,3872.374268268954,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10698.0
t3047,6757.922232404001,2778.077767595998,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9536.0
t3048,6761.373775940595,1720.6262240594046,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8482.0
t3049,6694.740270703181,1119.259729296819,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7814.0
t3050,6783.446042261729,679.5539577382701,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7463.0
t3051,6823.62908129178,451.37091870821996,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7275.0
t3052,6826.123521068497,396.8764789315056,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7223.0
t3053,6767.004264545765,662.9957354542348,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7430.0
t3054,6697.389419099279,1434.6105809007208,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8132.0
t3055,10562.859589507303,0.0,-1090.8595895072979,0.0,0.0,0.0,0.0,0.0,0.0,-9472.0
t3056,13932.963382256177,0.0,-3369.9633822561777,0.0,0.0,0.0,0.0,0.0,0.0,-10563.0
t3057,13997.61912976312,0.0,-3042.619129763119,0.0,0.0,0.0,0.0,0.0,0.0,-10955.0
t3058,12247.276914651138,0.0,-1064.2769146511375,0.0,0.0,0.0,0.0,0.0,0.0,-11183.0
t3059,13862.479450026063,0.0,-2473.4794500260637,0.0,0.0,0.0,0.0,0.0,0.0,-11389.0
t3060,15151.666107359892,0.0,-3698.666107359893,0.0,0.0,0.0,0.0,0.0,0.0,-11453.0
t3061,16823.86195410041,0.0,-5437.861954100407,0.0,0.0,0.0,0.0,0.0,0.0,-11386.0
t3062,14939.534083498454,0.0,-3535.5340834984545,0.0,0.0,0.0,0.0,0.0,0.0,-11404.0
t3063,14370.628617045477,0.0,-3073.628617045478,0.0,0.0,0.0,0.0,0.0,0.0,-11297.0
t3064,12032.827614236652,0.0,-794.8276142366524,0.0,0.0,0.0,0.0,0.0,0.0,-11238.0
t3065,11364.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11364.0
t3066,9652.224111303525,1901.775888696475,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11554.0
t3067,7996.119253514152,3548.8807464858482,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11545.0
t3068,7960.232142261038,3644.7678577389624,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11605.0
t3069,7842.180420584134,3722.819579415867,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11565.0
t3070,7828.093064047245,2939.906935952755,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10768.0
