BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t255,18767.070883600438,0.0,-6734.07088360044,0.0,0.0,0.0,0.0,0.0,0.0,-12033.0
t256,18348.730896305988,0.0,-6234.730896305992,0.0,0.0,0.0,0.0,0.0,0.0,-12114.0
t257,12897.999999999996,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12898.0
t258,9737.035570464423,4118.964429535576,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13856.0
t259,10157.272201580965,3647.727798419034,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13805.0
t260,10099.9750843919,3365.0249156081,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13465.0
t261,10094.51987509105,2854.48012490895,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12949.0
t262,10063.00834466792,1998.991655332079,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12062.0
t263,10069.060670168028,839.9393298319713,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10909.0
t264,9894.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9894.0
t265,9594.40008922601,0.0,-370.40008922600964,0.0,0.0,0.0,0.0,0.0,0.0,-9224.0
t266,9647.032417032224,0.0,-792.032417032223,0.0,0.0,0.0,0.0,0.0,0.0,-8855.0
t267,9736.449022769395,0.0,-1055.449022769394,0.0,0.0,0.0,0.0,0.0,0.0,-8681.0
t268,9858.67229162096,0.0,-1180.6722916209587,0.0,0.0,0.0,0.0,0.0,0.0,-8678.0
t269,9788.906251250904,0.0,-841.9062512509036,0.0,0.0,0.0,0.0,0.0,0.0,-8947.0
t270,9862.798726326066,0.0,-74.79872632606435,0.0,0.0,0.0,0.0,0.0,0.0,-9788.0
t271,10551.22363368771,749.7763663122887,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11301.0
t272,10472.403566924082,1873.5964330759175,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12346.0
t273,10529.416999502328,2107.5830004976765,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12637.0
t274,10562.167677441952,2281.832322558047,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12844.0
t275,12675.606488194357,349.393511805643,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13025.0
t276,13070.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13070.0
t277,11936.568035879252,1082.4319641207476,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13019.0
t278,13050.251953136569,0.0,-89.25195313656786,0.0,0.0,0.0,0.0,0.0,0.0,-12961.0
t279,16601.226559030787,0.0,-3813.2265590307843,0.0,0.0,0.0,0.0,0.0,0.0,-12788.0
t280,15216.904678272916,0.0,-2458.9046782729147,0.0,0.0,0.0,0.0,0.0,0.0,-12758.0
t281,12355.91092369101,1011.0890763089888,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13367.0
t282,10127.660543873177,3928.3394561268246,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14056.0
t283,10022.79338925974,3891.2066107402616,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13914.0
t284,10026.697765469922,3475.3022345300774,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13502.0
t285,9994.802574820946,2940.1974251790534,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12935.0
t286,9968.334160427288,2057.665839572711,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12026.0
t287,9976.962590394925,904.0374096050737,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10881.0
t288,9886.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9886.0
t289,9425.990155634394,0.0,-237.99015563439286,0.0,0.0,0.0,0.0,0.0,0.0,-9188.0
t290,9440.813781754034,0.0,-604.8137817540332,0.0,0.0,0.0,0.0,0.0,0.0,-8836.0
t291,9439.695032132491,0.0,-769.6950321324898,0.0,0.0,0.0,0.0,0.0,0.0,-8670.0
t292,9455.438577537314,0.0,-817.438577537313,0.0,0.0,0.0,0.0,0.0,0.0,-8638.0
t293,9454.396978131346,0.0,-583.396978131344,0.0,0.0,0.0,0.0,0.0,0.0,-8871.0
t294,9665.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9665.0
t295,10151.58245619673,1023.4175438032695,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11175.0
t296,10075.526098617678,2086.473901382323,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12162.0
t297,10167.030593026924,2186.969406973075,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12354.0
t298,12406.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12406.0
t299,16778.90396750541,0.0,-4355.903967505405,0.0,0.0,0.0,0.0,0.0,0.0,-12423.0
t300,15954.485383160889,0.0,-3585.48538316089,0.0,0.0,0.0,0.0,0.0,0.0,-12369.0
t301,22361.229520353394,0.0,-10105.229520353396,0.0,0.0,0.0,0.0,0.0,0.0,-12256.0
t302,22312.229520353394,0.0,-10105.229520353396,0.0,0.0,0.0,0.0,0.0,0.0,-12207.0
t303,21388.397790219657,0.0,-9227.39779021966,0.0,0.0,0.0,0.0,0.0,0.0,-12161.0
t304,17607.68782446575,0.0,-5270.687824465748,0.0,0.0,0.0,0.0,0.0,0.0,-12337.0
t305,12859.538613302026,244.46138669797307,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13104.0
t306,8687.973039898909,5185.0269601010905,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13873.0
t307,8702.384357465675,5044.615642534325,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13747.0
t308,8693.921350276934,4702.078649723065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13396.0
t309,8698.510012627083,4252.489987372918,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12951.0
t310,8700.852546203216,3584.147453796785,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12285.0
t311,8692.493282452899,2700.5067175471017,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11393.0
t312,8664.665608491374,1840.3343915086198,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10505.0
t313,8661.87874582152,1149.1212541784798,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9811.0
t314,8682.627682152463,722.372317847538,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9405.0
t315,8684.225214645638,492.7747853543615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9177.0
t316,8675.295717873712,431.70428212628667,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9107.0
t317,8595.482395507712,606.5176044922873,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9202.0
t318,8522.648849601825,1001.3511503981764,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9524.0
t319,8457.331931835286,1670.668068164715,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10128.0
t320,8266.266509115807,2470.733490884194,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10737.0
t321,11424.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11424.0
t322,14265.537369516831,0.0,-2299.5373695168323,0.0,0.0,0.0,0.0,0.0,0.0,-11966.0
t323,17162.26153949384,0.0,-4968.261539493842,0.0,0.0,0.0,0.0,0.0,0.0,-12194.0
t324,19545.225928837055,0.0,-7428.225928837056,0.0,0.0,0.0,0.0,0.0,0.0,-12117.0
t325,20814.084582602667,0.0,-8889.084582602665,0.0,0.0,0.0,0.0,0.0,0.0,-11925.0
t326,20719.157240409255,0.0,-9018.157240409255,0.0,0.0,0.0,0.0,0.0,0.0,-11701.0
t327,18646.366289914702,0.0,-7050.366289914702,0.0,0.0,0.0,0.0,0.0,0.0,-11596.0
t328,15972.147572501277,0.0,-4282.147572501278,0.0,0.0,0.0,0.0,0.0,0.0,-11690.0
t329,12451.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12451.0
t330,8642.21569034513,4848.784309654869,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13491.0
t331,8914.090974430643,4572.909025569359,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t332,8843.804796487224,4342.195203512777,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13186.0
t333,8885.40030447157,3884.599695528436,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12770.0
t334,8889.637726718254,3374.3622732817466,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12264.0
t335,8813.046056206342,2850.953943793659,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11664.0
t336,8796.263582951566,2166.7364170484357,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10963.0
t337,8844.8260831704,1460.1739168296017,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t338,8804.566500940617,1105.4334990593848,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9910.0
t339,8775.053034632941,975.9469653670601,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9751.0
t340,8759.739894931481,972.2601050685206,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9732.0
t341,8791.50732673638,1049.49267326362,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9841.0
t342,8823.326534932874,1291.6734650671274,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10115.0
t343,8819.191483407112,1768.8085165928794,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10588.0
t344,8576.085374736978,2522.9146252630208,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11099.0
t345,12045.327299246532,0.0,-225.32729924653222,0.0,0.0,0.0,0.0,0.0,0.0,-11820.0
t346,15940.263636083275,0.0,-3578.2636360832744,0.0,0.0,0.0,0.0,0.0,0.0,-12362.0
t347,19114.44790306892,0.0,-6456.447903068923,0.0,0.0,0.0,0.0,0.0,0.0,-12658.0
t348,20599.336000212756,0.0,-7842.336000212754,0.0,0.0,0.0,0.0,0.0,0.0,-12757.0
t349,21118.079656554335,0.0,-8372.079656554337,0.0,0.0,0.0,0.0,0.0,0.0,-12746.0
t350,20581.686938193692,0.0,-7964.686938193694,0.0,0.0,0.0,0.0,0.0,0.0,-12617.0
t351,19089.809730415745,0.0,-6550.809730415739,0.0,0.0,0.0,0.0,0.0,0.0,-12539.0
t352,15585.829359500376,0.0,-2945.829359500377,0.0,0.0,0.0,0.0,0.0,0.0,-12640.0
t353,13459.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13459.0
t354,9612.074772650709,4917.92522734929,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14530.0
t355,9773.83548056154,4774.16451943846,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14548.0
t356,9811.626011218736,4331.37398878127,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14143.0
t357,9746.788296559667,3991.211703440332,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13738.0
t358,9757.478444853345,3296.5215551466545,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13054.0
t359,9827.864933647184,2408.1350663528146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12236.0
t360,9773.889933275525,1643.110066724475,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11417.0
t361,9849.159338478032,992.8406615219674,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10842.0
t362,9823.741481901565,719.2585180984344,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10543.0
t363,9791.763935355639,630.2360646443599,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10422.0
t364,9765.197043579079,660.80295642092,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10426.0
t365,9730.630437544778,936.3695624552211,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10667.0
t366,9733.9033692925,1562.0966307074978,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11296.0
t367,9664.542878748473,2671.4571212515257,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12336.0
t368,9450.259007432713,3651.7409925672864,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13102.0
t369,14323.731950805228,0.0,-694.7319508052279,0.0,0.0,0.0,0.0,0.0,0.0,-13629.0
t370,18380.003988822056,0.0,-4458.003988822058,0.0,0.0,0.0,0.0,0.0,0.0,-13922.0
t371,24140.229520353394,0.0,-10105.229520353396,0.0,0.0,0.0,0.0,0.0,0.0,-14035.0
t372,23071.00545058112,0.0,-9147.005450581122,0.0,0.0,0.0,0.0,0.0,0.0,-13924.0
t373,21293.88421574659,0.0,-7593.88421574659,0.0,0.0,0.0,0.0,0.0,0.0,-13700.0
t374,21076.60255025258,0.0,-7532.602550252585,0.0,0.0,0.0,0.0,0.0,0.0,-13544.0
t375,17778.322846714655,0.0,-4404.322846714656,0.0,0.0,0.0,0.0,0.0,0.0,-13374.0
t376,13399.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13399.0
t377,11796.151509898267,2285.848490101732,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14082.0
t378,9443.153507562945,5547.846492437055,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14991.0
t379,9554.109931887891,5270.890068112108,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14825.0
t380,9502.111451594084,4874.888548405915,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14377.0
t381,9086.460241186527,4637.539758813473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13724.0
t382,9595.18473509969,3186.8152649003096,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12782.0
t383,9666.373635229205,1991.6263647707929,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11658.0
t384,9662.043644321964,956.9563556780349,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10619.0
t385,9492.48184191733,413.5181580826753,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9906.0
t386,9408.267740751431,95.7322592485671,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9504.0
t387,9323.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9323.0
t388,9275.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9275.0
t389,9299.526029195535,209.47397080446535,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9509.0
t390,9298.226705267452,1018.7732947325467,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10317.0
t391,9287.428031267413,2494.571968732587,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11782.0
t392,9112.892648756822,3528.1073512431767,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12641.0
t393,12093.343711162943,674.6562888370569,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12768.0
t394,15715.59040472416,0.0,-2941.59040472416,0.0,0.0,0.0,0.0,0.0,0.0,-12774.0
t395,20252.56965609827,0.0,-7487.569656098269,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t396,20737.337764265838,0.0,-8021.337764265836,0.0,0.0,0.0,0.0,0.0,0.0,-12716.0
t397,19538.332386400558,0.0,-6890.332386400558,0.0,0.0,0.0,0.0,0.0,0.0,-12648.0
t398,19071.91351391103,0.0,-6438.913513911033,0.0,0.0,0.0,0.0,0.0,0.0,-12633.0
t399,15615.528730000366,0.0,-3024.5287300003665,0.0,0.0,0.0,0.0,0.0,0.0,-12591.0
t400,13593.689574206423,0.0,-881.689574206425,0.0,0.0,0.0,0.0,0.0,0.0,-12712.0
t401,10068.368506062407,3349.631493937592,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13418.0
t402,9103.619985334773,4998.380014665227,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14102.0
t403,9170.535962424885,4735.464037575115,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13906.0
t404,9157.313952791692,4329.686047208308,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t405,9184.39203326316,3678.6079667368385,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12863.0
t406,9246.248064235999,2686.751935764001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11933.0
t407,9478.006556353292,1293.9934436467117,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10772.0
t408,9525.070342258055,201.92965774194272,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9727.0
t409,9024.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9024.0
t410,8811.651433068557,0.0,-145.65143306855646,0.0,0.0,0.0,0.0,0.0,0.0,-8666.0
t411,8858.496463579726,0.0,-378.4964635797263,0.0,0.0,0.0,0.0,0.0,0.0,-8480.0
t412,8885.850260863437,0.0,-426.85026086343737,0.0,0.0,0.0,0.0,0.0,0.0,-8459.0
t413,8892.968535616172,0.0,-155.96853561617218,0.0,0.0,0.0,0.0,0.0,0.0,-8737.0
t414,9131.404609482413,507.59539051758566,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9639.0
t415,9131.341444620173,2160.658555379826,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11292.0
t416,8959.163672250615,3198.836327749383,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12158.0
t417,12249.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12249.0
t418,15565.345479795527,0.0,-3242.3454797955283,0.0,0.0,0.0,0.0,0.0,0.0,-12323.0
t419,18990.834113877165,0.0,-6572.834113877167,0.0,0.0,0.0,0.0,0.0,0.0,-12418.0
t420,19851.709788890046,0.0,-7427.709788890048,0.0,0.0,0.0,0.0,0.0,0.0,-12424.0
t421,20048.38816037331,0.0,-7682.388160373303,0.0,0.0,0.0,0.0,0.0,0.0,-12366.0
t422,20046.421391883836,0.0,-7694.421391883834,0.0,0.0,0.0,0.0,0.0,0.0,-12352.0
t423,19300.13928117929,0.0,-7006.139281179292,0.0,0.0,0.0,0.0,0.0,0.0,-12294.0
t424,16706.942307276462,0.0,-4309.942307276461,0.0,0.0,0.0,0.0,0.0,0.0,-12397.0
t425,13135.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13135.0
t426,9837.766988571002,4538.233011428999,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14376.0
t427,9908.378406386182,4571.621593613817,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14480.0
t428,9820.06969007371,4408.93030992629,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14229.0
t429,9699.34392646451,4039.6560735354897,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13739.0
t430,9680.718010461664,3228.2819895383354,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12909.0
t431,9626.230899100572,2225.769100899426,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11852.0
t432,9573.979594917666,1305.020405082351,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10879.0
t433,9556.168022882865,717.8319771171351,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10274.0
t434,9454.685415132068,528.3145848679314,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9983.0
t435,9391.342566729722,471.6574332702776,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9863.0
t436,9374.368907617696,511.631092382303,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9886.0
t437,9327.416759865442,872.5832401345576,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10200.0
t438,9299.668533514656,1810.3314664853438,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11110.0
t439,9292.161265751243,3480.838734248756,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12773.0
t440,9168.456377630519,4476.543622369487,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13645.0
t441,13683.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13683.0
t442,15938.037286101142,0.0,-2325.0372861011447,0.0,0.0,0.0,0.0,0.0,0.0,-13613.0
t443,18602.286210232123,0.0,-5063.286210232125,0.0,0.0,0.0,0.0,0.0,0.0,-13539.0
t444,21276.583767833366,0.0,-7905.5837678333655,0.0,0.0,0.0,0.0,0.0,0.0,-13371.0
t445,21318.80581151895,0.0,-8156.805811518949,0.0,0.0,0.0,0.0,0.0,0.0,-13162.0
t446,21965.4875836605,0.0,-8935.487583660499,0.0,0.0,0.0,0.0,0.0,0.0,-13030.0
t447,20781.27069436726,0.0,-7906.27069436727,0.0,0.0,0.0,0.0,0.0,0.0,-12875.0
t448,16606.309169562282,0.0,-3643.3091695622825,0.0,0.0,0.0,0.0,0.0,0.0,-12963.0
t449,13617.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13617.0
t450,9074.834583049342,5454.165416950657,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14529.0
t451,9090.801627292853,5412.198372707155,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14503.0
t452,9064.40359564956,5187.59640435044,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14252.0
t453,9302.521262484615,4377.478737515385,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13680.0
t454,9227.497530806773,3551.5024691932267,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t455,9255.417157771368,2389.582842228632,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11645.0
t456,9112.842098492543,1503.157901507458,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10616.0
t457,9119.182380868757,800.8176191312423,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9920.0
t458,9068.796295435355,458.2037045646439,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9527.0
t459,9061.801709832578,286.19829016742153,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9348.0
t460,9060.842682399441,247.15731760055814,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9308.0
t461,9143.400987637357,444.5990123626427,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9588.0
t462,9295.75510405484,1133.2448959451592,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10429.0
t463,9464.88339625394,2518.11660374606,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11983.0
t464,9385.774953070202,3423.225046929819,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12809.0
t465,12904.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12904.0
t466,16297.80410968436,0.0,-3356.804109684363,0.0,0.0,0.0,0.0,0.0,0.0,-12941.0
t467,19306.48209281953,0.0,-6328.482092819528,0.0,0.0,0.0,0.0,0.0,0.0,-12978.0
t468,20494.65041497734,0.0,-7569.650414977341,0.0,0.0,0.0,0.0,0.0,0.0,-12925.0
t469,21129.39069694877,0.0,-8350.390696948769,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t470,20710.60367974557,0.0,-8024.60367974557,0.0,0.0,0.0,0.0,0.0,0.0,-12686.0
t471,19241.904287480127,0.0,-6708.904287480127,0.0,0.0,0.0,0.0,0.0,0.0,-12533.0
t472,16150.945241619933,0.0,-3596.9452416199324,0.0,0.0,0.0,0.0,0.0,0.0,-12554.0
t473,13113.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13113.0
t474,9832.86886970458,4311.13113029542,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14144.0
t475,10228.609854649387,3861.3901453506123,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14090.0
t476,10211.947460011674,3533.052539988329,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13745.0
t477,10181.78661682199,3115.2133831780093,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13297.0
t478,10159.896788651184,2497.103211348815,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12657.0
t479,10158.373749116729,1626.62625088327,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11785.0
t480,10165.939300969245,706.0606990307538,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10872.0
t481,10115.239759321119,105.760240678879,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10221.0
t482,9856.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9856.0
t483,9633.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9633.0
t484,9546.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9546.0
t485,9627.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9627.0
t486,9939.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9939.0
t487,10049.419698509131,504.58030149086767,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10554.0
t488,10044.46844015514,1242.531559844859,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11287.0
t489,10923.876706730425,1179.1232932695739,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12103.0
t490,13113.628928667029,0.0,-299.6289286670241,0.0,0.0,0.0,0.0,0.0,0.0,-12814.0
t491,15105.438091314934,0.0,-1853.4380913149348,0.0,0.0,0.0,0.0,0.0,0.0,-13252.0
t492,15530.2865308008,0.0,-2091.2865308008013,0.0,0.0,0.0,0.0,0.0,0.0,-13439.0
t493,16043.40894680544,0.0,-2605.4089468054403,0.0,0.0,0.0,0.0,0.0,0.0,-13438.0
t494,15791.304179913019,0.0,-2523.3041799130183,0.0,0.0,0.0,0.0,0.0,0.0,-13268.0
t495,14771.585628733206,0.0,-1719.5856287332072,0.0,0.0,0.0,0.0,0.0,0.0,-13052.0
t496,12959.999999966542,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12960.0
t497,10317.391854019621,3137.608145980378,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13455.0
t498,10238.453969697548,4065.546030302451,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14304.0
t499,10231.096815894847,3924.9031841051515,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14156.0
t500,10204.942742673813,3461.057257326188,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13666.0
t501,10198.483244395287,2963.516755604712,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13162.0
t502,10223.992261166959,2284.0077388330396,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12508.0
t503,10143.709111162976,1561.2908888370227,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11705.0
t504,10248.82984672551,670.1701532744892,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10919.0
t505,10236.886339089342,68.11366091065882,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t506,9967.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9967.0
t507,9805.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9805.0
t508,9733.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9733.0
t509,9798.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9798.0
t510,10064.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10064.0
t511,10120.537312659295,417.4626873407042,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10538.0
t512,9715.183710976855,1339.8162890231442,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11055.0
t513,12169.604496835265,0.0,-428.6044968352648,0.0,0.0,0.0,0.0,0.0,0.0,-11741.0
t514,17309.050113745543,0.0,-5146.050113745545,0.0,0.0,0.0,0.0,0.0,0.0,-12163.0
