BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t255,18814.69333305034,0.0,-6781.6933330503425,0.0,0.0,0.0,0.0,0.0,0.0,-12033.0
t256,18244.987602951267,0.0,-6130.987602951265,0.0,0.0,0.0,0.0,0.0,0.0,-12114.0
t257,12898.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12898.0
t258,9732.59789473614,4123.40210526386,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13856.0
t259,10153.769167345923,3651.230832654077,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13805.0
t260,10098.14334870886,3366.8566512911443,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13465.0
t261,10092.847262307252,2856.152737692748,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12949.0
t262,10062.254891132467,1999.7451088675334,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12062.0
t263,10068.130676461953,840.8693235380463,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10909.0
t264,9894.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9894.0
t265,9587.380103693136,0.0,-363.3801036931356,0.0,0.0,0.0,0.0,0.0,0.0,-9224.0
t266,9638.477200102596,0.0,-783.4772001025958,0.0,0.0,0.0,0.0,0.0,0.0,-8855.0
t267,9725.285614520111,0.0,-1044.2856145201113,0.0,0.0,0.0,0.0,0.0,0.0,-8681.0
t268,9843.94375510215,0.0,-1165.9437551021495,0.0,0.0,0.0,0.0,0.0,0.0,-8678.0
t269,9776.212719073847,0.0,-829.2127190738465,0.0,0.0,0.0,0.0,0.0,0.0,-8947.0
t270,9847.94982590963,0.0,-59.94982590963082,0.0,0.0,0.0,0.0,0.0,0.0,-9788.0
t271,10536.229437412729,764.7705625872713,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11301.0
t272,10459.70847171934,1886.2915282806607,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12346.0
t273,10515.058880536748,2121.941119463264,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12637.0
t274,10547.436635293558,2296.5633647064424,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12844.0
t275,12666.947840273619,358.0521597263812,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13025.0
t276,13070.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13070.0
t277,11923.718960343318,1095.281039656682,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13019.0
t278,13040.793759246544,0.0,-79.79375924654369,0.0,0.0,0.0,0.0,0.0,0.0,-12961.0
t279,16608.914906320875,0.0,-3820.9149063208756,0.0,0.0,0.0,0.0,0.0,0.0,-12788.0
t280,15225.441217523348,0.0,-2467.4412175233474,0.0,0.0,0.0,0.0,0.0,0.0,-12758.0
t281,12361.47409129339,1005.5259087066097,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13367.0
t282,10125.021251534365,3930.9787484656367,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14056.0
t283,10023.212965015111,3890.787034984889,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13914.0
t284,10027.003454547801,3474.996545452199,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13502.0
t285,9996.038614125202,2938.961385874798,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12935.0
t286,9970.34225642166,2055.657743578318,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12026.0
t287,9978.719003875087,902.2809961249131,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10881.0
t288,9886.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9886.0
t289,9423.882516340956,0.0,-235.8825163409565,0.0,0.0,0.0,0.0,0.0,0.0,-9188.0
t290,9438.273752384364,0.0,-602.2737523843645,0.0,0.0,0.0,0.0,0.0,0.0,-8836.0
t291,9437.187635549848,0.0,-767.187635549848,0.0,0.0,0.0,0.0,0.0,0.0,-8670.0
t292,9452.471957769818,0.0,-814.4719577698179,0.0,0.0,0.0,0.0,0.0,0.0,-8638.0
t293,9451.460740757666,0.0,-580.4607407576659,0.0,0.0,0.0,0.0,0.0,0.0,-8871.0
t294,9665.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9665.0
t295,10148.245386039609,1026.754613960391,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11175.0
t296,10074.407514948698,2087.5924850513115,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12162.0
t297,10165.210080894649,2188.7899191053507,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12354.0
t298,12406.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12406.0
t299,16890.717481929743,0.0,-4467.717481929741,0.0,0.0,0.0,0.0,0.0,0.0,-12423.0
t300,16267.99376829283,0.0,-3898.9937682928303,0.0,0.0,0.0,0.0,0.0,0.0,-12369.0
t301,22402.74467361884,0.0,-10146.74467361884,0.0,0.0,0.0,0.0,0.0,0.0,-12256.0
t302,22353.74467361884,0.0,-10146.74467361884,0.0,0.0,0.0,0.0,0.0,0.0,-12207.0
t303,21402.06290386679,0.0,-9241.06290386679,0.0,0.0,0.0,0.0,0.0,0.0,-12161.0
t304,17608.17221062193,0.0,-5271.172210621931,0.0,0.0,0.0,0.0,0.0,0.0,-12337.0
t305,12843.480722144564,260.5192778554356,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13104.0
t306,8657.74615115081,5215.253848849189,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13873.0
t307,8671.737105261898,5075.262894738104,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13747.0
t308,8663.520955373388,4732.479044626613,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13396.0
t309,8667.975771116358,4283.024228883642,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12951.0
t310,8670.249975373834,3614.750024626166,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12285.0
t311,8662.134542833308,2730.865457166691,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11393.0
t312,8635.118573779102,1869.8814262208996,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10505.0
t313,8632.413001054916,1178.5869989450835,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9811.0
t314,8652.556712045645,752.4432879543547,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9405.0
t315,8654.107646143064,522.8923538569368,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9177.0
t316,8645.438613697379,461.56138630262103,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9107.0
t317,8567.953364655936,634.0466353440642,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9202.0
t318,8497.244299104066,1026.755700895935,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9524.0
t319,8433.83260930431,1694.1673906956896,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10128.0
t320,8248.340370367812,2488.6596296321877,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10737.0
t321,11424.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11424.0
t322,14279.63559549123,0.0,-2313.635595491231,0.0,0.0,0.0,0.0,0.0,0.0,-11966.0
t323,17185.182820554088,0.0,-4991.18282055409,0.0,0.0,0.0,0.0,0.0,0.0,-12194.0
t324,19576.350373835656,0.0,-7459.350373835656,0.0,0.0,0.0,0.0,0.0,0.0,-12117.0
t325,20849.868318585915,0.0,-8924.868318585915,0.0,0.0,0.0,0.0,0.0,0.0,-11925.0
t326,20753.227773555016,0.0,-9052.227773555014,0.0,0.0,0.0,0.0,0.0,0.0,-11701.0
t327,18672.8386391712,0.0,-7076.838639171201,0.0,0.0,0.0,0.0,0.0,0.0,-11596.0
t328,15988.177668454016,0.0,-4298.177668454018,0.0,0.0,0.0,0.0,0.0,0.0,-11690.0
t329,12451.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12451.0
t330,8628.966009721149,4862.03399027885,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13491.0
t331,8901.709882144503,4585.290117855497,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t332,8833.473880426101,4352.5261195738985,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13186.0
t333,8873.856089807034,3896.143910192967,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12770.0
t334,8877.969910762618,3386.0300892373825,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12264.0
t335,8803.612341271819,2860.387658728181,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11664.0
t336,8787.319395669123,2175.680604330877,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10963.0
t337,8834.465377216895,1470.534622783105,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t338,8795.380125996873,1114.6198740031239,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9910.0
t339,8766.727537442295,984.272462557705,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9751.0
t340,8751.861066429685,980.1389335703155,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9732.0
t341,8782.701874603554,1058.2981253964465,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9841.0
t342,8813.592948904436,1301.4070510955644,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10115.0
t343,8809.578512620183,1778.4214873798164,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10588.0
t344,8564.764648066395,2534.2353519336048,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11099.0
t345,12063.803317199307,0.0,-243.80331719930882,0.0,0.0,0.0,0.0,0.0,0.0,-11820.0
t346,15954.431916189702,0.0,-3592.431916189704,0.0,0.0,0.0,0.0,0.0,0.0,-12362.0
t347,19140.776289396825,0.0,-6482.776289396826,0.0,0.0,0.0,0.0,0.0,0.0,-12658.0
t348,20632.344343152163,0.0,-7875.344343152163,0.0,0.0,0.0,0.0,0.0,0.0,-12757.0
t349,21148.065806269162,0.0,-8402.065806269164,0.0,0.0,0.0,0.0,0.0,0.0,-12746.0
t350,20610.79635079989,0.0,-7993.796350799877,0.0,0.0,0.0,0.0,0.0,0.0,-12617.0
t351,19110.532525984796,0.0,-6571.532525984799,0.0,0.0,0.0,0.0,0.0,0.0,-12539.0
t352,15594.53064065528,0.0,-2954.5306406552813,0.0,0.0,0.0,0.0,0.0,0.0,-12640.0
t353,13459.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13459.0
t354,9599.806704271452,4930.193295728549,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14530.0
t355,9763.586636434075,4784.4133635659255,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14548.0
t356,9800.27485580116,4342.725144198839,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14143.0
t357,9737.328391242318,4000.6716087576815,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13738.0
t358,9747.706718798052,3306.293281201948,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13054.0
t359,9816.040105401536,2419.9598945984635,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12236.0
t360,9763.639500817853,1653.3604991821385,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11417.0
t361,9836.713374131554,1005.2866258684462,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10842.0
t362,9812.036930543652,730.9630694563477,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10543.0
t363,9780.99213646175,641.0078635382506,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10422.0
t364,9755.200173860254,670.7998261397461,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10426.0
t365,9721.641840518318,945.3581594816824,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10667.0
t366,9724.819304180412,1571.1806958195884,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11296.0
t367,9657.481988502746,2678.5180114972536,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12336.0
t368,9442.710940117528,3659.2890598824724,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13102.0
t369,14208.313752266768,0.0,-579.3137522667676,0.0,0.0,0.0,0.0,0.0,0.0,-13629.0
t370,18424.47034661585,0.0,-4502.470346615852,0.0,0.0,0.0,0.0,0.0,0.0,-13922.0
t371,24181.74467361884,0.0,-10146.74467361884,0.0,0.0,0.0,0.0,0.0,0.0,-14035.0
t372,23133.53948600245,0.0,-9209.53948600245,0.0,0.0,0.0,0.0,0.0,0.0,-13924.0
t373,21349.89307015936,0.0,-7649.893070159356,0.0,0.0,0.0,0.0,0.0,0.0,-13700.0
t374,21130.310488207677,0.0,-7586.310488207676,0.0,0.0,0.0,0.0,0.0,0.0,-13544.0
t375,17816.0093727762,0.0,-4442.0093727762,0.0,0.0,0.0,0.0,0.0,0.0,-13374.0
t376,13399.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13399.0
t377,11786.842361544132,2295.1576384558684,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14082.0
t378,9423.834710486033,5567.165289513967,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14991.0
t379,9531.554648921181,5293.445351078819,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14825.0
t380,9481.072911337715,4895.927088662285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14377.0
t381,9077.545823402173,4646.454176597823,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13724.0
t382,9571.431341957417,3210.5686580425822,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12782.0
t383,9640.543734375184,2017.4562656248163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11658.0
t384,9636.34004489267,982.6599551073299,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10619.0
t385,9471.724187567594,434.2758124324057,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9906.0
t386,9389.966525961701,114.03347403829952,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9504.0
t387,9385.560253429294,0.0,-62.56025342929388,0.0,0.0,0.0,0.0,0.0,0.0,-9323.0
t388,9324.139922687898,0.0,-49.139922687898604,0.0,0.0,0.0,0.0,0.0,0.0,-9275.0
t389,9284.396699379819,224.60330062018335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9509.0
t390,9283.135275407361,1033.864724592639,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10317.0
t391,9272.651587729586,2509.348412270414,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11782.0
t392,9103.207224564721,3537.7927754352786,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12641.0
t393,12096.189494489781,671.810505510219,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12768.0
t394,15730.138217363328,0.0,-2956.1382173633283,0.0,0.0,0.0,0.0,0.0,0.0,-12774.0
t395,20283.454384331857,0.0,-7518.454384331857,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t396,20769.68102155063,0.0,-8053.681021550631,0.0,0.0,0.0,0.0,0.0,0.0,-12716.0
t397,19566.983247307442,0.0,-6918.983247307441,0.0,0.0,0.0,0.0,0.0,0.0,-12648.0
t398,19098.86348843621,0.0,-6465.863488436212,0.0,0.0,0.0,0.0,0.0,0.0,-12633.0
t399,15629.617102542656,0.0,-3038.6171025426565,0.0,0.0,0.0,0.0,0.0,0.0,-12591.0
t400,13598.851139495022,0.0,-886.8511394950316,0.0,0.0,0.0,0.0,0.0,0.0,-12712.0
t401,10061.024504406176,3356.9754955938242,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13418.0
t402,9094.205035290564,5007.794964709435,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14102.0
t403,9159.169141482083,4746.830858517917,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13906.0
t404,9146.332804403437,4340.667195596563,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t405,9172.62104484624,3690.378955153759,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12863.0
t406,9232.672798395197,2700.327201604804,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11933.0
t407,9457.671131340561,1314.3288686594933,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10772.0
t408,9503.362114544363,223.63788545563693,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9727.0
t409,9024.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9024.0
t410,8802.335296185627,0.0,-136.33529618562886,0.0,0.0,0.0,0.0,0.0,0.0,-8666.0
t411,8847.813904867879,0.0,-367.81390486787905,0.0,0.0,0.0,0.0,0.0,0.0,-8480.0
t412,8874.369819744325,0.0,-415.3698197443256,0.0,0.0,0.0,0.0,0.0,0.0,-8459.0
t413,8881.280461672397,0.0,-144.2804616723971,0.0,0.0,0.0,0.0,0.0,0.0,-8737.0
t414,9140.632856019773,498.3671439802269,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9639.0
t415,9140.571533612232,2151.428466387768,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11292.0
t416,8954.555761787236,3203.4442382127627,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12158.0
t417,12249.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12249.0
t418,15582.296780250403,0.0,-3259.296780250403,0.0,0.0,0.0,0.0,0.0,0.0,-12323.0
t419,19018.39695615357,0.0,-6600.396956153569,0.0,0.0,0.0,0.0,0.0,0.0,-12418.0
t420,19881.80848490911,0.0,-7457.808484909108,0.0,0.0,0.0,0.0,0.0,0.0,-12424.0
t421,20078.957997164533,0.0,-7712.9579971645335,0.0,0.0,0.0,0.0,0.0,0.0,-12366.0
t422,20076.47443746527,0.0,-7724.474437465269,0.0,0.0,0.0,0.0,0.0,0.0,-12352.0
t423,19327.169056988234,0.0,-7033.169056988235,0.0,0.0,0.0,0.0,0.0,0.0,-12294.0
t424,16725.17747671601,0.0,-4328.177476716012,0.0,0.0,0.0,0.0,0.0,0.0,-12397.0
t425,13135.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13135.0
t426,9814.860484335515,4561.139515664485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14376.0
t427,9887.86879498222,4592.13120501778,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14480.0
t428,9802.135953983256,4426.8640460167435,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14229.0
t429,9684.931637940854,4054.0683620591467,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13739.0
t430,9666.849020937547,3242.150979062453,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12909.0
t431,9613.951243120164,2238.048756879836,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11852.0
t432,9563.224056263225,1315.7759437367797,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10879.0
t433,9545.932029643813,728.0679703561873,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10274.0
t434,9447.409566202423,535.5904337975771,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9983.0
t435,9385.914364173987,477.0856358260133,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9863.0
t436,9369.435809410801,516.5641905891989,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9886.0
t437,9323.853207988303,876.1467920116975,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10200.0
t438,9296.914369138945,1813.0856308610546,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11110.0
t439,9289.626080730133,3483.3739192698667,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12773.0
t440,9165.072982231493,4479.927017768513,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13645.0
t441,13683.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13683.0
t442,15952.740857518707,0.0,-2339.740857518707,0.0,0.0,0.0,0.0,0.0,0.0,-13613.0
t443,18626.23056614727,0.0,-5087.230566147271,0.0,0.0,0.0,0.0,0.0,0.0,-13539.0
t444,21309.768476055742,0.0,-7938.768476055744,0.0,0.0,0.0,0.0,0.0,0.0,-13371.0
t445,21351.82521482215,0.0,-8189.825214822151,0.0,0.0,0.0,0.0,0.0,0.0,-13162.0
t446,21999.762194753795,0.0,-8969.762194753792,0.0,0.0,0.0,0.0,0.0,0.0,-13030.0
t447,20809.69415018621,0.0,-7934.694150186205,0.0,0.0,0.0,0.0,0.0,0.0,-12875.0
t448,16619.25973016326,0.0,-3656.259730163259,0.0,0.0,0.0,0.0,0.0,0.0,-12963.0
t449,13617.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13617.0
t450,9067.276916892726,5461.723083107274,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14529.0
t451,9083.350642916903,5419.649357083098,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14503.0
t452,9057.722614970577,5194.2773850294225,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14252.0
t453,9288.894631983925,4391.105368016076,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13680.0
t454,9216.05926614839,3562.9407338516103,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t455,9243.16450603023,2401.8354939697692,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11645.0
t456,9104.748216019649,1511.2517839803522,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10616.0
t457,9110.903558816439,809.0964411835619,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9920.0
t458,9061.98718417753,465.01281582247066,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9527.0
t459,9055.196623512888,292.8033764871125,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9348.0
t460,9054.265569933219,253.734430066781,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9308.0
t461,9134.415733491947,453.5842665080534,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9588.0
t462,9282.325835504113,1146.6741644958868,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10429.0
t463,9446.520827675246,2536.4791723247545,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11983.0
t464,9369.14747300893,3439.852526991111,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12809.0
t465,12903.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12904.0
t466,16314.782428796425,0.0,-3373.782428796425,0.0,0.0,0.0,0.0,0.0,0.0,-12941.0
t467,19327.45713039246,0.0,-6349.457130392461,0.0,0.0,0.0,0.0,0.0,0.0,-12978.0
t468,20519.866535737066,0.0,-7594.866535737067,0.0,0.0,0.0,0.0,0.0,0.0,-12925.0
t469,21167.571093718827,0.0,-8388.57109371883,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t470,20746.097207770305,0.0,-8060.097207770303,0.0,0.0,0.0,0.0,0.0,0.0,-12686.0
t471,19269.384079053158,0.0,-6736.38407905316,0.0,0.0,0.0,0.0,0.0,0.0,-12533.0
t472,16167.12271417888,0.0,-3613.122714178881,0.0,0.0,0.0,0.0,0.0,0.0,-12554.0
t473,13113.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13113.0
t474,9821.879829272435,4322.120170727564,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14144.0
t475,10217.157215965222,3872.8427840347777,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14090.0
t476,10200.980846408667,3544.019153591332,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13745.0
t477,10171.699764296367,3125.300235703633,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13297.0
t478,10150.448440118787,2506.5515598812126,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12657.0
t479,10148.969826096352,1636.0301739036481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11785.0
t480,10156.314698506765,715.6853014932349,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10872.0
t481,10107.094010851655,113.90598914834509,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10221.0
t482,9856.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9856.0
t483,9633.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9633.0
t484,9546.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9546.0
t485,9627.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9627.0
t486,9939.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9939.0
t487,10043.193854176641,510.80614582335875,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10554.0
t488,10038.38701898604,1248.6129810139591,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11287.0
t489,10920.461273490087,1182.5387265099125,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12103.0
t490,13119.856424915226,0.0,-305.856424915223,0.0,0.0,0.0,0.0,0.0,0.0,-12814.0
t491,15117.94648577186,0.0,-1865.9464857718585,0.0,0.0,0.0,0.0,0.0,0.0,-13252.0
t492,15543.71898035778,0.0,-2104.7189803577785,0.0,0.0,0.0,0.0,0.0,0.0,-13439.0
t493,16057.91505156559,0.0,-2619.915051565587,0.0,0.0,0.0,0.0,0.0,0.0,-13438.0
t494,15804.559908802563,0.0,-2536.5599088025597,0.0,0.0,0.0,0.0,0.0,0.0,-13268.0
t495,14780.451206336606,0.0,-1728.4512063366049,0.0,0.0,0.0,0.0,0.0,0.0,-13052.0
t496,12960.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12960.0
t497,10306.716130110857,3148.283869889143,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13455.0
t498,10226.714188203538,4077.2858117964624,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14304.0
t499,10219.571635084092,3936.4283649159074,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14156.0
t500,10194.180449541318,3471.8195504586774,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13666.0
t501,10187.909368248658,2974.0906317513413,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13162.0
t502,10212.674312981719,2295.3256870182813,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12508.0
t503,10134.732940695963,1570.2670593040364,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11705.0
t504,10236.787411466234,682.2125885337666,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10919.0
t505,10225.192283783561,79.80771621643903,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t506,9966.999999978694,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9967.0
t507,9805.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9805.0
t508,9733.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9733.0
t509,9798.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9798.0
t510,10064.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10064.0
t511,10112.237039954447,425.762960045553,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10538.0
t512,9707.62742676398,1347.3725732360217,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11055.0
t513,12190.999578759134,0.0,-449.9995787591289,0.0,0.0,0.0,0.0,0.0,0.0,-11741.0
