BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t2329,38974.79708731847,8883.202912681529,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47858.0
t2330,37236.38634248861,7582.613657511386,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44819.0
t2331,36580.11245070184,6208.88754929816,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42789.0
t2332,36446.6330150842,4964.366984915809,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41411.0
t2333,36027.126217428726,4734.873782571277,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40762.0
t2334,35912.71527261359,4996.284727386413,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40909.0
t2335,35755.40022349279,6047.5997765072125,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41803.0
t2336,35405.811225446574,7165.188774553424,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42571.0
t2337,39420.67607247694,5883.323927523071,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45304.0
t2338,60555.48490838302,0.0,-12043.484908383023,0.0,0.0,0.0,0.0,0.0,0.0,-48512.0
t2339,57834.61000256502,0.0,-6942.610002565022,0.0,0.0,0.0,0.0,0.0,0.0,-50892.0
t2340,64875.036856641935,0.0,-11855.036856641935,0.0,0.0,0.0,0.0,0.0,0.0,-53020.0
t2341,67684.17702106849,0.0,-12895.177021068499,0.0,0.0,0.0,0.0,0.0,0.0,-54789.0
t2342,71753.93816859371,0.0,-15699.938168593719,0.0,0.0,0.0,0.0,0.0,0.0,-56054.0
t2343,70389.59534634749,0.0,-13677.595346347483,0.0,0.0,0.0,0.0,0.0,0.0,-56712.0
t2344,84905.06155693789,0.0,-27937.061556937886,0.0,0.0,0.0,0.0,0.0,0.0,-56968.0
t2345,83593.504760591,0.0,-26572.504760590986,0.0,0.0,0.0,0.0,0.0,0.0,-57021.0
t2346,76864.73757182587,0.0,-19884.737571825874,0.0,0.0,0.0,0.0,0.0,0.0,-56980.0
t2347,72333.50879551817,0.0,-16012.508795518166,0.0,0.0,0.0,0.0,0.0,0.0,-56321.0
t2348,55637.28401312634,353.71598687365986,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55991.0
t2349,40391.7818600038,17233.218139996206,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57625.0
t2350,40832.59220696357,15527.40779303643,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56360.0
t2351,39807.66082632805,12887.33917367195,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52695.0
t2352,38207.496639816476,9880.503360183528,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48088.0
t2353,37282.67483589419,7238.325164105811,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44521.0
t2354,36502.455753891045,5879.54424610896,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42382.0
t2355,36111.55169243935,4965.448307560646,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41077.0
t2356,35528.37368206224,5071.626317937773,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40600.0
t2357,35256.647688126315,5971.352311873684,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41228.0
t2358,35186.729888517075,8527.270111482929,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43714.0
t2359,35275.71617892884,13117.28382107112,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48393.0
t2360,35188.318929417284,15144.68107058272,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50333.0
t2361,45937.33225532631,5897.667744673687,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51835.0
t2362,58247.95018907785,0.0,-4022.9501890778447,0.0,0.0,0.0,0.0,0.0,0.0,-54225.0
t2363,68325.26682578173,0.0,-11558.266825781735,0.0,0.0,0.0,0.0,0.0,0.0,-56767.0
t2364,80334.40917695653,0.0,-21417.409176956528,0.0,0.0,0.0,0.0,0.0,0.0,-58917.0
t2365,84637.8657713671,0.0,-23825.865771367102,0.0,0.0,0.0,0.0,0.0,0.0,-60812.0
t2366,82612.76912705955,0.0,-19764.76912705956,0.0,0.0,0.0,0.0,0.0,0.0,-62848.0
t2367,88260.54283535088,0.0,-23814.54283535087,0.0,0.0,0.0,0.0,0.0,0.0,-64446.0
t2368,89250.61026303921,0.0,-23343.610263039212,0.0,0.0,0.0,0.0,0.0,0.0,-65907.0
t2369,82917.08007779258,0.0,-15831.080077792561,0.0,0.0,0.0,0.0,0.0,0.0,-67086.0
t2370,76021.75078693138,0.0,-9363.750786931392,0.0,0.0,0.0,0.0,0.0,0.0,-66658.0
t2371,68072.64004703092,0.0,-2908.6400470309163,0.0,0.0,0.0,0.0,0.0,0.0,-65164.0
t2372,59073.15938997855,4658.8406100214415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63732.0
t2373,44502.78897002353,20254.211029976468,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64757.0
t2374,42762.78918429346,19504.210815706538,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62267.0
t2375,41714.022190154836,15079.977809845172,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56794.0
t2376,41567.830427335466,9421.16957266454,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50989.0
t2377,40040.76212223355,6666.237877766453,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46707.0
t2378,39962.899118123256,4152.100881876751,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44115.0
t2379,39368.59782144467,3420.402178555325,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42789.0
t2380,38796.54309736904,3310.4569026309655,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42107.0
t2381,39080.98141850664,3341.0185814933557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42422.0
t2382,39130.24168641316,5839.758313586841,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44970.0
t2383,39594.24162927449,10740.758370725507,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50335.0
t2384,40123.39224904445,11968.607750955543,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52092.0
t2385,44458.67991770906,8248.320082290955,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52707.0
t2386,54868.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54868.0
t2387,80587.85393405105,0.0,-23062.85393405103,0.0,0.0,0.0,0.0,0.0,0.0,-57525.0
t2388,85965.15836825217,0.0,-25912.15836825217,0.0,0.0,0.0,0.0,0.0,0.0,-60053.0
t2389,72895.45312360852,0.0,-10209.453123608522,0.0,0.0,0.0,0.0,0.0,0.0,-62686.0
t2390,90192.37546254383,0.0,-24590.375462543838,0.0,0.0,0.0,0.0,0.0,0.0,-65602.0
t2391,91463.57371962085,0.0,-23242.573719620857,0.0,0.0,0.0,0.0,0.0,0.0,-68221.0
t2392,93470.83937039273,0.0,-23051.839370392747,0.0,0.0,0.0,0.0,0.0,0.0,-70419.0
t2393,89240.89221448527,0.0,-17438.892214485284,0.0,0.0,0.0,0.0,0.0,0.0,-71802.0
t2394,84664.42770777755,0.0,-13299.427707777555,0.0,0.0,0.0,0.0,0.0,0.0,-71365.0
t2395,69801.46824381765,0.0,-542.4682438176533,0.0,0.0,0.0,0.0,0.0,0.0,-69259.0
t2396,59049.436998945894,7960.563001054106,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67010.0
t2397,44427.68032620756,22924.319673792437,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67352.0
t2398,43080.17364282941,21480.826357170597,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64561.0
t2399,42458.85865084725,16494.14134915275,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58953.0
t2400,41440.28343381257,11368.716566187439,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52809.0
t2401,41923.35186747645,6365.648132523557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48289.0
t2402,41850.25598606678,3792.7440139332202,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45643.0
t2403,41866.14639506892,2025.8536049310806,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43892.0
t2404,40509.10546628945,2475.8945337105533,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42985.0
t2405,39706.639811683344,3466.3601883166557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43173.0
t2406,39765.43432499112,5856.565675008882,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45622.0
t2407,40259.626044956465,10794.37395504354,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51054.0
t2408,40415.352053177055,12241.647946822948,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52657.0
t2409,53413.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53413.0
t2410,55764.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55764.0
t2411,82179.28566210045,0.0,-23481.285662100454,0.0,0.0,0.0,0.0,0.0,0.0,-58698.0
t2412,84117.64411005293,0.0,-22774.644110052934,0.0,0.0,0.0,0.0,0.0,0.0,-61343.0
t2413,87014.00920853543,0.0,-23085.009208535434,0.0,0.0,0.0,0.0,0.0,0.0,-63929.0
t2414,74495.30293545662,0.0,-7699.302935456621,0.0,0.0,0.0,0.0,0.0,0.0,-66796.0
t2415,93014.36314823962,0.0,-24079.363148239616,0.0,0.0,0.0,0.0,0.0,0.0,-68935.0
t2416,94148.25327715799,0.0,-23541.25327715798,0.0,0.0,0.0,0.0,0.0,0.0,-70607.0
t2417,94132.28785141141,0.0,-22847.287851411413,0.0,0.0,0.0,0.0,0.0,0.0,-71285.0
t2418,90725.53585327616,0.0,-20104.53585327616,0.0,0.0,0.0,0.0,0.0,0.0,-70621.0
t2419,76270.06621215472,0.0,-7648.066212154732,0.0,0.0,0.0,0.0,0.0,0.0,-68622.0
t2420,56226.33338249293,10014.666617507035,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66241.0
t2421,46305.17427021567,20380.825729784327,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66686.0
t2422,43867.58552929336,20222.414470706637,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64090.0
t2423,43384.51709562949,15242.48290437051,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58627.0
t2424,44515.91421657908,8238.085783420913,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52754.0
t2425,42071.96931205595,6371.030687944043,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48443.0
t2426,40646.59962456749,5202.4003754325095,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45849.0
t2427,40859.531105195645,3448.4688948043377,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44308.0
t2428,40165.12023180383,3466.8797681961723,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43632.0
t2429,39396.02443610213,4857.975563897866,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44254.0
t2430,40726.051669577995,6191.948330422005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46918.0
t2431,44477.777234974055,8023.222765025939,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52501.0
t2432,43777.0101979814,10949.989802018597,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54727.0
t2433,46906.7598792684,7835.24012073162,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54742.0
t2434,55989.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55989.0
t2435,71962.7277411431,0.0,-14058.727741143099,0.0,0.0,0.0,0.0,0.0,0.0,-57904.0
t2436,65905.72852216194,0.0,-6147.728522161939,0.0,0.0,0.0,0.0,0.0,0.0,-59758.0
t2437,89644.95357804214,0.0,-28205.953578042143,0.0,0.0,0.0,0.0,0.0,0.0,-61439.0
t2438,92654.02265818804,0.0,-29408.022658188034,0.0,0.0,0.0,0.0,0.0,0.0,-63246.0
t2439,75575.75760087415,0.0,-10829.757600874147,0.0,0.0,0.0,0.0,0.0,0.0,-64746.0
t2440,95000.43261699,0.0,-28994.43261699,0.0,0.0,0.0,0.0,0.0,0.0,-66006.0
t2441,91423.27110324879,0.0,-24525.271103248797,0.0,0.0,0.0,0.0,0.0,0.0,-66898.0
t2442,86228.71563714748,0.0,-19747.715637147485,0.0,0.0,0.0,0.0,0.0,0.0,-66481.0
t2443,77225.08214503468,0.0,-12149.082145034692,0.0,0.0,0.0,0.0,0.0,0.0,-65076.0
t2444,57822.85856194954,5935.141438050461,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63758.0
t2445,43435.013269534145,21833.98673046584,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65269.0
t2446,42720.31629498189,20765.683705018113,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63486.0
t2447,41128.09731297136,17703.90268702864,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58832.0
t2448,42319.87798812894,11202.12201187106,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53522.0
t2449,42934.83681651025,6436.16318348975,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49371.0
t2450,44196.535291277076,2271.4647087229223,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46468.0
t2451,44795.60371065632,34.396289343677296,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44830.0
t2452,44231.4941910817,0.0,-379.49419108165034,0.0,0.0,0.0,0.0,0.0,0.0,-43852.0
t2453,43343.22032786425,796.7796721357506,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44140.0
t2454,40819.823378330584,5963.1766216694095,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46783.0
t2455,40297.028922161466,11807.971077838538,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52105.0
t2456,40241.41249065411,13974.58750934589,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54216.0
t2457,42592.13537588144,12381.864624118556,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54974.0
t2458,57144.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57144.0
t2459,73703.17554705776,0.0,-14397.17554705776,0.0,0.0,0.0,0.0,0.0,0.0,-59306.0
t2460,62869.80067203474,0.0,-1885.800672034742,0.0,0.0,0.0,0.0,0.0,0.0,-60984.0
t2461,67293.43545703111,0.0,-4770.43545703111,0.0,0.0,0.0,0.0,0.0,0.0,-62523.0
t2462,88365.07868885851,0.0,-23880.07868885851,0.0,0.0,0.0,0.0,0.0,0.0,-64485.0
t2463,88488.88602671042,0.0,-22501.88602671041,0.0,0.0,0.0,0.0,0.0,0.0,-65987.0
t2464,93781.78454130926,0.0,-26760.784541309265,0.0,0.0,0.0,0.0,0.0,0.0,-67021.0
t2465,89418.74313434874,0.0,-21837.743134348744,0.0,0.0,0.0,0.0,0.0,0.0,-67581.0
t2466,66957.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66957.0
t2467,74535.47921201329,0.0,-9196.479212013286,0.0,0.0,0.0,0.0,0.0,0.0,-65339.0
t2468,59376.4634762141,4436.536523785897,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63813.0
t2469,44427.85663140143,20253.14336859857,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64681.0
t2470,42822.92532218923,20317.07467781077,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63140.0
t2471,42263.58292531527,17569.417074684723,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59833.0
t2472,43642.87042669764,12110.129573302354,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55753.0
t2473,44777.44562944766,7379.554370552336,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52157.0
t2474,45486.15787094139,4059.8421290586157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49546.0
t2475,45579.91128405377,2246.0887159462327,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47826.0
t2476,45093.66476858947,1717.335231410525,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46811.0
t2477,43974.97997484156,2450.020025158443,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46425.0
t2478,44367.473077193434,2784.526922806568,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47152.0
t2479,44435.801835902486,4379.19816409751,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48815.0
t2480,44106.870369558994,6292.129630441007,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50399.0
t2481,52897.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52897.0
t2482,56188.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56188.0
t2483,65840.39570052693,0.0,-6776.395700526931,0.0,0.0,0.0,0.0,0.0,0.0,-59064.0
t2484,71619.58880795698,0.0,-10259.588807956992,0.0,0.0,0.0,0.0,0.0,0.0,-61360.0
t2485,95221.0359492439,0.0,-32440.035949243895,0.0,0.0,0.0,0.0,0.0,0.0,-62781.0
t2486,79507.29594046657,0.0,-15908.295940466565,0.0,0.0,0.0,0.0,0.0,0.0,-63599.0
t2487,78259.11207003598,0.0,-14246.112070035972,0.0,0.0,0.0,0.0,0.0,0.0,-64013.0
t2488,78598.91104806497,0.0,-14680.911048064969,0.0,0.0,0.0,0.0,0.0,0.0,-63918.0
t2489,76456.41527085676,0.0,-12701.415270856749,0.0,0.0,0.0,0.0,0.0,0.0,-63755.0
t2490,86910.04883554413,0.0,-23812.048835544138,0.0,0.0,0.0,0.0,0.0,0.0,-63098.0
t2491,78884.34257025822,0.0,-16683.342570258224,0.0,0.0,0.0,0.0,0.0,0.0,-62201.0
t2492,61557.76861201798,212.23138798201762,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61770.0
t2493,46124.95231282584,16884.04768717415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63009.0
t2494,46279.08928014622,15571.910719853784,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61851.0
t2495,46398.267347661975,12875.732652338023,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59274.0
t2496,46326.76050715252,9427.23949284748,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55754.0
t2497,46404.6235112628,5587.376488737198,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51992.0
t2498,46302.92489364937,3304.0751063506323,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49607.0
t2499,46062.97971771765,1870.0202822823467,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47933.0
t2500,45807.14413278381,699.8558672161853,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46507.0
t2501,45050.7606642838,692.2393357161982,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45743.0
t2502,44440.56895860312,1517.4310413968753,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45958.0
t2503,43908.24025703273,2959.759742967266,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46868.0
t2504,43188.404729237554,4103.595270762444,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47292.0
t2505,49442.456848798494,223.54315120150386,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49666.0
t2506,52364.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52364.0
t2507,54939.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54939.0
t2508,59157.23190649465,0.0,-2346.231906494635,0.0,0.0,0.0,0.0,0.0,0.0,-56811.0
t2509,70111.45723185534,0.0,-12290.45723185533,0.0,0.0,0.0,0.0,0.0,0.0,-57821.0
t2510,89854.33328000235,0.0,-31463.333280002345,0.0,0.0,0.0,0.0,0.0,0.0,-58391.0
t2511,69823.89595666157,0.0,-11080.895956661572,0.0,0.0,0.0,0.0,0.0,0.0,-58743.0
t2512,69929.49942627014,0.0,-10871.499426270137,0.0,0.0,0.0,0.0,0.0,0.0,-59058.0
t2513,69205.19850117853,0.0,-9750.198501178522,0.0,0.0,0.0,0.0,0.0,0.0,-59455.0
t2514,71818.62829444924,0.0,-11905.628294449216,0.0,0.0,0.0,0.0,0.0,0.0,-59913.0
t2515,81222.371485499,0.0,-21757.37148549901,0.0,0.0,0.0,0.0,0.0,0.0,-59465.0
t2516,63359.7447315648,0.0,-4468.744731564802,0.0,0.0,0.0,0.0,0.0,0.0,-58891.0
t2517,42711.99551771745,17463.004482282533,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60175.0
t2518,42811.67967452335,15904.320325476647,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58716.0
t2519,42374.693426965576,12434.306573034426,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54809.0
t2520,38143.077509706054,11578.922490293946,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49722.0
t2521,37980.995337884626,7939.004662115376,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45920.0
t2522,36851.187257835234,6646.812742164762,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43498.0
t2523,34868.06421437302,7250.935785626968,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42119.0
t2524,35562.47508776484,5848.524912235161,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41411.0
t2525,36118.639402838366,5727.360597161638,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41846.0
t2526,35595.84494666924,8803.155053330764,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44399.0
t2527,35120.721717506414,14546.278282493586,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49667.0
t2528,36183.79007974698,15585.209920253023,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51769.0
t2529,51971.833587924135,78.1664120758856,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52050.0
t2530,53402.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53402.0
t2531,62826.65583139271,0.0,-8341.655831392709,0.0,0.0,0.0,0.0,0.0,0.0,-54485.0
t2532,66710.36134122885,0.0,-11358.361341228861,0.0,0.0,0.0,0.0,0.0,0.0,-55352.0
t2533,84883.77888105398,0.0,-28992.778881053982,0.0,0.0,0.0,0.0,0.0,0.0,-55891.0
t2534,87296.42309899497,0.0,-30862.42309899497,0.0,0.0,0.0,0.0,0.0,0.0,-56434.0
t2535,86346.74095719802,0.0,-29703.740957198028,0.0,0.0,0.0,0.0,0.0,0.0,-56643.0
t2536,67217.56406851896,0.0,-10644.564068518957,0.0,0.0,0.0,0.0,0.0,0.0,-56573.0
t2537,84364.62201456692,0.0,-27604.622014566925,0.0,0.0,0.0,0.0,0.0,0.0,-56760.0
t2538,56740.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56740.0
t2539,73163.58619910141,0.0,-16842.58619910142,0.0,0.0,0.0,0.0,0.0,0.0,-56321.0
t2540,55598.365868122506,486.6341318775003,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56085.0
t2541,36050.00208678459,21789.997913215415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57840.0
t2542,37130.208192097314,19179.791807902686,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56310.0
t2543,37189.002705405066,14815.99729459493,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52005.0
t2544,36907.74246606787,10153.25753393212,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47061.0
t2545,36677.33153553741,7019.668464462586,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43697.0
t2546,36991.961633779014,4685.038366220984,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41677.0
t2547,36661.44112653531,3842.5588734646867,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40504.0
t2548,36423.08499150379,3626.9150084962025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40050.0
t2549,35970.20833494392,4664.79166505608,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40635.0
t2550,35482.37277857942,8064.627221420584,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43547.0
t2551,35375.907038265315,13798.092961734685,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49174.0
t2552,34914.788970135065,15763.211029864935,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50678.0
t2553,51206.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51206.0
t2554,58782.09802674596,0.0,-6154.098026746084,0.0,0.0,0.0,0.0,0.0,0.0,-52628.0
t2555,70425.81106511608,0.0,-15986.811065116079,0.0,0.0,0.0,0.0,0.0,0.0,-54439.0
t2556,76809.58406307995,0.0,-20805.584063079958,0.0,0.0,0.0,0.0,0.0,0.0,-56004.0
t2557,79569.04735722541,0.0,-22062.047357225405,0.0,0.0,0.0,0.0,0.0,0.0,-57507.0
t2558,78940.71531234884,0.0,-19413.715312348846,0.0,0.0,0.0,0.0,0.0,0.0,-59527.0
t2559,78710.64057031364,0.0,-17387.64057031359,0.0,0.0,0.0,0.0,0.0,0.0,-61323.0
t2560,94780.53000209099,0.0,-31634.530002091,0.0,0.0,0.0,0.0,0.0,0.0,-63146.0
t2561,78698.71979603346,0.0,-14063.719796033467,0.0,0.0,0.0,0.0,0.0,0.0,-64635.0
t2562,64796.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64796.0
t2563,80713.70373012248,0.0,-17185.703730122477,0.0,0.0,0.0,0.0,0.0,0.0,-63528.0
t2564,61139.58497980452,385.41502019547625,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61525.0
t2565,38215.47868432531,23781.521315674676,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61997.0
t2566,38967.62857985022,20743.37142014977,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59711.0
t2567,38902.47790294161,15837.522097058387,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54740.0
t2568,38665.71080881031,10622.289191189686,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49288.0
t2569,38007.847876123335,7192.152123876663,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45200.0
t2570,38306.587565362825,4617.412434637171,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42924.0
t2571,38624.39574540485,2943.604254595153,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41568.0
t2572,38244.61497025463,2691.3850297453687,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40936.0
t2573,37543.84793326197,3865.152066738031,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41409.0
t2574,36781.10830116111,7164.891698838884,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43946.0
t2575,36518.91655262646,12722.083447373538,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49241.0
t2576,35476.598598565535,15339.401401434465,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50816.0
t2577,51494.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51494.0
t2578,56375.91336167919,0.0,-3422.913361679188,0.0,0.0,0.0,0.0,0.0,0.0,-52953.0
t2579,69017.73827805658,0.0,-14316.738278056577,0.0,0.0,0.0,0.0,0.0,0.0,-54701.0
t2580,90194.87362437953,0.0,-33926.87362437952,0.0,0.0,0.0,0.0,0.0,0.0,-56268.0
t2581,77564.56927153924,0.0,-19691.569271539225,0.0,0.0,0.0,0.0,0.0,0.0,-57873.0
t2582,81974.50955105797,0.0,-22008.50955105797,0.0,0.0,0.0,0.0,0.0,0.0,-59966.0
