Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t1154,31845.830783537804,0.0,0.0,0.0,0.0,6334.179829325342,0.0,2842.7941704758837,0.0,4027.195216660971,0.0,45050.0
t1155,31845.830783537804,0.0,0.0,0.0,0.0,6334.179829325351,0.0,3476.8214896597165,0.0,2098.1678974771285,0.0,43754.99999999999
t1156,31845.830783537804,0.0,0.0,0.0,0.0,6133.758871602877,0.0,4986.41034485932,0.0,0.0,0.0,42966.0
t1157,31845.830783537804,0.0,0.0,0.0,0.0,4970.128844784586,0.0,5881.04037167761,0.0,0.0,0.0,42697.0
t1158,31845.830783537804,0.0,0.0,0.0,0.0,6334.179829325351,0.0,4498.574788494817,0.0,236.41459864202807,0.0,42914.99999999999
t1159,31845.830783537804,0.0,0.0,0.0,0.0,6334.179829325351,0.0,3254.3557636303017,0.0,2676.6336235065432,0.0,44111.0
t1160,31845.830783537804,0.0,0.0,0.0,0.0,6334.179829325341,0.0,1967.2326344601138,0.0,6483.756752676742,0.0,46631.0
t1161,31845.830783537804,0.0,0.0,0.0,0.0,6334.179829325341,0.0,2876.1640293802957,0.0,7680.825357756559,0.0,48737.0
t1162,31845.830783537804,0.0,0.0,0.0,0.0,4053.8750907682183,0.0,3843.8899376082013,1325.553393763492,10314.850794322283,0.0,51384.0
t1163,28046.34957858726,0.0,0.0,0.0,0.0,0.0,0.0,8892.272877575764,16787.377543836978,0.0,0.0,53726.0
t1164,10492.285956778393,0.0,0.0,0.0,0.0,0.0,0.0,11890.79305627224,32444.920986949368,0.0,0.0,54828.0
t1165,14330.623852592013,0.0,0.0,0.0,0.0,0.0,0.0,12156.162886607328,41661.52042278143,0.0,0.0,68148.30716198077
t1166,30562.579429933212,0.0,0.0,0.0,0.0,0.0,0.0,12809.258696593683,44535.03549785263,0.0,0.0,87906.87362437953
t1167,20735.986905007125,0.0,0.0,0.0,0.0,0.0,0.0,11905.09442437413,41697.105748788505,0.0,0.0,74338.18707816975
t1168,14330.623852592013,0.0,0.0,0.0,0.0,0.0,0.0,13107.998385833182,44535.03549785263,0.0,0.0,71973.65773627782
t1169,31845.830783537804,0.0,0.0,0.0,0.0,0.0,0.0,12777.47787858948,41181.11852168594,0.0,0.0,85804.42718381321
t1170,31845.830783537804,0.0,0.0,0.0,0.0,0.0,0.0,13738.847623216596,35612.01500157892,0.0,0.0,81196.69340833332
t1171,31845.830783537804,0.0,0.0,0.0,0.0,0.0,0.0,13581.532574095794,24856.350215940914,0.0,0.0,70283.71357357451
t1172,31845.830783537804,0.0,0.0,0.0,0.0,0.0,0.0,12607.450502266998,8104.557998111015,0.0,4055.160716084174,56612.999999999985
t1173,31845.830783537804,0.0,0.0,0.0,0.0,2562.812998009675,0.0,9411.889251944482,0.0,13058.826879174852,316.64008733318883,57196.0
t1174,31845.830783537804,0.0,0.0,0.0,0.0,4004.3953093901173,0.0,8828.71124156736,0.0,11695.062665504718,0.0,56374.0
t1175,31845.830783537804,0.0,0.0,0.0,0.0,4004.3953093901173,0.0,7282.574445662922,0.0,11875.199461409156,0.0,55008.0
t1176,31845.830783537804,0.0,0.0,0.0,0.0,4004.3953093901173,0.0,9270.464611825771,0.0,7327.309295246307,0.0,52448.0
t1177,31845.830783537804,0.0,0.0,0.0,0.0,4004.3953093901173,0.0,8097.752427470711,0.0,5942.021479601367,0.0,49890.0
t1178,31845.830783537804,0.0,0.0,0.0,0.0,4004.3953093901173,0.0,5493.314392026344,0.0,6595.459515045728,0.0,47939.0
t1179,31845.830783537804,0.0,0.0,0.0,0.0,4004.3953093901173,0.0,4072.711827238506,0.0,6853.062079833572,0.0,46776.0
t1180,31845.830783537804,0.0,0.0,0.0,0.0,4004.3953093901187,0.0,3831.1776104065707,0.0,6791.596296665508,0.0,46473.0
t1181,31845.830783537804,0.0,0.0,0.0,0.0,4004.3953093901187,0.0,3912.2186963172862,0.0,6602.555210754792,0.0,46365.0
t1182,31845.830783537804,0.0,0.0,0.0,0.0,4004.3953093901187,0.0,3070.027019205918,0.0,7904.74688786616,0.0,46825.0
t1183,31845.830783537804,0.0,0.0,0.0,0.0,4004.395309390115,0.0,1919.5614074538107,0.0,10296.212499618272,0.0,48066.0
t1184,31845.830783537804,0.0,0.0,0.0,0.0,4004.395309390115,0.0,1217.2053295609428,0.0,13090.568577511138,0.0,50158.0
t1185,31845.830783537804,0.0,0.0,0.0,0.0,2562.8129980096737,0.0,510.08212896744465,0.0,16818.27408948508,0.0,51737.0
t1186,27976.347323111528,0.0,0.0,0.0,0.0,0.0,0.0,573.6437649758491,24714.00891191262,0.0,0.0,53264.0
t1187,14330.623852592013,0.0,0.0,0.0,0.0,0.0,0.0,222.46572602941515,43698.780336686395,0.0,0.0,58251.86991530782
t1188,4679.516120298168,0.0,0.0,0.0,0.0,0.0,0.0,168.43833542227148,56313.77840619412,0.0,0.0,61161.73286191456
t1189,4679.516120298168,0.0,0.0,0.0,0.0,0.0,0.0,85.80820861134585,64106.96480174311,0.0,0.0,68872.28913065263
t1190,10398.924711773707,0.0,0.0,0.0,0.0,0.0,0.0,58.794513307774004,65539.27417352783,0.0,0.0,75996.99339860931
t1191,4679.516120298168,0.0,0.0,0.0,0.0,0.0,0.0,74.68492230987509,66695.79726875771,0.0,0.0,71449.99831136575
t1192,14330.623852592013,0.0,0.0,0.0,0.0,0.0,0.0,208.16435792752418,64747.50066987044,0.0,0.0,79286.28888038997
t1193,14330.623852592013,0.0,0.0,0.0,0.0,0.0,0.0,888.2738632174504,59000.47051972805,0.0,0.0,74219.3682355375
t1194,31845.830783537804,0.0,0.0,0.0,0.0,0.0,0.0,1487.3422825966613,47817.78182200498,0.0,0.0,81150.95488813944
t1195,31845.830783537804,0.0,0.0,0.0,0.0,0.0,0.0,2564.712012939114,31235.019902708864,0.0,0.0,65645.56269918579
t1196,31845.830783537804,0.0,0.0,0.0,0.0,0.0,0.0,2696.602407656553,7419.540472474848,0.0,9661.02633633079,51623.0
t1197,31845.830783537804,0.0,0.0,0.0,0.0,3572.529551429801,0.0,2443.9449045231463,0.0,16061.69476050925,0.0,53924.0
t1198,31845.830783537804,0.0,0.0,0.0,0.0,5582.077424109064,0.0,3190.7941276219112,0.0,13243.297664731219,0.0,53862.0
t1199,31845.830783537804,0.0,0.0,0.0,0.0,5582.077424109064,0.0,4153.752913149223,0.0,11558.33887920391,0.0,53140.00000000001
t1200,31845.830783537804,0.0,0.0,0.0,0.0,5582.077424109064,0.0,4401.643293582001,0.0,9104.448498771131,0.0,50934.0
t1201,31845.830783537804,0.0,0.0,0.0,0.0,5582.077424109064,0.0,4798.903518634526,0.0,5851.188273718606,0.0,48078.0
t1202,31845.830783537804,0.0,0.0,0.0,0.0,5582.077424109064,0.0,4223.670712758467,0.0,4707.421079594666,0.0,46359.0
t1203,31845.830783537804,0.0,0.0,0.0,0.0,5582.077424109064,0.0,3866.136510211192,0.0,4340.95528214194,0.0,45635.00000000001
t1204,31845.830783537804,0.0,0.0,0.0,0.0,5582.077424109064,0.0,4209.369344656578,0.0,3786.722447696555,0.0,45424.00000000001
t1205,31845.830783537804,0.0,0.0,0.0,0.0,5582.077424109064,0.0,4665.424083016878,0.0,3840.667709336254,0.0,45934.0
t1206,31845.830783537804,0.0,0.0,0.0,0.0,5582.077424109064,0.0,4654.300796715406,0.0,5362.790995637726,0.0,47445.0
t1207,31845.830783537804,0.0,0.0,0.0,0.0,5582.077424109066,0.0,4798.903518634526,0.0,8833.188273718604,0.0,51060.0
t1208,31845.830783537804,0.0,0.0,0.0,0.0,5582.077424109066,0.0,4813.204886736417,0.0,13920.886905616713,0.0,56162.0
t1209,31845.830783537804,0.0,0.0,0.0,0.0,5582.077424109059,0.0,1136.1642436502273,0.0,19314.92754870291,0.0,57879.0
t1210,31845.830783537804,0.0,0.0,0.0,0.0,3572.529551429798,0.0,5059.506226268984,12205.766820426248,4924.366618337161,0.0,57607.99999999999
t1211,24860.907424107314,0.0,0.0,0.0,0.0,0.0,0.0,3889.9721237143444,28566.12045217834,0.0,0.0,57317.0
t1212,28618.733087932193,0.0,0.0,0.0,0.0,0.0,0.0,4439.780275187042,40736.301946597516,0.0,0.0,73794.81530971675
t1213,28618.733087932193,0.0,0.0,0.0,0.0,0.0,0.0,5224.766479890837,46340.990792711615,0.0,0.0,80184.49036053465
t1214,12878.429889569486,0.0,0.0,0.0,0.0,0.0,0.0,4787.780232333056,49196.71320477927,0.0,0.0,66862.9233266818
t1215,27659.370790627698,0.0,0.0,0.0,0.0,0.0,0.0,4902.191177148184,51394.107085716096,0.0,0.0,83955.66905349198
t1216,27659.370790627698,0.0,0.0,0.0,0.0,0.0,0.0,4565.314506303641,55077.18832744817,0.0,0.0,87301.87362437951
t1217,27659.370790627698,0.0,0.0,0.0,0.0,0.0,0.0,3990.0817004275814,53297.92202709449,0.0,0.0,84947.37451814977
t1218,31845.830783537804,0.0,0.0,0.0,0.0,0.0,0.0,4301.533716868763,47906.745137022845,0.0,0.0,84054.10963742941
t1219,31845.830783537804,0.0,0.0,0.0,0.0,0.0,0.0,5335.999342905543,31181.64191369825,0.0,0.0,68363.4720401416
t1220,31845.830783537804,0.0,0.0,0.0,0.0,1450.0229417429646,0.0,4865.64323644336,8202.417644630468,0.0,9700.085393645402,56064.0
t1221,31845.830783537804,0.0,0.0,0.0,0.0,6374.941588906178,0.0,4539.88985190028,0.0,14409.337775655746,0.0,57170.000000000015
t1222,31845.830783537804,0.0,0.0,0.0,0.0,7695.185386192521,0.0,3241.6434364286197,0.0,13353.340393841054,0.0,56136.0
t1223,31845.830783537804,0.0,0.0,0.0,0.0,7695.185386192521,0.0,2817.369516072522,0.0,11870.614314197153,0.0,54229.0
t1224,31845.830783537804,0.0,0.0,0.0,0.0,7695.185386192521,0.0,1563.6162458067465,0.0,9622.36758446293,0.0,50727.00000000001
t1225,31845.830783537804,0.0,0.0,0.0,0.0,7695.185386192521,0.0,1247.3971066649349,0.0,6306.58672360474,0.0,47095.0
t1226,31845.830783537804,0.0,0.0,0.0,0.0,7695.185386192521,0.0,1720.931294927547,0.0,3683.052535342138,0.0,44945.000000000015
t1227,31845.830783537804,0.0,0.0,0.0,0.0,7695.185386192521,0.0,1757.4792356323796,0.0,2817.5045946372957,0.0,44116.0
t1228,31845.830783537804,0.0,0.0,0.0,0.0,7695.185386192504,0.0,1161.588898053589,0.0,3130.3949322161034,0.0,43833.0
t1229,31845.830783537804,0.0,0.0,0.0,0.0,7695.185386192504,0.0,889.8629041176606,0.0,3957.1209261520316,0.0,44388.0
t1230,31845.830783537804,0.0,0.0,0.0,0.0,7695.185386192504,0.0,676.9314234895061,0.0,5877.052406780186,0.0,46095.0
t1231,31845.830783537804,0.0,0.0,0.0,0.0,7695.185386192511,0.0,470.35610646219203,0.0,10537.62772380749,0.0,50548.99999999999
t1232,31845.830783537804,0.0,0.0,0.0,0.0,7695.185386192511,0.0,276.4931166365588,0.0,17684.490713633124,0.0,57501.99999999999
t1233,31845.830783537804,0.0,0.0,0.0,0.0,5466.7238314495125,0.0,197.0410716260534,0.0,21601.404313386643,0.0,59111.000000000015
t1234,31845.830783537804,0.0,0.0,0.0,0.0,541.805184286306,0.0,3.1780818004202165,24527.18595037547,0.0,0.0,56918.0
t1235,31845.830783537804,0.0,0.0,0.0,0.0,0.0,0.0,27.013695303571836,44036.84093375359,0.0,0.0,75909.68541259496
t1236,8443.272776106427,0.0,0.0,0.0,0.0,0.0,0.0,146.19176281932994,54054.110204744815,0.0,0.0,62643.57474367057
t1237,8443.272776106427,0.0,0.0,0.0,0.0,0.0,0.0,284.43832113760936,60646.29184755519,0.0,0.0,69374.00294479923
t1238,8443.272776106427,0.0,0.0,0.0,0.0,0.0,0.0,640.3834827846737,62834.789396990236,0.0,0.0,71918.44565588134
t1239,8443.272776106427,0.0,0.0,0.0,0.0,0.0,0.0,1808.328544439103,64578.470371336836,0.0,0.0,74830.07169188236
t1240,18762.828391347615,0.0,0.0,0.0,0.0,0.0,0.0,2143.616174383436,64400.54374130146,0.0,0.0,85306.9883070325
t1241,8443.272776106427,0.0,0.0,0.0,0.0,0.0,0.0,3000.109219596684,61322.41304168952,0.0,0.0,72765.79503739263
t1242,18762.828391347615,0.0,0.0,0.0,0.0,0.0,0.0,4582.793956205952,52007.95395933808,0.0,0.0,75353.57630689166
t1243,31845.830783537804,0.0,0.0,0.0,0.0,0.0,0.0,8169.259267980166,35870.0086151302,0.0,0.0,75885.09866664818
t1244,31845.830783537804,0.0,0.0,0.0,0.0,0.0,0.0,4306.300839569393,10844.628100655682,0.0,8370.240276237117,55367.0
t1245,31845.830783537804,0.0,0.0,0.0,0.0,2148.5214779010594,0.0,5126.2459440778075,0.0,17704.40179448333,0.0,56825.0
t1246,31845.830783537804,0.0,0.0,0.0,0.0,3357.064809220405,0.0,6035.177338997988,0.0,14762.927068243802,0.0,56000.99999999999
t1247,31845.830783537804,0.0,0.0,0.0,0.0,3357.064809220405,0.0,6330.738946437059,0.0,12021.36546080473,0.0,53554.99999999999
t1248,31845.830783537804,0.0,0.0,0.0,0.0,3357.064809220405,0.0,3718.355706491653,0.0,10836.748700750139,0.0,49758.0
t1249,31845.830783537804,0.0,0.0,0.0,0.0,3357.064809220405,0.0,3055.7256511040378,0.0,7526.378756137754,0.0,45785.0
t1250,31845.830783537804,0.0,0.0,0.0,0.0,3357.064809220405,0.0,2887.2873156817805,0.0,5127.817091560011,0.0,43218.0
t1251,31845.830783537804,0.0,0.0,0.0,0.0,3357.064809220405,0.0,3128.821532513703,0.0,3604.2828747280887,0.0,41936.0
t1252,31845.830783537804,0.0,0.0,0.0,0.0,3357.064809220405,0.0,3413.259853651312,0.0,2712.84455359048,0.0,41329.0
t1253,31845.830783537804,0.0,0.0,0.0,0.0,3357.064809220405,0.0,2604.438035444367,0.0,3453.666371797424,0.0,41260.99999999999
t1254,31845.830783537804,0.0,0.0,0.0,0.0,3357.064809220405,0.0,2356.54765501159,0.0,4696.556752230201,0.0,42256.0
t1255,31845.830783537804,0.0,0.0,0.0,0.0,3357.064809220399,0.0,2161.0956242857474,0.0,8506.00878295605,0.0,45870.0
t1256,31845.830783537804,0.0,0.0,0.0,0.0,3357.064809220399,0.0,2267.561364599824,0.0,14168.543042641973,0.0,51639.0
t1257,31845.830783537804,0.0,0.0,0.0,0.0,3357.0648092204096,0.0,1352.273806078802,0.0,16705.830601162983,0.0,53261.0
t1258,31845.830783537804,0.0,0.0,0.0,0.0,2148.521477901062,0.0,1447.6162600914085,14287.508391840054,3023.523086629672,0.0,52753.0
t1259,31845.830783537804,0.0,0.0,0.0,0.0,0.0,0.0,1507.9998142993927,34126.327640783595,0.0,0.0,67480.15823862079
t1260,11078.617895880532,0.0,0.0,0.0,0.0,0.0,0.0,1900.4929166512893,47675.44051797687,0.0,0.0,60654.55133050869
t1261,14330.623852592013,0.0,0.0,0.0,0.0,0.0,0.0,1608.1093910126294,54774.71305638806,0.0,0.0,70713.4462999927
t1262,14330.623852592013,0.0,0.0,0.0,0.0,0.0,0.0,1312.5477835735494,59258.46413327933,0.0,0.0,74901.6357694449
t1263,25416.499072798157,0.0,0.0,0.0,0.0,0.0,0.0,1391.9998285840547,62870.3747229973,0.0,0.0,89678.87362437951
t1264,14259.31098339706,0.0,0.0,0.0,0.0,0.0,0.0,1299.8354563718685,62176.460865859364,0.0,0.0,77735.60730562829
t1265,31687.357740882355,0.0,0.0,0.0,0.0,0.0,0.0,1210.8491659601025,58039.66671753706,0.0,0.0,90937.87362437951
t1266,31845.830783537804,0.0,0.0,0.0,0.0,0.0,0.0,1430.1368101890973,45887.277886121425,0.0,0.0,79163.24547984832
t1267,31845.830783537804,0.0,0.0,0.0,0.0,0.0,0.0,2534.5202358351225,28361.504827637666,0.0,0.0,62741.85584701059
t1268,31845.830783537804,0.0,0.0,0.0,0.0,1858.4903084672312,0.0,2159.506583385537,8335.862617156994,7834.745296116183,5613.564411336262,57648.00000000001
t1269,31845.830783537804,0.0,0.0,0.0,0.0,2903.891106980049,0.0,3252.7667227300917,0.0,20504.511386752056,0.0,58507.0
t1270,31845.830783537804,0.0,0.0,0.0,0.0,2903.891106980049,0.0,3456.1639579569855,0.0,19158.114151525162,0.0,57364.0
t1271,31845.830783537804,0.0,0.0,0.0,0.0,2903.891106980049,0.0,3665.9173567847192,0.0,16449.36075269743,0.0,54865.0
t1272,31845.830783537804,0.0,0.0,0.0,0.0,2903.891106980049,0.0,4036.1638865336754,0.0,12175.114222948472,0.0,50961.0
t1273,31845.830783537804,0.0,0.0,0.0,0.0,2903.891106980043,0.0,4466.793970490614,0.0,7512.484138991539,0.0,46729.0
t1274,31845.830783537804,0.0,0.0,0.0,0.0,2903.891106980043,0.0,6147.999242912896,0.0,2905.2788665692565,0.0,43803.0
t1275,31845.830783537804,0.0,0.0,0.0,0.0,2903.891106980043,0.0,6059.012952501142,0.0,1381.2651569810114,0.0,42190.0
t1276,31845.830783537804,0.0,0.0,0.0,0.0,2903.891106980043,0.0,5798.4102448666845,0.0,829.8678646154685,0.0,41377.99999999999
t1277,31845.830783537804,0.0,0.0,0.0,0.0,2903.891106980043,0.0,5502.8486374276035,0.0,1009.429472054549,0.0,41262.0
t1278,31845.830783537804,0.0,0.0,0.0,0.0,2903.891106980043,0.0,4919.670627050495,0.0,2495.6074824316584,0.0,42165.0
t1279,31845.830783537804,0.0,0.0,0.0,0.0,2903.891106980043,0.0,5216.821275389785,0.0,5564.456834092368,0.0,45530.99999999999
t1280,31845.830783537804,0.0,0.0,0.0,0.0,2903.891106980043,0.0,5663.341768348828,0.0,11094.936341133327,0.0,51508.0
t1281,31845.830783537804,0.0,0.0,0.0,0.0,2903.891106980043,0.0,5496.492473826767,0.0,13055.785635655388,0.0,53302.0
t1282,31845.830783537804,0.0,0.0,0.0,0.0,1858.4903084672274,0.0,4236.383039960148,11983.358532882037,2879.937335152789,0.0,52804.000000000015
t1283,31845.830783537804,0.0,0.0,0.0,0.0,0.0,0.0,3440.273548954884,29713.747215906467,0.0,0.0,64999.85154839915
t1284,31845.830783537804,0.0,0.0,0.0,0.0,0.0,0.0,3238.4653546282007,43867.81063521999,0.0,0.0,78952.106773386
t1285,30676.67871678,0.0,0.0,0.0,0.0,0.0,0.0,3119.2872871124423,55272.90762048708,0.0,0.0,89068.87362437951
t1286,30385.09509041426,0.0,0.0,0.0,0.0,0.0,0.0,3704.054338389762,55717.7241955755,0.0,0.0,89806.87362437951
t1287,25965.069703065845,0.0,0.0,0.0,0.0,0.0,0.0,3443.4516307553044,48164.738750574135,0.0,0.0,77573.26008439528
t1288,31845.830783537804,0.0,0.0,0.0,0.0,0.0,0.0,2809.424311571471,44801.92544290568,0.0,0.0,79457.18053801496
t1289,31845.830783537804,0.0,0.0,0.0,0.0,0.0,0.0,2528.164072234282,38885.86499422969,0.0,0.0,73259.85985000178
t1290,31845.830783537804,0.0,0.0,0.0,0.0,0.0,0.0,2941.31470628891,25781.56869212483,0.0,0.0,60568.71418195154
t1291,31845.830783537804,0.0,0.0,0.0,0.0,1369.1899852295503,0.0,2969.9174424926923,15346.171840550494,272.63045966628243,3975.2594885231842,55779.0
t1292,31845.830783537804,0.0,0.0,0.0,0.0,2139.359351921172,0.0,2613.972280845628,2028.363582403196,19057.4740012922,0.0,57685.0
t1293,31845.830783537804,0.0,0.0,0.0,0.0,2139.3593519211618,0.0,3462.520121557826,0.0,21208.28974298321,0.0,58656.0
t1294,31845.830783537804,0.0,0.0,0.0,0.0,2139.3593519211618,0.0,4938.739117853016,0.0,18596.07074668802,0.0,57520.0
t1295,31845.830783537804,0.0,0.0,0.0,0.0,2139.3593519211618,0.0,4946.684322354067,0.0,15959.125542186968,0.0,54891.0
t1296,31845.830783537804,0.0,0.0,0.0,0.0,2139.35935192119,0.0,4236.383039960148,0.0,12888.426824580858,0.0,51110.0
t1297,31845.830783537804,0.0,0.0,0.0,0.0,2139.35935192119,0.0,6356.163600840433,0.0,6602.646263700573,0.0,46944.0
t1298,31845.830783537804,0.0,0.0,0.0,0.0,2139.35935192119,0.0,7892.766151343584,0.0,2199.043713197422,0.0,44077.0
t1299,31845.830783537804,0.0,0.0,0.0,0.0,2139.35935192119,0.0,7447.834699284777,0.0,1243.975165256229,0.0,42677.0
t1300,31845.830783537804,0.0,0.0,0.0,0.0,2139.35935192119,0.0,6106.684179507445,0.0,1708.1256850335612,0.0,41800.0
t1301,31845.830783537804,0.0,0.0,0.0,0.0,2139.35935192119,0.0,4965.752813156588,0.0,2555.0570513844186,0.0,41506.0
t1302,31845.830783537804,0.0,0.0,0.0,0.0,2139.35935192119,0.0,5836.547226471727,0.0,2403.262638069279,0.0,42225.0
t1303,31845.830783537804,0.0,0.0,0.0,0.0,2139.35935192119,0.0,8574.464697533744,0.0,3084.3451670072627,0.0,45644.0
t1304,31845.830783537804,0.0,0.0,0.0,0.0,2139.35935192119,0.0,9388.053638441319,0.0,8653.756226099687,0.0,52027.0
t1305,31845.830783537804,0.0,0.0,0.0,0.0,1369.1899852295617,0.0,12569.313520661959,0.0,8418.665710570676,0.0,54203.00000000001
t1306,28683.84383831564,0.0,0.0,0.0,0.0,0.0,0.0,13403.559993272263,12134.596168412101,0.0,0.0,54222.0
t1307,14330.623852592013,0.0,0.0,0.0,0.0,0.0,0.0,13730.902418715545,32756.29258951126,0.0,0.0,60817.81886081882
t1308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13797.642136524368,48084.671767058215,0.0,0.0,61882.31390358258
t1309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13378.1353388689,51643.20436776558,0.0,0.0,65021.339706634484
t1310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11124.875342370966,57728.29511497517,0.0,0.0,68853.17045734613
t1311,10336.009315247235,0.0,0.0,0.0,0.0,0.0,0.0,10099.94396173545,57754.98410948047,0.0,0.0,78190.93738646316
t1312,10336.009315247235,0.0,0.0,0.0,0.0,0.0,0.0,8501.368816124112,58190.904353067126,0.0,0.0,77028.28248443847
t1313,10336.009315247235,0.0,0.0,0.0,0.0,0.0,0.0,8773.094810060007,55860.0654996038,0.0,0.0,74969.16962491104
t1314,22968.9095894383,0.0,0.0,0.0,0.0,0.0,0.0,10104.711084436078,49730.49309488538,0.0,0.0,82804.11376875977
t1315,31845.830783537804,0.0,0.0,0.0,0.0,0.0,0.0,9194.190648615686,36537.233477762835,0.0,0.0,77577.25490991632
t1316,31845.830783537804,0.0,0.0,0.0,0.0,0.0,0.0,7678.245629815243,13967.240457776392,0.0,224.68312887056163,53716.0
t1317,31845.830783537804,0.0,0.0,0.0,0.0,2042.1271892776613,0.0,6281.478678530557,0.0,10954.63213327273,4350.931215381203,55474.999999999956
t1318,31845.830783537804,0.0,0.0,0.0,0.0,3190.823733246346,0.0,6669.204658181824,0.0,13527.140825034025,0.0,55232.99999999999
t1319,31845.830783537804,0.0,0.0,0.0,0.0,3190.823733246346,0.0,7362.026490673431,0.0,11838.31899254242,0.0,54237.0
t1320,31845.830783537804,0.0,0.0,0.0,0.0,3190.823733246346,0.0,6473.752627455975,0.0,10941.592855759875,0.0,52451.99999999999
t1321,31845.830783537804,0.0,0.0,0.0,0.0,3190.823733246346,0.0,4926.026790651336,0.0,9977.318692564513,0.0,49940.0
t1322,31845.830783537804,0.0,0.0,0.0,0.0,3190.8237332463646,0.0,4174.410444851954,0.0,8680.935038363878,0.0,47892.0
t1323,31845.830783537804,0.0,0.0,0.0,0.0,3190.8237332463646,0.0,6801.095052899262,0.0,5160.25043031657,0.0,46998.0
t1324,31845.830783537804,0.0,0.0,0.0,0.0,3190.8237332463646,0.0,6851.944361705987,0.0,4693.401121509844,0.0,46582.0
t1325,31845.830783537804,0.0,0.0,0.0,0.0,3190.8237332463646,0.0,5987.506111991688,0.0,5699.839371224143,0.0,46724.0
t1326,31845.830783537804,0.0,0.0,0.0,0.0,3190.8237332463773,0.0,5876.2732489769705,0.0,6840.072234238848,0.0,47753.0
t1327,31845.830783537804,0.0,0.0,0.0,0.0,3190.8237332463773,0.0,7082.3552922364515,0.0,7656.990190979367,0.0,49776.00000000001
t1328,31845.830783537804,0.0,0.0,0.0,0.0,3190.8237332463773,0.0,5801.588326667104,0.0,12159.757156548716,0.0,52998.0
t1329,31845.830783537804,0.0,0.0,0.0,0.0,3190.8237332463773,0.0,5045.204858167095,0.0,15238.140625048725,0.0,55320.00000000001
t1330,31845.830783537804,0.0,0.0,0.0,0.0,2042.1271892776815,0.0,5259.725379695458,15977.811377176053,1482.5052703129977,0.0,56608.0
t1331,18103.81176465075,0.0,0.0,0.0,0.0,0.0,0.0,5567.999314336219,32765.18892101303,0.0,0.0,56437.0
t1332,10113.480813031496,0.0,0.0,0.0,0.0,0.0,0.0,3592.8214753750544,46412.16144472576,0.0,0.0,60118.46373313231
t1333,10113.480813031496,0.0,0.0,0.0,0.0,0.0,0.0,2431.232577321465,54054.110204744815,0.0,0.0,66598.82359509778
t1334,10113.480813031496,0.0,0.0,0.0,0.0,0.0,0.0,2254.8490373981435,58520.06861863257,0.0,0.0,70888.3984690622
t1335,22474.40180673666,0.0,0.0,0.0,0.0,0.0,0.0,1747.944990231119,58982.677856724506,0.0,0.0,83205.0246536923
t1336,10113.480813031498,0.0,0.0,0.0,0.0,0.0,0.0,1741.5888266302786,59987.96331642434,0.0,0.0,71843.03295608611
t1337,10113.480813031498,0.0,0.0,0.0,0.0,0.0,0.0,1446.0272191911984,60397.194565505655,0.0,0.0,71956.70259772835
