Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t1886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20008.46731109907,0.0,20008.46731109907
t1887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17470.176892997533,0.0,17470.176892997533
t1888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27090.188865455315,0.0,27090.188865455315
t1889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7866.626063085976,0.0,7866.626063085976
t1890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13482.91741122143,5322.288922650921,18805.206333872353
t1891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15074.52464231868,15074.52464231868
t1892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9303.552042876567,0.0,9303.552042876567
t1908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19704.66602725283,0.0,19704.66602725283
t1909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23631.47072658137,0.0,23631.47072658137
t1910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33926.87362437952,0.0,33926.87362437952
t1911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19014.68051736534,0.0,19014.68051736534
t1912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16299.856381604286,0.0,16299.856381604286
t1913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14188.761197213771,0.0,14188.761197213771
t1914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6896.622389463571,0.0,6896.622389463571
t1915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4541.663286217163,18699.232283454126,23240.895569671287
t1916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1836.9709778568067,1836.9709778568067
t1917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17482.08074713836,0.0,17482.08074713836
t1931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6082.028879569005,0.0,6082.028879569005
t1932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14638.13819905306,0.0,14638.13819905306
t1933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18402.707770621684,0.0,18402.707770621684
t1934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19207.696248863398,0.0,19207.696248863398
t1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19236.632908817297,0.0,19236.632908817297
t1936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18353.039701220987,0.0,18353.039701220987
t1937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16352.831153800778,0.0,16352.831153800778
t1938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17752.99058386986,0.0,17752.99058386986
t1939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22889.262487988544,22889.262487988544
t1940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3937.99728148173,3937.99728148173
t1941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.23647051192802,0.0,249.23647051192802
t1955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8614.719379506256,0.0,8614.719379506256
t1956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17427.934111146104,0.0,17427.934111146104
t1957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19505.955340691486,0.0,19505.955340691486
t1958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19060.27871343538,0.0,19060.27871343538
t1959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28621.407119508247,0.0,28621.407119508247
t1960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29174.065293415835,0.0,29174.065293415835
t1961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22768.157412521286,0.0,22768.157412521286
t1962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2086.392352217903,0.0,2086.392352217903
t1963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21232.749864472673,21232.749864472673
t1964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1927.4366545638622,1927.4366545638622
t1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6305.812459237211,0.0,6305.812459237211
t1980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32096.80978186771,0.0,32096.80978186771
t1981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19694.591779937517,0.0,19694.591779937517
t1982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10230.053887755072,0.0,10230.053887755072
t1983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12134.6459169835,0.0,12134.6459169835
t1984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22599.309772361135,0.0,22599.309772361135
t1985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33926.87362437952,0.0,33926.87362437952
t1986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10520.048970432776,0.0,10520.048970432776
t1987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20236.683737431536,20236.683737431536
t1988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2320.7631123278406,2320.7631123278406
t1989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14675.586014594192,0.0,14675.586014594192
t2005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33926.87362437952,0.0,33926.87362437952
t2006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21277.367534161014,0.0,21277.367534161014
t2007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19719.9232363666,0.0,19719.9232363666
t2008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19633.87527051239,0.0,19633.87527051239
t2009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16620.217306783303,0.0,16620.217306783303
t2010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21654.30320615742,0.0,21654.30320615742
t2011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18898.025492286382,18898.025492286382
t2012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8961.565267825656,0.0,8961.565267825656
t2028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23186.6691795952,0.0,23186.6691795952
t2029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15628.430324301824,0.0,15628.430324301824
t2030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26598.573285196173,0.0,26598.573285196173
t2031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13217.458915563551,0.0,13217.458915563551
t2032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33519.67173760045,0.0,33519.67173760045
t2033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26395.77748287157,0.0,26395.77748287157
t2034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22306.365194607875,22306.365194607875
t2035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6634.848954077694,6634.848954077694
t2036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11303.188717601422,0.0,11303.188717601422
t2052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13468.981917002591,0.0,13468.981917002591
t2053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23607.476028711244,0.0,23607.476028711244
t2054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26000.345304940325,0.0,26000.345304940325
t2055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25752.471964279444,0.0,25752.471964279444
t2056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25392.386384466907,0.0,25392.386384466907
t2057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21983.295875952503,0.0,21983.295875952503
t2058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13649.734312449109,13649.734312449109
t2059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2462.60664826876,2462.60664826876
t2060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4630.633726059315,0.0,4630.633726059315
t2076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14565.666794268793,0.0,14565.666794268793
t2077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21738.607387981785,0.0,21738.607387981785
t2078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25193.939275674435,0.0,25193.939275674435
t2079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25561.09291881032,0.0,25561.09291881032
t2080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27106.013551569333,0.0,27106.013551569333
t2081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21048.536772113068,0.0,21048.536772113068
t2082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7663.655766477383,5416.9079740908655,13080.563740568248
t2083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4408.28735236252,0.0,4408.28735236252
t2100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12641.021935918634,0.0,12641.021935918634
t2101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17769.95278992187,0.0,17769.95278992187
t2102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21158.451686158838,0.0,21158.451686158838
t2103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21202.250422324945,0.0,21202.250422324945
t2104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24063.21175414664,0.0,24063.21175414664
t2105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24618.44834536271,0.0,24618.44834536271
t2106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21646.521906758284,0.0,21646.521906758284
t2107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9126.74330396332,9126.74330396332
t2108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14269.54792307736,0.0,14269.54792307736
t2124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22852.388453114192,0.0,22852.388453114192
t2125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23700.665492498953,0.0,23700.665492498953
t2126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23666.754647743022,0.0,23666.754647743022
t2127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22950.342968546673,0.0,22950.342968546673
t2128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22481.32636434023,0.0,22481.32636434023
t2129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7565.599437098543,0.0,7565.599437098543
t2130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10021.520906535457,11847.822751823964,21869.343658359423
t2131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12881.020534123054,12881.020534123054
t2132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
