BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t255,19035.207726384695,0.0,-7002.207726384695,0.0,0.0,0.0,0.0,0.0,0.0,-12033.0
t256,17837.609890315183,0.0,-5723.609890315184,0.0,0.0,0.0,0.0,0.0,0.0,-12114.0
t257,12898.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12898.0
t258,9732.478766816857,4123.521233183143,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13856.0
t259,10145.17659309119,3659.8234069088094,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13805.0
t260,10108.13229312443,3356.867706875568,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13465.0
t261,10104.60533715114,2844.3946628488584,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12949.0
t262,10084.232190251721,1977.767809748277,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12062.0
t263,10088.145199707025,820.8548002929732,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10909.0
t264,9894.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9894.0
t265,9568.192832468394,0.0,-344.192832468394,0.0,0.0,0.0,0.0,0.0,0.0,-9224.0
t266,9602.221206579601,0.0,-747.2212065796006,0.0,0.0,0.0,0.0,0.0,0.0,-8855.0
t267,9660.031716557045,0.0,-979.0317165570447,0.0,0.0,0.0,0.0,0.0,0.0,-8681.0
t268,9739.052715455038,0.0,-1061.0527154550377,0.0,0.0,0.0,0.0,0.0,0.0,-8678.0
t269,9693.946883717754,0.0,-746.9468837177528,0.0,0.0,0.0,0.0,0.0,0.0,-8947.0
t270,9788.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9788.0
t271,10399.877976672875,901.1220233271249,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11301.0
t272,10348.918446074551,1997.0815539254481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12346.0
t273,10385.779335455649,2251.220664544347,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12637.0
t274,10413.606410270997,2430.3935897290025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12844.0
t275,12553.593527909568,471.4064720904307,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13025.0
t276,12957.139351263086,112.86064873691491,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13070.0
t277,11781.659298164239,1237.3407018357602,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13019.0
t278,12961.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12961.0
t279,16601.07734902642,0.0,-3813.077349026418,0.0,0.0,0.0,0.0,0.0,0.0,-12788.0
t280,15254.49171186812,0.0,-2496.49171186812,0.0,0.0,0.0,0.0,0.0,0.0,-12758.0
t281,12402.836966564051,964.1630334359479,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13367.0
t282,10126.031770725682,3929.9682292743196,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14056.0
t283,10058.232018788038,3855.7679812119613,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13914.0
t284,10060.75631478422,3441.24368521578,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13502.0
t285,10040.135120073865,2894.8648799261346,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12935.0
t286,10023.022498522458,2002.977501477545,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12026.0
t287,10028.60103656493,852.3989634350676,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10881.0
t288,9886.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9886.0
t289,9459.310773415351,0.0,-271.31077341535,0.0,0.0,0.0,0.0,0.0,0.0,-9188.0
t290,9468.894691062707,0.0,-632.8946910627074,0.0,0.0,0.0,0.0,0.0,0.0,-8836.0
t291,9468.17138597161,0.0,-798.1713859716083,0.0,0.0,0.0,0.0,0.0,0.0,-8670.0
t292,9478.350058950777,0.0,-840.3500589507767,0.0,0.0,0.0,0.0,0.0,0.0,-8638.0
t293,9477.676633781539,0.0,-606.6766337815386,0.0,0.0,0.0,0.0,0.0,0.0,-8871.0
t294,9665.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9665.0
t295,10141.498002525266,1033.501997474733,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11175.0
t296,10092.325292574738,2069.6747074252653,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12162.0
t297,10173.957438207015,2180.0425617929827,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12354.0
t298,12406.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12406.0
t299,16925.70761169133,0.0,-4502.707611691325,0.0,0.0,0.0,0.0,0.0,0.0,-12423.0
t300,17712.441628354238,0.0,-5343.441628354239,0.0,0.0,0.0,0.0,0.0,0.0,-12369.0
t301,22614.82289520165,0.0,-10358.822895201652,0.0,0.0,0.0,0.0,0.0,0.0,-12256.0
t302,22565.82289520165,0.0,-10358.822895201652,0.0,0.0,0.0,0.0,0.0,0.0,-12207.0
t303,21413.62274607474,0.0,-9252.622746074738,0.0,0.0,0.0,0.0,0.0,0.0,-12161.0
t304,17558.94263739662,0.0,-5221.942637396616,0.0,0.0,0.0,0.0,0.0,0.0,-12337.0
t305,12788.046652818026,315.9533471819732,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13104.0
t306,8539.140419646628,5333.859580353372,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13873.0
t307,8548.457767482785,5198.542232517215,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13747.0
t308,8542.98618021451,4853.013819785489,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13396.0
t309,8545.952887666572,4405.047112333428,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12951.0
t310,8547.46740568654,3737.5325943134594,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12285.0
t311,8542.062891654077,2850.9371083459228,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11393.0
t312,8524.071468137841,1980.9285318621596,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10505.0
t313,8522.269678069282,1288.7303219307241,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9811.0
t314,8535.684485988822,869.3155140111771,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9405.0
t315,8536.717338526387,640.2826614736131,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9177.0
t316,8530.9441517903,576.0558482097002,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9107.0
t317,8479.342451737692,722.6575482623091,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9202.0
t318,8432.253385925225,1091.7466140747738,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9524.0
t319,8390.024045020271,1737.9759549797286,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10128.0
t320,8219.11053529296,2517.8894647070406,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10737.0
t321,11424.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11424.0
t322,15097.213314905111,0.0,-3131.2133149051097,0.0,0.0,0.0,0.0,0.0,0.0,-11966.0
t323,18036.038040975203,0.0,-5842.0380409752015,0.0,0.0,0.0,0.0,0.0,0.0,-12194.0
t324,20464.430712596877,0.0,-8347.430712596877,0.0,0.0,0.0,0.0,0.0,0.0,-12117.0
t325,21760.80677190919,0.0,-9835.806771909189,0.0,0.0,0.0,0.0,0.0,0.0,-11925.0
t326,21648.232058467725,0.0,-9947.232058467725,0.0,0.0,0.0,0.0,0.0,0.0,-11701.0
t327,19530.639515066126,0.0,-7934.63951506612,0.0,0.0,0.0,0.0,0.0,0.0,-11596.0
t328,16791.315392947898,0.0,-5101.315392947897,0.0,0.0,0.0,0.0,0.0,0.0,-11690.0
t329,12451.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12451.0
t330,8517.729706599514,4973.270293400487,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13491.0
t331,8772.139898156678,4714.860101843324,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t332,8726.697781921379,4459.302218078622,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13186.0
t333,8753.590521916602,4016.4094780833957,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12770.0
t334,8756.33014213652,3507.6698578634814,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12264.0
t335,8706.811336364182,2957.188663635818,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11664.0
t336,8695.96096545663,2267.0390345433707,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10963.0
t337,8727.358074307796,1577.6419256922045,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t338,8701.329050269189,1208.6709497308118,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9910.0
t339,8682.247711580678,1068.7522884193231,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9751.0
t340,8672.34730876177,1059.6526912382315,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9732.0
t341,8692.885903558275,1148.1140964417257,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9841.0
t342,8713.457973340539,1401.542026659462,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10115.0
t343,8710.78453885355,1877.2154611464518,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10588.0
t344,8474.97447966196,2624.025520338041,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11099.0
t345,12099.053218805813,0.0,-279.0532188058151,0.0,0.0,0.0,0.0,0.0,0.0,-11820.0
t346,16546.22462170821,0.0,-4184.22462170821,0.0,0.0,0.0,0.0,0.0,0.0,-12362.0
t347,19795.008527229882,0.0,-7137.008527229882,0.0,0.0,0.0,0.0,0.0,0.0,-12658.0
t348,21326.120095588052,0.0,-8569.120095588052,0.0,0.0,0.0,0.0,0.0,0.0,-12757.0
t349,21799.829976739242,0.0,-9053.829976739242,0.0,0.0,0.0,0.0,0.0,0.0,-12746.0
t350,21264.289477842747,0.0,-8647.289477842747,0.0,0.0,0.0,0.0,0.0,0.0,-12617.0
t351,19706.83449600627,0.0,-7167.834496006273,0.0,0.0,0.0,0.0,0.0,0.0,-12539.0
t352,16136.519497721227,0.0,-3496.5194977212236,0.0,0.0,0.0,0.0,0.0,0.0,-12640.0
t353,13459.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13459.0
t354,9508.920825021141,5021.079174978852,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14530.0
t355,9674.199771358535,4873.800228641466,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14548.0
t356,9698.632479708402,4444.367520291597,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14143.0
t357,9656.71295794495,4081.2870420550503,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13738.0
t358,9663.624458549308,3390.3755414506913,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13054.0
t359,9709.13142874961,2526.8685712503907,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12236.0
t360,9674.234976666758,1742.7650233332433,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11417.0
t361,9722.898898368798,1119.1011016312027,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10842.0
t362,9706.465493867407,836.534506132594,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10543.0
t363,9685.791053606506,736.2089463934944,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10422.0
t364,9668.614763481677,757.3852365183227,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10426.0
t365,9646.266418825136,1020.7335811748642,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10667.0
t366,9648.382467090416,1647.6175329095852,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11296.0
t367,9603.538835445275,2732.4611645547257,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12336.0
t368,9404.302093047132,3697.697906952869,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13102.0
t369,13729.52177321479,0.0,-100.52177321478972,0.0,0.0,0.0,0.0,0.0,0.0,-13629.0
t370,18634.673557609185,0.0,-4712.673557609184,0.0,0.0,0.0,0.0,0.0,0.0,-13922.0
t371,24393.82289520165,0.0,-10358.822895201652,0.0,0.0,0.0,0.0,0.0,0.0,-14035.0
t372,23437.027947594706,0.0,-9513.027947594706,0.0,0.0,0.0,0.0,0.0,0.0,-13924.0
t373,21621.372084384842,0.0,-7921.372084384843,0.0,0.0,0.0,0.0,0.0,0.0,-13700.0
t374,21382.208299788555,0.0,-7838.208299788556,0.0,0.0,0.0,0.0,0.0,0.0,-13544.0
t375,17967.7338561265,0.0,-4593.733856126495,0.0,0.0,0.0,0.0,0.0,0.0,-13374.0
t376,13399.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13399.0
t377,11753.878960566515,2328.121039433484,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14082.0
t378,9358.061996657869,5632.93800334213,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14991.0
t379,9429.798643588472,5395.201356411529,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14825.0
t380,9396.180070851946,4980.819929148053,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14377.0
t381,9127.449131578278,4596.550868421724,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13724.0
t382,9456.35473237442,3325.6452676255785,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12782.0
t383,9502.380485502636,2155.6195144973653,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11658.0
t384,9499.581016874963,1119.4189831250378,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10619.0
t385,9389.95424018305,516.045759816946,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9906.0
t386,9335.507305013056,168.4926949869445,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9504.0
t387,9323.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9323.0
t388,9275.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9275.0
t389,9265.20253612768,243.79746387232095,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9509.0
t390,9264.362484346591,1052.6375156534095,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10317.0
t391,9257.380818627167,2524.6191813728337,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11782.0
t392,9144.53847364145,3496.4615263585492,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12641.0
t393,12183.900849723832,584.0991502761707,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12768.0
t394,15813.498894849927,0.0,-3039.4988948499245,0.0,0.0,0.0,0.0,0.0,0.0,-12774.0
t395,20445.18040582323,0.0,-7680.1804058232265,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t396,20936.788288419746,0.0,-8220.788288419744,0.0,0.0,0.0,0.0,0.0,0.0,-12716.0
t397,19719.895492945645,0.0,-7071.895492945644,0.0,0.0,0.0,0.0,0.0,0.0,-12648.0
t398,19243.49653170818,0.0,-6610.496531708181,0.0,0.0,0.0,0.0,0.0,0.0,-12633.0
t399,15710.216135953433,0.0,-3119.216135953432,0.0,0.0,0.0,0.0,0.0,0.0,-12591.0
t400,13627.36565303855,0.0,-915.3656530385532,0.0,0.0,0.0,0.0,0.0,0.0,-12712.0
t401,10041.14553497384,3376.854465026159,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13418.0
t402,9072.28593439045,5029.714065609551,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14102.0
t403,9115.549114974481,4790.45088502552,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13906.0
t404,9107.000690288485,4379.999309711516,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t405,9124.50747919375,3738.4925208062505,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12863.0
t406,9164.499253274633,2768.500746725367,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11933.0
t407,9314.338050111615,1457.661949888381,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10772.0
t408,9344.766195333617,382.2338046663823,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9727.0
t409,9024.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9024.0
t410,8735.184858423858,0.0,-69.18485842385599,0.0,0.0,0.0,0.0,0.0,0.0,-8666.0
t411,8765.471571741075,0.0,-285.4715717410745,0.0,0.0,0.0,0.0,0.0,0.0,-8480.0
t412,8783.156619811889,0.0,-324.15661981188924,0.0,0.0,0.0,0.0,0.0,0.0,-8459.0
t413,8787.758797340579,0.0,-50.758797340577075,0.0,0.0,0.0,0.0,0.0,0.0,-8737.0
t414,9223.493900869775,415.5060991302259,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9639.0
t415,9223.453062897197,2068.546937102804,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11292.0
t416,8921.592768844663,3236.4072311553355,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12158.0
t417,12249.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12249.0
t418,16421.058367576807,0.0,-4098.058367576806,0.0,0.0,0.0,0.0,0.0,0.0,-12323.0
t419,19898.3651925902,0.0,-7480.365192590203,0.0,0.0,0.0,0.0,0.0,0.0,-12418.0
t420,20770.76726919855,0.0,-8346.76726919855,0.0,0.0,0.0,0.0,0.0,0.0,-12424.0
t421,20968.84288865791,0.0,-8602.84288865791,0.0,0.0,0.0,0.0,0.0,0.0,-12366.0
t422,20961.012442763058,0.0,-8609.012442763058,0.0,0.0,0.0,0.0,0.0,0.0,-12352.0
t423,20195.314253133707,0.0,-7901.314253133703,0.0,0.0,0.0,0.0,0.0,0.0,-12294.0
t424,17554.19210662532,0.0,-5157.192106625319,0.0,0.0,0.0,0.0,0.0,0.0,-12397.0
t425,13135.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13135.0
t426,9594.886849085447,4781.113150914548,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14376.0
t427,9667.512759811505,4812.487240188497,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14480.0
t428,9610.41853348308,4618.581466516921,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14229.0
t429,9532.365716513279,4206.634283486721,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13739.0
t430,9520.323504733438,3388.6764952665617,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12909.0
t431,9485.095957579151,2366.9040424208497,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11852.0
t432,9451.313926636472,1427.6860733635326,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10879.0
t433,9439.798212588272,834.2017874117284,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10274.0
t434,9374.186671426063,608.813328573937,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9983.0
t435,9333.233625407605,529.7663745923949,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9863.0
t436,9322.25964712517,563.74035287483,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9886.0
t437,9291.903679307814,908.096320692187,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10200.0
t438,9273.963621048124,1836.036378951877,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11110.0
t439,9269.10994790361,3503.8900520963907,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12773.0
t440,9162.157520648236,4482.842479351767,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13645.0
t441,13683.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13683.0
t442,16476.67639720895,0.0,-2863.676397208951,0.0,0.0,0.0,0.0,0.0,0.0,-13613.0
t443,19192.507831166196,0.0,-5653.5078311661955,0.0,0.0,0.0,0.0,0.0,0.0,-13539.0
t444,21918.17937164141,0.0,-8547.17937164142,0.0,0.0,0.0,0.0,0.0,0.0,-13371.0
t445,21957.657629474044,0.0,-8795.657629474044,0.0,0.0,0.0,0.0,0.0,0.0,-13162.0
t446,22605.576107048713,0.0,-9575.576107048713,0.0,0.0,0.0,0.0,0.0,0.0,-13030.0
t447,21378.511760846348,0.0,-8503.511760846346,0.0,0.0,0.0,0.0,0.0,0.0,-12875.0
t448,17111.38340454841,0.0,-4148.383404548405,0.0,0.0,0.0,0.0,0.0,0.0,-12963.0
t449,13617.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13617.0
t450,9031.673440798244,5497.326559201753,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14529.0
t451,9029.620560547011,5473.37943945299,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14503.0
t452,9012.553443548797,5239.446556451204,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14252.0
t453,9166.503637037871,4513.496362962128,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13680.0
t454,9117.998550617396,3661.0014493826047,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t455,9136.04942450035,2508.95057549965,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11645.0
t456,9043.870384387821,1572.1296156121846,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10616.0
t457,9047.969566576046,872.0304334239546,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9920.0
t458,9015.39345534192,511.60654465807926,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9527.0
t459,9010.87124654811,337.12875345189013,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9348.0
t460,9010.251206628958,297.74879337104267,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9308.0
t461,9063.627620208179,524.3723797918212,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9588.0
t462,9162.129113243462,1266.870886756539,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10429.0
t463,9271.475612621696,2711.5243873783047,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11983.0
t464,9232.705689956902,3576.2943100430784,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12809.0
t465,12904.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12904.0
t466,17027.641823111397,0.0,-4086.641823111398,0.0,0.0,0.0,0.0,0.0,0.0,-12941.0
t467,20021.01883861258,0.0,-7043.018838612579,0.0,0.0,0.0,0.0,0.0,0.0,-12978.0
t468,21233.562023999933,0.0,-8308.562023999937,0.0,0.0,0.0,0.0,0.0,0.0,-12925.0
t469,22003.53860040212,0.0,-9224.538600402122,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t470,21562.54315708739,0.0,-8876.543157087393,0.0,0.0,0.0,0.0,0.0,0.0,-12686.0
t471,20032.0559707068,0.0,-7499.055970706799,0.0,0.0,0.0,0.0,0.0,0.0,-12533.0
t472,16874.609972524584,0.0,-4320.609972524581,0.0,0.0,0.0,0.0,0.0,0.0,-12554.0
t473,13113.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13113.0
t474,9747.433770983633,4396.566229016361,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14144.0
t475,10117.854628696947,3972.145371303054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14090.0
t476,10107.081892206792,3637.918107793209,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13745.0
t477,10087.582005001595,3209.4179949984045,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13297.0
t478,10073.42957638456,2583.5704236154397,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12657.0
t479,10072.444885772824,1712.5551142271763,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11785.0
t480,10077.336241324174,794.6637586758238,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10872.0
t481,10044.557471272035,176.44252872796415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10221.0
t482,9856.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9856.0
t483,9633.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9633.0
t484,9546.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9546.0
t485,9627.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9627.0
t486,9939.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9939.0
t487,10002.002833339659,551.9971666603424,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10554.0
t488,9998.801696726225,1288.1983032737762,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11287.0
t489,10890.84746417427,1212.1525358257297,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12103.0
t490,13164.53252522317,0.0,-350.5325252231719,0.0,0.0,0.0,0.0,0.0,0.0,-12814.0
t491,15187.736095781172,0.0,-1935.7360957811734,0.0,0.0,0.0,0.0,0.0,0.0,-13252.0
t492,15614.532786807737,0.0,-2175.532786807739,0.0,0.0,0.0,0.0,0.0,0.0,-13439.0
t493,16129.523929052104,0.0,-2691.523929052103,0.0,0.0,0.0,0.0,0.0,0.0,-13438.0
t494,15868.243345220642,0.0,-2600.2433452206405,0.0,0.0,0.0,0.0,0.0,0.0,-13268.0
t495,14819.034194195583,0.0,-1767.0341941955826,0.0,0.0,0.0,0.0,0.0,0.0,-13052.0
t496,12960.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12960.0
t497,10213.71289137362,3241.2871086263817,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13455.0
t498,10124.219143504002,4179.780856495997,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14304.0
t499,10119.462523524859,4036.5374764751423,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14156.0
t500,10102.553132943218,3563.4468670567817,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13666.0
t501,10098.376874108493,3063.623125891508,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13162.0
t502,10114.869216402589,2393.1307835974103,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12508.0
t503,10062.963758729902,1642.0362412701027,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11705.0
t504,10130.927458335509,788.072541664487,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10919.0
t505,10123.205623429409,181.7943765705931,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t506,9967.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9967.0
t507,9804.999999964803,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9805.0
t508,9733.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9733.0
t509,9798.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9798.0
t510,10064.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10064.0
t511,10047.98249795011,490.01750204989094,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10538.0
t512,9671.346796011374,1383.653203988627,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11055.0
t513,12284.408379265127,0.0,-543.4083792651277,0.0,0.0,0.0,0.0,0.0,0.0,-11741.0
t514,17540.160185477933,0.0,-5377.160185477935,0.0,0.0,0.0,0.0,0.0,0.0,-12163.0
