BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t254,22289.41304347575,0.0,-10141.413043475746,0.0,0.0,0.0,0.0,0.0,0.0,-12148.0
t255,21370.4806589602,0.0,-9337.480658960198,0.0,0.0,0.0,0.0,0.0,0.0,-12033.0
t256,20108.37259374535,0.0,-7994.372593745349,0.0,0.0,0.0,0.0,0.0,0.0,-12114.0
t257,14045.373516364387,0.0,-1147.3735163643846,0.0,0.0,0.0,0.0,0.0,0.0,-12898.0
t258,9647.476237744413,4208.523762255587,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13856.0
t259,9870.112674264024,3934.8873257359746,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13805.0
t260,9839.336542445159,3625.6634575548414,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13465.0
t261,9832.73444341135,3116.2655565886525,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12949.0
t262,9794.598006642927,2267.4019933570726,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12062.0
t263,9801.922758111277,1107.0772418887232,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10909.0
t264,9836.203566390466,57.79643360953423,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9894.0
t265,9844.23013072117,0.0,-620.2301307211706,0.0,0.0,0.0,0.0,0.0,0.0,-9224.0
t266,9907.927749161281,0.0,-1052.9277491612822,0.0,0.0,0.0,0.0,0.0,0.0,-8855.0
t267,10016.143081293789,0.0,-1335.14308129379,0.0,0.0,0.0,0.0,0.0,0.0,-8681.0
t268,10164.062268384943,0.0,-1486.0622683849454,0.0,0.0,0.0,0.0,0.0,0.0,-8678.0
t269,10079.62878795954,0.0,-1132.6287879595413,0.0,0.0,0.0,0.0,0.0,0.0,-8947.0
t270,10169.05623453312,0.0,-381.05623453312046,0.0,0.0,0.0,0.0,0.0,0.0,-9788.0
t271,10385.454472484837,915.5455275151644,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11301.0
t272,10290.063469513823,2055.9365304861767,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12346.0
t273,10359.063265375058,2277.936734624942,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12637.0
t274,10393.436255522685,2450.5637444773147,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12844.0
t275,12339.20467709247,685.7953229075418,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13025.0
t276,12743.735268065135,326.26473193486527,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13070.0
t277,11677.478056189684,1341.5219438103159,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13019.0
t278,13137.680240125113,0.0,-176.68024012511478,0.0,0.0,0.0,0.0,0.0,0.0,-12961.0
t279,16344.184544373416,0.0,-3556.1845443734196,0.0,0.0,0.0,0.0,0.0,0.0,-12788.0
t280,15026.077651451287,0.0,-2268.0776514512886,0.0,0.0,0.0,0.0,0.0,0.0,-12758.0
t281,11908.04520504764,1458.9547949523603,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13367.0
t282,9872.842524564563,4183.157475435437,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14056.0
t283,9745.928358311812,4168.071641688188,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13914.0
t284,9750.653580935415,3751.3464190645864,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13502.0
t285,9712.052824162629,3222.947175837373,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12935.0
t286,9680.01975568484,2345.9802443151602,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12026.0
t287,9690.462205462842,1190.5377945371588,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10881.0
t288,9691.253237127026,194.74676287297416,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9886.0
t289,9639.738646117725,0.0,-451.73864611772285,0.0,0.0,0.0,0.0,0.0,0.0,-9188.0
t290,9657.67875478904,0.0,-821.6787547890399,0.0,0.0,0.0,0.0,0.0,0.0,-8836.0
t291,9656.32480200957,0.0,-986.3248020095712,0.0,0.0,0.0,0.0,0.0,0.0,-8670.0
t292,9675.378231525046,0.0,-1037.3782315250469,0.0,0.0,0.0,0.0,0.0,0.0,-8638.0
t293,9674.11764883197,0.0,-803.1176488319707,0.0,0.0,0.0,0.0,0.0,0.0,-8871.0
t294,9665.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9665.0
t295,9900.312443416806,1274.6875565831933,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11175.0
t296,9808.266185024957,2353.7338149750426,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12162.0
t297,9901.230638204654,2452.769361795346,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12354.0
t298,12210.33835454827,195.6616454517316,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12406.0
t299,15890.173313666122,0.0,-3467.173313666111,0.0,0.0,0.0,0.0,0.0,0.0,-12423.0
t300,18838.656235923765,0.0,-6469.656235923765,0.0,0.0,0.0,0.0,0.0,0.0,-12369.0
t301,20999.716540984627,0.0,-8743.716540984626,0.0,0.0,0.0,0.0,0.0,0.0,-12256.0
t302,22339.620492013186,0.0,-10132.620492013186,0.0,0.0,0.0,0.0,0.0,0.0,-12207.0
t303,20034.90969205351,0.0,-7873.909692053508,0.0,0.0,0.0,0.0,0.0,0.0,-12161.0
t304,16575.09086829918,0.0,-4238.090868299178,0.0,0.0,0.0,0.0,0.0,0.0,-12337.0
t305,12651.723408590145,452.27659140985475,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13104.0
t306,8830.839894332392,5042.160105667608,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13873.0
t307,8848.28101171878,4898.71898828122,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13747.0
t308,8838.038762796235,4557.961237203765,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13396.0
t309,8843.59213418822,4107.4078658117805,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12951.0
t310,8846.427156238977,3438.572843761024,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12285.0
t311,8836.310461519177,2556.689538480824,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11393.0
t312,8802.632366098363,1702.367633901636,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10505.0
t313,8799.25960030235,1011.7403996976495,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9811.0
t314,8824.370741772527,580.629258227472,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9405.0
t315,8826.304135552313,350.69586444768856,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9177.0
t316,8815.497323428484,291.50267657151517,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9107.0
t317,8718.904245249905,483.09575475009615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9202.0
t318,8630.758354499354,893.2416455006473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9524.0
t319,8551.70936922749,1576.2906307725107,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10128.0
t320,8041.289564700551,2695.7104352994475,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10737.0
t321,12030.805034077508,0.0,-606.8050340775101,0.0,0.0,0.0,0.0,0.0,0.0,-11424.0
t322,16307.955607157568,0.0,-4341.955607157568,0.0,0.0,0.0,0.0,0.0,0.0,-11966.0
t323,18970.34763520321,0.0,-6776.3476352032085,0.0,0.0,0.0,0.0,0.0,0.0,-12194.0
t324,21152.000984071776,0.0,-9035.00098407178,0.0,0.0,0.0,0.0,0.0,0.0,-12117.0
t325,22311.034444455814,0.0,-10386.03444445581,0.0,0.0,0.0,0.0,0.0,0.0,-11925.0
t326,22236.655918817734,0.0,-10535.655918817734,0.0,0.0,0.0,0.0,0.0,0.0,-11701.0
t327,20343.15492368244,0.0,-8747.15492368244,0.0,0.0,0.0,0.0,0.0,0.0,-11596.0
t328,17906.02645604498,0.0,-6216.0264560449805,0.0,0.0,0.0,0.0,0.0,0.0,-11690.0
t329,12602.76455528692,0.0,-151.76455528692168,0.0,0.0,0.0,0.0,0.0,0.0,-12451.0
t330,8266.186799389434,5224.813200610566,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13491.0
t331,8744.979783075096,4742.020216924906,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t332,8659.916812637273,4526.0831873627285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13186.0
t333,8710.257257509176,4059.742742490824,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12770.0
t334,8715.385544945682,3548.614455054318,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12264.0
t335,8622.691430751753,3041.3085692482477,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11664.0
t336,8602.380651760532,2360.6193482394688,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10963.0
t337,8661.152812110873,1643.8471878891273,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t338,8612.429154725378,1297.5708452746205,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9910.0
t339,8576.710850138257,1174.289149861744,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9751.0
t340,8558.17831375843,1173.8216862415711,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9732.0
t341,8596.624451983222,1244.3755480167792,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9841.0
t342,8635.133251940348,1479.8667480596532,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10115.0
t343,8630.128857392421,1957.8711426075797,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10588.0
t344,8186.153409522248,2912.846590477752,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11099.0
t345,13848.678840276389,0.0,-2028.6788402763877,0.0,0.0,0.0,0.0,0.0,0.0,-11820.0
t346,19023.064969286726,0.0,-6661.064969286727,0.0,0.0,0.0,0.0,0.0,0.0,-12362.0
t347,21917.951539007332,0.0,-9259.951539007334,0.0,0.0,0.0,0.0,0.0,0.0,-12658.0
t348,23263.223879041812,0.0,-10506.22387904181,0.0,0.0,0.0,0.0,0.0,0.0,-12757.0
t349,23781.594807042908,0.0,-11035.594807042908,0.0,0.0,0.0,0.0,0.0,0.0,-12746.0
t350,23281.75227063936,0.0,-10664.752270639361,0.0,0.0,0.0,0.0,0.0,0.0,-12617.0
t351,21945.287309052852,0.0,-9406.287309052866,0.0,0.0,0.0,0.0,0.0,0.0,-12539.0
t352,18736.953137591558,0.0,-6096.953137591549,0.0,0.0,0.0,0.0,0.0,0.0,-12640.0
t353,13459.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13459.0
t354,8826.140322548854,5703.859677451146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14530.0
t355,9516.69681681361,5031.303183186388,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14548.0
t356,9562.432335320684,4580.5676646793145,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14143.0
t357,9483.963299634319,4254.036700365679,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13738.0
t358,9496.900918308263,3557.0990816917365,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13054.0
t359,9582.085288702005,2653.9147112979945,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12236.0
t360,9516.762717531725,1900.2372824682743,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11417.0
t361,9607.856576622591,1234.143423377408,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10842.0
t362,9577.094932643355,965.9050673566444,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10543.0
t363,9538.394505673217,883.6054943267818,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10422.0
t364,9506.242256170697,919.757743829302,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10426.0
t365,9464.408452238456,1202.5915477615426,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10667.0
t366,9468.369477075028,1827.6305229249688,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11296.0
t367,9384.426808269658,2951.573191730341,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12336.0
t368,8896.297253019233,4205.702746980767,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13102.0
t369,14126.240471693112,0.0,-497.24047169311143,0.0,0.0,0.0,0.0,0.0,0.0,-13629.0
t370,18983.067352001402,0.0,-5061.067352001405,0.0,0.0,0.0,0.0,0.0,0.0,-13922.0
t371,21978.96402160678,0.0,-7943.964021606781,0.0,0.0,0.0,0.0,0.0,0.0,-14035.0
t372,23260.431549477387,0.0,-9336.431549477387,0.0,0.0,0.0,0.0,0.0,0.0,-13924.0
t373,21637.12360788513,0.0,-7937.123607885128,0.0,0.0,0.0,0.0,0.0,0.0,-13700.0
t374,21452.23202793753,0.0,-7908.232027937531,0.0,0.0,0.0,0.0,0.0,0.0,-13544.0
t375,18474.76842139927,0.0,-5100.768421399267,0.0,0.0,0.0,0.0,0.0,0.0,-13374.0
t376,13707.272737024367,0.0,-308.2727370243684,0.0,0.0,0.0,0.0,0.0,0.0,-13399.0
t377,11410.442452895462,2671.5575471045386,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14082.0
t378,9719.280451678991,5271.719548321006,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14991.0
t379,9853.564080671307,4971.435919328691,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14825.0
t380,9790.633568279427,4586.366431720573,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14377.0
t381,9287.596873755985,4436.403126244018,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13724.0
t382,9903.274349085006,2878.725650914994,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12782.0
t383,9989.42982779235,1668.5701722076492,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11658.0
t384,9984.189510288672,634.8104897113271,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10619.0
t385,9778.979453242457,127.02054675754243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9906.0
t386,9504.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9504.0
t387,9323.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9323.0
t388,9275.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9275.0
t389,9509.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9509.0
t390,9543.884596334092,773.1154036659073,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10317.0
t391,9530.815635777257,2251.1843642227423,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11782.0
t392,9319.586365424782,3321.4136345752167,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12641.0
t393,12027.725408508115,740.2745914918842,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12768.0
t394,14769.821424839207,0.0,-1995.8214248392082,0.0,0.0,0.0,0.0,0.0,0.0,-12774.0
t395,18917.024766963783,0.0,-6152.024766963797,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t396,19362.740074285506,0.0,-6646.740074285506,0.0,0.0,0.0,0.0,0.0,0.0,-12716.0
t397,18261.093818849688,0.0,-5613.093818849688,0.0,0.0,0.0,0.0,0.0,0.0,-12648.0
t398,17834.93870054189,0.0,-5201.938700541892,0.0,0.0,0.0,0.0,0.0,0.0,-12633.0
t399,14679.252038468574,0.0,-2088.2520384685736,0.0,0.0,0.0,0.0,0.0,0.0,-12591.0
t400,12845.990652961787,0.0,-133.99065296175846,0.0,0.0,0.0,0.0,0.0,0.0,-12712.0
t401,10202.909164401462,3215.0908355985366,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13418.0
t402,9308.364240141706,4793.6357598582945,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14102.0
t403,9389.3484670208,4516.651532979198,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13906.0
t404,9373.346694731199,4113.653305268799,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t405,9406.117603977564,3456.8823960224363,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12863.0
t406,9480.978094162125,2452.0219058378743,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11933.0
t407,9761.460919385006,1010.5390806149926,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10772.0
t408,9727.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9727.0
t409,9024.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9024.0
t410,8856.123268868814,0.0,-190.12326886881465,0.0,0.0,0.0,0.0,0.0,0.0,-8666.0
t411,8912.816882921068,0.0,-432.8168829210691,0.0,0.0,0.0,0.0,0.0,0.0,-8480.0
t412,8945.92147500145,0.0,-486.9214750014503,0.0,0.0,0.0,0.0,0.0,0.0,-8459.0
t413,8954.53627826117,0.0,-217.53627826116963,0.0,0.0,0.0,0.0,0.0,0.0,-8737.0
t414,9639.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9639.0
t415,10033.88098220163,1258.119017798369,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11292.0
t416,9306.394119360419,2851.60588063958,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12158.0
t417,13902.015682187775,0.0,-1653.0156821877752,0.0,0.0,0.0,0.0,0.0,0.0,-12249.0
t418,18173.863737097054,0.0,-5850.863737097054,0.0,0.0,0.0,0.0,0.0,0.0,-12323.0
t419,21320.637469589004,0.0,-8902.637469589003,0.0,0.0,0.0,0.0,0.0,0.0,-12418.0
t420,22112.651712329203,0.0,-9688.651712329205,0.0,0.0,0.0,0.0,0.0,0.0,-12424.0
t421,22294.575687921642,0.0,-9928.575687921642,0.0,0.0,0.0,0.0,0.0,0.0,-12366.0
t422,22297.384246223228,0.0,-9945.384246223224,0.0,0.0,0.0,0.0,0.0,0.0,-12352.0
t423,21618.252680489055,0.0,-9324.252680489057,0.0,0.0,0.0,0.0,0.0,0.0,-12294.0
t424,19242.931715789244,0.0,-6845.931715789242,0.0,0.0,0.0,0.0,0.0,0.0,-12397.0
t425,13968.671431025148,0.0,-833.6714310251459,0.0,0.0,0.0,0.0,0.0,0.0,-13135.0
t426,9144.683007576929,5231.316992423072,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14376.0
t427,9750.46555096826,4729.53444903174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14480.0
t428,9643.591028197408,4585.408971802593,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14229.0
t429,9497.48417815301,4241.5158218469915,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13739.0
t430,9474.94239556237,3434.0576044376303,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12909.0
t431,9409.000048452786,2442.9999515472136,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11852.0
t432,9345.763559101691,1533.2364408983055,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10879.0
t433,9324.207326144091,949.7926738559095,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10274.0
t434,9201.389265529087,781.610734470913,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9983.0
t435,9124.729373089904,738.2706269100968,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9863.0
t436,9104.187213798923,781.8127862010774,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9886.0
t437,9047.363962441346,1152.6360375586542,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10200.0
t438,9013.782017500776,2096.217982499224,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11110.0
t439,9004.696440300348,3768.303559699652,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12773.0
t440,8334.658186509327,5310.341813490674,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13645.0
t441,13683.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13683.0
t442,17180.80267439585,0.0,-3567.8026743958494,0.0,0.0,0.0,0.0,0.0,0.0,-13613.0
t443,19619.351381245866,0.0,-6080.351381245866,0.0,0.0,0.0,0.0,0.0,0.0,-13539.0
t444,22067.416338799565,0.0,-8696.416338799565,0.0,0.0,0.0,0.0,0.0,0.0,-13371.0
t445,22108.878920213305,0.0,-8946.878920213305,0.0,0.0,0.0,0.0,0.0,0.0,-13162.0
t446,22709.704133286406,0.0,-9679.704133286406,0.0,0.0,0.0,0.0,0.0,0.0,-13030.0
t447,21641.566318676447,0.0,-8766.56631867645,0.0,0.0,0.0,0.0,0.0,0.0,-12875.0
t448,17829.25171710235,0.0,-4866.25171710235,0.0,0.0,0.0,0.0,0.0,0.0,-12963.0
t449,13578.200209577857,38.799790422141086,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13617.0
t450,8367.986856879917,6161.013143120081,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14529.0
t451,8990.117948456686,5512.882051543316,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14503.0
t452,8958.1700598249,5293.829940175112,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14252.0
t453,9246.348996955603,4433.651003044398,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13680.0
t454,9155.552461184589,3623.4475388154115,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t455,9189.34184158079,2455.65815841921,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11645.0
t456,9016.79215389726,1599.2078461027395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10616.0
t457,9024.465401584293,895.5345984157066,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9920.0
t458,8963.486269966845,563.5137300331553,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9527.0
t459,8955.021159958545,392.97884004145453,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9348.0
t460,8953.860508965978,354.1394910340223,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9308.0
t461,9053.775668437343,534.2243315626565,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9588.0
t462,9238.160338085114,1190.8396619148862,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10429.0
t463,9442.845744810636,2540.1542551893635,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11983.0
t464,9370.384647029747,3438.6153529702533,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12809.0
t465,14532.321890801482,0.0,-1628.3218908014812,0.0,0.0,0.0,0.0,0.0,0.0,-12904.0
t466,20104.21963873396,0.0,-7163.219638733962,0.0,0.0,0.0,0.0,0.0,0.0,-12941.0
t467,22916.207303574305,0.0,-9938.207303574305,0.0,0.0,0.0,0.0,0.0,0.0,-12978.0
t468,24002.63625978505,0.0,-11077.63625978505,0.0,0.0,0.0,0.0,0.0,0.0,-12925.0
t469,24486.33973322146,0.0,-11707.339733221463,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t470,24114.18494198544,0.0,-11428.18494198544,0.0,0.0,0.0,0.0,0.0,0.0,-12686.0
t471,22796.291003918253,0.0,-10263.291003918253,0.0,0.0,0.0,0.0,0.0,0.0,-12533.0
t472,22880.360402953454,0.0,-10326.360402953454,0.0,0.0,0.0,0.0,0.0,0.0,-12554.0
t473,17511.637415774218,0.0,-4398.6374157742175,0.0,0.0,0.0,0.0,0.0,0.0,-13113.0
t474,9701.09191638784,4442.908083612165,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14144.0
t475,9913.064910462424,4176.935089537555,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14090.0
t476,9961.87667561412,3783.1233243858824,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13745.0
t477,9925.374891227853,3371.625108772154,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13297.0
t478,9898.882999634585,2758.117000365415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12657.0
t479,9897.03976002922,1887.96023997078,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11785.0
t480,9906.195874821738,965.804125178262,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10872.0
t481,9844.837386728981,376.1626132710194,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10221.0
t482,9797.019117683734,58.98088231626616,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9856.0
t483,9676.743913383827,0.0,-43.743913383826566,0.0,0.0,0.0,0.0,0.0,0.0,-9633.0
t484,9676.28241799811,0.0,-130.2824179981103,0.0,0.0,0.0,0.0,0.0,0.0,-9546.0
t485,9670.536339931188,0.0,-43.53633993118774,0.0,0.0,0.0,0.0,0.0,0.0,-9627.0
t486,9771.63407184729,167.36592815271115,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9939.0
t487,9765.179478860196,788.820521139804,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10554.0
t488,9759.187280175916,1527.8127198240836,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11287.0
t489,10567.568990224569,1535.4310097754314,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12103.0
t490,13025.818895708195,0.0,-211.81889570822102,0.0,0.0,0.0,0.0,0.0,0.0,-12814.0
t491,14854.564660081116,0.0,-1602.564660081115,0.0,0.0,0.0,0.0,0.0,0.0,-13252.0
t492,15248.388334465059,0.0,-1809.3883344650585,0.0,0.0,0.0,0.0,0.0,0.0,-13439.0
t493,15724.422893966872,0.0,-2286.422893966871,0.0,0.0,0.0,0.0,0.0,0.0,-13438.0
t494,15497.072718960431,0.0,-2229.0727189604313,0.0,0.0,0.0,0.0,0.0,0.0,-13268.0
t495,14571.450649648883,0.0,-1519.4506496488784,0.0,0.0,0.0,0.0,0.0,0.0,-13052.0
t496,12684.568629536887,275.4313704631136,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12960.0
t497,10059.064738272677,3395.9352617273235,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13455.0
t498,9993.955848444273,4310.044151555727,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14304.0
t499,9985.051944792984,4170.948055207018,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14156.0
t500,9953.399303799752,3712.6006962002484,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13666.0
t501,9945.581776553472,3216.418223446528,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13162.0
t502,9976.453746022258,2531.546253977742,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12508.0
t503,9879.292064803203,1825.7079351967968,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11705.0
t504,10006.513124237625,912.4868757623753,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10919.0
t505,9992.05864304792,312.94135695208024,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t506,9928.037168331712,38.962831668288345,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9967.0
t507,9805.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9805.0
t508,9800.448358174068,0.0,-67.44835817406788,0.0,0.0,0.0,0.0,0.0,0.0,-9733.0
t509,9798.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9798.0
t510,9886.95183257939,177.04816742060964,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10064.0
