BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t254,26988.386084723228,0.0,-14840.386084723228,0.0,0.0,0.0,0.0,0.0,0.0,-12148.0
t255,25549.93104191647,0.0,-13516.931041916469,0.0,0.0,0.0,0.0,0.0,0.0,-12033.0
t256,22317.81117350714,0.0,-10203.811173507136,0.0,0.0,0.0,0.0,0.0,0.0,-12114.0
t257,14757.060623444413,0.0,-1859.0606234444133,0.0,0.0,0.0,0.0,0.0,0.0,-12898.0
t258,9199.604236933894,4656.395763066109,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13856.0
t259,9251.615574454247,4553.384425545753,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13805.0
t260,9202.397223074664,4262.6027769253415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13465.0
t261,9293.622117834231,3655.3778821657593,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12949.0
t262,9437.061965999597,2624.938034000403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12062.0
t263,9442.260927094707,1466.7390729052936,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10909.0
t264,9466.592754505169,427.40724549483,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9894.0
t265,9368.723039141234,0.0,-144.72303914123222,0.0,0.0,0.0,0.0,0.0,0.0,-9224.0
t266,9413.93432604322,0.0,-558.9343260432179,0.0,0.0,0.0,0.0,0.0,0.0,-8855.0
t267,9490.743389679348,0.0,-809.7433896793464,0.0,0.0,0.0,0.0,0.0,0.0,-8681.0
t268,9595.733450056161,0.0,-917.7334500561601,0.0,0.0,0.0,0.0,0.0,0.0,-8678.0
t269,9535.804265871118,0.0,-588.8042658711174,0.0,0.0,0.0,0.0,0.0,0.0,-8947.0
t270,9744.210141247406,43.78985875259332,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9788.0
t271,9856.439987490105,1444.5600125098958,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11301.0
t272,9788.733374451733,2557.2666255482677,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12346.0
t273,9837.708040118292,2799.2919598817066,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12637.0
t274,9870.291053463407,2973.7089465365966,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12844.0
t275,12203.198411653671,821.8015883463286,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13025.0
t276,12652.441183782457,417.55881621754224,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13070.0
t277,11371.620599920861,1647.3794000791397,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13019.0
t278,13088.94115927632,0.0,-127.94115927632083,0.0,0.0,0.0,0.0,0.0,0.0,-12961.0
t279,17061.723224325975,0.0,-4273.723224325973,0.0,0.0,0.0,0.0,0.0,0.0,-12788.0
t280,15570.521472262993,0.0,-2812.5214722629885,0.0,0.0,0.0,0.0,0.0,0.0,-12758.0
t281,11965.99544423604,1401.004555763962,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13367.0
t282,9492.598349225424,4563.401650774576,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14056.0
t283,9402.517229665606,4511.482770334394,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13914.0
t284,9405.871097532932,4096.128902467068,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13502.0
t285,9378.473057671694,3556.5269423283057,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12935.0
t286,9355.736630709955,2670.263369290045,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12026.0
t287,9363.14847128476,1517.85152871524,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10881.0
t288,9363.709929631143,522.290070368856,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9886.0
t289,9224.058530803526,0.0,-36.05853080352517,0.0,0.0,0.0,0.0,0.0,0.0,-9188.0
t290,9236.792058681875,0.0,-400.79205868187364,0.0,0.0,0.0,0.0,0.0,0.0,-8836.0
t291,9235.831050263298,0.0,-565.8310502632958,0.0,0.0,0.0,0.0,0.0,0.0,-8670.0
t292,9249.3547908581,0.0,-611.3547908580995,0.0,0.0,0.0,0.0,0.0,0.0,-8638.0
t293,9248.460054646668,0.0,-377.46005464667314,0.0,0.0,0.0,0.0,0.0,0.0,-8871.0
t294,9386.92060568791,278.0793943120907,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9665.0
t295,9513.14732523284,1661.8526747671608,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11175.0
t296,9447.814744544274,2714.185255455725,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12162.0
t297,9541.448874751199,2812.5511252488,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12354.0
t298,12374.454679874058,31.54532012593456,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12406.0
t299,15323.895610256703,0.0,-2900.8956102567035,0.0,0.0,0.0,0.0,0.0,0.0,-12423.0
t300,19245.16127697553,0.0,-6876.161276975528,0.0,0.0,0.0,0.0,0.0,0.0,-12369.0
t301,21746.74697930535,0.0,-9490.74697930535,0.0,0.0,0.0,0.0,0.0,0.0,-12256.0
t302,23183.657196473447,0.0,-10976.657196473447,0.0,0.0,0.0,0.0,0.0,0.0,-12207.0
t303,20350.529371673754,0.0,-8189.529371673754,0.0,0.0,0.0,0.0,0.0,0.0,-12161.0
t304,17222.06339897096,0.0,-4885.063398970962,0.0,0.0,0.0,0.0,0.0,0.0,-12337.0
t305,12602.26310327042,501.7368967295846,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13104.0
t306,8740.252380541018,5132.747619458982,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13873.0
t307,8752.631734453418,4994.368265546581,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13747.0
t308,8745.361992414411,4650.638007585589,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13396.0
t309,8749.303663601258,4201.696336398749,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12951.0
t310,8751.315905164594,3533.6840948354056,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12285.0
t311,8744.135278970429,2648.8647210295717,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11393.0
t312,8720.231245010125,1784.7687549898753,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10505.0
t313,8717.83732376486,1093.1626762351416,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9811.0
t314,8735.66070632212,669.3392936778814,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9405.0
t315,8737.032990294629,439.9670097053722,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9177.0
t316,8729.362532663854,377.637467336147,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9107.0
t317,8660.802710849102,541.197289150898,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9202.0
t318,8598.238532571375,925.761467428626,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9524.0
t319,8542.131154619761,1585.8688453802388,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10128.0
t320,7765.267415368016,2971.73258463198,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10737.0
t321,12739.189805375154,0.0,-1315.1898053751543,0.0,0.0,0.0,0.0,0.0,0.0,-11424.0
t322,17892.793299946356,0.0,-5926.793299946356,0.0,0.0,0.0,0.0,0.0,0.0,-11966.0
t323,21094.147127638887,0.0,-8900.147127638893,0.0,0.0,0.0,0.0,0.0,0.0,-12194.0
t324,23734.933028549865,0.0,-11617.933028549865,0.0,0.0,0.0,0.0,0.0,0.0,-12117.0
t325,25143.300325264776,0.0,-13218.300325264776,0.0,0.0,0.0,0.0,0.0,0.0,-11925.0
t326,25027.508467244956,0.0,-13326.508467244956,0.0,0.0,0.0,0.0,0.0,0.0,-11701.0
t327,22726.91867565056,0.0,-11130.918675650557,0.0,0.0,0.0,0.0,0.0,0.0,-11596.0
t328,19753.91843522991,0.0,-8063.918435229912,0.0,0.0,0.0,0.0,0.0,0.0,-11690.0
t329,13371.132232045864,0.0,-920.1322320458154,0.0,0.0,0.0,0.0,0.0,0.0,-12451.0
t330,7247.91097363421,6243.089026365791,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13491.0
t331,8315.280325834374,5171.719674165626,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t332,8254.904342314438,4931.09565768556,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13186.0
t333,8290.634976388566,4479.365023611434,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12770.0
t334,8294.27493154365,3969.725068456349,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12264.0
t335,8228.482515852516,3435.517484147483,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11664.0
t336,8214.066333918834,2748.9336660811646,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10963.0
t337,8255.781629851712,2049.2183701482877,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t338,8221.198558978493,1688.801441021507,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9910.0
t339,8195.846425635249,1555.153574364751,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9751.0
t340,8182.692404499001,1549.3075955009986,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9732.0
t341,8209.980699228397,1631.019300771602,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9841.0
t342,8237.313469993598,1877.6865300064023,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10115.0
t343,8233.761451516018,2354.2385484839792,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10588.0
t344,7635.109478248469,3463.8905217515317,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11099.0
t345,14949.433370615468,0.0,-3129.4333706154684,0.0,0.0,0.0,0.0,0.0,0.0,-11820.0
t346,21232.132462348764,0.0,-8870.132462348764,0.0,0.0,0.0,0.0,0.0,0.0,-12362.0
t347,24759.166582779842,0.0,-12101.166582779842,0.0,0.0,0.0,0.0,0.0,0.0,-12658.0
t348,26416.694196490662,0.0,-13659.694196490662,0.0,0.0,0.0,0.0,0.0,0.0,-12757.0
t349,26954.82410278159,0.0,-14208.82410278159,0.0,0.0,0.0,0.0,0.0,0.0,-12746.0
t350,26367.807223256757,0.0,-13750.807223256757,0.0,0.0,0.0,0.0,0.0,0.0,-12617.0
t351,24689.677172590484,0.0,-12150.677172590482,0.0,0.0,0.0,0.0,0.0,0.0,-12539.0
t352,20806.89919928845,0.0,-8166.899199288454,0.0,0.0,0.0,0.0,0.0,0.0,-12640.0
t353,14068.270836143154,0.0,-609.2708361431523,0.0,0.0,0.0,0.0,0.0,0.0,-13459.0
t354,7545.818045556719,6984.181954443282,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14530.0
t355,9008.399929498799,5539.600070501183,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14548.0
t356,9040.862079567698,5102.137920432302,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14143.0
t357,8985.166338153536,4752.833661846464,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13738.0
t358,8994.34919936594,4059.6508006340596,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13054.0
t359,9054.811350129981,3181.188649870019,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12236.0
t360,9008.446704501486,2408.553295498515,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11417.0
t361,9073.103291344498,1768.8967086555017,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10842.0
t362,9051.2692958894,1491.730704110601,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10543.0
t363,9023.80051212912,1398.1994878708797,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10422.0
t364,9000.979492875953,1425.0205071240457,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10426.0
t365,8971.286701244187,1695.713298755812,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10667.0
t366,8974.098156910784,2321.9018430892147,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11296.0
t367,8914.51734093026,3421.4826590697385,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12336.0
t368,8043.396250356577,5058.603749643424,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13102.0
t369,14727.164963663603,0.0,-1098.1649636636039,0.0,0.0,0.0,0.0,0.0,0.0,-13629.0
t370,20659.057185188653,0.0,-6737.057185188653,0.0,0.0,0.0,0.0,0.0,0.0,-13922.0
t371,24299.68850799754,0.0,-10264.68850799754,0.0,0.0,0.0,0.0,0.0,0.0,-14035.0
t372,25872.26069061765,0.0,-11948.260690617652,0.0,0.0,0.0,0.0,0.0,0.0,-13924.0
t373,23899.75185826188,0.0,-10199.751858261883,0.0,0.0,0.0,0.0,0.0,0.0,-13700.0
t374,23647.095313174832,0.0,-10103.095313174828,0.0,0.0,0.0,0.0,0.0,0.0,-13544.0
t375,19956.298528173218,0.0,-6582.298528173219,0.0,0.0,0.0,0.0,0.0,0.0,-13374.0
t376,14138.280335584357,0.0,-739.280335584356,0.0,0.0,0.0,0.0,0.0,0.0,-13399.0
t377,10328.19701307309,3753.8029869269108,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14082.0
t378,9288.53187522364,5702.468124776366,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14991.0
t379,9383.843691038534,5441.1563089614665,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14825.0
t380,9339.176880562514,5037.823119437486,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14377.0
t381,8982.131564343852,4741.868435656148,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13724.0
t382,9419.127038552373,3362.8729614476274,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12782.0
t383,9480.278462442338,2177.721537557662,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11658.0
t384,9476.55899060152,1142.4410093984814,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10619.0
t385,9330.905024385967,575.0949756140326,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9906.0
t386,9258.564923772852,245.43507622714878,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9504.0
t387,9254.666204165878,68.3337958341217,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9323.0
t388,9200.320803156965,74.67919684303524,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9275.0
t389,9165.155551163141,343.84444883685774,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9509.0
t390,9164.039429012751,1152.9605709872485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10317.0
t391,9154.76334397668,2627.236656023321,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11782.0
t392,9004.837061364064,3636.162938635937,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12641.0
t393,12325.108979109953,442.8910208900461,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12768.0
t394,15585.547741991413,0.0,-2811.547741991414,0.0,0.0,0.0,0.0,0.0,0.0,-12774.0
t395,20618.89111178085,0.0,-7853.891111780849,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t396,21154.501488463335,0.0,-8438.501488463336,0.0,0.0,0.0,0.0,0.0,0.0,-12716.0
t397,19829.09597006182,0.0,-7181.095970061819,0.0,0.0,0.0,0.0,0.0,0.0,-12648.0
t398,19311.485525246215,0.0,-6678.485525246214,0.0,0.0,0.0,0.0,0.0,0.0,-12633.0
t399,15473.781400291402,0.0,-2882.781400291403,0.0,0.0,0.0,0.0,0.0,0.0,-12591.0
t400,13218.163485369852,0.0,-506.16348536986266,0.0,0.0,0.0,0.0,0.0,0.0,-12712.0
t401,10056.44749662487,3361.5525033751296,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13418.0
t402,8996.871822815936,5105.128177184064,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14102.0
t403,9054.35279629077,4851.64720370923,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13906.0
t404,9042.995060544252,4444.004939455748,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t405,9066.255192025765,3796.7448079742358,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12863.0
t406,9119.389660507339,2813.6103394926618,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11933.0
t407,9318.470721821328,1453.5292781786725,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10772.0
t408,9358.898618817793,368.1013811822116,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9727.0
t409,9024.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9024.0
t410,8666.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8666.0
t411,8480.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8480.0
t412,8459.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8459.0
t413,8737.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8737.0
t414,9511.883255495122,127.11674450487715,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9639.0
t415,9511.828996737666,1780.1710032623344,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11292.0
t416,8610.5298106554,3547.4701893445995,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12158.0
t417,14751.739419883805,0.0,-2502.739419883804,0.0,0.0,0.0,0.0,0.0,0.0,-12249.0
t418,19947.106114273352,0.0,-7624.106114273351,0.0,0.0,0.0,0.0,0.0,0.0,-12323.0
t419,23734.19078812824,0.0,-11316.190788128239,0.0,0.0,0.0,0.0,0.0,0.0,-12418.0
t420,24684.93999594776,0.0,-12260.93999594776,0.0,0.0,0.0,0.0,0.0,0.0,-12424.0
t421,24901.32431257595,0.0,-12535.324312575955,0.0,0.0,0.0,0.0,0.0,0.0,-12366.0
t422,24895.24756383801,0.0,-12543.247563838004,0.0,0.0,0.0,0.0,0.0,0.0,-12352.0
t423,24064.75144304227,0.0,-11770.751443042269,0.0,0.0,0.0,0.0,0.0,0.0,-12294.0
t424,21191.99781460975,0.0,-8794.997814609746,0.0,0.0,0.0,0.0,0.0,0.0,-12397.0
t425,14849.234931253784,0.0,-1714.2349312537833,0.0,0.0,0.0,0.0,0.0,0.0,-13135.0
t426,7788.459851384668,6587.540148615332,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14376.0
t427,9194.143146020051,5285.856853979951,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14480.0
t428,9118.285761869203,5110.714238130797,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14229.0
t429,9014.582061833491,4724.417938166509,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13739.0
t430,8998.582358470236,3910.4176415297757,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12909.0
t431,8951.777808360333,2900.222191639667,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11852.0
t432,8906.893821600064,1972.1061783999362,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10879.0
t433,8891.593641520516,1382.4063584794844,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10274.0
t434,8804.419855259872,1178.5801447401282,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9983.0
t435,8750.008207292187,1112.9917927078122,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9863.0
t436,8735.427796281,1150.5722037190017,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9886.0
t437,8695.095796706375,1504.9042032936236,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10200.0
t438,8671.260008420786,2438.7399915792134,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11110.0
t439,8664.81124867846,4108.188751321541,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12773.0
t440,7846.236310964181,5798.763689035814,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13645.0
t441,13887.659876034257,0.0,-204.65987603425754,0.0,0.0,0.0,0.0,0.0,0.0,-13683.0
t442,18837.68882554734,0.0,-5224.688825547338,0.0,0.0,0.0,0.0,0.0,0.0,-13613.0
t443,21790.722148266672,0.0,-8251.722148266674,0.0,0.0,0.0,0.0,0.0,0.0,-13539.0
t444,24754.623677225965,0.0,-11383.623677225965,0.0,0.0,0.0,0.0,0.0,0.0,-13371.0
t445,24799.040119442798,0.0,-11637.040119442794,0.0,0.0,0.0,0.0,0.0,0.0,-13162.0
t446,25508.26952598644,0.0,-12478.269525986434,0.0,0.0,0.0,0.0,0.0,0.0,-13030.0
t447,24182.367930887125,0.0,-11307.367930887125,0.0,0.0,0.0,0.0,0.0,0.0,-12875.0
t448,19547.289836882846,0.0,-6584.289836882853,0.0,0.0,0.0,0.0,0.0,0.0,-12963.0
t449,13617.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13617.0
t450,8185.676174766734,6343.323825233265,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14529.0
t451,9147.875986086192,5355.124013913813,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14503.0
t452,9125.200018063897,5126.799981936103,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14252.0
t453,9329.743624634917,4350.256375365083,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13680.0
t454,9265.298071897194,3513.7019281028065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t455,9289.281093692103,2355.718906307897,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11645.0
t456,9166.808799974518,1449.191200025482,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10616.0
t457,9172.255116668048,747.7448833319531,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9920.0
t458,9128.973356971139,398.02664302885177,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9527.0
t459,9122.964992347555,225.03500765244553,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9348.0
t460,9122.141185644838,185.8588143551624,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9308.0
t461,9193.058953865084,394.9410461349162,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9588.0
t462,9323.93147946211,1105.0685205378923,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10429.0
t463,9469.213059444846,2513.7869405551614,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11983.0
t464,9417.781631375292,3391.2183686247085,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12809.0
t465,17142.84509680178,0.0,-4238.845096801781,0.0,0.0,0.0,0.0,0.0,0.0,-12904.0
t466,22601.715878638865,0.0,-9660.715878638868,0.0,0.0,0.0,0.0,0.0,0.0,-12941.0
t467,27255.276939126565,0.0,-14277.276939126565,0.0,0.0,0.0,0.0,0.0,0.0,-12978.0
t468,28573.150608043914,0.0,-15648.150608043916,0.0,0.0,0.0,0.0,0.0,0.0,-12925.0
t469,29358.932384999356,0.0,-16579.932384999356,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t470,30343.552988762043,0.0,-17657.552988762043,0.0,0.0,0.0,0.0,0.0,0.0,-12686.0
t471,28693.348036085597,0.0,-16160.348036085597,0.0,0.0,0.0,0.0,0.0,0.0,-12533.0
t472,25262.908942731985,0.0,-12708.908942731985,0.0,0.0,0.0,0.0,0.0,0.0,-12554.0
t473,18843.840853291334,0.0,-5730.8408532913045,0.0,0.0,0.0,0.0,0.0,0.0,-13113.0
t474,9223.263855553481,4920.736144446519,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14144.0
t475,9235.632051885761,4854.367948114239,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14090.0
t476,9229.41660487028,4515.583395129717,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13745.0
t477,9203.508373342383,4093.4916266576174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13297.0
t478,9184.704962151656,3472.2950378483442,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12657.0
t479,9277.170113687167,2507.8298863128352,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11785.0
t480,9336.416502905327,1535.583497094673,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10872.0
t481,9292.865483621274,928.1345163787273,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10221.0
t482,9258.925039160331,597.07496083967,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9856.0
t483,9247.538069207729,385.46193079227214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9633.0
t484,9247.210509075992,298.78949092400944,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9546.0
t485,9243.13205857177,383.86794142823146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9627.0
t486,9240.907244799455,698.0927552005469,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9939.0
t487,9236.325904672123,1317.6740953278772,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10554.0
t488,9232.072762709786,2054.9272372902146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11287.0
t489,10203.866568327883,1899.1334316721172,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12103.0
t490,13211.602286173094,0.0,-397.6022861731152,0.0,0.0,0.0,0.0,0.0,0.0,-12814.0
t491,15414.513061318688,0.0,-2162.5130613186866,0.0,0.0,0.0,0.0,0.0,0.0,-13252.0
t492,15881.212950524094,0.0,-2442.2129505240937,0.0,0.0,0.0,0.0,0.0,0.0,-13439.0
t493,16444.55863708191,0.0,-3006.5586370819105,0.0,0.0,0.0,0.0,0.0,0.0,-13438.0
t494,16162.254779690971,0.0,-2894.2547796909707,0.0,0.0,0.0,0.0,0.0,0.0,-13268.0
t495,15025.486045809615,0.0,-1973.486045809609,0.0,0.0,0.0,0.0,0.0,0.0,-13052.0
t496,12680.502652290743,279.49734770925807,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12960.0
t497,9501.544636140005,3953.455363859996,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13455.0
t498,9408.011872332361,4895.988127667639,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14304.0
t499,9401.692060816888,4754.3079391831125,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14156.0
t500,9379.22565362309,4286.774346376909,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13666.0
t501,9373.67693020374,3788.3230697962613,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13162.0
t502,9395.589232469716,3112.4107675302844,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12508.0
t503,9326.625827666694,2378.3741723333083,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11705.0
t504,9416.924773827011,1502.0752261729908,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10919.0
t505,9406.665274145693,898.3347258543081,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t506,9361.224120580368,605.7758794196343,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9967.0
t507,9345.539504651695,459.4604953483058,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9805.0
t508,9344.646100462633,388.3538995373692,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9733.0
t509,9331.616682785603,466.3833172143977,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9798.0
t510,9332.062576590946,731.9374234090537,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10064.0
