BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t2469,5169.792555737612,5745.207444262388,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10915.0
t2470,5325.228781652784,5022.771218347216,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10348.0
t2471,5293.857058119,4206.142941881,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9500.0
t2472,5405.243632051993,3180.756367948007,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8586.0
t2473,5348.512512477371,2597.4874875226283,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7946.0
t2474,5414.8358626172885,2156.164137382712,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7571.0
t2475,5417.8432565609755,1940.1567434390245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7358.0
t2476,5427.295314078436,1885.7046859215643,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7313.0
t2477,5492.965842582889,1903.0341574171107,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7396.0
t2478,5345.119327681399,2367.8806723186003,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7713.0
t2479,8121.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8121.0
t2480,12245.810303475317,0.0,-3392.8103034753167,0.0,0.0,0.0,0.0,0.0,0.0,-8853.0
t2481,14883.415897812802,0.0,-5380.415897812802,0.0,0.0,0.0,0.0,0.0,0.0,-9503.0
t2482,15692.377765688634,0.0,-5791.377765688634,0.0,0.0,0.0,0.0,0.0,0.0,-9901.0
t2483,16062.990968565044,0.0,-6005.990968565044,0.0,0.0,0.0,0.0,0.0,0.0,-10057.0
t2484,16583.487405286563,0.0,-6567.487405286562,0.0,0.0,0.0,0.0,0.0,0.0,-10016.0
t2485,16233.609195877732,0.0,-6364.609195877732,0.0,0.0,0.0,0.0,0.0,0.0,-9869.0
t2486,16076.704389161685,0.0,-6389.704389161685,0.0,0.0,0.0,0.0,0.0,0.0,-9687.0
t2487,12464.408743897884,0.0,-2937.408743897884,0.0,0.0,0.0,0.0,0.0,0.0,-9527.0
t2488,10264.799499989593,0.0,-792.7994999895927,0.0,0.0,0.0,0.0,0.0,0.0,-9472.0
t2489,11867.573276764913,0.0,-2356.573276764915,0.0,0.0,0.0,0.0,0.0,0.0,-9511.0
t2490,9007.812559956179,622.1874400438201,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9630.0
t2491,8311.095364853009,1375.9046351469917,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9687.0
t2492,5070.195637424506,4989.804362575494,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10060.0
t2493,5020.872173764196,5213.127826235804,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10234.0
t2494,5115.763981702675,4613.236018297325,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9729.0
t2495,5110.190196119762,3869.809803880238,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8980.0
t2496,5100.24609292489,3122.7539070751104,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8223.0
t2497,5206.959480226718,2414.040519773281,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7621.0
t2498,5332.984426899296,1910.0155731007046,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7243.0
t2499,5338.336556604983,1682.663443395016,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7021.0
t2500,5314.025789725154,1620.9742102748464,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6935.0
t2501,5276.118712177167,1673.8812878228327,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6950.0
t2502,5161.255701549938,1950.744298450062,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7112.0
t2503,7342.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7342.0
t2504,11744.574404801491,0.0,-3852.574404801491,0.0,0.0,0.0,0.0,0.0,0.0,-7892.0
t2505,12263.312105502859,0.0,-3618.3121055028587,0.0,0.0,0.0,0.0,0.0,0.0,-8645.0
t2506,16463.14693399061,0.0,-7241.146933990611,0.0,0.0,0.0,0.0,0.0,0.0,-9222.0
t2507,16648.449527169898,0.0,-7123.4495271699,0.0,0.0,0.0,0.0,0.0,0.0,-9525.0
t2508,15850.474214888922,0.0,-6155.474214888921,0.0,0.0,0.0,0.0,0.0,0.0,-9695.0
t2509,15473.83719241617,0.0,-5741.837192416169,0.0,0.0,0.0,0.0,0.0,0.0,-9732.0
t2510,16613.59017466542,0.0,-6953.590174665425,0.0,0.0,0.0,0.0,0.0,0.0,-9660.0
t2511,9600.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9600.0
t2512,12830.227472441868,0.0,-3210.2274724418676,0.0,0.0,0.0,0.0,0.0,0.0,-9620.0
t2513,10353.697286336163,0.0,-578.6972863361661,0.0,0.0,0.0,0.0,0.0,0.0,-9775.0
t2514,9144.69359651944,858.3064034805594,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10003.0
t2515,5645.237098224582,4447.762901775418,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10093.0
t2516,5687.654968285597,4772.345031714403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10460.0
t2517,5581.47802646603,5041.52197353397,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10623.0
t2518,5719.859634452749,4297.140365547251,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10017.0
t2519,5782.113046422891,3389.886953577109,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9172.0
t2520,5711.3748732050535,2652.6251267949465,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8364.0
t2521,5638.760976786873,2134.239023213127,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7773.0
t2522,5545.6890949321205,1886.31090506788,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7432.0
t2523,5677.800415397458,1580.199584602542,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7258.0
t2524,5760.600433293135,1461.3995667068646,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7222.0
t2525,5804.694681307943,1610.3053186920574,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7415.0
t2526,5580.383370554232,2493.6166294457676,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8074.0
t2527,9021.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9021.0
t2528,13038.006977789373,0.0,-2980.0069777893723,0.0,0.0,0.0,0.0,0.0,0.0,-10058.0
t2529,15261.402696694786,0.0,-4430.402696694786,0.0,0.0,0.0,0.0,0.0,0.0,-10831.0
t2530,18030.09891985784,0.0,-6647.098919857838,0.0,0.0,0.0,0.0,0.0,0.0,-11383.0
t2531,16746.121907351113,0.0,-4920.121907351115,0.0,0.0,0.0,0.0,0.0,0.0,-11826.0
t2532,15449.912436460187,0.0,-3327.912436460187,0.0,0.0,0.0,0.0,0.0,0.0,-12122.0
t2533,17536.803026631773,0.0,-5229.803026631773,0.0,0.0,0.0,0.0,0.0,0.0,-12307.0
t2534,16985.5779202374,0.0,-4552.577920237403,0.0,0.0,0.0,0.0,0.0,0.0,-12433.0
t2535,18424.67510531102,0.0,-5955.675105311021,0.0,0.0,0.0,0.0,0.0,0.0,-12469.0
t2536,17141.173150480157,0.0,-4679.173150480156,0.0,0.0,0.0,0.0,0.0,0.0,-12462.0
t2537,17493.33262739154,0.0,-5051.33262739154,0.0,0.0,0.0,0.0,0.0,0.0,-12442.0
t2538,12633.477923703536,0.0,-291.47792370354,0.0,0.0,0.0,0.0,0.0,0.0,-12342.0
t2539,9928.043837181776,2182.956162818227,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12111.0
t2540,6179.077659676152,6008.922340323848,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12188.0
t2541,6171.2069434427285,6149.7930565572715,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12321.0
t2542,6261.648974601696,5196.351025398304,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11458.0
t2543,6167.03956761591,4108.96043238409,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10276.0
t2544,6208.424461490344,2962.5755385096563,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9171.0
t2545,6309.9646093840265,2095.0353906159735,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8405.0
t2546,6308.785224095856,1655.214775904144,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7964.0
t2547,6333.887905903066,1360.112094096934,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7694.0
t2548,6212.259998034099,1368.7400019659005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7581.0
t2549,6404.166392913248,1343.8336070867517,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7748.0
t2550,6071.551365559764,2319.448634440237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8391.0
t2551,9396.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9396.0
t2552,12591.468257642786,0.0,-2082.468257642786,0.0,0.0,0.0,0.0,0.0,0.0,-10509.0
t2553,15355.278490521876,0.0,-4194.278490521876,0.0,0.0,0.0,0.0,0.0,0.0,-11161.0
t2554,16358.982847322368,0.0,-4801.982847322367,0.0,0.0,0.0,0.0,0.0,0.0,-11557.0
t2555,16963.91448014538,0.0,-5115.91448014538,0.0,0.0,0.0,0.0,0.0,0.0,-11848.0
t2556,17231.852706137248,0.0,-5236.8527061372515,0.0,0.0,0.0,0.0,0.0,0.0,-11995.0
t2557,17260.278602018836,0.0,-5203.278602018838,0.0,0.0,0.0,0.0,0.0,0.0,-12057.0
t2558,17025.613345775222,0.0,-4845.613345775228,0.0,0.0,0.0,0.0,0.0,0.0,-12180.0
t2559,16954.329689526196,0.0,-4761.329689526194,0.0,0.0,0.0,0.0,0.0,0.0,-12193.0
t2560,15913.219006855836,0.0,-3746.219006855836,0.0,0.0,0.0,0.0,0.0,0.0,-12167.0
t2561,17101.19999246166,0.0,-4962.199992461661,0.0,0.0,0.0,0.0,0.0,0.0,-12139.0
t2562,16287.910190456074,0.0,-4255.910190456077,0.0,0.0,0.0,0.0,0.0,0.0,-12032.0
t2563,10530.829189252987,1197.170810747012,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11728.0
t2564,5812.919777492744,5956.080222507256,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11769.0
t2565,5936.623529698695,5942.376470301305,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11879.0
t2566,5996.837564503058,5020.162435496942,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11017.0
t2567,5977.8058118531735,3872.1941881468265,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9850.0
t2568,5772.321519515359,3036.6784804846416,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8809.0
t2569,5755.602353473642,2304.397646526358,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8060.0
t2570,5721.236071305332,1907.7639286946678,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7629.0
t2571,5642.842718443564,1754.1572815564366,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7397.0
t2572,5598.775432125221,1703.2245678747793,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7302.0
t2573,5559.549605303446,1903.4503946965551,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7463.0
t2574,5334.93127630109,2760.0687236989097,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8095.0
t2575,9647.506438377406,0.0,-610.5064383774065,0.0,0.0,0.0,0.0,0.0,0.0,-9037.0
t2576,14123.654135184554,0.0,-4114.6541351845535,0.0,0.0,0.0,0.0,0.0,0.0,-10009.0
t2577,15765.26119798932,0.0,-5269.26119798932,0.0,0.0,0.0,0.0,0.0,0.0,-10496.0
t2578,16687.687481000772,0.0,-5922.687481000771,0.0,0.0,0.0,0.0,0.0,0.0,-10765.0
t2579,16838.02228497099,0.0,-5865.022284970988,0.0,0.0,0.0,0.0,0.0,0.0,-10973.0
t2580,16071.08673489397,0.0,-5002.08673489397,0.0,0.0,0.0,0.0,0.0,0.0,-11069.0
t2581,17509.62626799983,0.0,-6470.626267999827,0.0,0.0,0.0,0.0,0.0,0.0,-11039.0
t2582,17231.382581668768,0.0,-6188.382581668768,0.0,0.0,0.0,0.0,0.0,0.0,-11043.0
t2583,13713.410456278543,0.0,-2774.4104562785437,0.0,0.0,0.0,0.0,0.0,0.0,-10939.0
t2584,13958.575572609352,0.0,-3180.575572609353,0.0,0.0,0.0,0.0,0.0,0.0,-10778.0
t2585,11246.634696977346,0.0,-500.6346969773461,0.0,0.0,0.0,0.0,0.0,0.0,-10746.0
t2586,10401.21444183242,391.7855581675766,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10793.0
t2587,6803.123902942881,3994.8760970571184,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10798.0
t2588,5908.754245991306,5180.245754008694,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11089.0
t2589,5872.666614523715,5289.333385476285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11162.0
t2590,5854.515367101282,4590.484632898718,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10445.0
t2591,5873.916889360238,3565.083110639762,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9439.0
t2592,5844.406053200615,2635.5939467993812,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8480.0
t2593,5818.239451560292,2028.7605484397077,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7847.0
t2594,5816.861935589537,1677.138064410463,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7494.0
t2595,5823.472215406509,1473.5277845934909,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7297.0
t2596,5849.337746279096,1411.6622537209048,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7261.0
t2597,5819.95460609962,1651.0453939003796,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7471.0
t2598,5474.196631960228,2662.8033680397734,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8137.0
t2599,9180.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9180.0
t2600,10850.209302251993,0.0,-712.2093022519931,0.0,0.0,0.0,0.0,0.0,0.0,-10138.0
t2601,14178.803759013641,0.0,-3595.803759013641,0.0,0.0,0.0,0.0,0.0,0.0,-10583.0
t2602,15568.980657621312,0.0,-4710.980657621312,0.0,0.0,0.0,0.0,0.0,0.0,-10858.0
t2603,16258.137487647453,0.0,-5186.137487647453,0.0,0.0,0.0,0.0,0.0,0.0,-11072.0
t2604,16483.036154094694,0.0,-5315.036154094694,0.0,0.0,0.0,0.0,0.0,0.0,-11168.0
t2605,16566.91652753882,0.0,-5418.916527538819,0.0,0.0,0.0,0.0,0.0,0.0,-11148.0
t2606,16476.558301539368,0.0,-5325.558301539367,0.0,0.0,0.0,0.0,0.0,0.0,-11151.0
t2607,16349.119574203109,0.0,-5277.119574203109,0.0,0.0,0.0,0.0,0.0,0.0,-11072.0
t2608,15921.582895637406,0.0,-4942.582895637406,0.0,0.0,0.0,0.0,0.0,0.0,-10979.0
t2609,14739.31679134483,0.0,-3777.3167913448306,0.0,0.0,0.0,0.0,0.0,0.0,-10962.0
t2610,16085.3342047134,0.0,-5163.334204713399,0.0,0.0,0.0,0.0,0.0,0.0,-10922.0
t2611,10280.184372381107,511.8156276188939,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10792.0
t2612,5055.619021272577,5941.380978727422,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10997.0
t2613,5345.462185316461,5909.537814683539,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11255.0
t2614,5429.433371084828,5136.566628915177,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10566.0
t2615,5425.034293524924,4111.965706475076,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9537.0
t2616,5483.61942243857,3063.3805775614305,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8547.0
t2617,5474.435055834652,2427.5649441653477,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7902.0
t2618,5657.601533985431,1890.3984660145688,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7548.0
t2619,5677.568733627543,1692.431266372457,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7370.0
t2620,5568.06942913851,1726.9305708614902,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7295.0
t2621,5580.366754191988,1896.6332458080126,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7477.0
t2622,5335.569238976498,2739.4307610235023,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8075.0
t2623,9022.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9022.0
t2624,12718.138892845504,0.0,-2749.1388928455035,0.0,0.0,0.0,0.0,0.0,0.0,-9969.0
t2625,15076.780375506898,0.0,-4544.780375506896,0.0,0.0,0.0,0.0,0.0,0.0,-10532.0
t2626,15652.222077779921,0.0,-4723.222077779921,0.0,0.0,0.0,0.0,0.0,0.0,-10929.0
t2627,15312.850028332543,0.0,-4089.850028332543,0.0,0.0,0.0,0.0,0.0,0.0,-11223.0
t2628,15075.314688988825,0.0,-3713.314688988825,0.0,0.0,0.0,0.0,0.0,0.0,-11362.0
t2629,14859.860300100618,0.0,-3504.8603001006204,0.0,0.0,0.0,0.0,0.0,0.0,-11355.0
t2630,15631.670749368292,0.0,-4265.670749368292,0.0,0.0,0.0,0.0,0.0,0.0,-11366.0
t2631,16250.561103817421,0.0,-4981.561103817421,0.0,0.0,0.0,0.0,0.0,0.0,-11269.0
t2632,18150.758908766464,0.0,-7017.758908766462,0.0,0.0,0.0,0.0,0.0,0.0,-11133.0
t2633,16797.352784003564,0.0,-5762.352784003566,0.0,0.0,0.0,0.0,0.0,0.0,-11035.0
t2634,15062.462425623356,0.0,-4181.4624256233565,0.0,0.0,0.0,0.0,0.0,0.0,-10881.0
t2635,9393.87907389491,1222.1209261050888,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10616.0
t2636,5390.672332797465,5341.327667202535,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10732.0
t2637,5428.084876097316,5474.915123902684,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10903.0
t2638,5358.714274630311,4925.285725369689,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10284.0
t2639,5294.277143361034,4118.722856638966,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9413.0
t2640,5347.783082323971,3164.2169176760285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8512.0
t2641,5228.897576371796,2619.1024236282033,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7848.0
t2642,5230.510136991896,2227.489863008104,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7458.0
t2643,5178.5744126949285,2055.425587305071,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7234.0
t2644,5241.480226674981,1892.5197733250188,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7134.0
t2645,5229.037120484452,1959.9628795155475,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7189.0
t2646,5048.414477587171,2381.5855224128295,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7430.0
t2647,7789.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7789.0
t2648,12038.484965631082,0.0,-3548.4849656310816,0.0,0.0,0.0,0.0,0.0,0.0,-8490.0
t2649,11770.842142009951,0.0,-2498.842142009951,0.0,0.0,0.0,0.0,0.0,0.0,-9272.0
t2650,13148.54308990335,0.0,-3315.543089903351,0.0,0.0,0.0,0.0,0.0,0.0,-9833.0
t2651,14873.683682534405,0.0,-4740.683682534405,0.0,0.0,0.0,0.0,0.0,0.0,-10133.0
t2652,14826.450466071916,0.0,-4592.4504660719185,0.0,0.0,0.0,0.0,0.0,0.0,-10234.0
t2653,14420.272418050443,0.0,-4191.272418050443,0.0,0.0,0.0,0.0,0.0,0.0,-10229.0
t2654,15124.987465113487,0.0,-4962.987465113487,0.0,0.0,0.0,0.0,0.0,0.0,-10162.0
t2655,14440.776208180137,0.0,-4345.776208180137,0.0,0.0,0.0,0.0,0.0,0.0,-10095.0
t2656,15318.590609990239,0.0,-5238.590609990239,0.0,0.0,0.0,0.0,0.0,0.0,-10080.0
t2657,15438.141093328639,0.0,-5288.141093328639,0.0,0.0,0.0,0.0,0.0,0.0,-10150.0
t2658,14726.470107804482,0.0,-4474.47010780448,0.0,0.0,0.0,0.0,0.0,0.0,-10252.0
t2659,8574.529886553008,1634.470113446992,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10209.0
t2660,6787.719295711952,3608.2807042880477,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10396.0
t2661,6623.8857134321315,3977.1142865678685,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10601.0
t2662,6563.905608300825,3505.0943916991746,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10069.0
t2663,6564.885500381237,2734.114499618764,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9299.0
t2664,6564.950346114082,1944.0496538859181,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8509.0
t2665,6587.595334394582,1272.404665605418,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7860.0
t2666,6601.263336629238,864.736663370762,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7466.0
t2667,6710.320829751593,503.6791702484072,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7214.0
t2668,6839.642394009385,243.35760599061524,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7083.0
t2669,6817.6485921328795,259.35140786712105,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7077.0
t2670,6824.757893273135,379.2421067268653,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7204.0
t2671,7380.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7380.0
t2672,8543.880675666172,0.0,-631.8806756661711,0.0,0.0,0.0,0.0,0.0,0.0,-7912.0
t2673,10421.87598920592,0.0,-1777.8759892059193,0.0,0.0,0.0,0.0,0.0,0.0,-8644.0
t2674,11614.433104043906,0.0,-2335.433104043906,0.0,0.0,0.0,0.0,0.0,0.0,-9279.0
t2675,12651.26144639303,0.0,-2979.261446393028,0.0,0.0,0.0,0.0,0.0,0.0,-9672.0
t2676,12120.686889216762,0.0,-2186.686889216763,0.0,0.0,0.0,0.0,0.0,0.0,-9934.0
t2677,13393.741804863686,0.0,-3325.7418048636855,0.0,0.0,0.0,0.0,0.0,0.0,-10068.0
t2678,13146.716776450987,0.0,-3072.7167764509863,0.0,0.0,0.0,0.0,0.0,0.0,-10074.0
t2679,12475.778618953635,0.0,-2442.7786189536346,0.0,0.0,0.0,0.0,0.0,0.0,-10033.0
t2680,11099.990582206397,0.0,-1020.9905822064051,0.0,0.0,0.0,0.0,0.0,0.0,-10079.0
t2681,10201.698484918852,90.3015150811475,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10292.0
t2682,7176.258304629437,3359.7416953705647,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10536.0
t2683,6937.835062078232,3786.1649379217683,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10724.0
t2684,6886.983475113113,3985.0165248868866,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10872.0
t2685,7126.045133454796,3577.9548665452044,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10704.0
t2686,7123.526936363727,2860.4730636362733,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9984.0
t2687,7141.633437815384,1981.3665621846158,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9123.0
t2688,7173.1330394689485,1144.8669605310515,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8318.0
t2689,7248.454400203072,545.5455997969289,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7794.0
t2690,7350.669502212808,167.33049778719214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7518.0
t2691,7216.7139787657625,176.2860212342381,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7393.0
t2692,7124.181316752141,242.81868324785933,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7367.0
t2693,7105.283079493844,474.7169205061573,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7580.0
t2694,6933.480248473208,1449.5197515267923,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8383.0
t2695,6923.433130727242,2844.5668692727577,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9768.0
t2696,7206.381702181034,3611.618297818966,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10818.0
t2697,9280.235320370488,1973.7646796295114,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11254.0
t2698,13119.299304433938,0.0,-1646.2993044339391,0.0,0.0,0.0,0.0,0.0,0.0,-11473.0
t2699,15420.029594233056,0.0,-3786.0295942330577,0.0,0.0,0.0,0.0,0.0,0.0,-11634.0
t2700,16004.382015480061,0.0,-4304.38201548006,0.0,0.0,0.0,0.0,0.0,0.0,-11700.0
t2701,16027.221199455242,0.0,-4401.221199455243,0.0,0.0,0.0,0.0,0.0,0.0,-11626.0
t2702,15715.238916844202,0.0,-4141.238916844201,0.0,0.0,0.0,0.0,0.0,0.0,-11574.0
t2703,14811.624378536104,0.0,-3396.624378536104,0.0,0.0,0.0,0.0,0.0,0.0,-11415.0
t2704,15505.108070539387,0.0,-4217.108070539386,0.0,0.0,0.0,0.0,0.0,0.0,-11288.0
t2705,13776.4034790995,0.0,-2440.4034790994997,0.0,0.0,0.0,0.0,0.0,0.0,-11336.0
t2706,11520.833127703114,0.0,-50.8331277031175,0.0,0.0,0.0,0.0,0.0,0.0,-11470.0
t2707,9818.753860461247,1627.2461395387527,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11446.0
t2708,6766.715282839853,4805.284717160147,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11572.0
t2709,6895.088533601071,4643.911466398929,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11539.0
t2710,6967.595905506719,3758.4040944932817,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10726.0
t2711,6887.0885002441755,2737.9114997558245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9625.0
t2712,6880.968987102033,1739.0310128979677,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8620.0
t2713,6940.0315271261625,1034.9684728738375,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7975.0
t2714,7054.0884078846375,612.9115921153627,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7667.0
t2715,6987.659552610329,512.3404473896711,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7500.0
t2716,6977.35128085153,491.6487191484705,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7469.0
t2717,7040.353663048632,653.646336951368,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7694.0
t2718,6325.040413502276,2120.959586497723,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8446.0
t2719,9761.044149830679,0.0,-66.04414983067954,0.0,0.0,0.0,0.0,0.0,0.0,-9695.0
t2720,13083.175455691378,0.0,-2444.175455691379,0.0,0.0,0.0,0.0,0.0,0.0,-10639.0
