BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t255,20137.58076411816,0.0,-8104.58076411816,0.0,0.0,0.0,0.0,0.0,0.0,-12033.0
t256,17280.09919230198,0.0,-5166.099192301984,0.0,0.0,0.0,0.0,0.0,0.0,-12114.0
t257,13770.28766153632,0.0,-872.2876615363214,0.0,0.0,0.0,0.0,0.0,0.0,-12898.0
t258,9689.597014673878,4166.402985326122,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13856.0
t259,9964.376051064371,3840.6239489356285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13805.0
t260,9881.891360674099,3583.108639325902,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13465.0
t261,9874.038064168622,3074.9619358313776,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12949.0
t262,9828.674196696928,2233.325803303072,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12062.0
t263,9837.38709918677,1071.6129008132289,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10909.0
t264,9878.164638342903,15.835361657097383,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9894.0
t265,9653.024301128178,0.0,-429.02430112817666,0.0,0.0,0.0,0.0,0.0,0.0,-9224.0
t266,9728.793580222773,0.0,-873.793580222772,0.0,0.0,0.0,0.0,0.0,0.0,-8855.0
t267,9857.517352060038,0.0,-1176.5173520600376,0.0,0.0,0.0,0.0,0.0,0.0,-8681.0
t268,10033.469458977122,0.0,-1355.4694589771157,0.0,0.0,0.0,0.0,0.0,0.0,-8678.0
t269,9933.034558898744,0.0,-986.0345588987432,0.0,0.0,0.0,0.0,0.0,0.0,-8947.0
t270,10039.409857129414,0.0,-251.40985712941404,0.0,0.0,0.0,0.0,0.0,0.0,-9788.0
t271,10531.506885917679,769.4931140823217,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11301.0
t272,10418.037847290758,1927.962152709243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12346.0
t273,10500.114146501146,2136.885853498855,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12637.0
t274,10539.156205903879,2304.843794096121,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12844.0
t275,12639.12517728104,385.8748227189626,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13025.0
t276,13070.000000000004,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13070.0
t277,11933.565816603776,1085.434183396224,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13019.0
t278,13258.985914426828,0.0,-297.985914426828,0.0,0.0,0.0,0.0,0.0,0.0,-12961.0
t279,16690.683921673728,0.0,-3902.683921673725,0.0,0.0,0.0,0.0,0.0,0.0,-12788.0
t280,15248.020422618793,0.0,-2490.0204226187916,0.0,0.0,0.0,0.0,0.0,0.0,-12758.0
t281,12110.740721618531,1256.259278381469,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13367.0
t282,9921.74723241176,4134.252767588221,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14056.0
t283,9770.780914999068,4143.219085000932,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13914.0
t284,9776.401638670057,3725.5983613299436,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13502.0
t285,9730.48545554102,3204.51454445898,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12935.0
t286,9692.38163682398,2333.6183631760186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12026.0
t287,9704.803088536568,1176.1969114634317,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10881.0
t288,9705.744032647248,180.2559673527527,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9886.0
t289,9410.582064721924,0.0,-222.5820647219235,0.0,0.0,0.0,0.0,0.0,0.0,-9188.0
t290,9431.922094917592,0.0,-595.922094917592,0.0,0.0,0.0,0.0,0.0,0.0,-8836.0
t291,9430.311547639049,0.0,-760.3115476390475,0.0,0.0,0.0,0.0,0.0,0.0,-8670.0
t292,9452.9758897922,0.0,-814.975889792199,0.0,0.0,0.0,0.0,0.0,0.0,-8638.0
t293,9451.476407641487,0.0,-580.4764076414856,0.0,0.0,0.0,0.0,0.0,0.0,-8871.0
t294,9665.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9665.0
t295,9956.185117393656,1218.8148826063443,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11175.0
t296,9846.69470295591,2315.30529704409,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12162.0
t297,9951.044842682888,2402.955157317112,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12354.0
t298,12119.923420626896,286.07657937310614,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12406.0
t299,14004.163381673032,0.0,-1581.1633816730307,0.0,0.0,0.0,0.0,0.0,0.0,-12423.0
t300,17638.54532694198,0.0,-5269.545326941981,0.0,0.0,0.0,0.0,0.0,0.0,-12369.0
t301,19991.030365190145,0.0,-7735.030365190146,0.0,0.0,0.0,0.0,0.0,0.0,-12256.0
t302,21475.346821780746,0.0,-9268.346821780748,0.0,0.0,0.0,0.0,0.0,0.0,-12207.0
t303,19003.736843364935,0.0,-6842.736843364934,0.0,0.0,0.0,0.0,0.0,0.0,-12161.0
t304,15279.38362510718,0.0,-2942.3836251071816,0.0,0.0,0.0,0.0,0.0,0.0,-12337.0
t305,13104.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13104.0
t306,9271.075102858462,4601.924897141538,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13873.0
t307,9291.821575384954,4455.1784246150455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13747.0
t308,9279.638265613361,4116.36173438664,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13396.0
t309,9286.244084751022,3664.755915248978,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12951.0
t310,9289.616386294842,2995.3836137051585,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12285.0
t311,9277.582425143542,2115.417574856457,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11393.0
t312,9237.521822034592,1267.4781779654077,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10505.0
t313,9233.509866184797,577.4901338152026,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9811.0
t314,9263.379948191498,141.62005180850247,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9405.0
t315,9177.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9177.0
t316,9107.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9107.0
t317,9137.925957825048,64.07404217495241,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9202.0
t318,9033.075089599897,490.9249104001027,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9524.0
t319,8939.045127822917,1188.9548721770825,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10128.0
t320,7944.340081756356,2792.659918243644,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10737.0
t321,11424.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11424.0
t322,15124.633947446353,0.0,-3158.633947446344,0.0,0.0,0.0,0.0,0.0,0.0,-11966.0
t323,17995.93555354077,0.0,-5801.93555354077,0.0,0.0,0.0,0.0,0.0,0.0,-12194.0
t324,20344.834228015123,0.0,-8227.834228015125,0.0,0.0,0.0,0.0,0.0,0.0,-12117.0
t325,21591.49887117303,0.0,-9666.498871173028,0.0,0.0,0.0,0.0,0.0,0.0,-11925.0
t326,21517.225049904326,0.0,-9816.225049904324,0.0,0.0,0.0,0.0,0.0,0.0,-11701.0
t327,19480.50660008465,0.0,-7884.506600084651,0.0,0.0,0.0,0.0,0.0,0.0,-11596.0
t328,16861.726636632266,0.0,-5171.726636632273,0.0,0.0,0.0,0.0,0.0,0.0,-11690.0
t329,11143.677231528134,1307.322768471871,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12451.0
t330,7185.426332519382,6305.5736674806185,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13491.0
t331,8986.611814233096,4500.388185766905,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t332,8885.428126278133,4300.5718737218685,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13186.0
t333,8945.30884569359,3824.691154306411,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12770.0
t334,8951.409021046598,3312.5909789534026,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12264.0
t335,8841.147972348379,2822.852027651622,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11664.0
t336,8816.987994005369,2146.012005994633,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10963.0
t337,8886.898366318019,1418.101633681983,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t338,8828.94084003433,1081.05915996567,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9910.0
t339,8786.453377310872,964.5466226891278,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9751.0
t340,8764.408645409096,967.5913545909043,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9732.0
t341,8810.14090744025,1030.859092559751,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9841.0
t342,8855.947706548332,1259.0522934516694,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10115.0
t343,8849.99490365731,1738.0050963426902,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10588.0
t344,7837.501430853155,3261.4985691468455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11099.0
t345,13216.559621123331,0.0,-1396.5596211233321,0.0,0.0,0.0,0.0,0.0,0.0,-11820.0
t346,18783.2509388451,0.0,-6421.250938845098,0.0,0.0,0.0,0.0,0.0,0.0,-12362.0
t347,21894.89425730213,0.0,-9236.894257302132,0.0,0.0,0.0,0.0,0.0,0.0,-12658.0
t348,23336.726553343506,0.0,-10579.726553343504,0.0,0.0,0.0,0.0,0.0,0.0,-12757.0
t349,23914.97208634237,0.0,-11168.972086342366,0.0,0.0,0.0,0.0,0.0,0.0,-12746.0
t350,23372.750200572136,0.0,-10755.750200572136,0.0,0.0,0.0,0.0,0.0,0.0,-12617.0
t351,21947.447449311825,0.0,-9408.447449311825,0.0,0.0,0.0,0.0,0.0,0.0,-12539.0
t352,18492.9924253103,0.0,-5852.992425310295,0.0,0.0,0.0,0.0,0.0,0.0,-12640.0
t353,13473.760425747321,0.0,-14.760425747318559,0.0,0.0,0.0,0.0,0.0,0.0,-13459.0
t354,9259.574061656942,5270.425938343058,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14530.0
t355,9427.522223995962,5120.47777600404,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14548.0
t356,9481.925313956956,4661.0746860430445,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14143.0
t357,9388.585210970314,4349.414789029687,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13738.0
t358,9403.974703766613,3650.0252962333875,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13054.0
t359,9505.302798802522,2730.697201197478,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12236.0
t360,9427.600613895396,1989.3993861046042,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11417.0
t361,9535.958134981503,1306.0418650184984,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10842.0
t362,9499.366694906505,1043.6333050934952,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10543.0
t363,9453.3319525725,968.6680474275001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10422.0
t364,9415.086366226662,1010.9136337733385,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10426.0
t365,9365.324424676044,1301.6755753239556,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10667.0
t366,9370.03612353846,1925.9638764615402,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11296.0
t367,9270.185051294071,3065.81494870593,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12336.0
t368,9026.624762476213,4075.3752375237864,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13102.0
t369,14399.829607763222,0.0,-770.8296077632212,0.0,0.0,0.0,0.0,0.0,0.0,-13629.0
t370,19617.047699267117,0.0,-5695.047699267116,0.0,0.0,0.0,0.0,0.0,0.0,-13922.0
t371,22839.398969404276,0.0,-8804.398969404281,0.0,0.0,0.0,0.0,0.0,0.0,-14035.0
t372,24214.275958191793,0.0,-10290.275958191794,0.0,0.0,0.0,0.0,0.0,0.0,-13924.0
t373,22468.232416756542,0.0,-8768.232416756548,0.0,0.0,0.0,0.0,0.0,0.0,-13700.0
t374,22275.671027567503,0.0,-8731.671027567503,0.0,0.0,0.0,0.0,0.0,0.0,-13544.0
t375,19089.502939413203,0.0,-5715.502939413202,0.0,0.0,0.0,0.0,0.0,0.0,-13374.0
t376,13967.169663335515,0.0,-568.1696633355049,0.0,0.0,0.0,0.0,0.0,0.0,-13399.0
t377,11542.870980033578,2539.129019966438,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14082.0
t378,9316.619663871,5674.380336129,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14991.0
t379,9476.352068505883,5348.647931494118,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14825.0
t380,9401.495273640468,4975.504726359532,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14377.0
t381,8803.125528655357,4920.874471344644,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13724.0
t382,9535.483183507391,3246.516816492611,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12782.0
t383,9637.966426547902,2020.0335734520997,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11658.0
t384,9631.732989738193,987.2670102618085,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10619.0
t385,9387.632527803797,518.3674721962058,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9906.0
t386,9266.39825979968,237.60174020032173,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9504.0
t387,9259.864422913932,63.13557708606879,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9323.0
t388,9168.787345955718,106.21265404428334,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9275.0
t389,9109.854146409154,399.1458535908487,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9509.0
t390,9107.983645113758,1209.0163548862438,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10317.0
t391,9092.43791916424,2689.5620808357617,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11782.0
t392,8841.177512100014,3799.822487899987,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12641.0
t393,11680.879280156172,1087.1207198438278,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12768.0
t394,15676.466000824705,0.0,-2902.466000824704,0.0,0.0,0.0,0.0,0.0,0.0,-12774.0
t395,20138.583388001578,0.0,-7373.583388001576,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t396,20619.34772994251,0.0,-7903.34772994251,0.0,0.0,0.0,0.0,0.0,0.0,-12716.0
t397,19431.427186407305,0.0,-6783.427186407304,0.0,0.0,0.0,0.0,0.0,0.0,-12648.0
t398,18973.00209369583,0.0,-6340.002093695831,0.0,0.0,0.0,0.0,0.0,0.0,-12633.0
t399,15579.435152782922,0.0,-2988.4351527829213,0.0,0.0,0.0,0.0,0.0,0.0,-12591.0
t400,13613.873347289378,0.0,-901.8733472893749,0.0,0.0,0.0,0.0,0.0,0.0,-12712.0
t401,9611.377693440187,3806.622306559814,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13418.0
t402,8643.02134475699,5458.978655243011,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14102.0
t403,8739.353305651746,5166.646694348254,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13906.0
t404,8720.31895585484,4766.681044145161,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t405,8759.300447308968,4103.699552691033,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12863.0
t406,8848.348130925044,3084.651869074957,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11933.0
t407,9181.98668737333,1590.013312626671,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10772.0
t408,9249.739516824377,477.260483175623,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9727.0
t409,9384.181879056046,0.0,-360.18187905604555,0.0,0.0,0.0,0.0,0.0,0.0,-9024.0
t410,9384.510840794885,0.0,-718.5108407948837,0.0,0.0,0.0,0.0,0.0,0.0,-8666.0
t411,9451.948750895788,0.0,-971.9487508957866,0.0,0.0,0.0,0.0,0.0,0.0,-8480.0
t412,9491.327163120257,0.0,-1032.327163120256,0.0,0.0,0.0,0.0,0.0,0.0,-8459.0
t413,9501.57460169827,0.0,-764.5746016982685,0.0,0.0,0.0,0.0,0.0,0.0,-8737.0
t414,9506.125398047361,132.87460195264043,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9639.0
t415,9506.0344661757,1785.9655338243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11292.0
t416,9487.364080592639,2670.6359194073652,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12158.0
t417,14299.215730081383,0.0,-2050.2157300813847,0.0,0.0,0.0,0.0,0.0,0.0,-12249.0
t418,18893.02047982211,0.0,-6570.02047982211,0.0,0.0,0.0,0.0,0.0,0.0,-12323.0
t419,22285.969385699216,0.0,-9867.969385699214,0.0,0.0,0.0,0.0,0.0,0.0,-12418.0
t420,23140.490390404542,0.0,-10716.490390404542,0.0,0.0,0.0,0.0,0.0,0.0,-12424.0
t421,23337.223017401862,0.0,-10971.223017401864,0.0,0.0,0.0,0.0,0.0,0.0,-12366.0
t422,23342.38292549856,0.0,-10990.382925498565,0.0,0.0,0.0,0.0,0.0,0.0,-12352.0
t423,22613.09168613958,0.0,-10319.091686139585,0.0,0.0,0.0,0.0,0.0,0.0,-12294.0
t424,20055.124903795462,0.0,-7658.124903795463,0.0,0.0,0.0,0.0,0.0,0.0,-12397.0
t425,14367.19176137551,0.0,-1232.1917613755088,0.0,0.0,0.0,0.0,0.0,0.0,-13135.0
t426,9590.273577075885,4785.726422924116,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14376.0
t427,9630.262696382668,4849.737303617331,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14480.0
t428,9503.133837529967,4725.866162470033,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14229.0
t429,9329.33753289961,4409.662467100391,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13739.0
t430,9302.523742082521,3606.4762579174776,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12909.0
t431,9224.08432433574,2627.9156756642606,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11852.0
t432,9148.863565256463,1730.13643474354,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10879.0
t433,9123.22210061166,1150.7778993883394,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10274.0
t434,8977.128162714369,1005.871837285631,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9983.0
t435,8885.940062941892,977.0599370581077,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9863.0
t436,8861.50485423802,1024.4951457619807,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9886.0
t437,8793.912738604644,1406.0872613953552,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10200.0
t438,8753.966507944016,2356.0334920559826,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11110.0
t439,8743.159076653914,4029.840923346087,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12773.0
t440,8626.73681943829,5018.263180561693,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13645.0
t441,13683.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13683.0
t442,17954.39106136021,0.0,-4341.391061360212,0.0,0.0,0.0,0.0,0.0,0.0,-13613.0
t443,20579.588338571077,0.0,-7040.588338571075,0.0,0.0,0.0,0.0,0.0,0.0,-13539.0
t444,23215.178066430006,0.0,-9844.178066430004,0.0,0.0,0.0,0.0,0.0,0.0,-13371.0
t445,23261.120219343105,0.0,-10099.120219343105,0.0,0.0,0.0,0.0,0.0,0.0,-13162.0
t446,23912.071089785553,0.0,-10882.071089785555,0.0,0.0,0.0,0.0,0.0,0.0,-13030.0
t447,22769.48216889947,0.0,-9894.48216889947,0.0,0.0,0.0,0.0,0.0,0.0,-12875.0
t448,18669.526758063268,0.0,-5706.526758063269,0.0,0.0,0.0,0.0,0.0,0.0,-12963.0
t449,13616.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13617.0
t450,8698.887905973188,5830.112094026812,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14529.0
t451,8776.608568254647,5726.391431745353,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14503.0
t452,8738.606072250785,5513.393927749216,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14252.0
t453,9081.399270039943,4598.600729960058,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13680.0
t454,8973.395419532966,3805.604580467035,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t455,9013.588397800731,2631.4116021992695,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11645.0
t456,8808.337938459477,1807.662061540523,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10616.0
t457,8817.465382464427,1102.5346175355753,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9920.0
t458,8744.92978449992,782.0702155000799,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9527.0
t459,8734.860408305138,613.1395916948632,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9348.0
t460,8733.47979642135,574.5202035786497,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9308.0
t461,8852.33038752915,735.6696124708508,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9588.0
t462,9071.658736648546,1357.3412633514547,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10429.0
t463,9315.13511910325,2667.8648808967514,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11983.0
t464,9146.51636285294,3662.4836371470583,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12809.0
t465,14193.812858307881,0.0,-1289.812858307882,0.0,0.0,0.0,0.0,0.0,0.0,-12904.0
t466,20174.29556210721,0.0,-7233.295562107209,0.0,0.0,0.0,0.0,0.0,0.0,-12941.0
t467,23228.48831857852,0.0,-10250.48831857852,0.0,0.0,0.0,0.0,0.0,0.0,-12978.0
t468,24397.570778856825,0.0,-11472.570778856827,0.0,0.0,0.0,0.0,0.0,0.0,-12925.0
t469,24873.209811808054,0.0,-12094.209811808058,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t470,24477.740879637266,0.0,-11791.740879637266,0.0,0.0,0.0,0.0,0.0,0.0,-12686.0
t471,23071.205286570286,0.0,-10538.205286570286,0.0,0.0,0.0,0.0,0.0,0.0,-12533.0
t472,20033.646109976755,0.0,-7479.646109976755,0.0,0.0,0.0,0.0,0.0,0.0,-12554.0
t473,14235.434862845283,0.0,-1122.434862845279,0.0,0.0,0.0,0.0,0.0,0.0,-13113.0
t474,9135.893156791833,5008.106843208168,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14144.0
t475,9794.106742228007,4295.893257771994,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14090.0
t476,9996.12758588228,3748.8724141177213,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13745.0
t477,9952.708162105642,3344.2918378943587,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13297.0
t478,9921.195656975464,2735.804343024537,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12657.0
t479,9919.003095628319,1865.9969043716824,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11785.0
t480,9929.89443244947,942.105567550531,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10872.0
t481,9856.907584228551,364.0924157714473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10221.0
t482,9800.027031048747,55.972968951254416,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9856.0
t483,9633.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9633.0
t484,9546.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9546.0
t485,9627.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9627.0
t486,9769.831135661872,169.16886433812692,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9939.0
t487,9762.153299826598,791.8467001734025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10554.0
t488,9755.025488997591,1531.9745110024087,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11287.0
t489,10626.890858827246,1476.1091411727548,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12103.0
t490,13047.516792557835,0.0,-233.516792557831,0.0,0.0,0.0,0.0,0.0,0.0,-12814.0
t491,15018.865332862748,0.0,-1766.865332862748,0.0,0.0,0.0,0.0,0.0,0.0,-13252.0
t492,15445.1346091457,0.0,-2006.134609145698,0.0,0.0,0.0,0.0,0.0,0.0,-13439.0
t493,15960.56318044231,0.0,-2522.563180442308,0.0,0.0,0.0,0.0,0.0,0.0,-13438.0
t494,15717.386439666698,0.0,-2449.3864396666963,0.0,0.0,0.0,0.0,0.0,0.0,-13268.0
t495,14724.491231978036,0.0,-1672.491231978035,0.0,0.0,0.0,0.0,0.0,0.0,-13052.0
t496,12927.637089117077,32.36291088292273,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12960.0
t497,10101.068017222515,3353.931982777486,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13455.0
t498,10034.286246422735,4269.713753577266,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14304.0
t499,10023.69491856296,4132.305081437041,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14156.0
t500,9986.043624083999,3679.956375916002,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13666.0
t501,9976.74455736442,3185.2554426355805,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13162.0
t502,10013.467231275366,2494.532768724634,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12508.0
t503,9897.891944131654,1807.108055868347,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11705.0
t504,10049.223315618636,869.7766843813636,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10919.0
t505,10032.029491952215,272.9705080477861,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t506,9955.874980926335,11.12501907366638,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9967.0
t507,9805.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9805.0
t508,9733.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9733.0
t509,9798.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9798.0
t510,9907.00335357909,156.99664642091125,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10064.0
t511,9864.533919869198,673.4660801308028,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10538.0
t512,9368.266018366545,1686.7339816334559,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11055.0
