BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t2911,9845.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9845.0
t2912,13555.91916336495,0.0,-2696.9191633649502,0.0,0.0,0.0,0.0,0.0,0.0,-10859.0
t2913,13309.088320228386,0.0,-2154.0883202283876,0.0,0.0,0.0,0.0,0.0,0.0,-11155.0
t2914,14987.551837571827,0.0,-3661.5518375718275,0.0,0.0,0.0,0.0,0.0,0.0,-11326.0
t2915,14484.672744109826,0.0,-3018.6727441098265,0.0,0.0,0.0,0.0,0.0,0.0,-11466.0
t2916,14866.73565718821,0.0,-3394.735657188212,0.0,0.0,0.0,0.0,0.0,0.0,-11472.0
t2917,19353.174114354664,0.0,-7962.174114354664,0.0,0.0,0.0,0.0,0.0,0.0,-11391.0
t2918,18278.090171221487,0.0,-6926.090171221486,0.0,0.0,0.0,0.0,0.0,0.0,-11352.0
t2919,18172.66375272305,0.0,-6952.6637527230505,0.0,0.0,0.0,0.0,0.0,0.0,-11220.0
t2920,17981.21789157006,0.0,-6874.217891570061,0.0,0.0,0.0,0.0,0.0,0.0,-11107.0
t2921,15310.95692097851,0.0,-4164.956920978503,0.0,0.0,0.0,0.0,0.0,0.0,-11146.0
t2922,11279.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11280.0
t2923,8293.650129333611,3084.349870666388,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11378.0
t2924,6226.904516129638,5356.09548387036,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11583.0
t2925,6188.232611434711,5476.767388565288,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11665.0
t2926,6292.604312143597,4629.395687856401,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10922.0
t2927,6218.394994493384,3556.6050055066157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9775.0
t2928,6204.875933269801,2544.124066730203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8749.0
t2929,6205.701267955023,1864.298732044977,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8070.0
t2930,6201.204986513414,1519.7950134865855,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7721.0
t2931,6197.97775069651,1335.0222493034894,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7533.0
t2932,6145.93806756093,1341.0619324390696,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7487.0
t2933,6129.442753285082,1568.5572467149173,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7698.0
t2934,6130.542944354032,2314.457055645967,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8445.0
t2935,4772.00186299291,5041.998137007091,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9814.0
t2936,11796.276072750145,0.0,-940.2760727501445,0.0,0.0,0.0,0.0,0.0,0.0,-10856.0
t2937,15277.350295251832,0.0,-4088.350295251834,0.0,0.0,0.0,0.0,0.0,0.0,-11189.0
t2938,17690.285023727105,0.0,-6326.285023727108,0.0,0.0,0.0,0.0,0.0,0.0,-11364.0
t2939,18629.626911072708,0.0,-7131.626911072712,0.0,0.0,0.0,0.0,0.0,0.0,-11498.0
t2940,19113.377141158853,0.0,-7576.377141158853,0.0,0.0,0.0,0.0,0.0,0.0,-11537.0
t2941,19618.84981080293,0.0,-8171.849810802933,0.0,0.0,0.0,0.0,0.0,0.0,-11447.0
t2942,19811.918938574603,0.0,-8389.91893857461,0.0,0.0,0.0,0.0,0.0,0.0,-11422.0
t2943,19498.24415606809,0.0,-8242.244156068089,0.0,0.0,0.0,0.0,0.0,0.0,-11256.0
t2944,19090.573021416836,0.0,-7947.573021416836,0.0,0.0,0.0,0.0,0.0,0.0,-11143.0
t2945,17673.535412898822,0.0,-6475.535412898822,0.0,0.0,0.0,0.0,0.0,0.0,-11198.0
t2946,14311.898435118641,0.0,-2989.8984351186446,0.0,0.0,0.0,0.0,0.0,0.0,-11322.0
t2947,9647.06263765234,1718.9373623476622,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11366.0
t2948,5086.812104526605,6457.187895473394,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11544.0
t2949,5093.3402321941185,6532.659767805887,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11626.0
t2950,5144.897823108396,5749.102176891606,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10894.0
t2951,5140.539128687239,4616.460871312761,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9757.0
t2952,5177.030127974016,3542.9698720259835,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8720.0
t2953,5196.076622556193,2846.923377443807,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8043.0
t2954,5178.063837919629,2489.936162080371,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7668.0
t2955,5286.790140006491,2187.20985999351,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7474.0
t2956,5209.103991798737,2213.8960082012622,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7423.0
t2957,5190.3144118850005,2419.6855881149995,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7610.0
t2958,5166.081116094356,3159.918883905644,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8326.0
t2959,6765.4349979827975,2898.5650020172025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9664.0
t2960,10478.823253248958,224.17674675104703,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10703.0
t2961,15854.47754879825,0.0,-4725.47754879825,0.0,0.0,0.0,0.0,0.0,0.0,-11129.0
t2962,17897.532493213093,0.0,-6556.532493213098,0.0,0.0,0.0,0.0,0.0,0.0,-11341.0
t2963,16851.166137069024,0.0,-5306.166137069024,0.0,0.0,0.0,0.0,0.0,0.0,-11545.0
t2964,17400.188978718073,0.0,-5828.188978718077,0.0,0.0,0.0,0.0,0.0,0.0,-11572.0
t2965,18348.361159331536,0.0,-6844.361159331535,0.0,0.0,0.0,0.0,0.0,0.0,-11504.0
t2966,18424.59342761738,0.0,-6960.593427617382,0.0,0.0,0.0,0.0,0.0,0.0,-11464.0
t2967,18983.370753462175,0.0,-7691.37075346218,0.0,0.0,0.0,0.0,0.0,0.0,-11292.0
t2968,19080.7400723915,0.0,-7939.740072391492,0.0,0.0,0.0,0.0,0.0,0.0,-11141.0
t2969,15245.291648709474,0.0,-4116.291648709476,0.0,0.0,0.0,0.0,0.0,0.0,-11129.0
t2970,11097.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11097.0
t2971,7005.4694420701,3990.5305579298993,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10996.0
t2972,5392.524286857882,5616.4757131421175,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11009.0
t2973,5403.288844448831,5736.711155551167,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11140.0
t2974,5398.363008531928,5185.636991468071,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10584.0
t2975,5388.697367434898,4303.302632565102,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9692.0
t2976,5379.765093331749,3376.234906668251,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8756.0
t2977,5377.815373341741,2632.184626658259,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8010.0
t2978,5375.723931854524,2222.2760681454756,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7598.0
t2979,5376.207768231133,1967.7922317688672,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7344.0
t2980,5385.194787896802,1843.8052121031978,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7229.0
t2981,5416.600477464759,1849.3995225352412,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7266.0
t2982,5429.899558086943,2070.100441913057,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7500.0
t2983,5912.897498902952,2026.102501097047,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7939.0
t2984,8706.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8706.0
t2985,12319.932123422564,0.0,-2805.9321234225645,0.0,0.0,0.0,0.0,0.0,0.0,-9514.0
t2986,15921.011583852902,0.0,-5884.011583852902,0.0,0.0,0.0,0.0,0.0,0.0,-10037.0
t2987,17921.826405671585,0.0,-7652.826405671584,0.0,0.0,0.0,0.0,0.0,0.0,-10269.0
t2988,19125.364499972646,0.0,-8811.364499972646,0.0,0.0,0.0,0.0,0.0,0.0,-10314.0
t2989,18886.896914136243,0.0,-8675.89691413624,0.0,0.0,0.0,0.0,0.0,0.0,-10211.0
t2990,23622.588999649466,0.0,-13579.588999649466,0.0,0.0,0.0,0.0,0.0,0.0,-10043.0
t2991,17643.654635184106,0.0,-7763.654635184114,0.0,0.0,0.0,0.0,0.0,0.0,-9880.0
t2992,15661.972977971152,0.0,-5893.972977971152,0.0,0.0,0.0,0.0,0.0,0.0,-9768.0
t2993,12030.683639189867,0.0,-2270.6836391898687,0.0,0.0,0.0,0.0,0.0,0.0,-9760.0
t2994,9820.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9820.0
t2995,8733.243908344388,1065.7560916556122,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9799.0
t2996,4157.03913657767,5752.9608634223305,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9910.0
t2997,4216.0037821733395,6067.9962178266605,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10284.0
t2998,4236.673876204345,5666.326123795655,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9903.0
t2999,4227.514466319665,4952.485533680335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9180.0
t3000,4194.702372977589,4209.297627022411,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8404.0
t3001,4193.389234159692,3588.6107658403134,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7782.0
t3002,4144.897796257402,3247.1022037425982,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7392.0
t3003,4119.7857756880785,3043.2142243119215,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7163.0
t3004,4119.962152406856,2931.037847593144,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7051.0
t3005,4138.234709640543,2914.765290359457,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7053.0
t3006,5849.417227296064,1302.5827727039355,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7152.0
t3007,13655.305550464771,0.0,-6286.305550464773,0.0,0.0,0.0,0.0,0.0,0.0,-7369.0
t3008,19740.457548566068,0.0,-11773.45754856607,0.0,0.0,0.0,0.0,0.0,0.0,-7967.0
t3009,20760.022686031472,0.0,-12066.022686031472,0.0,0.0,0.0,0.0,0.0,0.0,-8694.0
t3010,20545.99373465256,0.0,-11298.993734652555,0.0,0.0,0.0,0.0,0.0,0.0,-9247.0
t3011,19895.603687800758,0.0,-10358.603687800758,0.0,0.0,0.0,0.0,0.0,0.0,-9537.0
t3012,19385.250177678547,0.0,-9733.250177678547,0.0,0.0,0.0,0.0,0.0,0.0,-9652.0
t3013,19615.454581934195,0.0,-9961.454581934195,0.0,0.0,0.0,0.0,0.0,0.0,-9654.0
t3014,19969.09895998472,0.0,-10411.098959984722,0.0,0.0,0.0,0.0,0.0,0.0,-9558.0
t3015,21207.025724542218,0.0,-11780.025724542218,0.0,0.0,0.0,0.0,0.0,0.0,-9427.0
t3016,22352.469107691602,0.0,-12952.469107691602,0.0,0.0,0.0,0.0,0.0,0.0,-9400.0
t3017,20965.571728126983,0.0,-11424.571728126983,0.0,0.0,0.0,0.0,0.0,0.0,-9541.0
t3018,17050.76588948724,0.0,-7256.765889487241,0.0,0.0,0.0,0.0,0.0,0.0,-9794.0
t3019,10266.11740541847,0.0,-317.11740541846666,0.0,0.0,0.0,0.0,0.0,0.0,-9949.0
t3020,2366.80461168751,7797.195388312488,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10164.0
t3021,2516.2005137880815,8148.7994862119185,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10665.0
t3022,2576.8049366622563,7498.195063337744,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10075.0
t3023,2524.0717318002257,6603.928268199775,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9128.0
t3024,2511.2562961710655,5724.7437038289345,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8236.0
t3025,2470.611058306607,5130.3889416933935,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7601.0
t3026,2442.9195277319086,4841.0804722681005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7284.0
t3027,2419.168450436252,4727.831549563748,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7147.0
t3028,2386.101455899142,4737.898544100858,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7124.0
t3029,2370.565506949005,5001.434493050995,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7372.0
t3030,6378.180222203104,1687.8197777968987,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8066.0
t3031,16207.746970610395,0.0,-6804.746970610406,0.0,0.0,0.0,0.0,0.0,0.0,-9403.0
t3032,22039.10389771396,0.0,-11604.103897713961,0.0,0.0,0.0,0.0,0.0,0.0,-10435.0
t3033,24002.472675913803,0.0,-13217.472675913807,0.0,0.0,0.0,0.0,0.0,0.0,-10785.0
t3034,24860.949714532035,0.0,-13851.949714532035,0.0,0.0,0.0,0.0,0.0,0.0,-11009.0
t3035,25049.389502919803,0.0,-13822.389502919803,0.0,0.0,0.0,0.0,0.0,0.0,-11227.0
t3036,24833.865979261765,0.0,-13509.865979261765,0.0,0.0,0.0,0.0,0.0,0.0,-11324.0
t3037,24505.49492941288,0.0,-13187.49492941288,0.0,0.0,0.0,0.0,0.0,0.0,-11318.0
t3038,23731.404763556606,0.0,-12387.404763556606,0.0,0.0,0.0,0.0,0.0,0.0,-11344.0
t3039,22265.91385557296,0.0,-11017.91385557296,0.0,0.0,0.0,0.0,0.0,0.0,-11248.0
t3040,21407.635995183933,0.0,-10289.635995183933,0.0,0.0,0.0,0.0,0.0,0.0,-11118.0
t3041,20784.85191313254,0.0,-9717.851913132537,0.0,0.0,0.0,0.0,0.0,0.0,-11067.0
t3042,12244.711599614067,0.0,-1223.7115996140637,0.0,0.0,0.0,0.0,0.0,0.0,-11021.0
t3043,6226.705654745399,4713.2943452546,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10940.0
t3044,2453.0986123047232,8662.901387695276,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11116.0
t3045,3152.396099073445,8284.603900926557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11437.0
t3046,4552.493900293281,6145.5060997067185,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10698.0
t3047,4486.531404697584,5049.468595302416,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9536.0
t3048,4489.894191371746,3992.1058086282565,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8482.0
t3049,4424.974174837337,3389.025825162663,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7814.0
t3050,4511.398866676071,2951.6011333239294,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7463.0
t3051,4550.548593963248,2724.451406036752,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7275.0
t3052,4552.978888917285,2670.021111082715,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7223.0
t3053,4495.379891276648,2934.620108723352,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7430.0
t3054,4431.384894920749,3700.6151050792514,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8132.0
t3055,10577.628426282869,0.0,-1105.6284262828651,0.0,0.0,0.0,0.0,0.0,0.0,-9472.0
t3056,14974.581538390892,0.0,-4411.581538390894,0.0,0.0,0.0,0.0,0.0,0.0,-10563.0
t3057,15038.7412387822,0.0,-4083.741238782202,0.0,0.0,0.0,0.0,0.0,0.0,-10955.0
t3058,12722.265365955878,0.0,-1539.2653659558835,0.0,0.0,0.0,0.0,0.0,0.0,-11183.0
t3059,14789.410124755177,0.0,-3400.4101247551775,0.0,0.0,0.0,0.0,0.0,0.0,-11389.0
t3060,16478.83764154434,0.0,-5025.837641544342,0.0,0.0,0.0,0.0,0.0,0.0,-11453.0
t3061,18666.8645734502,0.0,-7280.864573450201,0.0,0.0,0.0,0.0,0.0,0.0,-11386.0
t3062,16198.736377717709,0.0,-4794.736377717724,0.0,0.0,0.0,0.0,0.0,0.0,-11404.0
t3063,15464.50801112359,0.0,-4167.508011123591,0.0,0.0,0.0,0.0,0.0,0.0,-11297.0
t3064,12430.440383691486,0.0,-1192.4403836914864,0.0,0.0,0.0,0.0,0.0,0.0,-11238.0
t3065,11364.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11364.0
t3066,9725.73836605283,1828.2616339471692,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11554.0
t3067,7556.783462533622,3988.2165374663764,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11545.0
t3068,7491.233206876213,4113.766793123786,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11605.0
t3069,7376.217199600695,4188.7828003993045,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11565.0
t3070,7362.492101152968,3405.5078988470314,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10768.0
t3071,7382.24536633364,2271.75463366636,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9654.0
t3072,7300.297293742296,1334.7027062577044,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8635.0
t3073,7295.020395271432,654.9796047285679,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7950.0
t3074,7291.583990051069,305.4160099489309,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7597.0
t3075,7221.769867809752,188.230132190248,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7410.0
t3076,7182.484766251173,173.51523374882728,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7356.0
t3077,7147.54899611715,406.45100388285056,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7554.0
t3078,7150.425926035699,1146.5740739643002,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8297.0
t3079,7483.3657031935045,2193.634296806495,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9677.0
t3080,9693.952070563919,1124.0479294360803,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10818.0
t3081,11236.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11236.0
t3082,12485.637933696053,0.0,-997.6379336960536,0.0,0.0,0.0,0.0,0.0,0.0,-11488.0
t3083,14447.727886901675,0.0,-2754.7278869016773,0.0,0.0,0.0,0.0,0.0,0.0,-11693.0
t3084,16883.969084869314,0.0,-5105.9690848693135,0.0,0.0,0.0,0.0,0.0,0.0,-11778.0
t3085,16793.0528094813,0.0,-5058.0528094813035,0.0,0.0,0.0,0.0,0.0,0.0,-11735.0
t3086,15714.586593525168,0.0,-3986.5865935251695,0.0,0.0,0.0,0.0,0.0,0.0,-11728.0
t3087,15105.06844355505,0.0,-3508.068443555052,0.0,0.0,0.0,0.0,0.0,0.0,-11597.0
t3088,11815.947894721183,0.0,-295.94789472118373,0.0,0.0,0.0,0.0,0.0,0.0,-11520.0
t3089,11603.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11603.0
t3090,9105.495818405898,2597.504181594102,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11703.0
t3091,7065.764447510335,4573.235552489664,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11639.0
t3092,7105.894635175106,4580.1053648248935,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11686.0
t3093,7051.669919060221,4614.330080939776,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11666.0
t3094,7078.859820506562,3835.140179493438,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10914.0
t3095,7119.1177513227085,2652.8822486772915,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9772.0
t3096,7071.631993567042,1670.3680064329583,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8742.0
t3097,7048.033654161298,1011.9663458387022,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8060.0
t3098,7123.780123110202,560.2198768897979,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7684.0
t3099,7237.987296119932,253.01270388006822,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7491.0
t3100,7426.497118819003,20.502881180997065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7447.0
t3101,7365.665784101789,249.33421589821137,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7615.0
t3102,7365.603514403229,930.3964855967706,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8296.0
t3103,7293.020525125867,2329.979474874133,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9623.0
t3104,10710.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10710.0
t3105,11101.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11101.0
t3106,15178.314934135686,0.0,-3884.3149341356866,0.0,0.0,0.0,0.0,0.0,0.0,-11294.0
t3107,18235.07671269805,0.0,-6780.076712698052,0.0,0.0,0.0,0.0,0.0,0.0,-11455.0
t3108,19966.65064159894,0.0,-8456.65064159894,0.0,0.0,0.0,0.0,0.0,0.0,-11510.0
t3109,20409.971989409067,0.0,-8946.971989409067,0.0,0.0,0.0,0.0,0.0,0.0,-11463.0
t3110,20294.500161302472,0.0,-8864.500161302474,0.0,0.0,0.0,0.0,0.0,0.0,-11430.0
t3111,20615.963803567283,0.0,-9327.963803567292,0.0,0.0,0.0,0.0,0.0,0.0,-11288.0
t3112,19684.752934364653,0.0,-8531.752934364655,0.0,0.0,0.0,0.0,0.0,0.0,-11153.0
t3113,18636.028598776407,0.0,-7522.028598776406,0.0,0.0,0.0,0.0,0.0,0.0,-11114.0
t3114,16647.64166987473,0.0,-5554.641669874734,0.0,0.0,0.0,0.0,0.0,0.0,-11093.0
t3115,11427.108237150664,0.0,-443.10823715066806,0.0,0.0,0.0,0.0,0.0,0.0,-10984.0
t3116,3671.173290786467,7364.826709213528,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11036.0
t3117,4378.201629313736,6978.798370686263,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11357.0
t3118,4358.798523040945,6422.201476959054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10781.0
t3119,4237.37264439258,5486.62735560742,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9724.0
t3120,4312.937098699871,4351.06290130014,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8664.0
t3121,4385.293678497968,3585.706321502031,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7971.0
t3122,4425.932946971177,3172.067053028822,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7598.0
t3123,4400.536689264312,2995.4633107356876,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7396.0
t3124,4411.4474362706715,2936.552563729329,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7348.0
t3125,3632.321712445709,3927.678287554294,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7560.0
t3126,9130.378870237038,0.0,-956.3788702370384,0.0,0.0,0.0,0.0,0.0,0.0,-8174.0
t3127,17933.49906383535,0.0,-8443.499063835347,0.0,0.0,0.0,0.0,0.0,0.0,-9490.0
t3128,23428.95594328853,0.0,-12952.955943288534,0.0,0.0,0.0,0.0,0.0,0.0,-10476.0
t3129,25554.354815532253,0.0,-14752.354815532257,0.0,0.0,0.0,0.0,0.0,0.0,-10802.0
t3130,25816.671209667897,0.0,-14820.671209667898,0.0,0.0,0.0,0.0,0.0,0.0,-10996.0
t3131,24072.303476933812,0.0,-12935.303476933814,0.0,0.0,0.0,0.0,0.0,0.0,-11137.0
t3132,19622.82979445585,0.0,-8428.829794455853,0.0,0.0,0.0,0.0,0.0,0.0,-11194.0
t3133,19654.400883801838,0.0,-8533.400883801836,0.0,0.0,0.0,0.0,0.0,0.0,-11121.0
t3134,19784.50643585052,0.0,-8715.506435850519,0.0,0.0,0.0,0.0,0.0,0.0,-11069.0
t3135,20917.614156864787,0.0,-9992.614156864789,0.0,0.0,0.0,0.0,0.0,0.0,-10925.0
t3136,21147.84189657322,0.0,-10367.84189657322,0.0,0.0,0.0,0.0,0.0,0.0,-10780.0
t3137,21357.12209406269,0.0,-10653.122094062688,0.0,0.0,0.0,0.0,0.0,0.0,-10704.0
t3138,18692.28481522908,0.0,-8078.284815229085,0.0,0.0,0.0,0.0,0.0,0.0,-10614.0
t3139,12504.678778430225,0.0,-2040.6787784302287,0.0,0.0,0.0,0.0,0.0,0.0,-10464.0
t3140,2226.01650007454,8213.98349992546,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10440.0
t3141,2357.9248597760184,8438.075140223988,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10796.0
t3142,2405.580427032252,8013.419572967748,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10419.0
t3143,2389.312312661293,7178.687687338706,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9568.0
t3144,2502.688248677385,6116.311751322614,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8619.0
t3145,2573.8829536968183,5335.117046303181,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7909.0
t3146,2512.0060531185595,4984.99394688144,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7497.0
t3147,2436.7331617956893,4831.26683820431,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7268.0
t3148,2399.6377416665277,4784.362258333479,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7184.0
t3149,2383.3369321398704,4835.66306786013,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7219.0
t3150,8311.734837888274,0.0,-934.7348378882743,0.0,0.0,0.0,0.0,0.0,0.0,-7377.0
t3151,16654.258304338993,0.0,-8812.258304338995,0.0,0.0,0.0,0.0,0.0,0.0,-7842.0
t3152,21151.50172843517,0.0,-12526.501728435169,0.0,0.0,0.0,0.0,0.0,0.0,-8625.0
t3153,23200.35646200397,0.0,-13809.356462003969,0.0,0.0,0.0,0.0,0.0,0.0,-9391.0
t3154,23840.944343470215,0.0,-13988.944343470215,0.0,0.0,0.0,0.0,0.0,0.0,-9852.0
t3155,23764.157369268236,0.0,-13753.157369268238,0.0,0.0,0.0,0.0,0.0,0.0,-10011.0
t3156,23959.373164091587,0.0,-13925.373164091588,0.0,0.0,0.0,0.0,0.0,0.0,-10034.0
t3157,24008.48007063421,0.0,-14056.480070634208,0.0,0.0,0.0,0.0,0.0,0.0,-9952.0
t3158,24006.452329958345,0.0,-14160.452329958347,0.0,0.0,0.0,0.0,0.0,0.0,-9846.0
t3159,23786.361243877094,0.0,-14028.361243877094,0.0,0.0,0.0,0.0,0.0,0.0,-9758.0
t3160,23323.90606626621,0.0,-13547.906066266209,0.0,0.0,0.0,0.0,0.0,0.0,-9776.0
t3161,21959.309471658482,0.0,-12083.309471658471,0.0,0.0,0.0,0.0,0.0,0.0,-9876.0
t3162,17875.909874371187,0.0,-7878.909874371194,0.0,0.0,0.0,0.0,0.0,0.0,-9997.0
