BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t2218,20319.748489581856,0.0,-8775.748489581856,0.0,0.0,0.0,0.0,0.0,0.0,-11544.0
t2219,20337.786122954894,0.0,-8812.786122954896,0.0,0.0,0.0,0.0,0.0,0.0,-11525.0
t2220,20337.310802042244,0.0,-8912.310802042244,0.0,0.0,0.0,0.0,0.0,0.0,-11425.0
t2221,20344.665677272125,0.0,-9070.665677272122,0.0,0.0,0.0,0.0,0.0,0.0,-11274.0
t2222,20327.702293354516,0.0,-9178.702293354516,0.0,0.0,0.0,0.0,0.0,0.0,-11149.0
t2223,20348.567424559184,0.0,-9366.56742455918,0.0,0.0,0.0,0.0,0.0,0.0,-10982.0
t2224,19865.749796372285,0.0,-8997.749796372285,0.0,0.0,0.0,0.0,0.0,0.0,-10868.0
t2225,17337.37498093033,0.0,-6477.374980930331,0.0,0.0,0.0,0.0,0.0,0.0,-10860.0
t2226,12335.187676378104,0.0,-1369.1876763781038,0.0,0.0,0.0,0.0,0.0,0.0,-10966.0
t2227,6869.159307754753,4203.840692245247,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11073.0
t2228,5914.138110046686,5773.861889953314,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11688.0
t2229,5924.452402176863,5830.547597823137,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11755.0
t2230,5961.028124730276,5015.97187526972,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10977.0
t2231,5925.988879410322,3941.0111205896783,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9867.0
t2232,5914.113515692822,2938.886484307178,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8853.0
t2233,5912.911304066368,2274.088695933632,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8187.0
t2234,5926.28808206126,1929.71191793874,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7856.0
t2235,5931.639648854908,1754.360351145092,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7686.0
t2236,5905.5895267805645,1754.4104732194355,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7660.0
t2237,5931.804701660558,1954.195298339442,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7886.0
t2238,5959.94664257019,2757.053357429809,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8717.0
t2239,10147.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10147.0
t2240,15943.181376052602,0.0,-4988.181376052601,0.0,0.0,0.0,0.0,0.0,0.0,-10955.0
t2241,18761.345255642133,0.0,-7667.345255642134,0.0,0.0,0.0,0.0,0.0,0.0,-11094.0
t2242,20037.44404841669,0.0,-8910.44404841669,0.0,0.0,0.0,0.0,0.0,0.0,-11127.0
t2243,17616.033710383646,0.0,-6416.033710383647,0.0,0.0,0.0,0.0,0.0,0.0,-11200.0
t2244,20368.402009430378,0.0,-9167.402009430376,0.0,0.0,0.0,0.0,0.0,0.0,-11201.0
t2245,20339.476337015658,0.0,-9236.476337015658,0.0,0.0,0.0,0.0,0.0,0.0,-11103.0
t2246,20195.142845103182,0.0,-9118.14284510318,0.0,0.0,0.0,0.0,0.0,0.0,-11077.0
t2247,19193.426296903483,0.0,-8210.426296903483,0.0,0.0,0.0,0.0,0.0,0.0,-10983.0
t2248,17214.759661359247,0.0,-6348.759661359247,0.0,0.0,0.0,0.0,0.0,0.0,-10866.0
t2249,15168.530591993273,0.0,-4301.5305919932725,0.0,0.0,0.0,0.0,0.0,0.0,-10867.0
t2250,9982.843615662307,985.1563843376935,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10968.0
t2251,6235.2058314749665,4832.794168525037,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11068.0
t2252,6018.3204620518345,5582.6795379481655,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11601.0
t2253,6018.329261860735,5557.670738139265,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11576.0
t2254,6059.414017219389,4761.585982780611,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10821.0
t2255,6005.525927931695,3741.474072068305,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9747.0
t2256,6066.801365147904,2665.198634852096,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8732.0
t2257,6095.649744116386,2026.3502558836144,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8122.0
t2258,6097.829537381017,1701.1704626189835,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7799.0
t2259,6089.581172237593,1564.418827762407,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7654.0
t2260,6060.777995800646,1594.222004199354,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7655.0
t2261,6031.887893214156,1890.1121067858442,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7922.0
t2262,6026.511929545776,2733.488070454224,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8760.0
t2263,10229.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10229.0
t2264,14210.182455549511,0.0,-3137.1824555495114,0.0,0.0,0.0,0.0,0.0,0.0,-11073.0
t2265,16850.094199829648,0.0,-5606.0941998296485,0.0,0.0,0.0,0.0,0.0,0.0,-11244.0
t2266,16835.951543164207,0.0,-5504.951543164206,0.0,0.0,0.0,0.0,0.0,0.0,-11331.0
t2267,17215.024610879977,0.0,-5824.024610879975,0.0,0.0,0.0,0.0,0.0,0.0,-11391.0
t2268,16348.60139162474,0.0,-4994.601391624738,0.0,0.0,0.0,0.0,0.0,0.0,-11354.0
t2269,16344.094820646238,0.0,-5107.094820646238,0.0,0.0,0.0,0.0,0.0,0.0,-11237.0
t2270,17445.67633946988,0.0,-6284.676339469877,0.0,0.0,0.0,0.0,0.0,0.0,-11161.0
t2271,18595.860449566142,0.0,-7629.860449566142,0.0,0.0,0.0,0.0,0.0,0.0,-10966.0
t2272,18446.161472138192,0.0,-7638.161472138192,0.0,0.0,0.0,0.0,0.0,0.0,-10808.0
t2273,10212.730921319693,561.2690786803068,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10774.0
t2274,12862.20466621988,0.0,-2015.2046662198802,0.0,0.0,0.0,0.0,0.0,0.0,-10847.0
t2275,8616.620522093934,2299.3794779060668,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10916.0
t2276,5958.032479789717,5479.967520210288,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11438.0
t2277,5974.753071599719,5583.246928400281,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11558.0
t2278,6013.446453101231,4943.553546898769,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10957.0
t2279,6004.362755333015,3955.6372446669843,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9960.0
t2280,6029.14368029168,2971.8563197083226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9001.0
t2281,6029.821142862186,2328.178857137814,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8358.0
t2282,6006.466105246067,2016.533894753933,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8023.0
t2283,5993.036157099161,1875.963842900839,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7869.0
t2284,5967.8305759816585,1893.169424018342,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7861.0
t2285,5975.0730373200995,2093.9269626799005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8069.0
t2286,5752.621298185502,2994.3787018144994,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8747.0
t2287,9795.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9795.0
t2288,14506.070479855716,0.0,-3906.0704798557153,0.0,0.0,0.0,0.0,0.0,0.0,-10600.0
t2289,18364.77395417629,0.0,-7398.773954176289,0.0,0.0,0.0,0.0,0.0,0.0,-10966.0
t2290,18014.557717096613,0.0,-6871.557717096615,0.0,0.0,0.0,0.0,0.0,0.0,-11143.0
t2291,17828.819557776118,0.0,-6639.819557776117,0.0,0.0,0.0,0.0,0.0,0.0,-11189.0
t2292,19038.767000394084,0.0,-7955.767000394082,0.0,0.0,0.0,0.0,0.0,0.0,-11083.0
t2293,19944.883554435357,0.0,-9036.883554435359,0.0,0.0,0.0,0.0,0.0,0.0,-10908.0
t2294,20113.930017454917,0.0,-9362.930017454919,0.0,0.0,0.0,0.0,0.0,0.0,-10751.0
t2295,20122.63800240821,0.0,-9599.638002408208,0.0,0.0,0.0,0.0,0.0,0.0,-10523.0
t2296,19920.026125012497,0.0,-9588.026125012499,0.0,0.0,0.0,0.0,0.0,0.0,-10332.0
t2297,18173.443852629403,0.0,-7871.443852629411,0.0,0.0,0.0,0.0,0.0,0.0,-10302.0
t2298,13338.55300249439,0.0,-2970.553002494386,0.0,0.0,0.0,0.0,0.0,0.0,-10368.0
t2299,7145.776059811899,3262.223940188099,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10408.0
t2300,5295.160437638796,5573.839562361204,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10869.0
t2301,5660.003973482153,5328.996026517847,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10989.0
t2302,5759.589606027726,4730.410393972273,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10490.0
t2303,5713.323112458349,3988.6768875416515,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9702.0
t2304,5705.969713274562,3172.0302867254363,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8878.0
t2305,5695.798431682721,2566.2015683172795,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8262.0
t2306,5652.403371120444,2252.596628879556,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7905.0
t2307,5629.126756379129,2094.873243620871,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7724.0
t2308,5623.518420657234,2038.4815793427658,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7662.0
t2309,5617.5999105205165,2141.4000894794835,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7759.0
t2310,4488.6169440276635,3586.3830559723374,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8075.0
t2311,8530.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8530.0
t2312,14092.986174828698,0.0,-4857.9861748286985,0.0,0.0,0.0,0.0,0.0,0.0,-9235.0
t2313,17994.71991157408,0.0,-8062.7199115740805,0.0,0.0,0.0,0.0,0.0,0.0,-9932.0
t2314,19816.93744804766,0.0,-9519.93744804766,0.0,0.0,0.0,0.0,0.0,0.0,-10297.0
t2315,20255.67675460993,0.0,-9876.676754609929,0.0,0.0,0.0,0.0,0.0,0.0,-10379.0
t2316,20239.35259541887,0.0,-9925.35259541887,0.0,0.0,0.0,0.0,0.0,0.0,-10314.0
t2317,19937.8487284092,0.0,-9782.8487284092,0.0,0.0,0.0,0.0,0.0,0.0,-10155.0
t2318,18854.803351002993,0.0,-8902.803351002993,0.0,0.0,0.0,0.0,0.0,0.0,-9952.0
t2319,16310.782901584942,0.0,-6545.782901584941,0.0,0.0,0.0,0.0,0.0,0.0,-9765.0
t2320,12176.1939572998,0.0,-2447.1939572997994,0.0,0.0,0.0,0.0,0.0,0.0,-9729.0
t2321,10258.331490616487,0.0,-349.3314906164853,0.0,0.0,0.0,0.0,0.0,0.0,-9909.0
t2322,8648.696131571622,1522.303868428386,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10171.0
t2323,4912.696433063988,5458.303566936013,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10371.0
t2324,5780.051219958392,5005.948780041608,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10786.0
t2325,5795.25867145778,4979.74132854222,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10775.0
t2326,5781.264976542948,4497.735023457052,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10279.0
t2327,5760.9841132848005,3775.015886715199,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9536.0
t2328,5761.247397447088,2958.7526025529123,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8720.0
t2329,5765.633985304302,2285.366014695698,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8051.0
t2330,5779.321099861412,1884.6789001385873,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7664.0
t2331,5783.37776539067,1648.6222346093302,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7432.0
t2332,5785.138487117993,1562.861512882007,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7348.0
t2333,5789.858118167464,1595.141881832536,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7385.0
t2334,5774.278409672452,1821.721590327547,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7596.0
t2335,7959.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7959.0
t2336,9443.805392238162,0.0,-818.8053922381625,0.0,0.0,0.0,0.0,0.0,0.0,-8625.0
t2337,13209.205153504881,0.0,-3825.205153504881,0.0,0.0,0.0,0.0,0.0,0.0,-9384.0
t2338,15083.055394127252,0.0,-5227.055394127253,0.0,0.0,0.0,0.0,0.0,0.0,-9856.0
t2339,13639.364908937763,0.0,-3618.3649089377627,0.0,0.0,0.0,0.0,0.0,0.0,-10021.0
t2340,12839.778577066374,0.0,-2723.778577066374,0.0,0.0,0.0,0.0,0.0,0.0,-10116.0
t2341,13551.787374177158,0.0,-3522.7873741771577,0.0,0.0,0.0,0.0,0.0,0.0,-10029.0
t2342,14857.663624608096,0.0,-5187.663624608095,0.0,0.0,0.0,0.0,0.0,0.0,-9670.0
t2343,15359.726776444584,0.0,-6053.726776444584,0.0,0.0,0.0,0.0,0.0,0.0,-9306.0
t2344,16138.495854997997,0.0,-7034.495854997996,0.0,0.0,0.0,0.0,0.0,0.0,-9104.0
t2345,15465.245526026973,0.0,-6406.245526026979,0.0,0.0,0.0,0.0,0.0,0.0,-9059.0
t2346,10639.953166939913,0.0,-1477.9531669399119,0.0,0.0,0.0,0.0,0.0,0.0,-9162.0
t2347,6309.097080513397,3101.9029194866034,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9411.0
t2348,5273.74074450614,4857.25925549386,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10131.0
t2349,5292.771403976968,5199.228596023032,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10492.0
t2350,5352.590831342919,4573.409168657081,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9926.0
t2351,5437.966797782827,3628.033202217181,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9066.0
t2352,5431.488452289918,2838.5115477100812,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8270.0
t2353,5464.270022487552,2274.7299775124484,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7739.0
t2354,5476.584422062347,2002.4155779376533,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7479.0
t2355,5479.52945957963,1903.4705404203696,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7383.0
t2356,5485.609820899471,1903.3901791005294,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7389.0
t2357,5495.616792598374,2162.383207401627,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7658.0
t2358,5458.33359790209,3054.6664020979097,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8513.0
t2359,9518.367104425975,391.6328955740237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9910.0
t2360,12430.889233824724,0.0,-1579.8892338247238,0.0,0.0,0.0,0.0,0.0,0.0,-10851.0
t2361,15211.56161169217,0.0,-4028.5616116921715,0.0,0.0,0.0,0.0,0.0,0.0,-11183.0
t2362,16800.05107957009,0.0,-5476.051079570089,0.0,0.0,0.0,0.0,0.0,0.0,-11324.0
t2363,18030.042287277938,0.0,-6580.042287277938,0.0,0.0,0.0,0.0,0.0,0.0,-11450.0
t2364,17386.355815089224,0.0,-5935.355815089225,0.0,0.0,0.0,0.0,0.0,0.0,-11451.0
t2365,17088.043505077072,0.0,-5730.043505077073,0.0,0.0,0.0,0.0,0.0,0.0,-11358.0
t2366,16435.07968523269,0.0,-5161.079685232691,0.0,0.0,0.0,0.0,0.0,0.0,-11274.0
t2367,15773.458138775057,0.0,-4683.458138775057,0.0,0.0,0.0,0.0,0.0,0.0,-11090.0
t2368,14510.331308294652,0.0,-3545.3313082946506,0.0,0.0,0.0,0.0,0.0,0.0,-10965.0
t2369,12520.631241984309,0.0,-1554.6312419843089,0.0,0.0,0.0,0.0,0.0,0.0,-10966.0
t2370,11094.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11094.0
t2371,8177.4862717837395,3026.5137282162536,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11204.0
t2372,6092.046840529742,5585.953159470258,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11678.0
t2373,6045.3595454301485,5651.640454569853,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11697.0
t2374,5989.253925120547,4896.746074879453,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10886.0
t2375,6023.149732199832,3752.8502678001673,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9776.0
t2376,6055.185791862172,2689.814208137831,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8745.0
t2377,6059.943419032186,2067.0565809678137,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8127.0
t2378,6060.962842271123,1753.037157728877,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7814.0
t2379,6040.333157364309,1631.666842635691,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7672.0
t2380,5996.017530796072,1663.9824692039283,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7660.0
t2381,5981.984199358962,1943.015800641038,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7925.0
t2382,5935.387421520456,2811.612578479545,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8747.0
t2383,10106.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10106.0
t2384,14694.327849776264,0.0,-3737.327849776268,0.0,0.0,0.0,0.0,0.0,0.0,-10957.0
t2385,18283.377347946254,0.0,-7156.377347946256,0.0,0.0,0.0,0.0,0.0,0.0,-11127.0
t2386,19085.26340983602,0.0,-7887.2634098360195,0.0,0.0,0.0,0.0,0.0,0.0,-11198.0
t2387,19314.481028101207,0.0,-8043.481028101206,0.0,0.0,0.0,0.0,0.0,0.0,-11271.0
t2388,19021.263414908746,0.0,-7776.263414908748,0.0,0.0,0.0,0.0,0.0,0.0,-11245.0
t2389,17256.366447547356,0.0,-6079.366447547356,0.0,0.0,0.0,0.0,0.0,0.0,-11177.0
t2390,15782.049697065064,0.0,-4632.049697065059,0.0,0.0,0.0,0.0,0.0,0.0,-11150.0
t2391,14839.488580926576,0.0,-3839.488580926576,0.0,0.0,0.0,0.0,0.0,0.0,-11000.0
t2392,13802.76963440112,0.0,-2932.76963440112,0.0,0.0,0.0,0.0,0.0,0.0,-10870.0
t2393,12898.417117115034,0.0,-2010.4171171150294,0.0,0.0,0.0,0.0,0.0,0.0,-10888.0
t2394,9954.526510005566,1020.4734899944347,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10975.0
t2395,6672.745562749953,4377.25443725004,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11050.0
t2396,6010.385250131639,5528.614749868361,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11539.0
t2397,6064.317958661864,5519.682041338139,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11584.0
t2398,6071.440974463763,4720.559025536237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10792.0
t2399,6048.371836471473,3631.628163528527,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9680.0
t2400,6035.361509711924,2641.6384902880764,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8677.0
t2401,6052.152901891544,2004.8470981084554,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8057.0
t2402,6074.820567964311,1663.1794320356894,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7738.0
t2403,6069.477951139415,1526.5220488605846,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7596.0
t2404,6019.941645431608,1576.0583545683924,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7596.0
t2405,6027.916474217372,1821.0835257826288,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7849.0
t2406,6051.675540886963,2620.3244591130365,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8672.0
t2407,10046.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10046.0
t2408,12735.18245571518,0.0,-1769.1824557151783,0.0,0.0,0.0,0.0,0.0,0.0,-10966.0
t2409,16087.22635516378,0.0,-4891.226355163782,0.0,0.0,0.0,0.0,0.0,0.0,-11196.0
t2410,17481.69140977703,0.0,-6245.691409777031,0.0,0.0,0.0,0.0,0.0,0.0,-11236.0
t2411,18277.216405247193,0.0,-6988.2164052471935,0.0,0.0,0.0,0.0,0.0,0.0,-11289.0
t2412,18660.895399123914,0.0,-7402.895399123914,0.0,0.0,0.0,0.0,0.0,0.0,-11258.0
t2413,17476.48058231684,0.0,-6329.480582316841,0.0,0.0,0.0,0.0,0.0,0.0,-11147.0
t2414,14827.292169268301,0.0,-3732.292169268304,0.0,0.0,0.0,0.0,0.0,0.0,-11095.0
t2415,12853.530710844643,0.0,-1888.530710844645,0.0,0.0,0.0,0.0,0.0,0.0,-10965.0
t2416,12255.814987367126,0.0,-1404.8149873671243,0.0,0.0,0.0,0.0,0.0,0.0,-10851.0
t2417,14500.113431993926,0.0,-3622.113431993927,0.0,0.0,0.0,0.0,0.0,0.0,-10878.0
t2418,10994.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10994.0
t2419,6957.001156701769,4148.998843298235,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11106.0
t2420,6056.892981251135,5546.107018748865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11603.0
t2421,6068.66846343096,5532.33153656904,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11601.0
t2422,6064.192486297906,4766.807513702093,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10831.0
t2423,6072.884646671878,3674.1153533281217,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9747.0
t2424,6076.455114163135,2681.544885836866,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8758.0
t2425,6085.179669947618,2028.8203300523821,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8114.0
t2426,6073.574608472648,1701.425391527352,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7775.0
t2427,6066.957819067464,1553.0421809325362,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7620.0
t2428,6082.761388770168,1532.2386112298318,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7615.0
t2429,6103.264670313407,1749.7353296865929,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7853.0
t2430,6126.277672181202,2558.722327818797,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8685.0
t2431,10038.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10038.0
t2432,13285.354773811552,0.0,-2372.3547738115662,0.0,0.0,0.0,0.0,0.0,0.0,-10913.0
t2433,16118.76832152643,0.0,-4984.768321526431,0.0,0.0,0.0,0.0,0.0,0.0,-11134.0
t2434,17564.150024112976,0.0,-6364.150024112976,0.0,0.0,0.0,0.0,0.0,0.0,-11200.0
t2435,16783.848928294807,0.0,-5545.848928294807,0.0,0.0,0.0,0.0,0.0,0.0,-11238.0
t2436,16491.955408256254,0.0,-5243.955408256255,0.0,0.0,0.0,0.0,0.0,0.0,-11248.0
t2437,15383.709878175247,0.0,-4179.709878175246,0.0,0.0,0.0,0.0,0.0,0.0,-11204.0
t2438,15562.61631151938,0.0,-4371.616311519379,0.0,0.0,0.0,0.0,0.0,0.0,-11191.0
t2439,15702.022006473637,0.0,-4645.02200647364,0.0,0.0,0.0,0.0,0.0,0.0,-11057.0
t2440,15238.311366849757,0.0,-4284.311366849757,0.0,0.0,0.0,0.0,0.0,0.0,-10954.0
t2441,13269.70688779789,0.0,-2282.706887797877,0.0,0.0,0.0,0.0,0.0,0.0,-10987.0
t2442,11116.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11116.0
t2443,7649.660102612757,3500.339897387241,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11150.0
t2444,6202.209901055546,5351.790098944455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11554.0
t2445,6202.5365501511305,5410.4634498488695,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11613.0
t2446,6214.786420107393,4692.213579892607,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10907.0
t2447,6210.918926652079,3647.081073347922,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9858.0
t2448,6220.219451143742,2633.7805488562594,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8854.0
t2449,6240.563257247211,1982.4367427527889,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8223.0
t2450,6254.280722075497,1654.7192779245033,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7909.0
t2451,6277.213021540973,1481.7869784590266,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7759.0
t2452,6290.504471516159,1468.4955284838402,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7759.0
t2453,6305.021867522607,1694.978132477393,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8000.0
t2454,4843.195985644195,3955.804014355802,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8799.0
t2455,10100.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10100.0
t2456,15671.180407060223,0.0,-4725.180407060223,0.0,0.0,0.0,0.0,0.0,0.0,-10946.0
t2457,18973.27693437255,0.0,-7862.276934372549,0.0,0.0,0.0,0.0,0.0,0.0,-11111.0
t2458,19857.781427857117,0.0,-8687.781427857117,0.0,0.0,0.0,0.0,0.0,0.0,-11170.0
t2459,19523.62753879841,0.0,-8301.627538798408,0.0,0.0,0.0,0.0,0.0,0.0,-11222.0
t2460,19458.452412294537,0.0,-8308.452412294537,0.0,0.0,0.0,0.0,0.0,0.0,-11150.0
t2461,19877.163314692283,0.0,-8854.163314692285,0.0,0.0,0.0,0.0,0.0,0.0,-11023.0
t2462,19944.388131473894,0.0,-8995.388131473894,0.0,0.0,0.0,0.0,0.0,0.0,-10949.0
t2463,20068.698481245196,0.0,-9287.698481245196,0.0,0.0,0.0,0.0,0.0,0.0,-10781.0
t2464,19762.108379847698,0.0,-9175.10837984769,0.0,0.0,0.0,0.0,0.0,0.0,-10587.0
t2465,18213.655684987578,0.0,-7709.655684987576,0.0,0.0,0.0,0.0,0.0,0.0,-10504.0
t2466,13692.522273428594,0.0,-3248.522273428594,0.0,0.0,0.0,0.0,0.0,0.0,-10444.0
t2467,7010.273765094041,3346.726234905964,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10357.0
t2468,4262.859120577508,6445.140879422492,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10708.0
t2469,5494.4378640685045,5420.5621359314955,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10915.0
